fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,1.350,1.370,1.370,1.350,298.25k,-3.57
20180126,1.400,1.450,1.450,1.400,403.36k,-4.11
20180125,1.460,1.520,1.520,1.460,430.91k,-3.95
20180124,1.520,1.540,1.540,1.520,579.13k,2.01
20180123,1.490,1.490,1.490,1.450,578.75k,4.93
20180122,1.420,1.390,1.420,1.390,403.11k,10.94
20180119,1.280,1.200,1.280,1.200,403.66k,6.67
20180118,1.200,1.180,1.200,1.180,643.77k,1.69
20180117,1.180,1.200,1.200,1.180,218.99k,-3.28
20180116,1.220,1.240,1.240,1.220,357.25k,-2.40
20180115,1.250,1.250,1.250,1.250,324.82k,-2.34
20180112,1.280,1.320,1.320,1.280,233.07k,-1.54
20180111,1.300,1.300,1.300,1.300,780.81k,-4.41
20180110,1.360,1.360,1.370,1.360,481.26k,-2.16
20180109,1.390,1.400,1.400,1.390,425.28k,-1.42
20180108,1.410,1.430,1.430,1.410,519.47k,-2.76
20180105,1.450,1.530,1.530,1.450,331.90k,-5.23
20180104,1.530,1.600,1.600,1.530,414.48k,-4.38
20180103,1.600,1.550,1.600,1.550,301.94k,6.67
20180102,1.500,1.400,1.500,1.400,388.63k,-11.76
20171229,1.700,1.700,1.700,1.690,96.37k,0.59
20171228,1.690,1.690,1.690,1.690,317.12k,-1.74
20171227,1.720,1.740,1.760,1.650,681.82k,-1.15
20171226,1.740,1.710,1.760,1.710,433.50k,1.16
20171222,1.720,1.700,1.760,1.670,667.08k,1.18
20171221,1.700,1.680,1.700,1.650,450.35k,-0.58
20171220,1.710,1.730,1.730,1.660,238.75k,0.00
20171219,1.710,1.670,1.720,1.630,539.15k,1.79
20171218,1.680,1.670,1.710,1.600,413.56k,0.60
20171215,1.670,1.690,1.710,1.590,212.76k,0.60
20171214,1.660,1.740,1.750,1.660,232.86k,-4.05
20171213,1.730,1.770,1.770,1.680,602.25k,-2.26
20171212,1.770,1.750,1.780,1.730,328.97k,-1.12
20171211,1.790,1.800,1.800,1.720,386.38k,-0.56
20171207,1.800,1.780,1.850,1.720,324.33k,0.00
20171206,1.800,1.730,1.800,1.600,576.38k,3.45
20171205,1.740,1.830,1.830,1.670,492.85k,-3.33
20171204,1.800,1.800,1.800,1.700,361.16k,0.00
20171201,1.800,1.830,1.830,1.740,405.92k,-1.10
20171130,1.820,1.830,1.830,1.750,90.99k,-0.55
20171129,1.830,1.800,1.860,1.790,284.47k,0.55
20171128,1.820,1.810,1.830,1.760,157.86k,-0.55
20171127,1.830,1.750,1.840,1.750,293.09k,1.67
20171124,1.800,1.820,1.850,1.750,343.25k,0.00
20171123,1.800,1.830,1.830,1.760,322.79k,-1.10
20171122,1.820,1.790,1.850,1.790,309.15k,-1.09
20171121,1.840,1.850,1.900,1.770,566.03k,0.00
20171117,1.840,1.890,1.940,1.840,180.71k,-2.65
20171116,1.890,1.860,2.050,1.850,292.98k,1.61
20171115,1.860,1.750,1.900,1.630,838.57k,6.29
20171114,1.750,1.840,1.920,1.660,856.44k,-4.89
20171113,1.840,1.930,1.930,1.780,359.76k,-2.13
20171110,1.880,1.980,1.980,1.850,615.41k,-3.59
20171109,1.950,1.950,1.980,1.950,274.40k,1.04
20171108,1.930,2.000,2.000,1.930,225.23k,-3.98
20171107,2.010,2.040,2.060,1.940,553.29k,-1.47
20171103,2.040,2.100,2.100,1.980,557.53k,0.00
20171102,2.040,2.080,2.080,2.000,351.88k,0.00
20171101,2.040,1.960,2.100,1.940,1.21,5.15
20171031,1.940,1.890,1.940,1.850,397.41k,0.52
20171030,1.930,1.980,1.980,1.910,354.42k,-2.53
20171027,1.980,1.980,2.010,1.950,524.75k,0.00
20171026,1.980,2.000,2.000,1.950,639.26k,-0.50
20171025,1.990,2.000,2.040,1.970,556.39k,-1.49
20171024,2.020,2.000,2.070,2.000,792.10k,-2.42
20171023,2.070,2.000,2.080,1.980,844.09k,3.50
20171020,2.000,2.060,2.080,1.960,843.37k,-0.99
20171019,2.020,2.040,2.050,1.930,1.26,-0.98
20171018,2.040,2.110,2.110,2.000,1.34,-3.32
20171017,2.110,2.180,2.180,2.050,628.28k,-3.21
20171013,2.180,2.200,2.200,2.100,624.66k,0.93
20171012,2.160,2.190,2.240,2.140,632.39k,0.47
20171011,2.150,2.350,2.410,2.100,3.71,-5.70
20171010,2.280,2.150,2.290,2.100,2.85,9.09
20171009,2.090,1.950,2.100,1.950,3.36,11.76
20171006,1.870,1.780,2.030,1.760,1.77,5.06
20171005,1.780,1.790,1.790,1.750,280.51k,0.00
20171004,1.780,1.800,1.800,1.740,519.96k,0.56
20171003,1.770,1.780,1.790,1.740,550.75k,-0.56
20171002,1.780,1.780,1.800,1.740,685.58k,0.00
20170929,1.780,1.730,1.800,1.720,671.00k,3.49
20170928,1.720,1.650,1.750,1.630,767.30k,4.24
20170927,1.650,1.690,1.690,1.640,219.97k,-1.79
20170926,1.680,1.690,1.690,1.630,190.00k,1.20
20170925,1.660,1.650,1.700,1.640,331.79k,-1.78
20170922,1.690,1.660,1.700,1.630,450.59k,3.05
20170921,1.640,1.640,1.670,1.630,290.04k,0.00
20170920,1.640,1.620,1.660,1.620,376.75k,0.00
20170919,1.640,1.700,1.700,1.640,336.65k,-1.80
20170918,1.670,1.730,1.740,1.630,1.21,-1.76
20170915,1.700,1.760,1.760,1.650,346.65k,0.00
20170914,1.700,1.770,1.770,1.650,477.74k,0.00
20170913,1.700,1.800,1.800,1.620,956.40k,-2.86
20170912,1.750,1.800,1.940,1.750,4.43,1.16
20170911,1.730,1.530,1.770,1.530,3.08,11.61
20170908,1.550,1.590,1.590,1.530,281.99k,-0.64
20170907,1.560,1.600,1.600,1.540,270.02k,-1.27
20170906,1.580,1.550,1.600,1.540,310.22k,0.64
20170905,1.570,1.570,1.580,1.550,158.09k,-1.26
20170904,1.590,1.610,1.630,1.550,229.97k,-0.62
20170901,1.600,1.570,1.610,1.570,241.15k,1.27
20170831,1.580,1.560,1.600,1.560,94.47k,-1.25
20170830,1.600,1.560,1.610,1.550,544.86k,0.63
20170829,1.590,1.550,1.610,1.550,106.12k,-0.62
20170828,1.600,1.610,1.610,1.560,200.64k,-0.62
20170825,1.610,1.600,1.640,1.550,380.81k,1.90
20170824,1.580,1.550,1.650,1.550,207.51k,-0.63
20170823,1.590,1.630,1.650,1.570,382.78k,-2.45
20170822,1.630,1.600,1.680,1.600,1.52,5.16
20170818,1.550,1.550,1.560,1.510,458.96k,1.31
20170817,1.530,1.530,1.570,1.500,424.35k,0.66
20170816,1.520,1.520,1.530,1.480,152.31k,0.66
20170815,1.510,1.500,1.530,1.470,281.46k,2.72
20170814,1.470,1.490,1.570,1.470,480.78k,0.00
20170811,1.470,1.500,1.520,1.430,57.75k,-0.68
20170810,1.480,1.430,1.480,1.430,74.08k,3.50
20170809,1.430,1.520,1.520,1.380,762.99k,-5.92
20170808,1.520,1.560,1.560,1.500,144.60k,-1.30
20170807,1.540,1.550,1.570,1.520,99.88k,-1.91
20170804,1.570,1.600,1.600,1.530,182.33k,-0.63
20170803,1.580,1.570,1.580,1.530,85.77k,1.94
20170802,1.550,1.560,1.600,1.510,420.12k,1.31
20170801,1.530,1.550,1.550,1.530,113.51k,-1.92
20170731,1.560,1.570,1.580,1.550,99.05k,0.65
20170728,1.550,1.550,1.570,1.520,316.73k,0.65
20170727,1.540,1.540,1.540,1.500,162.12k,0.65
20170726,1.530,1.550,1.550,1.490,165.06k,2.00
20170725,1.500,1.510,1.510,1.480,298.55k,-0.66
20170724,1.510,1.580,1.580,1.470,467.46k,-3.82
20170721,1.570,1.570,1.580,1.530,444.31k,0.00
20170720,1.570,1.550,1.590,1.540,290.18k,1.29
20170719,1.550,1.560,1.590,1.500,582.25k,-0.64
20170718,1.560,1.680,1.680,1.540,748.18k,-6.02
20170717,1.660,1.610,1.700,1.610,1.23,3.11
20170714,1.610,1.620,1.700,1.560,1.19,-0.62
20170713,1.620,1.540,1.800,1.530,3.01,10.20
20170712,1.470,1.460,1.470,1.440,113.14k,0.68
20170711,1.460,1.440,1.500,1.440,112.73k,0.00
20170710,1.460,1.500,1.500,1.440,163.36k,-3.31
20170707,1.510,1.480,1.510,1.450,136.40k,1.34
20170706,1.490,1.420,1.500,1.420,140.21k,2.05
20170705,1.460,1.470,1.520,1.430,247.52k,-2.01
20170704,1.490,1.480,1.490,1.430,373.35k,2.76
20170703,1.450,1.480,1.480,1.430,302.32k,-1.36
20170630,1.470,1.480,1.480,1.440,165.58k,0.68
20170629,1.460,1.450,1.470,1.400,296.56k,0.69
20170628,1.450,1.450,1.460,1.430,102.14k,-0.68
20170627,1.460,1.480,1.500,1.400,265.90k,-1.35
20170626,1.480,1.500,1.500,1.440,103.78k,0.00
20170623,1.480,1.450,1.490,1.450,231.29k,4.23
20170622,1.420,1.400,1.450,1.400,227.26k,2.90
20170621,1.380,1.400,1.420,1.350,306.82k,-6.76
20170619,1.480,1.500,1.500,1.460,57.00k,0.00
20170616,1.480,1.500,1.520,1.450,168.84k,0.68
20170615,1.470,1.530,1.540,1.450,304.60k,-4.55
20170614,1.540,1.550,1.550,1.460,318.24k,-0.65
20170613,1.550,1.530,1.560,1.520,319.77k,4.03
20170612,1.490,1.560,1.590,1.460,272.72k,-6.29
20170609,1.590,1.640,1.650,1.550,316.85k,-1.24
20170608,1.610,1.660,1.660,1.570,74.93k,-2.42
20170607,1.650,1.650,1.660,1.590,500.53k,1.23
20170606,1.630,1.720,1.720,1.600,324.75k,-2.40
20170605,1.670,1.640,1.720,1.600,1.92,3.73
20170602,1.610,1.430,1.780,1.430,2.97,11.03
20170601,1.450,1.500,1.540,1.440,887.03k,0.69
20170531,1.440,1.450,1.450,1.340,1.63,-2.70
20170530,1.480,1.550,1.550,1.430,2.06,-5.73
20170529,1.570,1.590,1.590,1.540,213.91k,-1.26
20170526,1.590,1.600,1.600,1.570,313.12k,-0.62
20170524,1.600,1.610,1.610,1.560,486.64k,0.00
20170523,1.600,1.600,1.600,1.570,307.68k,-0.62
20170522,1.610,1.600,1.610,1.570,224.65k,0.00
20170519,1.610,1.530,1.610,1.500,282.73k,2.55
20170518,1.570,1.590,1.590,1.550,1.02,-2.48
20170517,1.610,1.630,1.630,1.600,202.03k,-0.62
20170516,1.620,1.620,1.630,1.590,307.65k,1.25
20170515,1.600,1.640,1.640,1.590,173.99k,-1.23
20170512,1.620,1.600,1.650,1.600,440.15k,0.62
20170511,1.610,1.640,1.640,1.590,674.85k,-2.42
20170510,1.650,1.670,1.690,1.630,273.35k,-0.60
20170509,1.660,1.600,1.660,1.580,993.55k,3.75
20170508,1.600,1.630,1.640,1.580,333.81k,0.00
20170505,1.600,1.630,1.640,1.570,1.44,-1.23
20170504,1.620,1.680,1.680,1.580,1.61,-2.41
20170503,1.660,1.740,1.750,1.640,728.41k,-4.60
20170502,1.740,1.760,1.770,1.700,948.31k,4.19
20170428,1.670,1.560,1.770,1.560,1.37,4.37
20170427,1.600,1.650,1.650,1.560,841.23k,-1.84
20170426,1.630,1.550,1.650,1.530,551.55k,2.52
20170425,1.590,1.610,1.630,1.580,335.53k,0.00
20170424,1.590,1.680,1.680,1.580,523.38k,-3.05
20170421,1.640,1.740,1.740,1.570,486.49k,-1.80
20170420,1.670,1.790,1.790,1.640,617.26k,-6.18
20170419,1.780,1.570,1.780,1.570,1.79,14.84
20170418,1.550,1.550,1.570,1.520,234.06k,0.00
20170417,1.550,1.600,1.600,1.520,304.49k,-3.13
20170412,1.600,1.620,1.620,1.580,362.35k,-1.84
20170411,1.630,1.640,1.670,1.570,900.80k,-1.81
20170410,1.660,1.690,1.700,1.650,680.41k,-3.49
20170407,1.720,1.700,1.760,1.680,440.59k,1.78
20170406,1.690,1.750,1.750,1.660,499.68k,-3.43
20170405,1.750,1.770,1.810,1.720,579.19k,-2.23
20170404,1.790,1.800,1.800,1.770,432.52k,-1.10
20170403,1.810,1.800,1.850,1.780,297.73k,-1.09
20170331,1.830,1.800,1.840,1.770,354.11k,2.23
20170330,1.790,1.810,1.850,1.760,508.87k,-1.65
20170329,1.820,1.550,1.920,1.550,1.51,-3.19
20170328,1.880,1.860,1.910,1.860,420.92k,-1.05
20170327,1.900,1.920,1.920,1.880,320.70k,-1.04
20170323,1.920,1.910,1.950,1.900,139.27k,-2.04
20170322,1.960,1.960,1.970,1.940,80.03k,0.00
20170321,1.960,1.930,1.960,1.910,125.62k,0.00
20170320,1.960,1.980,1.980,1.930,168.85k,-1.01
20170317,1.980,2.000,2.000,1.920,107.43k,-1.00
20170316,2.000,2.050,2.050,1.980,144.38k,0.50
20170315,1.990,2.020,2.020,1.970,111.43k,0.51
20170314,1.980,1.980,1.980,1.900,96.14k,0.00
20170313,1.980,2.050,2.070,1.970,160.87k,0.51
20170310,1.970,1.990,2.000,1.960,162.54k,3.68
20170309,1.900,2.030,2.030,1.880,440.74k,-5.00
20170308,2.000,2.100,2.100,1.970,245.60k,-2.91
20170307,2.060,2.100,2.120,2.050,255.84k,0.49
20170306,2.050,2.100,2.100,2.020,262.07k,-0.97
20170303,2.070,2.190,2.190,2.050,194.06k,-3.72
20170302,2.150,2.140,2.150,2.070,180.28k,0.94
20170301,2.130,2.200,2.200,2.100,73.88k,-0.93
20170224,2.150,2.110,2.150,2.070,202.99k,2.87
20170223,2.090,2.240,2.240,2.090,363.54k,-3.24
20170222,2.160,2.170,2.170,2.150,71.22k,-0.46
20170221,2.170,2.230,2.230,2.170,107.66k,-1.36
20170220,2.200,2.170,2.250,2.170,152.73k,1.38
20170217,2.170,2.170,2.220,2.160,143.06k,0.46
20170216,2.160,2.140,2.200,2.140,86.77k,0.93
20170215,2.140,2.100,2.150,2.100,168.59k,0.00
20170214,2.140,2.180,2.180,2.110,223.61k,-1.83
20170213,2.180,2.240,2.250,2.160,286.68k,-3.11
20170210,2.250,2.330,2.330,2.200,174.98k,-2.17
20170209,2.300,2.250,2.300,2.190,404.22k,1.32
20170208,2.270,2.250,2.290,2.150,296.43k,0.44
20170207,2.260,2.300,2.300,2.260,147.43k,-0.88
20170206,2.280,2.270,2.300,2.270,144.70k,0.44
20170203,2.270,2.280,2.300,2.240,264.07k,0.89
20170202,2.250,2.180,2.250,2.180,698.69k,3.69
20170201,2.170,2.200,2.200,2.160,170.78k,0.46
20170131,2.160,2.170,2.180,2.150,165.54k,-0.46
20170130,2.170,2.150,2.190,2.120,188.62k,0.93
20170127,2.150,2.160,2.180,2.100,169.76k,-0.46
20170126,2.160,2.150,2.190,2.150,305.75k,0.93
20170125,2.140,2.130,2.170,2.090,407.87k,0.94
20170124,2.120,2.110,2.140,2.070,209.04k,0.95
20170123,2.100,2.200,2.200,2.090,396.42k,-0.94
20170120,2.120,2.100,2.190,2.100,177.58k,2.42
20170119,2.070,2.150,2.150,2.000,537.58k,-3.72
20170118,2.150,2.220,2.220,2.130,181.33k,-2.27
20170117,2.200,2.220,2.220,2.140,319.25k,0.92
20170116,2.180,2.100,2.190,2.100,377.04k,3.81
20170113,2.100,2.160,2.240,2.100,935.20k,0.00
20170112,2.100,2.050,2.150,2.030,498.25k,3.45
20170111,2.030,2.160,2.200,2.030,832.15k,-6.02
20170110,2.160,2.260,2.260,2.150,618.12k,-1.82
20170109,2.200,2.230,2.300,2.020,953.53k,0.46
20170106,2.190,2.260,2.270,2.170,574.75k,-4.37
20170105,2.290,2.370,2.390,2.110,2.38,0.88
20170104,2.270,2.220,2.330,2.150,3.72,8.10
20170103,2.100,1.930,2.220,1.860,4.22,15.38
20170102,1.820,1.600,1.910,1.370,7.28,4.60
20161229,1.740,2.280,2.280,1.700,3.46,-26.27
20161228,2.360,3.300,3.550,2.150,1.43,-28.48
20161227,3.300,3.220,3.300,3.200,91.03k,2.48
20161226,3.220,3.340,3.350,3.200,77.52k,-3.59
20161223,3.340,3.380,3.390,3.290,146.40k,0.60
20161222,3.320,3.350,3.380,3.280,107.93k,0.30
20161221,3.310,3.380,3.440,3.300,124.44k,0.30
20161220,3.300,3.100,3.350,3.100,348.58k,6.45
20161219,3.100,3.140,3.150,3.000,264.49k,-3.13
20161216,3.200,3.270,3.270,3.200,133.55k,-3.32
20161215,3.310,3.310,3.380,3.250,345.40k,-2.65
20161214,3.400,3.450,3.530,3.400,163.34k,-1.16
20161213,3.440,3.470,3.540,3.430,142.11k,-1.15
20161212,3.480,3.600,3.600,3.470,90.55k,-1.42
20161207,3.530,3.590,3.590,3.520,53.75k,-1.94
20161206,3.600,3.620,3.620,3.530,187.66k,0.28
20161205,3.590,3.470,3.650,3.470,261.68k,3.46
20161202,3.470,3.570,3.570,3.370,253.43k,-2.80
20161201,3.570,3.720,3.730,3.570,134.56k,-2.99
20161130,3.680,3.700,3.740,3.620,163.47k,3.08
20161129,3.570,3.620,3.620,3.500,230.95k,-2.19
20161125,3.650,3.660,3.690,3.550,316.25k,0.00
20161124,3.650,3.760,3.800,3.600,345.16k,-2.93
20161123,3.760,3.850,3.850,3.760,225.20k,-0.53
20161122,3.780,3.750,3.780,3.620,363.36k,2.44
20161121,3.690,3.650,3.700,3.550,251.87k,0.82
20161118,3.660,3.650,3.700,3.600,323.99k,-2.40
20161117,3.750,3.760,3.820,3.700,141.85k,1.35
20161116,3.700,3.750,3.750,3.590,416.81k,2.21
20161115,3.620,3.460,3.640,3.460,648.92k,5.54
20161114,3.430,3.630,3.630,3.140,1.63,-6.79
20161111,3.680,3.900,3.900,3.580,780.00k,-5.64
20161110,3.900,4.260,4.340,3.900,843.87k,-7.58
20161109,4.220,3.980,4.240,3.850,876.50k,0.24
20161108,4.210,4.300,4.300,4.150,530.74k,1.45
20161107,4.150,3.980,4.200,3.980,565.71k,5.87
20161104,3.920,3.830,3.960,3.800,178.92k,1.82
20161103,3.850,3.950,4.000,3.850,379.53k,0.00
20161102,3.850,3.950,3.950,3.650,513.85k,-1.28
20161101,3.900,4.100,4.220,3.800,568.98k,-4.88
20161031,4.100,4.150,4.150,4.000,589.23k,-2.38
20161028,4.200,4.390,4.450,4.050,550.54k,-4.11
20161027,4.380,4.500,4.540,4.320,521.30k,-3.74
20161026,4.550,4.690,4.690,4.400,896.95k,-2.99
20161025,4.690,4.550,4.750,4.550,1.23,4.45
20161024,4.490,4.300,4.610,4.300,1.25,4.91
20161021,4.280,3.980,4.340,3.980,1.75,7.81
20161020,3.970,3.960,4.000,3.920,359.29k,0.76
20161019,3.940,3.850,4.040,3.850,744.38k,3.14
20161018,3.820,3.800,3.840,3.800,376.69k,0.53
20161017,3.800,3.780,3.800,3.700,250.38k,0.26
20161014,3.790,3.870,3.870,3.730,161.03k,1.07
20161013,3.750,3.700,3.790,3.660,204.56k,0.27
20161012,3.740,3.720,3.740,3.690,135.64k,-0.27
20161011,3.750,3.720,3.790,3.650,120.93k,0.00
20161007,3.750,3.750,3.790,3.710,201.66k,-0.79
20161006,3.780,3.750,3.780,3.700,277.39k,0.80
20161005,3.750,3.720,3.770,3.720,344.64k,0.81
20161004,3.720,3.830,3.830,3.720,418.11k,-2.62
20161003,3.820,3.920,3.920,3.770,179.90k,-1.04
20160930,3.860,3.880,3.880,3.800,564.94k,0.78
20160929,3.830,3.890,3.890,3.740,639.27k,0.26
20160928,3.820,3.940,3.980,3.760,540.22k,-1.80
20160927,3.890,3.880,3.890,3.800,312.83k,1.30
20160926,3.840,3.820,3.840,3.770,296.58k,2.13
20160923,3.760,3.790,3.800,3.680,177.27k,0.00
20160922,3.760,3.850,3.850,3.660,442.29k,-1.05
20160921,3.800,3.770,3.820,3.600,316.23k,1.06
20160920,3.760,3.870,3.870,3.670,509.60k,-3.09
20160919,3.880,3.850,3.920,3.820,268.58k,1.04
20160916,3.840,3.700,3.850,3.700,180.70k,0.26
20160915,3.830,3.860,3.860,3.760,262.90k,0.00
20160914,3.830,3.750,3.880,3.750,244.60k,1.06
20160913,3.790,3.880,3.880,3.750,264.01k,-1.81
20160912,3.860,3.750,3.940,3.700,1.05,3.76
20160909,3.720,3.640,3.760,3.520,776.23k,2.20
20160908,3.640,3.510,3.830,3.510,939.89k,4.00
20160907,3.500,3.560,3.560,3.410,163.96k,-0.57
20160906,3.520,3.500,3.520,3.440,327.48k,1.44
20160905,3.470,3.440,3.480,3.410,71.28k,1.76
20160902,3.410,3.450,3.490,3.350,115.16k,-0.58
20160901,3.430,3.490,3.490,3.410,173.89k,-0.58
20160831,3.450,3.450,3.490,3.410,134.33k,1.47
20160830,3.400,3.420,3.440,3.370,135.56k,0.00
20160829,3.400,3.500,3.520,3.400,188.35k,-0.58
20160826,3.420,3.500,3.510,3.420,154.19k,-2.01
20160825,3.490,3.530,3.530,3.360,145.50k,2.35
20160824,3.410,3.560,3.560,3.400,153.80k,-1.16
20160823,3.450,3.550,3.570,3.440,286.96k,-1.71
20160822,3.510,3.600,3.600,3.450,78.65k,-0.57
20160819,3.530,3.470,3.570,3.350,315.20k,3.82
20160818,3.400,3.360,3.510,3.300,336.65k,1.19
20160817,3.360,3.850,4.050,3.250,1.50,-10.40
20160816,3.750,3.000,3.940,3.000,539.60k,20.97
20160812,3.100,3.080,3.180,3.040,274.47k,-1.59
20160811,3.150,3.200,3.250,3.020,326.62k,-1.56
20160810,3.200,3.510,3.520,3.000,759.52k,-7.78
20160809,3.470,3.500,3.520,3.430,161.87k,-0.86
20160808,3.500,3.600,3.650,3.400,121.46k,-2.78
20160805,3.600,3.700,3.720,3.580,139.55k,-1.64
20160804,3.660,3.750,3.900,3.650,445.28k,0.55
20160803,3.640,3.600,3.750,3.500,734.37k,0.55
20160802,3.620,3.840,3.870,3.450,1.34,-5.24
20160801,3.820,4.020,4.130,3.700,1.39,-3.05
20160729,3.940,3.780,3.990,3.750,1.80,6.49
20160728,3.700,3.350,3.730,3.350,2.57,12.80
20160727,3.280,3.190,3.280,3.060,1.27,9.33
20160726,3.000,3.000,3.200,2.960,781.44k,3.09
20160725,2.910,2.900,3.100,2.820,628.80k,2.11
20160722,2.850,3.000,3.000,2.700,735.90k,-8.06
20160721,3.100,3.740,3.740,2.850,1.54,-13.89
20160720,3.600,3.710,4.000,3.200,1.68,-1.64
20160719,3.660,3.540,4.350,3.500,3.87,6.09
20160718,3.450,2.400,4.000,2.400,5.77,45.57
20160715,2.370,2.380,2.390,2.300,407.44k,3.04
20160714,2.300,2.290,2.340,2.290,295.27k,2.22
20160713,2.250,2.330,2.330,2.200,448.09k,-3.43
20160712,2.330,2.430,2.430,2.280,448.95k,-4.90
20160711,2.450,2.500,2.520,2.350,547.78k,0.00
20160707,2.450,2.370,2.520,2.260,1.23,3.81
20160706,2.360,2.350,2.580,2.150,3.78,-0.84
20160705,2.380,2.210,2.390,2.180,2.86,13.33
20160704,2.100,1.880,2.170,1.870,3.17,14.13
20160701,1.840,1.780,1.850,1.770,753.86k,4.55
20160630,1.760,1.770,1.770,1.740,85.73k,-0.56
20160629,1.770,1.690,1.780,1.690,603.27k,4.73
20160628,1.690,1.700,1.710,1.690,115.11k,-0.59
20160627,1.700,1.710,1.750,1.670,153.65k,-1.73
20160624,1.730,1.700,1.730,1.660,255.07k,-1.70
20160623,1.760,1.760,1.760,1.740,146.15k,0.00
20160622,1.760,1.780,1.780,1.740,287.36k,-1.12
20160621,1.780,1.800,1.810,1.760,61.22k,0.56
20160616,1.770,1.800,1.800,1.760,20.16k,-1.12
20160615,1.790,1.800,1.800,1.750,130.09k,0.00
20160614,1.790,1.790,1.800,1.780,30.68k,0.00
20160613,1.790,1.830,1.830,1.760,46.85k,-0.56
20160610,1.800,1.800,1.800,1.760,107.42k,0.00
20160609,1.800,1.850,1.850,1.760,118.06k,-1.10
20160608,1.820,1.820,1.840,1.790,146.94k,0.55
20160607,1.810,1.780,1.830,1.780,133.46k,1.12
20160606,1.790,1.800,1.800,1.750,373.06k,1.13
20160603,1.770,1.730,1.770,1.730,214.81k,2.31
20160602,1.730,1.740,1.770,1.700,117.37k,-1.14
20160601,1.750,1.760,1.760,1.720,241.08k,0.00
20160531,1.750,1.800,1.800,1.750,206.80k,-1.13
20160530,1.770,1.800,1.800,1.760,62.45k,0.00
20160527,1.770,1.770,1.800,1.750,185.54k,0.57
20160526,1.760,1.750,1.770,1.740,130.69k,0.57
20160524,1.750,1.820,1.820,1.750,181.49k,-3.85
20160523,1.820,1.880,1.880,1.780,271.14k,-1.62
20160520,1.850,1.830,1.870,1.820,183.32k,2.21
20160519,1.810,1.750,1.830,1.750,245.50k,2.84
20160518,1.760,1.710,1.840,1.710,820.00k,2.92
20160517,1.710,1.770,1.780,1.700,220.11k,-2.29
20160516,1.750,1.750,1.760,1.700,98.33k,1.74
20160513,1.720,1.660,1.750,1.620,434.20k,3.61
20160512,1.660,1.700,1.700,1.650,253.26k,-2.35
20160511,1.700,1.790,1.790,1.670,602.48k,-2.30
20160510,1.740,1.800,1.800,1.740,191.67k,-0.57
20160509,1.750,1.800,1.800,1.740,245.48k,-3.31
20160506,1.810,1.850,1.880,1.800,864.59k,-1.63
20160505,1.840,1.820,1.850,1.740,465.06k,2.22
20160504,1.800,1.830,1.840,1.750,489.22k,-0.55
20160503,1.810,1.860,1.860,1.760,797.71k,-1.09
20160502,1.830,1.950,1.960,1.830,826.89k,-5.18
20160429,1.930,2.000,2.030,1.920,857.75k,-2.03
20160428,1.970,2.160,2.220,1.960,1.97,-7.94
20160427,2.140,2.030,2.150,2.020,6.02,8.08
20160426,1.980,1.870,2.060,1.840,2.69,5.88
20160425,1.870,1.900,1.900,1.870,223.63k,-1.06
20160422,1.890,1.890,1.900,1.860,94.16k,0.00
20160421,1.890,1.920,1.920,1.860,99.27k,-0.53
20160420,1.900,1.910,1.930,1.900,383.47k,0.00
20160419,1.900,1.900,1.950,1.880,415.73k,1.06
20160418,1.880,1.880,1.880,1.840,297.33k,-1.05
20160415,1.900,1.880,1.920,1.850,340.88k,1.06
20160414,1.880,2.000,2.000,1.880,329.74k,-3.59
20160413,1.950,1.950,1.980,1.950,701.92k,1.56
20160412,1.920,1.980,1.980,1.900,203.69k,1.59
20160411,1.890,1.970,1.970,1.850,130.19k,-3.08
20160408,1.950,1.950,1.950,1.910,66.25k,0.00
20160407,1.950,2.000,2.000,1.910,162.81k,-2.50
20160406,2.000,2.050,2.130,1.950,535.12k,-2.44
20160405,2.050,2.250,2.250,2.050,373.27k,-6.39
20160404,2.190,2.140,2.320,2.140,1.27,3.79
20160401,2.110,2.000,2.200,2.000,1.38,5.50
20160331,2.000,2.000,2.000,1.950,47.85k,0.00
20160330,2.000,2.000,2.050,1.950,81.67k,0.00
20160329,2.000,2.000,2.000,2.000,77.03k,0.00
20160323,2.000,2.010,2.040,1.980,31.79k,0.00
20160322,2.000,2.050,2.050,2.000,72.88k,0.00
20160321,2.000,2.000,2.000,2.000,6.00k,0.00
20160318,2.000,2.100,2.100,2.000,81.52k,0.00
20160317,2.000,2.010,2.010,2.000,22.53k,0.00
20160316,2.000,2.050,2.050,2.000,16.78k,-2.44
20160315,2.050,2.080,2.100,2.050,7.45k,0.00
20160314,2.050,2.220,2.220,2.000,39.66k,-6.82
20160311,2.200,2.210,2.210,2.200,15.50k,-1.35
20160310,2.230,2.300,2.300,2.230,8.66k,1.36
20160309,2.200,2.250,2.250,2.200,32.99k,-2.22
20160308,2.250,2.240,2.250,2.240,9.27k,0.00
20160307,2.250,2.250,2.250,2.240,20.03k,0.00
20160304,2.250,2.260,2.260,2.250,20.02k,-2.17
20160303,2.300,2.350,2.350,2.250,33.54k,0.00
20160302,2.300,2.350,2.350,2.300,43.66k,-4.17
20160301,2.400,2.360,2.400,2.360,1.43k,0.00
20160229,2.400,2.400,2.400,2.370,46.97k,0.84
20160226,2.380,2.350,2.400,2.350,38.57k,1.28
20160225,2.350,2.350,2.400,2.150,55.41k,2.17
