fecha,ultima,apertura,maximo,minimo,vol,varianza
20110301,6.70,6.68,6.75,6.68,2.53k,0.00
20110228,6.70,6.75,6.75,6.56,3.87k,0.30
20110225,6.68,6.75,6.75,6.56,5.68k,3.25
20110224,6.47,6.37,6.47,6.37,13.62k,0.00
20110223,6.47,6.51,6.51,6.28,7.20k,-2.85
20110222,6.66,6.84,6.84,6.56,7.55k,-1.91
20110221,6.79,6.66,6.79,6.66,7.44k,-2.16
20110218,6.94,6.84,7.02,6.84,7.24k,-3.21
20110217,7.17,7.31,7.31,7.12,3.83k,-0.69
20110216,7.22,6.94,7.22,6.94,7.33k,0.00
20110215,7.22,7.22,7.22,7.22,0.65k,0.70
20110214,7.17,7.17,7.17,7.17,0.86k,1.27
20110211,7.08,6.98,7.08,6.98,5.34k,1.00
20110210,7.01,7.22,7.26,6.84,19.69k,-3.44
20110209,7.26,7.31,7.31,7.12,20.11k,-3.20
20110207,7.50,7.50,7.59,7.45,4.90k,-1.57
20110204,7.62,7.53,7.62,7.53,2.00k,-0.91
20110202,7.69,7.64,7.69,7.64,3.00k,0.00
20110201,7.69,7.50,7.78,7.50,26.83k,2.53
20110131,7.50,7.50,7.50,7.31,2.22k,0.00
20110128,7.50,7.64,7.69,7.50,28.63k,-1.83
20110127,7.64,7.50,7.78,7.50,46.61k,2.14
20110126,7.48,7.32,7.48,7.31,22.50k,2.33
20110125,7.31,7.38,7.38,7.22,8.40k,-1.35
20110124,7.41,7.22,7.41,7.22,21.26k,2.07
20110121,7.26,7.26,7.31,7.26,9.64k,0.00
20110120,7.26,7.31,7.31,7.20,9.80k,-0.68
20110119,7.31,7.41,7.41,7.31,13.87k,-1.22
20110118,7.40,7.50,7.50,7.26,9.42k,-0.67
20110117,7.45,7.45,7.45,7.45,0.75k,0.00
20110114,7.45,7.41,7.50,7.41,31.59k,-0.67
20110113,7.50,7.55,7.59,7.50,11.54k,-2.85
20110112,7.72,7.61,7.73,7.61,5.97k,-0.64
20110111,7.77,7.73,7.78,7.50,17.19k,1.30
20110110,7.67,7.66,7.67,7.63,14.70k,-1.29
20110107,7.77,7.78,7.79,7.64,27.62k,-1.15
20110106,7.86,7.69,7.99,7.69,72.61k,4.38
20110105,7.53,6.84,7.53,6.84,65.45k,10.09
20110104,6.84,6.56,6.84,6.56,23.20k,1.33
20110103,6.75,6.51,6.84,6.51,17.63k,3.37
20101230,6.53,6.66,6.66,6.45,28.70k,-0.31
20101229,6.55,6.61,6.61,6.47,36.76k,-0.15
20101228,6.56,6.37,6.56,6.37,27.19k,3.63
20101227,6.33,6.19,6.33,6.19,6.65k,3.09
20101223,6.14,6.05,6.14,6.05,15.86k,2.33
20101222,6.00,5.90,6.00,5.86,6.45k,1.69
20101221,5.90,5.91,5.95,5.90,4.63k,-0.84
20101220,5.95,5.92,5.95,5.91,13.77k,-3.09
20101216,6.14,6.14,6.14,6.09,4.70k,0.16
20101215,6.13,6.14,6.14,6.13,1.31k,-0.81
20101214,6.18,6.18,6.19,6.14,2.70k,-0.16
20101213,6.19,6.28,6.28,6.09,4.21k,-0.64
20101210,6.23,6.21,6.27,6.14,2.37k,0.32
20101209,6.21,6.19,6.21,6.09,20.44k,-0.32
20101207,6.23,6.23,6.23,6.09,19.20k,0.00
20101206,6.23,6.28,6.28,6.16,25.46k,-0.80
20101203,6.28,6.28,6.28,6.19,12.46k,-1.26
20101202,6.36,6.42,6.47,6.28,48.18k,-1.40
20101201,6.45,6.37,6.47,6.33,33.51k,1.90
20101130,6.33,6.33,6.37,6.28,9.28k,-1.40
20101129,6.42,6.48,6.48,6.37,5.84k,-0.77
20101126,6.47,6.47,6.51,6.42,12.06k,0.78
20101125,6.42,6.50,6.50,6.33,16.14k,0.94
20101124,6.36,6.19,6.37,6.19,34.82k,3.08
20101123,6.17,6.19,6.19,6.09,16.20k,-2.53
20101119,6.33,6.37,6.37,6.23,39.86k,0.00
20101118,6.33,6.31,6.36,6.31,16.09k,0.80
20101117,6.28,6.36,6.37,6.19,20.48k,0.00
20101116,6.28,6.51,6.51,6.09,16.99k,-2.94
20101115,6.47,6.56,6.61,6.33,72.97k,1.57
20101112,6.37,6.66,6.66,6.37,48.10k,-8.21
20101111,6.94,7.01,7.03,6.75,22.92k,-1.00
20101110,7.01,7.03,7.03,6.94,28.80k,-0.28
20101109,7.03,7.12,7.26,7.03,54.62k,-0.71
20101108,7.08,6.66,7.14,6.66,229.25k,7.11
20101105,6.61,6.30,6.69,6.30,87.24k,5.25
20101104,6.28,6.19,6.28,6.19,32.12k,2.28
20101103,6.14,6.09,6.14,6.09,25.13k,1.49
20101102,6.05,5.95,6.14,5.95,69.46k,2.20
20101101,5.92,5.86,5.95,5.86,37.34k,1.54
20101029,5.83,5.93,5.93,5.83,7.51k,-2.18
20101028,5.96,5.91,5.96,5.81,8.44k,-0.50
20101026,5.99,6.01,6.05,5.99,23.80k,-0.99
20101025,6.05,6.14,6.14,6.00,16.92k,-0.66
20101022,6.09,6.21,6.27,6.08,47.72k,-1.62
20101021,6.19,5.95,6.19,5.91,59.60k,4.03
20101020,5.95,5.76,5.95,5.76,24.24k,3.30
20101019,5.76,5.76,5.76,5.76,1.00k,0.00
20101018,5.76,5.77,5.80,5.71,16.79k,0.00
20101015,5.76,5.76,5.76,5.74,2.49k,0.70
20101014,5.72,5.72,5.72,5.67,16.88k,-0.35
20101013,5.74,5.72,5.74,5.62,45.60k,2.14
20101012,5.62,5.53,5.72,5.53,8.79k,0.00
20101008,5.62,5.53,5.62,5.53,3.51k,2.55
20101007,5.48,5.55,5.55,5.41,51.43k,-0.90
20101006,5.53,5.54,5.56,5.53,4.42k,0.00
20101005,5.53,5.67,5.67,5.50,36.64k,-1.60
20101004,5.62,5.62,5.62,5.53,10.52k,1.63
20101001,5.53,5.53,5.58,5.46,28.70k,-1.60
20100930,5.62,5.63,5.63,5.53,8.73k,-0.18
20100929,5.63,5.85,5.85,5.58,19.87k,-1.57
20100928,5.72,5.79,5.79,5.66,6.30k,-1.72
20100927,5.82,5.81,5.84,5.74,12.94k,0.17
20100924,5.81,5.76,5.81,5.62,33.08k,0.87
20100923,5.76,5.76,5.76,5.62,16.19k,-0.17
20100922,5.77,5.91,5.91,5.62,43.64k,0.17
20100921,5.76,5.39,5.76,5.39,62.68k,9.71
20100920,5.25,5.18,5.36,5.07,144.93k,1.35
20100917,5.18,5.39,5.39,5.16,7.10k,-1.33
20100916,5.25,5.11,5.25,5.11,21.45k,0.00
20100915,5.25,5.25,5.25,5.16,17.36k,-0.94
20100914,5.30,5.25,5.39,5.16,16.24k,-1.67
20100913,5.39,5.25,5.39,5.25,8.84k,2.28
20100910,5.27,5.16,5.27,5.16,2.20k,-0.57
20100909,5.30,5.25,5.30,5.11,11.74k,0.95
20100908,5.25,5.11,5.25,5.11,42.78k,0.00
20100907,5.25,5.34,5.34,5.11,6.50k,-0.94
20100906,5.30,5.25,5.31,5.06,7.40k,-0.75
20100903,5.34,5.25,5.39,5.16,30.36k,0.00
20100902,5.34,5.53,5.53,5.11,10.75k,-2.20
20100901,5.46,5.51,5.51,5.34,3.38k,-1.27
20100831,5.53,5.47,5.53,5.11,6.39k,0.00
20100830,5.53,5.08,5.53,5.08,2.70k,0.00
20100827,5.53,5.53,5.53,5.25,11.38k,1.28
20100826,5.46,5.16,5.46,5.16,1.45k,-1.27
20100825,5.53,5.53,5.53,5.53,0.20k,0.73
20100824,5.49,5.16,5.50,5.06,13.68k,-0.18
20100823,5.50,5.53,5.53,5.44,4.39k,-3.68
20100820,5.71,5.71,5.71,5.71,0.17k,0.00
20100819,5.71,5.81,5.81,5.58,8.70k,-2.56
20100818,5.86,5.72,5.86,5.62,11.23k,0.00
20100817,5.86,5.81,5.91,5.72,18.15k,0.00
20100813,5.86,5.86,5.86,5.86,0.20k,0.86
20100812,5.81,5.62,5.81,5.62,3.21k,1.22
20100811,5.74,5.90,5.90,5.62,11.17k,-2.05
20100810,5.86,5.67,5.86,5.67,2.32k,1.21
20100809,5.79,5.86,5.86,5.79,0.85k,-1.19
20100806,5.86,5.91,5.91,5.72,15.29k,-0.85
20100805,5.91,5.91,6.00,5.76,24.68k,0.34
20100804,5.89,5.81,5.89,5.76,8.29k,1.03
20100803,5.83,5.83,5.83,5.83,0.87k,0.69
20100802,5.79,5.62,5.87,5.62,11.22k,0.00
20100730,5.79,5.72,5.79,5.72,0.60k,0.87
20100729,5.74,5.71,5.76,5.69,5.46k,0.70
20100728,5.70,5.62,5.70,5.62,14.16k,-2.40
20100727,5.84,5.81,5.84,5.72,2.93k,-1.18
20100726,5.91,5.76,5.91,5.76,4.37k,1.37
20100723,5.83,5.72,5.83,5.72,3.75k,0.00
20100722,5.83,5.86,5.86,5.72,4.02k,0.34
20100721,5.81,5.91,5.91,5.72,12.75k,-1.86
20100720,5.92,5.91,5.92,5.91,2.48k,0.17
20100719,5.91,5.91,5.91,5.91,1.22k,0.00
20100716,5.91,5.86,6.00,5.86,2.10k,0.85
20100715,5.86,5.86,5.86,5.86,0.42k,0.34
20100714,5.84,5.84,5.84,5.84,1.00k,0.17
20100713,5.83,5.81,5.83,5.76,6.80k,-0.51
20100712,5.86,5.62,5.91,5.62,16.55k,-4.56
20100708,6.14,5.81,6.14,5.62,21.41k,0.82
20100706,6.09,6.09,6.26,6.09,2.24k,-4.40
20100705,6.37,6.37,6.37,6.37,0.50k,-1.55
20100702,6.47,6.33,6.47,6.28,2.44k,0.00
20100701,6.47,6.28,6.47,6.09,12.17k,0.00
20100630,6.47,6.47,6.56,6.47,0.60k,0.00
20100629,6.47,6.19,6.47,6.09,4.20k,-1.37
20100625,6.56,6.61,6.66,6.37,3.45k,0.15
20100624,6.55,6.61,6.61,6.37,4.87k,0.00
20100623,6.55,6.58,6.58,6.42,4.90k,-1.50
20100622,6.65,6.66,6.70,6.56,16.25k,-0.15
20100618,6.66,6.61,6.66,6.61,2.45k,0.76
20100617,6.61,6.51,6.61,6.51,3.54k,-1.34
20100616,6.70,6.51,6.70,6.51,3.77k,2.13
20100615,6.56,6.56,6.56,6.37,11.35k,-4.79
20100611,6.89,6.56,6.89,6.37,5.61k,-0.72
20100610,6.94,6.89,6.94,6.84,3.55k,4.20
20100609,6.66,6.75,6.75,6.56,7.50k,-4.03
20100608,6.94,7.17,7.17,6.94,0.80k,-2.53
20100602,7.12,7.03,7.22,6.94,5.76k,-1.39
20100601,7.22,7.12,7.22,7.12,2.83k,1.40
20100528,7.12,6.70,7.12,6.70,3.55k,0.56
20100527,7.08,7.12,7.22,6.75,3.02k,-3.15
20100526,7.31,7.31,7.31,7.31,0.35k,0.00
20100518,7.31,7.31,7.31,7.03,1.92k,-1.35
20100517,7.41,7.12,7.41,7.12,2.49k,-0.94
20100513,7.48,7.59,7.59,7.12,6.25k,-1.45
20100511,7.59,7.50,7.64,7.50,2.33k,1.20
20100510,7.50,7.64,7.64,7.50,1.09k,1.21
20100507,7.41,7.03,7.45,7.03,1.25k,-1.59
20100506,7.53,7.50,7.67,6.94,2.27k,-2.08
20100505,7.69,7.59,7.69,7.59,0.63k,0.65
20100504,7.64,7.50,7.64,7.50,1.29k,-1.80
20100503,7.78,7.78,7.78,7.78,0.15k,1.17
20100430,7.69,7.80,7.80,7.50,10.99k,-1.16
20100429,7.78,7.78,7.78,7.69,2.69k,0.65
20100428,7.73,7.45,7.73,7.45,3.30k,0.52
20100427,7.69,7.69,7.69,7.69,0.15k,0.00
20100426,7.69,7.59,7.69,7.50,10.60k,92.73
20100423,3.99,3.87,3.99,3.87,4.49k,2.84
20100422,3.88,3.84,3.88,3.84,5.73k,-0.51
20100421,3.90,3.91,3.91,3.90,1.83k,-0.26
20100420,3.91,3.86,3.91,3.86,3.76k,-0.76
20100419,3.94,3.86,3.96,3.86,8.08k,-0.51
20100416,3.96,3.96,3.96,3.89,4.89k,-0.50
20100415,3.98,3.98,3.98,3.91,2.79k,-0.25
20100414,3.99,3.99,3.99,3.99,2.08k,0.76
20100413,3.96,4.03,4.03,3.92,10.40k,-0.75
20100412,3.99,4.05,4.05,3.99,3.76k,-1.48
20100409,4.05,3.97,4.05,3.91,17.01k,2.02
20100408,3.97,4.01,4.01,3.92,19.92k,-1.24
20100407,4.02,3.96,4.02,3.96,1.35k,-0.50
20100406,4.04,4.05,4.05,4.01,4.52k,-0.25
20100405,4.05,4.06,4.06,3.99,8.89k,-0.25
20100331,4.06,4.01,4.06,4.01,2.09k,-2.17
20100330,4.15,4.01,4.15,4.01,1.95k,0.00
20100329,4.15,4.15,4.15,4.15,0.53k,0.97
20100326,4.11,4.06,4.11,4.06,4.64k,-0.96
20100325,4.15,4.15,4.15,4.13,6.63k,0.00
20100323,4.15,4.11,4.16,3.94,29.50k,-0.72
20100322,4.18,4.18,4.18,4.16,3.80k,0.00
20100319,4.18,4.18,4.18,4.18,0.40k,0.48
20100318,4.16,4.01,4.16,4.01,28.94k,3.74
20100317,4.01,3.99,4.01,3.99,3.52k,0.50
20100316,3.99,3.91,3.99,3.91,3.60k,-0.50
20100315,4.01,4.06,4.06,3.91,12.73k,-0.50
20100312,4.03,4.06,4.11,3.99,8.86k,-0.74
20100311,4.06,4.08,4.08,4.06,2.56k,-1.22
20100309,4.11,3.99,4.11,3.99,11.45k,1.23
20100308,4.06,4.11,4.16,4.06,16.65k,-1.69
20100305,4.13,4.20,4.21,4.01,10.05k,-1.20
20100304,4.18,4.21,4.21,4.18,1.27k,-0.71
20100303,4.21,4.16,4.21,4.16,2.87k,0.00
20100302,4.21,4.18,4.21,4.16,14.27k,0.72
20100301,4.18,4.18,4.18,4.18,0.24k,0.00
20100226,4.18,4.21,4.21,4.11,1.86k,0.00
20100225,4.18,4.06,4.18,4.06,3.80k,-1.65
20100219,4.25,4.21,4.25,4.16,3.22k,0.00
20100217,4.25,4.16,4.25,4.13,10.33k,-1.16
20100212,4.30,4.30,4.30,4.30,2.65k,1.18
20100211,4.25,4.21,4.25,4.21,9.29k,-1.16
20100210,4.30,4.16,4.30,4.16,8.82k,0.00
20100209,4.30,4.25,4.30,4.16,13.09k,1.18
20100208,4.25,4.25,4.25,4.25,1.38k,0.00
20100204,4.25,4.21,4.25,4.16,5.34k,-2.30
20100203,4.35,4.30,4.37,4.28,18.03k,-0.46
20100202,4.37,4.34,4.37,4.34,2.26k,0.00
20100201,4.37,4.40,4.40,4.30,7.04k,-0.46
20100129,4.39,4.35,4.39,4.35,1.66k,0.92
20100128,4.35,4.30,4.35,4.30,8.33k,0.23
20100127,4.34,4.34,4.34,4.34,1.35k,0.00
20100126,4.34,4.34,4.35,4.30,8.01k,0.00
20100125,4.34,4.42,4.42,4.30,8.15k,-2.03
20100122,4.43,4.35,4.43,4.35,8.28k,0.68
20100121,4.40,4.40,4.43,4.30,8.84k,-1.12
20100120,4.45,4.43,4.45,4.41,4.28k,-0.89
20100119,4.49,4.45,4.49,4.45,20.11k,0.90
20100118,4.45,4.43,4.52,4.40,47.96k,0.68
20100115,4.42,4.05,4.42,4.05,73.69k,9.95
20100114,4.02,3.96,4.02,3.96,9.54k,1.77
20100113,3.95,3.87,3.95,3.87,18.83k,2.86
20100112,3.84,3.78,3.84,3.63,22.44k,-1.54
20100111,3.90,3.93,3.93,3.90,1.27k,0.00
20100108,3.90,3.81,3.90,3.78,9.37k,0.78
20100107,3.87,3.78,3.87,3.78,9.53k,0.78
20100106,3.84,3.78,3.84,3.78,12.72k,-0.78
20100105,3.87,3.84,3.87,3.84,10.60k,0.78
20100104,3.84,3.87,3.90,3.78,29.52k,1.59
20091230,3.78,3.90,3.93,3.66,33.14k,-1.56
20091229,3.84,3.78,3.84,3.63,19.51k,1.59
20091228,3.78,3.72,3.87,3.69,17.94k,-2.33
20091223,3.87,3.78,3.87,3.66,24.25k,2.38
20091222,3.78,3.63,3.78,3.63,14.74k,-2.33
20091221,3.87,3.78,3.87,3.78,0.57k,-1.53
20091218,3.93,3.87,3.93,3.87,3.43k,0.00
20091216,3.93,3.78,3.93,3.78,4.57k,3.97
20091215,3.78,3.87,3.87,3.78,7.72k,-2.33
20091214,3.87,3.87,3.87,3.87,0.29k,0.00
20091210,3.87,3.78,3.87,3.78,0.86k,-1.53
20091207,3.93,3.87,3.93,3.87,1.71k,1.55
20091203,3.87,3.87,3.87,3.87,0.29k,1.57
20091202,3.81,3.81,3.81,3.81,0.51k,0.79
20091201,3.78,3.81,3.81,3.78,1.06k,0.00
20091130,3.78,3.81,3.81,3.78,0.71k,2.16
20091127,3.70,3.72,3.81,3.63,3.10k,-2.12
20091126,3.78,3.63,3.78,3.63,3.51k,-2.83
20091125,3.89,3.89,3.89,3.78,1.97k,0.52
20091124,3.87,3.84,3.87,3.84,3.42k,-1.53
20091123,3.93,3.93,3.93,3.93,2.89k,0.00
20091120,3.93,3.86,3.93,3.84,6.68k,0.26
20091119,3.92,3.76,3.92,3.75,29.91k,0.77
20091118,3.89,3.92,3.92,3.78,13.86k,-2.99
20091116,4.01,4.01,4.01,4.01,0.86k,0.75
20091113,3.98,3.78,3.98,3.75,16.57k,1.27
20091112,3.93,3.98,3.98,3.87,13.54k,-1.26
20091110,3.98,3.93,3.98,3.90,8.46k,0.51
20091109,3.96,3.89,3.96,3.89,9.40k,1.80
20091105,3.89,3.87,3.89,3.81,22.96k,-2.26
20091103,3.98,3.87,3.98,3.84,10.88k,0.51
20091102,3.96,3.98,3.98,3.87,12.41k,2.33
20091030,3.87,3.90,3.90,3.78,14.91k,-2.27
20091029,3.96,3.78,4.02,3.78,38.75k,-0.50
20091027,3.98,4.04,4.04,3.93,9.26k,-1.49
20091026,4.04,4.08,4.08,3.99,3.97k,0.00
20091023,4.04,3.99,4.05,3.99,23.74k,1.51
20091022,3.98,3.93,3.98,3.93,7.20k,-0.25
20091021,3.99,4.05,4.05,3.93,15.76k,-1.48
20091020,4.05,4.05,4.05,3.93,10.03k,0.00
20091019,4.05,3.96,4.08,3.96,2.34k,-1.94
20091016,4.13,4.02,4.13,3.93,7.69k,0.49
20091015,4.11,4.11,4.11,3.99,14.29k,0.00
20091014,4.11,4.11,4.17,4.08,2.86k,-2.14
20091009,4.20,4.20,4.20,4.17,3.34k,0.00
20091008,4.20,4.19,4.20,4.19,48.66k,0.24
20091007,4.19,4.20,4.20,4.19,60.63k,-0.24
20091006,4.20,4.22,4.22,4.17,21.64k,-0.47
20091005,4.22,4.20,4.22,4.16,20.35k,0.72
20091002,4.19,4.08,4.19,4.08,18.84k,0.00
20090930,4.19,4.17,4.23,4.17,4.79k,0.48
20090929,4.17,4.17,4.20,4.11,10.92k,0.00
20090928,4.17,4.08,4.19,4.08,39.71k,2.21
20090925,4.08,3.98,4.08,3.98,14.83k,2.51
20090924,3.98,3.90,3.98,3.90,10.28k,0.51
20090923,3.96,3.86,3.98,3.83,38.35k,3.13
20090922,3.84,3.81,3.86,3.80,34.75k,0.79
20090921,3.81,3.81,3.81,3.78,13.16k,0.00
20090918,3.81,3.75,3.81,3.75,7.57k,0.79
20090917,3.78,3.75,3.78,3.63,20.95k,0.80
20090916,3.75,3.66,3.75,3.66,6.49k,-0.27
20090915,3.76,3.78,3.78,3.73,3.65k,0.27
20090914,3.75,3.63,3.75,3.60,83.14k,-0.79
20090911,3.78,3.78,3.78,3.78,1.37k,0.53
20090910,3.76,3.75,3.81,3.72,50.84k,0.27
20090909,3.75,3.76,3.76,3.72,17.86k,0.00
20090908,3.75,3.63,3.75,3.57,53.51k,5.93
20090907,3.54,3.42,3.54,3.33,61.34k,4.42
20090904,3.39,3.39,3.39,3.39,2.61k,0.89
20090903,3.36,3.33,3.36,3.33,50.43k,2.44
20090902,3.28,3.27,3.33,3.27,38.50k,-1.50
20090901,3.33,3.24,3.34,3.22,71.97k,1.52
20090831,3.28,3.10,3.28,3.07,100.76k,5.81
20090828,3.10,2.93,3.11,2.93,75.79k,5.80
20090827,2.93,2.93,2.93,2.92,14.29k,1.03
20090826,2.90,2.83,2.90,2.83,4.99k,3.20
20090825,2.81,2.72,2.81,2.72,29.19k,0.00
20090824,2.81,2.62,2.81,2.62,13.71k,7.25
20090821,2.62,2.57,2.62,2.57,30.51k,3.15
20090820,2.54,2.48,2.54,2.48,8.71k,2.42
20090819,2.48,2.43,2.48,2.43,18.45k,2.06
20090818,2.43,2.40,2.43,2.40,10.21k,2.10
20090814,2.38,2.36,2.38,2.36,22.39k,-0.42
20090813,2.39,2.40,2.40,2.37,9.92k,0.00
20090812,2.39,2.36,2.39,2.36,9.26k,0.84
20090810,2.37,2.37,2.37,2.37,0.43k,0.00
20090807,2.37,2.36,2.37,2.31,9.43k,0.42
20090805,2.36,2.30,2.36,2.30,11.86k,0.00
20090804,2.36,2.36,2.36,2.36,35.91k,0.85
20090803,2.34,2.34,2.34,2.31,13.00k,0.43
20090731,2.33,2.31,2.33,2.31,31.14k,0.87
20090730,2.31,2.30,2.31,2.30,6.57k,0.00
20090729,2.31,2.31,2.31,2.31,16.44k,-2.12
20090728,2.36,2.31,2.36,2.31,11.08k,0.00
20090727,2.36,2.33,2.36,2.33,10.62k,0.00
20090723,2.36,2.31,2.36,2.31,7.83k,-0.42
20090722,2.37,2.31,2.37,2.31,21.86k,-0.42
20090721,2.38,2.32,2.38,2.31,16.93k,0.42
20090720,2.37,2.38,2.38,2.37,6.57k,0.42
20090717,2.36,2.36,2.36,2.36,20.00k,-0.84
20090716,2.38,2.37,2.38,2.37,3.71k,0.42
20090715,2.37,2.37,2.37,2.37,1.00k,0.00
20090714,2.37,2.27,2.37,2.27,11.29k,0.42
20090713,2.36,2.27,2.36,2.27,8.14k,0.00
20090707,2.36,2.27,2.36,2.27,4.06k,0.00
20090706,2.36,2.36,2.36,2.36,0.64k,0.00
20090703,2.36,2.36,2.36,2.36,0.49k,0.85
20090702,2.34,2.30,2.34,2.30,3.55k,0.43
20090701,2.33,2.30,2.33,2.27,37.63k,1.30
20090630,2.30,2.27,2.30,2.27,15.44k,0.44
20090629,2.29,2.29,2.29,2.29,7.14k,0.88
20090625,2.27,2.25,2.27,2.25,4.60k,0.00
20090624,2.27,2.21,2.27,2.19,17.28k,2.25
20090623,2.22,2.18,2.22,2.18,3.06k,1.37
20090622,2.19,2.15,2.19,2.12,14.71k,-2.23
20090619,2.24,2.24,2.24,2.24,4.34k,2.28
20090618,2.19,2.19,2.19,2.19,4.00k,0.92
20090617,2.17,2.16,2.19,2.15,42.40k,1.88
20090616,2.13,2.12,2.13,2.04,6.57k,1.43
20090612,2.10,2.08,2.10,2.07,14.17k,0.00
20090611,2.10,2.07,2.10,2.07,8.25k,0.00
20090610,2.10,2.07,2.10,2.07,2.86k,1.45
20090609,2.07,2.06,2.07,2.03,72.37k,0.00
20090605,2.07,2.03,2.07,2.03,3.91k,0.00
20090604,2.07,2.03,2.07,2.03,37.38k,0.00
20090603,2.07,2.10,2.10,2.03,16.08k,0.00
20090602,2.07,2.07,2.07,2.04,5.19k,0.49
20090601,2.06,2.00,2.06,2.00,21.59k,0.00
20090529,2.06,2.06,2.07,2.06,5.29k,0.00
20090528,2.06,2.06,2.06,2.06,1.57k,-0.48
20090527,2.07,2.07,2.07,2.07,4.31k,-0.96
20090520,2.09,2.07,2.09,2.07,2.89k,0.00
20090519,2.09,2.07,2.09,2.07,15.77k,0.97
20090515,2.07,2.07,2.07,2.07,3.93k,0.49
20090514,2.06,2.07,2.07,2.06,4.80k,0.98
20090512,2.04,2.06,2.06,2.01,9.71k,-0.97
20090511,2.06,2.01,2.06,2.01,9.86k,-0.48
20090508,2.07,2.07,2.07,1.97,7.58k,0.49
20090507,2.06,2.06,2.06,2.06,33.54k,0.00
20090505,2.06,2.01,2.06,2.01,38.97k,-0.48
20090504,2.07,2.09,2.09,2.07,3.43k,-0.96
20090430,2.09,2.07,2.09,2.07,13.06k,0.00
20090429,2.09,2.09,2.09,2.09,5.43k,-0.48
20090427,2.10,2.07,2.10,2.07,16.29k,1.45
20090423,2.07,2.07,2.07,2.07,2.86k,0.00
20090422,2.07,2.04,2.07,2.03,41.66k,-0.96
20090421,2.09,2.04,2.09,2.04,23.78k,0.97
20090420,2.07,2.04,2.07,2.04,2.29k,-1.43
20090417,2.10,2.10,2.10,2.09,13.31k,0.00
20090416,2.10,2.05,2.10,2.05,20.85k,1.45
20090415,2.07,2.07,2.07,2.07,0.83k,0.49
20090414,2.06,2.04,2.06,2.04,0.86k,0.00
20090413,2.06,2.06,2.06,2.04,15.23k,0.00
20090408,2.06,2.04,2.06,2.04,3.43k,1.48
20090407,2.03,1.96,2.03,1.96,62.11k,-1.93
20090401,2.07,2.07,2.07,2.07,1.00k,0.49
20090331,2.06,2.06,2.07,2.05,6.71k,0.00
20090330,2.06,2.03,2.06,2.03,8.16k,-0.48
20090327,2.07,2.07,2.07,2.06,2.29k,0.00
20090326,2.07,2.03,2.07,2.01,99.55k,0.49
20090325,2.06,2.05,2.06,2.04,10.86k,0.00
20090323,2.06,2.03,2.06,2.03,49.36k,0.00
20090320,2.06,1.93,2.06,1.93,3.63k,-0.48
20090317,2.07,2.06,2.07,2.06,2.23k,0.00
20090316,2.07,2.06,2.07,2.06,3.43k,1.47
20090313,2.04,1.96,2.04,1.96,44.87k,1.49
20090312,2.01,1.90,2.01,1.90,16.43k,-1.47
20090311,2.04,2.01,2.04,2.01,17.29k,0.00
20090310,2.04,2.01,2.04,2.01,13.39k,-1.45
20090226,2.07,2.01,2.07,2.01,20.12k,1.97
20090224,2.03,2.03,2.03,2.03,2.07k,-3.33
20090223,2.10,2.10,2.10,2.10,0.43k,0.00
20090218,2.10,2.09,2.10,2.09,2.09k,0.00
20090211,2.10,2.10,2.10,2.09,5.29k,0.00
20090210,2.10,1.96,2.10,1.96,27.47k,0.00
20090209,2.10,2.09,2.10,2.09,18.15k,-2.78
20090202,2.16,2.16,2.16,2.16,0.43k,-1.37
20090126,2.19,2.19,2.21,2.18,33.05k,-0.45
20090122,2.20,2.18,2.20,2.18,1.65k,0.92
20090120,2.18,2.12,2.18,2.12,12.57k,-0.91
20090116,2.20,2.20,2.20,2.20,0.57k,0.00
20090115,2.20,2.07,2.20,2.07,17.93k,0.00
20090109,2.20,2.20,2.20,2.20,2.86k,0.46
20090107,2.19,2.18,2.19,2.16,13.75k,0.46
20090106,2.18,2.18,2.18,2.16,2.29k,1.87
20090105,2.14,2.14,2.14,2.14,0.57k,0.94
20090102,2.12,2.12,2.12,2.12,2.57k,0.00
20081226,2.12,2.07,2.12,2.04,18.86k,5.47
20081224,2.01,1.96,2.01,1.96,7.54k,0.00
20081223,2.01,1.96,2.01,1.96,7.54k,2.55
20081219,1.96,1.93,1.96,1.93,7.00k,3.16
20081218,1.90,1.90,1.90,1.90,5.57k,-1.55
20081217,1.93,1.88,1.93,1.88,8.00k,1.58
20081216,1.90,1.87,1.90,1.87,4.79k,1.60
20081211,1.87,1.87,1.87,1.87,1.57k,0.00
20081210,1.87,1.87,1.87,1.87,0.57k,0.54
20081209,1.86,1.82,1.86,1.82,27.94k,2.20
20081204,1.82,1.78,1.83,1.78,19.04k,2.25
20081203,1.78,1.75,1.78,1.75,10.74k,-1.66
20081128,1.81,1.78,1.81,1.78,7.09k,0.00
20081127,1.81,1.81,1.81,1.81,0.51k,1.12
20081126,1.79,1.75,1.79,1.72,100.26k,1.70
20081124,1.76,1.76,1.76,1.73,13.02k,0.57
20081121,1.75,1.78,1.78,1.75,1.06k,-1.13
20081119,1.77,1.72,1.77,1.70,14.29k,0.00
20081118,1.77,1.77,1.77,1.77,1.19k,0.00
20081114,1.77,1.75,1.77,1.75,66.00k,-2.21
20081113,1.81,1.81,1.81,1.81,49.68k,0.00
20081111,1.81,1.68,1.81,1.68,31.39k,-2.69
20081110,1.86,1.86,1.86,1.86,1.20k,2.76
