fecha,ultima,apertura,maximo,minimo,vol,varianza
20160226,8.780,8.600,8.860,8.600,34.86k,2.09
20160225,8.600,8.870,8.870,8.500,86.77k,-1.94
20160224,8.770,8.850,8.850,8.350,60.47k,-1.46
20160223,8.900,8.800,8.900,8.750,15.29k,1.71
20160222,8.750,8.600,8.800,8.320,48.76k,5.17
20160219,8.320,8.500,8.500,8.320,18.35k,-0.95
20160218,8.400,8.300,8.440,8.300,17.97k,2.44
20160217,8.200,8.300,8.680,8.200,50.04k,-4.65
20160216,8.600,8.550,8.650,8.550,5.50k,0.58
20160215,8.550,8.750,8.800,8.450,17.48k,-2.17
20160212,8.740,8.730,8.760,8.600,22.08k,1.63
20160211,8.600,9.100,9.100,8.500,34.21k,-4.44
20160210,9.000,8.620,9.000,8.620,39.37k,4.41
20160205,8.620,8.500,8.650,8.500,57.10k,2.62
20160204,8.400,8.970,8.970,8.400,64.05k,-2.89
20160203,8.650,9.450,9.450,8.400,94.68k,-5.98
20160202,9.200,9.200,9.580,9.150,195.93k,3.37
20160201,8.900,8.600,9.220,8.600,181.64k,5.33
20160129,8.450,7.950,8.490,7.950,82.73k,6.96
20160128,7.900,8.000,8.230,7.900,65.11k,3.95
20160127,7.600,7.600,7.950,7.600,47.50k,1.33
20160126,7.500,7.000,7.550,7.000,48.77k,5.63
20160125,7.100,6.400,7.170,6.400,84.37k,13.60
20160122,6.250,5.900,6.320,5.900,27.27k,8.70
20160121,5.750,5.600,5.800,5.600,5.83k,4.55
20160120,5.500,5.850,5.850,5.500,23.69k,-3.51
20160119,5.700,5.750,5.800,5.700,13.51k,0.00
20160118,5.700,5.600,5.700,5.600,22.32k,-5.79
20160115,6.050,6.100,6.200,5.600,48.67k,-2.42
20160114,6.200,5.600,6.200,5.500,17.04k,8.77
20160113,5.700,6.100,6.200,5.700,43.08k,-5.00
20160112,6.000,5.900,6.200,5.750,31.21k,-4.00
20160111,6.250,6.600,6.600,6.200,10.47k,-5.30
20160108,6.600,6.700,6.760,6.250,29.79k,-1.49
20160107,6.700,7.000,7.000,6.700,13.09k,-5.63
20160106,7.100,7.400,7.400,7.000,25.59k,-1.39
20160105,7.200,7.200,7.300,7.200,13.46k,-1.37
20160104,7.300,7.350,7.350,7.050,8.39k,-0.68
20151230,7.350,7.300,7.400,7.300,17.83k,1.38
20151229,7.250,7.000,7.350,7.000,13.74k,3.57
20151228,7.000,7.200,7.200,7.000,14.62k,-1.69
20151223,7.120,7.000,7.120,7.000,17.30k,3.94
20151222,6.850,6.650,6.850,6.550,29.35k,3.01
20151221,6.650,7.400,7.400,6.320,48.35k,-5.67
20151218,7.050,7.200,7.200,6.700,26.06k,-1.40
20151217,7.150,7.500,7.500,7.150,46.20k,-1.38
20151216,7.250,7.610,7.610,6.510,80.06k,-4.61
20151215,7.600,7.720,7.950,7.600,75.13k,1.06
20151214,7.520,7.650,7.650,7.270,35.44k,-1.70
20151211,7.650,8.000,8.000,7.650,25.35k,-4.37
20151210,8.000,8.400,8.420,7.870,28.99k,-2.20
20151209,8.180,8.600,8.700,8.000,72.09k,-1.45
20151204,8.300,8.100,8.300,7.900,76.55k,1.72
20151203,8.160,8.330,8.350,8.000,28.06k,-0.85
20151202,8.230,8.550,8.550,8.200,73.13k,-3.18
20151201,8.500,8.200,8.500,8.100,55.94k,7.59
20151130,7.900,7.900,8.100,7.700,100.89k,5.33
20151126,7.500,7.310,7.800,7.310,35.47k,2.60
20151125,7.310,7.650,8.000,7.000,98.40k,-4.44
20151124,7.650,7.750,7.950,7.200,155.62k,-3.16
20151123,7.900,9.750,9.850,7.800,388.80k,-9.20
20151120,8.700,8.000,8.940,8.000,308.28k,11.83
20151119,7.780,7.800,8.100,7.550,146.29k,-2.75
20151118,8.000,8.060,8.060,6.910,321.40k,-0.74
20151117,8.060,8.600,9.150,7.780,272.30k,-6.28
20151116,8.600,7.880,9.300,7.650,247.07k,15.59
20151113,7.440,7.550,7.600,6.900,357.16k,5.98
20151112,7.020,6.200,7.050,6.200,302.47k,14.15
20151111,6.150,5.850,6.200,5.750,346.92k,12.02
20151110,5.490,5.150,5.500,5.150,213.70k,9.80
20151109,5.000,4.600,5.100,4.600,112.87k,9.17
20151105,4.580,4.500,4.750,4.500,48.42k,1.78
20151104,4.500,4.400,4.600,4.400,58.03k,0.00
20151103,4.500,4.530,4.650,4.400,62.53k,0.00
20151102,4.500,4.400,4.820,4.400,18.67k,2.27
20151030,4.400,4.380,4.420,4.300,48.45k,0.92
20151029,4.360,4.150,4.500,4.150,151.04k,5.06
20151028,4.150,3.950,4.150,3.890,57.08k,9.21
20151027,3.800,3.680,3.850,3.680,32.95k,0.00
20151026,3.800,3.900,4.000,3.750,81.32k,7.95
20151023,3.520,3.300,3.520,3.300,31.40k,3.83
20151022,3.390,3.460,3.460,3.390,6.60k,-2.02
20151021,3.460,3.350,3.460,3.350,16.70k,1.76
20151020,3.400,3.450,3.450,3.380,30.87k,0.00
20151019,3.400,3.300,3.420,3.300,17.24k,1.49
20151016,3.350,3.350,3.350,3.180,39.79k,0.00
20151015,3.350,3.440,3.450,3.300,7.49k,6.35
20151014,3.150,3.150,3.150,3.150,3.83k,-4.55
20151013,3.300,3.420,3.430,3.300,6.98k,-3.51
20151009,3.420,3.420,3.420,3.420,1.56k,6.88
20151008,3.200,3.450,3.450,3.200,15.64k,-5.88
20151007,3.400,3.350,3.420,3.310,30.19k,4.62
20151006,3.250,3.200,3.250,3.200,2.30k,1.56
20151005,3.200,3.100,3.300,3.100,18.04k,3.23
20151002,3.100,3.100,3.100,3.100,3.98k,-3.13
20151001,3.200,3.110,3.200,3.110,7.79k,6.67
20150930,3.000,3.000,3.000,3.000,3.00k,1.69
20150929,2.950,2.950,2.950,2.910,9.11k,-1.67
20150928,3.000,3.000,3.010,3.000,25.95k,-4.76
20150925,3.150,2.950,3.200,2.950,20.53k,6.78
20150924,2.950,3.000,3.000,2.900,17.28k,-1.67
20150923,3.000,3.000,3.000,3.000,14.50k,0.00
20150922,3.000,3.070,3.070,2.800,12.37k,-1.96
20150921,3.060,3.050,3.060,3.050,5.04k,-7.27
20150918,3.300,3.400,3.400,3.200,11.68k,-2.94
20150917,3.400,3.500,3.500,3.400,2.91k,0.59
20150916,3.380,3.350,3.550,3.350,24.06k,1.20
20150914,3.340,3.300,3.350,3.250,26.73k,0.60
20150911,3.320,3.570,3.570,3.320,3.31k,-7.78
20150909,3.600,3.700,3.700,3.550,7.48k,-2.70
20150908,3.700,3.750,3.750,3.690,9.81k,0.00
20150907,3.700,3.700,3.700,3.700,3.86k,0.27
20150904,3.690,3.650,3.750,3.650,6.00k,0.00
20150903,3.690,3.580,3.690,3.560,4.77k,3.94
20150902,3.550,3.690,3.690,3.550,6.02k,-3.79
20150901,3.690,3.600,3.690,3.600,4.67k,2.50
20150831,3.600,3.600,3.650,3.550,15.79k,0.00
20150828,3.600,3.450,3.600,3.450,25.25k,5.88
20150827,3.400,3.350,3.400,3.350,7.00k,4.62
20150826,3.250,3.200,3.250,3.200,13.06k,3.83
20150825,3.130,3.300,3.300,3.130,14.50k,-2.19
20150824,3.200,3.310,3.310,3.000,13.67k,-6.43
20150821,3.420,3.450,3.450,3.300,49.61k,-3.66
20150820,3.550,3.500,3.600,3.500,22.93k,1.43
20150819,3.500,3.530,3.530,3.500,21.24k,0.00
20150818,3.500,3.600,3.600,3.500,7.46k,-4.37
20150813,3.660,3.600,3.660,3.600,16.50k,1.67
20150812,3.600,3.600,3.600,3.600,3.10k,-0.28
20150811,3.610,3.840,3.850,3.610,17.29k,-2.43
20150810,3.700,3.790,3.790,3.700,2.63k,2.78
20150807,3.600,3.600,3.700,3.600,11.75k,0.00
20150806,3.600,3.400,3.600,3.400,14.29k,1.12
20150805,3.560,3.500,3.560,3.500,2.30k,0.00
20150804,3.560,3.600,3.600,3.560,11.96k,0.00
20150803,3.560,3.540,3.560,3.540,8.40k,0.00
20150731,3.560,3.550,3.560,3.550,4.92k,1.71
20150730,3.500,3.700,3.700,3.500,2.74k,-2.78
20150729,3.600,3.700,3.700,3.600,14.88k,0.00
20150728,3.600,3.600,3.600,3.600,7.50k,3.45
20150727,3.480,3.650,3.650,3.450,8.53k,-4.66
20150724,3.650,3.750,3.750,3.540,10.23k,-3.95
20150723,3.800,3.820,3.820,3.750,7.90k,-0.52
20150722,3.820,3.800,3.880,3.750,31.47k,-3.29
20150721,3.950,3.950,3.950,3.950,22.31k,0.00
20150720,3.950,4.020,4.020,3.920,3.38k,-2.47
20150717,4.050,3.900,4.050,3.900,15.64k,1.00
20150716,4.010,3.960,4.100,3.930,101.20k,1.52
20150715,3.950,3.810,3.950,3.810,35.70k,3.95
20150714,3.800,3.730,3.900,3.730,25.74k,-0.78
20150713,3.830,3.850,3.850,3.800,12.84k,0.79
20150710,3.800,3.860,3.880,3.750,7.58k,-0.52
20150708,3.820,3.780,3.820,3.780,19.26k,3.24
20150707,3.700,3.700,3.700,3.650,12.89k,-1.33
20150706,3.750,3.750,3.750,3.700,10.27k,-0.27
20150703,3.760,3.760,3.780,3.760,13.67k,0.00
20150702,3.760,3.760,3.760,3.760,0.50k,3.01
20150701,3.650,3.620,3.700,3.620,4.10k,2.24
20150630,3.570,3.700,3.700,3.570,65.34k,-3.25
20150629,3.690,3.690,3.690,3.690,1.33k,-1.60
20150626,3.750,3.750,3.750,3.750,4.10k,0.00
20150625,3.750,3.640,3.750,3.600,9.07k,0.00
20150624,3.750,3.750,3.750,3.700,5.29k,0.81
20150623,3.720,3.700,3.720,3.700,2.43k,-1.06
20150622,3.760,3.760,3.780,3.700,19.89k,3.01
20150619,3.650,3.500,3.670,3.500,11.84k,1.39
20150618,3.600,3.500,3.600,3.350,70.56k,-0.28
20150617,3.610,3.750,3.750,3.610,28.78k,-5.50
20150616,3.820,3.900,3.900,3.820,16.17k,-2.05
20150615,3.900,4.040,4.040,3.900,9.60k,-3.70
20150612,4.050,4.200,4.200,3.980,31.61k,-3.57
20150611,4.200,4.230,4.250,4.200,5.20k,-0.71
20150610,4.230,4.140,4.230,4.140,54.66k,2.17
20150609,4.140,4.100,4.140,4.050,51.84k,3.50
20150608,4.000,4.000,4.000,3.900,27.73k,1.27
20150605,3.950,4.000,4.000,3.900,5.00k,-1.25
20150604,4.000,4.060,4.060,3.950,52.55k,1.27
20150603,3.950,4.100,4.100,3.900,6.40k,-2.71
20150602,4.060,3.900,4.090,3.900,65.15k,5.18
20150601,3.860,3.920,3.920,3.860,16.30k,-3.50
20150529,4.000,3.910,4.000,3.900,34.00k,2.56
20150528,3.900,3.850,3.900,3.850,7.81k,-2.50
20150527,4.000,4.100,4.100,3.850,53.77k,1.27
20150522,3.950,3.990,4.000,3.930,55.96k,-2.23
20150521,4.040,4.100,4.150,4.000,28.63k,-2.65
20150520,4.150,4.200,4.200,4.150,17.18k,-3.26
20150519,4.290,4.200,4.290,4.200,14.31k,0.00
20150518,4.290,4.210,4.290,4.200,6.08k,-0.23
20150515,4.300,4.290,4.300,4.270,97.00k,0.00
20150514,4.300,4.300,4.300,4.250,33.60k,-0.23
20150513,4.310,4.400,4.400,4.310,24.34k,-2.05
20150512,4.400,4.300,4.400,4.300,21.60k,2.33
20150511,4.300,4.450,4.450,4.200,15.43k,-3.80
20150508,4.470,4.500,4.500,4.370,34.70k,6.43
20150507,4.200,4.310,4.310,4.100,23.24k,-3.00
20150506,4.330,4.200,4.340,4.200,16.34k,0.70
20150505,4.300,4.200,4.350,4.200,23.12k,-2.27
20150504,4.400,4.400,4.400,4.300,47.07k,1.15
20150430,4.350,4.600,4.700,4.300,37.08k,-5.02
20150427,4.580,4.580,4.680,4.580,87.91k,1.78
20150424,4.500,4.350,4.500,4.300,75.97k,4.65
20150423,4.300,4.190,4.300,4.190,16.13k,4.12
20150422,4.130,4.120,4.130,4.100,13.29k,3.25
20150421,4.000,4.130,4.130,4.000,26.91k,-2.91
20150420,4.120,4.150,4.250,4.120,6.08k,-4.19
20150417,4.300,4.250,4.400,4.200,50.18k,1.18
20150416,4.250,4.300,4.300,4.100,23.78k,-1.16
20150415,4.300,4.510,4.510,4.200,65.75k,-5.29
20150414,4.540,4.650,4.650,4.510,87.17k,-0.22
20150413,4.550,4.650,4.650,4.420,26.86k,-2.15
20150410,4.650,4.500,4.650,4.500,75.21k,3.33
20150409,4.500,4.550,4.550,4.400,86.32k,-1.10
20150408,4.550,4.600,4.600,4.520,44.75k,-1.09
20150407,4.600,4.500,4.600,4.400,37.14k,2.22
20150406,4.500,4.500,4.800,4.500,32.67k,0.90
20150401,4.460,4.450,4.540,4.400,56.25k,5.19
20150331,4.240,4.400,4.400,4.240,24.12k,-1.40
20150330,4.300,4.200,4.300,4.200,22.46k,4.62
20150327,4.110,4.100,4.150,4.070,19.62k,2.49
20150326,4.010,4.400,4.400,4.010,107.21k,-9.89
20150325,4.450,4.900,4.900,4.140,12.66k,-1.55
20150320,4.520,4.550,4.550,4.500,52.09k,2.73
20150319,4.400,4.600,4.600,4.400,40.07k,-4.35
20150318,4.600,4.550,4.650,4.360,129.84k,0.00
20150317,4.600,4.900,5.000,4.580,117.72k,-3.36
20150316,4.760,4.650,4.830,4.600,112.52k,3.93
20150313,4.580,4.450,4.640,4.420,51.82k,2.92
20150312,4.450,4.490,4.670,4.400,222.68k,2.30
20150311,4.350,4.000,4.390,4.000,73.38k,5.58
20150310,4.120,4.100,4.250,4.060,145.54k,-4.63
20150309,4.320,4.300,4.320,3.940,135.02k,1.65
20150306,4.250,4.550,4.650,4.200,93.00k,-5.13
20150305,4.480,4.200,4.500,4.100,128.41k,5.41
20150304,4.250,4.450,4.550,4.050,104.59k,-4.49
20150303,4.450,4.200,4.650,4.140,238.61k,7.49
20150302,4.140,3.950,4.140,3.950,140.23k,8.09
20150227,3.830,3.800,3.830,3.710,65.87k,0.00
20150226,3.830,3.900,3.960,3.750,69.68k,-4.25
20150225,4.000,4.050,4.090,3.890,130.52k,-1.23
20150224,4.050,3.890,4.060,3.890,48.18k,4.11
20150223,3.890,3.710,3.950,3.700,64.94k,4.57
20150220,3.720,3.550,3.790,3.530,219.70k,6.90
20150219,3.480,3.220,3.480,3.150,136.21k,8.07
20150218,3.220,3.190,3.220,3.150,117.70k,2.55
20150213,3.140,3.000,3.170,3.000,102.46k,4.67
20150212,3.000,2.900,3.000,2.900,24.85k,3.45
20150211,2.900,2.950,3.000,2.900,13.38k,0.35
20150210,2.890,2.800,2.900,2.800,45.90k,0.35
20150209,2.880,2.990,2.990,2.880,21.36k,0.00
20150206,2.880,2.900,2.900,2.860,29.02k,-0.69
20150205,2.900,2.900,2.900,2.820,51.91k,3.20
20150204,2.810,2.900,2.900,2.810,36.61k,-3.10
20150203,2.900,2.850,2.960,2.850,90.72k,1.75
20150202,2.850,2.870,2.870,2.800,13.87k,-1.72
20150130,2.900,2.900,2.900,2.800,11.00k,-1.36
20150129,2.940,3.000,3.000,2.850,28.49k,-2.00
20150128,3.000,3.160,3.160,3.000,45.57k,-3.23
20150127,3.100,3.050,3.140,3.000,128.05k,1.64
20150126,3.050,2.910,3.050,2.910,35.21k,1.67
20150123,3.000,2.830,3.000,2.830,31.87k,5.26
20150122,2.850,2.850,2.890,2.850,14.08k,0.00
20150121,2.850,2.800,2.850,2.790,12.76k,2.15
20150120,2.790,2.790,2.790,2.790,2.00k,0.72
20150119,2.770,2.800,2.800,2.740,13.09k,-1.77
20150116,2.820,2.780,2.820,2.780,27.02k,0.71
20150115,2.800,2.800,2.850,2.800,7.56k,-0.36
20150113,2.810,2.850,2.850,2.810,2.05k,0.36
20150112,2.800,2.810,2.820,2.800,10.60k,-3.11
20150109,2.890,2.810,2.900,2.810,41.50k,-0.34
20150108,2.900,2.890,2.900,2.850,18.76k,-3.33
20150102,3.000,3.000,3.190,3.000,25.46k,-3.85
20141230,3.120,3.000,3.120,3.000,13.00k,5.05
20141229,2.970,3.100,3.100,2.960,35.12k,2.41
20141223,2.900,2.850,2.950,2.800,71.25k,4.32
20141222,2.780,2.630,2.780,2.630,24.83k,4.91
20141219,2.650,2.630,2.650,2.630,14.15k,-1.85
20141218,2.700,2.850,2.850,2.700,19.50k,-3.91
20141217,2.810,2.770,2.900,2.770,33.97k,4.07
20141216,2.700,2.640,2.750,2.630,60.35k,-2.88
20141215,2.780,2.870,2.870,2.780,8.79k,-8.25
20141212,3.030,3.040,3.040,3.030,3.32k,-0.33
20141211,3.040,3.040,3.040,3.040,-,-5.00
20141210,3.200,3.200,3.270,3.200,14.29k,-6.71
20141209,3.430,3.430,3.430,3.430,4.15k,-9.26
20141204,3.780,3.780,3.780,3.780,2.10k,0.00
20141203,3.780,3.260,3.780,3.260,15.68k,5.00
20141202,3.600,3.600,3.600,3.600,3.04k,-1.37
20141201,3.650,3.650,3.650,3.650,-,-2.67
20141128,3.750,3.750,3.750,3.750,4.59k,-1.32
20141127,3.800,3.800,3.800,3.800,3.95k,0.00
20141126,3.800,3.800,3.800,3.780,6.45k,3.54
20141125,3.670,3.660,3.670,3.660,12.42k,1.94
20141121,3.600,3.600,3.600,3.500,11.30k,0.00
20141120,3.600,3.700,3.700,3.550,16.45k,-2.70
20141119,3.700,3.650,3.700,3.650,5.16k,1.37
20141118,3.650,3.650,3.650,3.500,15.19k,-1.35
20141117,3.700,3.650,3.700,3.650,11.00k,-0.80
20141114,3.730,3.820,3.820,3.600,15.68k,-1.84
20141113,3.800,3.820,3.820,3.800,9.15k,-1.30
20141112,3.850,3.900,3.900,3.800,16.11k,0.00
20141111,3.850,3.850,3.850,3.850,4.15k,0.00
20141110,3.850,3.950,3.950,3.850,8.23k,-2.53
20141107,3.950,3.950,3.950,3.850,4.06k,-1.25
20141105,4.000,3.900,4.000,3.850,47.50k,0.00
20141104,4.000,4.200,4.200,3.990,74.04k,-2.44
20141103,4.100,4.200,4.210,4.100,54.49k,0.00
20141031,4.100,4.250,4.250,3.900,42.31k,2.24
20141030,4.010,4.000,4.100,4.000,22.61k,4.16
20141029,3.850,3.910,3.920,3.850,23.25k,-2.28
20141028,3.940,3.850,4.000,3.850,43.51k,3.68
20141027,3.800,4.000,4.000,3.800,7.52k,-5.00
20141024,4.000,4.000,4.000,3.980,3.75k,2.30
20141023,3.910,4.050,4.050,3.910,14.80k,-6.90
20141022,4.200,4.350,4.400,4.200,16.61k,-4.11
20141021,4.380,4.300,4.380,4.160,257.43k,5.29
20141020,4.160,4.100,4.250,4.100,115.02k,4.00
20141017,4.000,4.000,4.050,3.990,74.82k,1.27
20141016,3.950,4.000,4.000,3.900,15.05k,1.28
20141015,3.900,3.950,3.950,3.600,34.71k,-1.27
20141014,3.950,3.880,3.960,3.850,24.24k,0.00
20141010,3.950,3.730,4.070,3.730,57.94k,3.95
20141009,3.800,3.700,3.900,3.700,38.17k,-6.86
20141008,4.080,4.140,4.140,4.000,40.50k,0.00
20141007,4.080,4.100,4.300,4.010,27.68k,-0.49
20141006,4.100,4.300,4.300,4.100,79.54k,-0.49
20141003,4.120,4.000,4.190,3.900,120.21k,5.10
20141002,3.920,4.300,4.300,3.780,93.58k,-10.91
20141001,4.400,4.860,5.000,4.400,120.88k,-9.28
20140930,4.850,4.950,5.000,4.850,152.76k,-4.90
20140929,5.100,5.200,5.200,4.900,45.34k,-1.92
20140926,5.200,5.120,5.270,5.090,106.49k,2.16
20140925,5.090,5.050,5.120,5.050,103.68k,0.20
20140924,5.080,4.800,5.080,4.800,184.96k,5.83
20140923,4.800,4.560,4.800,4.550,180.18k,4.35
20140922,4.600,4.750,4.800,4.590,92.54k,-2.95
20140919,4.740,4.640,4.750,4.640,53.16k,1.07
20140918,4.690,4.700,4.730,4.550,19.04k,-1.26
20140917,4.750,4.760,4.760,4.600,34.05k,0.00
20140916,4.750,4.650,4.750,4.550,124.67k,2.59
20140915,4.630,4.750,4.780,4.550,66.01k,-2.53
20140912,4.750,4.610,4.780,4.610,128.06k,3.26
20140911,4.600,4.650,4.750,4.550,137.15k,-2.13
20140910,4.700,4.740,4.850,4.700,151.59k,0.00
20140909,4.700,4.880,4.880,4.610,279.01k,-3.09
20140908,4.850,4.810,5.200,4.730,590.73k,5.66
20140905,4.590,3.950,4.590,3.950,648.43k,14.75
20140904,4.000,3.810,4.050,3.750,521.34k,6.10
20140903,3.770,3.700,3.900,3.700,194.68k,1.89
20140902,3.700,3.720,3.740,3.680,77.59k,0.00
20140901,3.700,3.680,3.700,3.660,90.23k,1.09
20140829,3.660,3.540,3.690,3.500,151.57k,3.39
20140828,3.540,3.600,3.600,3.500,68.54k,0.85
20140827,3.510,3.600,3.700,3.500,163.66k,-0.57
20140826,3.530,3.570,3.570,3.530,67.92k,-1.12
20140825,3.570,3.580,3.590,3.500,59.33k,0.56
20140822,3.550,3.520,3.650,3.460,94.81k,1.43
20140821,3.500,3.450,3.500,3.400,174.66k,2.04
20140820,3.430,3.400,3.550,3.350,75.30k,-0.58
20140819,3.450,3.540,3.550,3.450,48.05k,-1.43
20140815,3.500,3.450,3.500,3.400,38.77k,0.86
20140814,3.470,3.500,3.500,3.400,114.55k,-2.25
20140813,3.550,3.600,3.600,3.530,20.37k,-1.11
20140812,3.590,3.550,3.600,3.550,37.61k,-0.28
20140811,3.600,3.700,3.750,3.600,21.91k,-2.96
20140807,3.710,3.620,3.750,3.620,37.50k,3.06
20140806,3.600,3.500,3.600,3.480,55.23k,2.86
20140805,3.500,3.600,3.600,3.500,34.93k,-3.58
20140804,3.630,3.560,3.630,3.560,28.54k,1.40
20140801,3.580,3.700,3.700,3.370,57.84k,5.29
20140731,3.400,3.370,3.500,3.300,166.74k,-9.33
20140730,3.750,3.850,3.850,3.700,187.07k,7.14
20140729,3.500,3.260,3.500,3.260,69.47k,8.36
20140728,3.230,3.340,3.340,3.040,92.76k,-3.87
20140725,3.360,3.530,3.530,3.360,28.02k,-5.35
20140724,3.550,3.750,3.800,3.550,64.77k,-0.28
20140723,3.560,3.600,3.600,3.450,43.62k,-0.56
20140722,3.580,3.600,3.600,3.510,55.39k,-1.92
20140721,3.650,3.730,3.730,3.600,23.41k,-3.95
20140718,3.800,3.750,3.900,3.750,55.48k,1.33
20140717,3.750,3.770,3.780,3.740,58.82k,0.54
20140716,3.730,3.750,3.790,3.720,57.03k,-3.37
20140715,3.860,3.900,3.900,3.850,22.82k,-3.50
20140714,4.000,4.080,4.080,3.950,79.75k,-1.96
20140711,4.080,4.120,4.120,3.980,106.33k,-0.24
20140710,4.090,4.000,4.090,3.900,347.34k,5.41
20140708,3.880,3.800,3.900,3.750,70.81k,2.11
20140707,3.800,3.800,3.800,3.650,118.02k,0.00
20140704,3.800,3.800,3.800,3.800,2.14k,-1.30
20140703,3.850,3.950,3.980,3.800,35.17k,-1.03
20140702,3.890,3.930,3.970,3.870,24.45k,-1.02
20140701,3.930,3.750,3.950,3.750,57.27k,5.08
20140630,3.740,3.720,3.740,3.650,25.14k,1.08
20140627,3.700,3.640,3.800,3.350,96.85k,1.65
20140626,3.640,3.820,3.820,3.510,136.40k,-4.21
20140625,3.800,3.700,3.840,3.700,70.62k,2.70
20140624,3.700,3.750,3.770,3.610,131.64k,-1.33
20140623,3.750,3.700,3.750,3.500,230.03k,15.03
20140619,3.260,3.280,3.280,3.130,138.05k,-4.12
20140618,3.400,3.200,3.450,3.000,292.45k,6.25
20140617,3.200,3.000,3.300,2.710,590.07k,2.56
20140616,3.120,3.510,3.560,3.120,303.41k,-20.00
20140613,3.900,3.850,3.950,3.820,98.73k,2.09
20140612,3.820,4.040,4.040,3.820,91.10k,-4.98
20140611,4.020,4.000,4.020,3.910,194.52k,4.69
20140610,3.840,3.910,4.150,3.750,464.96k,0.00
20140609,3.840,3.700,3.840,3.650,386.84k,11.95
20140606,3.430,3.400,3.430,3.300,404.14k,1.18
20140605,3.390,3.400,3.400,3.350,71.99k,-1.74
20140604,3.450,3.400,3.460,3.360,41.02k,-0.29
20140603,3.460,3.390,3.500,3.300,159.24k,2.06
20140602,3.390,3.450,3.500,3.310,207.59k,-3.14
20140530,3.500,3.640,3.640,3.500,189.92k,-2.78
20140529,3.600,3.620,3.720,3.570,320.88k,-0.55
20140528,3.620,3.750,3.760,3.620,274.76k,-3.47
20140527,3.750,3.850,3.850,3.690,196.16k,-2.60
20140526,3.850,4.010,4.200,3.610,388.15k,-3.02
20140523,3.970,3.630,3.980,3.150,1.28,7.30
20140522,3.700,4.220,4.550,3.600,1.18,-9.76
20140521,4.100,4.730,5.950,3.500,1.98,-8.89
20140520,4.500,3.920,4.550,3.900,771.78k,17.80
20140519,3.820,3.400,3.820,3.400,432.40k,13.69
20140516,3.360,3.100,3.550,3.100,553.98k,10.89
20140515,3.030,2.990,3.030,2.980,488.34k,2.71
20140514,2.950,2.800,2.990,2.750,403.43k,7.27
20140513,2.750,2.620,2.750,2.620,238.32k,8.70
20140512,2.530,2.420,2.560,2.420,158.11k,7.20
20140509,2.360,2.350,2.370,2.300,192.04k,2.61
20140508,2.300,2.180,2.400,2.180,82.89k,4.55
20140507,2.200,2.170,2.260,2.170,116.26k,2.80
20140506,2.140,2.110,2.150,2.110,42.33k,1.90
20140505,2.100,2.050,2.100,2.050,46.22k,2.44
20140430,2.050,2.050,2.050,2.000,126.02k,2.50
20140429,2.000,2.010,2.100,1.990,118.06k,-0.50
20140428,2.010,1.880,2.010,1.880,281.98k,9.84
20140425,1.830,1.860,1.880,1.810,109.14k,-2.66
20140424,1.880,1.800,1.880,1.800,169.11k,0.53
20140423,1.870,1.880,1.920,1.870,175.53k,-0.53
20140422,1.880,1.910,1.910,1.840,150.25k,-1.05
20140421,1.900,1.910,1.910,1.890,15.13k,-1.04
20140416,1.920,1.920,1.920,1.900,48.73k,0.00
20140415,1.920,1.950,1.980,1.870,103.24k,-1.54
20140414,1.950,2.000,2.000,1.910,92.19k,-2.01
20140411,1.990,2.000,2.000,1.920,88.47k,0.51
20140410,1.980,1.930,1.980,1.900,180.82k,3.13
20140409,1.920,1.930,1.940,1.840,196.51k,1.59
20140408,1.890,1.800,1.970,1.800,484.16k,9.88
20140407,1.720,1.730,1.730,1.720,14.62k,-1.71
20140404,1.750,1.750,1.750,1.750,1.66k,0.00
20140403,1.750,1.800,1.800,1.750,112.69k,2.94
20140401,1.700,1.740,1.750,1.700,47.96k,-2.30
20140331,1.740,1.690,1.750,1.690,199.15k,2.96
20140328,1.690,1.700,1.700,1.620,39.34k,-0.59
20140327,1.700,1.730,1.780,1.670,464.59k,3.03
20140326,1.650,1.690,1.700,1.600,134.59k,-1.79
20140325,1.680,1.660,1.690,1.580,155.69k,1.82
20140321,1.650,1.690,1.750,1.650,88.34k,0.00
20140320,1.650,1.550,1.650,1.550,99.23k,8.55
20140319,1.520,1.520,1.520,1.520,8.77k,1.33
20140318,1.500,1.480,1.500,1.480,42.79k,0.00
20140317,1.500,1.520,1.520,1.500,44.60k,0.00
20140314,1.500,1.520,1.520,1.500,45.00k,-1.96
20140313,1.530,1.510,1.550,1.510,56.63k,0.66
20140312,1.520,1.480,1.520,1.480,65.19k,2.70
20140311,1.480,1.450,1.480,1.450,58.00k,2.07
20140310,1.450,1.410,1.450,1.410,54.28k,3.57
20140307,1.400,1.420,1.430,1.400,69.62k,0.00
20140306,1.400,1.290,1.410,1.290,61.42k,6.87
20140305,1.310,1.320,1.320,1.310,32.46k,-1.50
20140228,1.330,1.300,1.330,1.300,125.91k,3.91
20140227,1.280,1.300,1.300,1.280,6.58k,-0.78
20140226,1.290,1.280,1.300,1.280,43.62k,-0.77
20140225,1.300,1.300,1.310,1.300,56.60k,-1.52
20140224,1.320,1.330,1.330,1.300,22.79k,0.00
20140221,1.320,1.300,1.350,1.300,23.47k,1.54
20140220,1.300,1.330,1.330,1.300,28.99k,-3.70
