fecha,ultima,apertura,maximo,minimo,vol,varianza
20131220,3.750,3.850,3.850,3.750,2.33k,-2.60
20131219,3.850,3.900,3.900,3.850,10.37k,-3.75
20131217,4.000,3.950,4.000,3.900,12.51k,0.00
20131216,4.000,4.150,4.150,4.000,3.44k,-2.44
20131213,4.100,4.100,4.100,4.100,0.40k,0.00
20131212,4.100,4.100,4.100,4.100,4.36k,0.00
20131211,4.100,4.000,4.100,4.000,6.71k,2.50
20131210,4.000,4.000,4.000,4.000,4.21k,-4.76
20131209,4.200,4.100,4.200,4.100,1.60k,1.20
20131206,4.150,4.150,4.150,4.150,5.00k,-5.68
20131205,4.400,4.400,4.400,4.400,0.70k,1.15
20131204,4.350,4.350,4.350,4.350,0.25k,-1.14
20131203,4.400,4.400,4.400,4.400,-,1.15
20131202,4.350,4.350,4.350,4.350,1.49k,0.00
20131129,4.350,4.350,4.350,4.350,0.66k,0.69
20131128,4.320,4.250,4.320,4.250,20.40k,0.47
20131127,4.300,4.300,4.300,4.300,2.00k,-1.15
20131126,4.350,4.350,4.350,4.350,7.79k,1.16
20131122,4.300,4.300,4.300,4.300,1.02k,-2.27
20131121,4.400,4.400,4.400,4.400,1.00k,0.00
20131120,4.400,4.400,4.400,4.400,2.06k,-1.12
20131119,4.450,4.280,4.450,4.280,2.66k,-2.20
20131118,4.550,4.520,4.550,4.520,4.77k,-1.52
20131115,4.620,4.600,4.620,4.600,2.53k,-1.70
20131114,4.700,4.700,4.700,4.700,1.23k,-1.05
20131113,4.750,4.750,4.750,4.750,0.49k,-1.04
20131112,4.800,4.800,4.800,4.800,1.27k,-0.62
20131111,4.830,4.830,4.830,4.830,1.59k,0.62
20131107,4.800,4.600,4.800,4.600,4.36k,4.35
20131105,4.600,4.800,4.800,4.600,3.22k,-2.13
20131104,4.700,4.700,4.700,4.700,3.50k,-3.09
20131031,4.850,4.850,4.850,4.850,0.91k,1.04
20131030,4.800,4.800,4.800,4.800,0.56k,6.67
20131029,4.500,4.800,4.800,4.500,4.91k,-9.09
20131028,4.950,5.150,5.150,4.950,7.77k,-2.94
20131025,5.100,5.200,5.200,5.100,10.83k,-2.86
20131024,5.250,5.300,5.300,5.250,9.80k,-2.23
20131023,5.370,5.400,5.400,5.350,2.04k,-0.19
20131022,5.380,5.450,5.450,5.300,18.05k,0.19
20131021,5.370,5.490,5.490,5.370,9.68k,-2.36
20131018,5.500,5.520,5.550,5.450,18.81k,0.00
20131017,5.500,5.600,5.600,5.350,23.61k,-1.79
20131016,5.600,5.200,5.600,5.100,77.17k,8.32
20131015,5.170,5.000,5.170,4.850,47.37k,10.00
20131011,4.700,4.600,4.700,4.500,23.86k,3.98
20131010,4.520,4.200,4.520,4.200,33.49k,9.44
20131009,4.130,4.150,4.150,4.130,19.60k,0.73
20131007,4.100,4.110,4.110,4.100,3.10k,0.00
20131004,4.100,4.090,4.100,4.090,13.58k,0.74
20131003,4.070,4.050,4.070,4.050,6.56k,0.49
20131002,4.050,4.050,4.070,4.050,8.09k,0.50
20131001,4.030,4.080,4.080,4.030,12.56k,3.33
20130930,3.900,3.900,3.900,3.820,8.07k,-2.50
20130927,4.000,4.000,4.040,4.000,5.96k,1.52
20130926,3.940,3.800,3.950,3.800,22.41k,6.49
20130925,3.700,3.800,3.800,3.700,2.30k,-3.14
20130924,3.820,3.660,3.820,3.660,32.42k,5.82
20130923,3.610,3.570,3.610,3.570,11.31k,1.12
20130920,3.570,3.570,3.570,3.570,0.96k,0.28
20130919,3.560,3.540,3.560,3.540,3.37k,0.28
20130918,3.550,3.500,3.550,3.450,19.16k,3.50
20130917,3.430,3.600,3.600,3.430,18.19k,-2.00
20130916,3.500,3.370,3.500,3.370,13.78k,3.86
20130913,3.370,3.370,3.370,3.370,4.19k,0.60
20130912,3.350,3.300,3.400,3.300,12.05k,-2.90
20130911,3.450,3.340,3.550,3.340,28.70k,2.99
20130910,3.350,3.350,3.350,3.290,10.23k,0.60
20130909,3.330,3.340,3.340,3.250,16.41k,-0.60
20130906,3.350,3.420,3.420,3.350,2.22k,-2.33
20130905,3.430,3.430,3.430,3.430,7.00k,-2.00
20130904,3.500,3.650,3.670,3.500,7.76k,-1.41
20130903,3.550,3.700,3.700,3.550,25.61k,-1.39
20130902,3.600,3.550,4.000,3.550,55.62k,1.41
20130830,3.550,3.250,3.660,3.250,118.87k,11.29
20130829,3.190,3.000,3.200,3.000,43.40k,6.33
20130828,3.000,3.000,3.000,3.000,4.45k,0.00
20130827,3.000,3.000,3.000,3.000,3.32k,-3.23
20130826,3.100,3.000,3.100,3.000,4.30k,-0.64
20130822,3.120,3.000,3.120,3.000,3.42k,4.00
20130821,3.000,3.000,3.000,3.000,-,0.00
20130820,3.000,3.000,3.030,3.000,14.50k,-1.64
20130816,3.050,3.100,3.100,3.050,1.41k,0.00
20130815,3.050,3.050,3.050,3.050,5.43k,-3.17
20130814,3.150,2.950,3.200,2.950,17.36k,6.78
20130813,2.950,2.950,2.950,2.950,4.75k,-3.28
20130809,3.050,3.050,3.050,3.050,15.15k,0.00
20130808,3.050,3.050,3.060,3.050,5.40k,-3.17
20130807,3.150,3.150,3.150,3.150,1.23k,-3.08
20130806,3.250,3.300,3.300,3.250,3.79k,1.56
20130805,3.200,3.200,3.200,3.200,1.76k,2.24
20130801,3.130,3.120,3.130,3.120,5.55k,4.33
20130731,3.000,3.000,3.000,3.000,0.44k,3.45
20130730,2.900,2.900,2.900,2.850,27.97k,-3.33
20130729,3.000,3.000,3.000,3.000,2.04k,0.00
20130726,3.000,3.000,3.000,3.000,6.50k,0.00
20130725,3.000,3.090,3.090,3.000,5.30k,-2.60
20130723,3.080,3.080,3.080,3.080,2.35k,0.00
20130722,3.080,3.100,3.100,3.080,3.00k,-1.28
20130717,3.120,3.100,3.120,3.050,21.00k,0.00
20130716,3.120,3.120,3.120,3.120,1.60k,0.00
20130715,3.120,3.120,3.120,3.100,5.18k,0.65
20130712,3.100,3.080,3.100,3.080,12.09k,0.65
20130711,3.080,3.100,3.100,3.080,9.67k,-0.65
20130710,3.100,3.150,3.150,3.090,17.85k,0.00
20130708,3.100,3.100,3.100,3.100,0.62k,0.00
20130704,3.100,3.100,3.100,3.100,6.98k,-1.59
20130628,3.150,3.150,3.150,3.150,4.80k,0.00
20130627,3.150,3.060,3.150,3.060,6.33k,-3.08
20130624,3.250,3.200,3.250,3.200,3.10k,1.56
20130618,3.200,3.200,3.200,3.200,4.69k,-3.03
20130613,3.300,3.300,3.300,3.300,0.49k,0.00
20130610,3.300,3.300,3.300,3.300,2.00k,0.00
20130607,3.300,3.300,3.300,3.300,1.00k,-0.30
20130606,3.310,3.310,3.310,3.310,2.00k,0.30
20130604,3.300,3.300,3.300,3.300,0.91k,0.00
20130603,3.300,3.300,3.300,3.300,1.00k,1.54
20130531,3.250,3.250,3.250,3.250,3.52k,-7.67
20130530,3.520,3.520,3.520,3.520,0.30k,0.57
20130528,3.500,3.500,3.500,3.500,1.47k,-1.69
20130527,3.560,3.560,3.560,3.560,1.57k,0.00
20130524,3.560,3.560,3.560,3.560,1.32k,-0.84
20130522,3.590,3.440,3.590,3.440,2.57k,-1.64
20130517,3.650,3.650,3.650,3.650,3.67k,1.39
20130516,3.600,3.650,3.650,3.600,7.33k,-1.37
20130515,3.650,3.650,3.700,3.650,3.79k,-1.35
20130514,3.700,3.650,3.700,3.650,1.69k,0.00
20130513,3.700,3.800,3.800,3.700,9.74k,-5.13
20130509,3.900,3.800,3.900,3.800,3.80k,0.00
20130508,3.900,3.950,3.950,3.890,24.71k,0.00
20130507,3.900,3.900,3.900,3.900,6.84k,0.00
20130506,3.900,3.900,3.900,3.900,5.83k,0.00
20130430,3.900,3.900,3.900,3.900,5.07k,0.00
20130429,3.900,3.900,3.900,3.900,0.80k,-1.27
20130426,3.950,3.900,3.950,3.900,11.85k,1.28
20130425,3.900,3.900,3.900,3.900,1.54k,0.00
20130424,3.900,3.900,3.900,3.900,0.97k,1.30
20130423,3.850,3.900,3.900,3.850,2.07k,-3.02
20130422,3.970,3.970,3.970,3.970,0.60k,1.53
20130419,3.910,4.000,4.050,3.910,9.99k,-4.63
20130418,4.100,4.100,4.100,4.100,2.50k,0.00
20130417,4.100,4.050,4.100,4.050,4.80k,-1.44
20130415,4.160,4.160,4.160,4.160,0.71k,0.00
20130409,4.160,4.160,4.160,4.160,1.50k,1.46
20130408,4.100,4.150,4.150,4.100,1.82k,0.00
20130405,4.100,4.100,4.100,4.100,1.25k,-2.38
20130404,4.200,4.100,4.200,4.100,29.90k,-1.18
20130403,4.250,4.200,4.250,4.200,20.01k,0.00
20130327,4.250,4.200,4.250,4.200,20.01k,1.19
20130326,4.200,4.200,4.200,4.200,0.56k,0.00
20130325,4.200,4.250,4.250,4.200,4.40k,-1.18
20130322,4.250,4.250,4.250,4.250,30.00k,0.00
20130321,4.250,4.250,4.250,4.250,12.51k,-0.70
20130319,4.280,4.280,4.280,4.280,1.00k,0.00
20130318,4.280,4.280,4.280,4.280,4.37k,0.00
20130315,4.280,4.280,4.300,4.250,18.29k,-0.47
20130314,4.300,4.290,4.300,4.290,9.70k,0.00
20130313,4.300,4.300,4.300,4.300,5.00k,1.18
20130312,4.250,4.250,4.250,4.200,8.17k,0.00
20130311,4.250,4.250,4.250,4.250,0.70k,0.00
20130308,4.250,4.200,4.250,4.150,3.75k,1.19
20130307,4.200,4.250,4.250,4.200,1.60k,-1.18
20130306,4.250,4.200,4.250,4.200,1.55k,1.19
20130305,4.200,4.180,4.200,4.180,4.37k,0.00
20130304,4.200,4.200,4.200,4.200,13.61k,0.00
20130226,4.200,4.200,4.200,4.200,24.87k,-0.94
20130225,4.240,4.200,4.240,4.200,4.50k,0.95
20130222,4.200,4.200,4.200,4.180,6.94k,2.44
20130221,4.100,4.100,4.100,4.100,1.15k,-2.38
20130215,4.200,4.200,4.200,4.200,3.33k,0.00
20130214,4.200,4.200,4.200,4.200,2.56k,0.96
20130213,4.160,4.150,4.160,4.150,1.41k,1.46
20130207,4.100,4.100,4.100,4.100,1.54k,2.50
20130206,4.000,4.250,4.250,4.000,5.84k,-4.76
20130204,4.200,4.100,4.200,4.080,4.51k,-1.18
20130201,4.250,4.200,4.250,4.200,6.32k,1.19
20130130,4.200,4.190,4.200,4.100,24.89k,1.20
20130129,4.150,4.150,4.150,4.150,3.00k,-0.48
20130128,4.170,4.170,4.170,4.170,0.68k,-0.24
20130125,4.180,4.150,4.180,4.150,6.31k,0.72
20130124,4.150,4.150,4.150,4.150,0.80k,0.00
20130123,4.150,4.140,4.150,4.100,2.86k,0.00
20130122,4.150,4.100,4.150,4.100,5.40k,1.22
20130121,4.100,4.150,4.150,4.080,10.24k,2.50
20130118,4.000,4.000,4.000,4.000,4.00k,1.27
20130117,3.950,3.900,3.950,3.900,2.34k,0.00
20130116,3.950,3.950,3.950,3.950,1.27k,0.51
20130115,3.930,3.950,3.950,3.890,2.47k,0.00
20130114,3.930,4.000,4.100,3.930,8.51k,-6.21
20130110,4.190,4.200,4.200,4.000,7.38k,-0.24
20130108,4.200,3.860,4.200,3.860,8.02k,7.97
20130104,3.890,3.890,3.890,3.700,2.25k,0.00
20130103,3.890,3.900,3.900,3.890,5.00k,-0.26
20130102,3.900,3.900,3.950,3.900,3.50k,0.26
20121220,3.890,3.890,3.890,3.890,0.41k,5.14
20121219,3.700,3.560,3.700,3.560,1.91k,2.78
20121218,3.600,3.500,3.630,3.500,20.13k,2.86
20121217,3.500,3.550,3.550,3.500,15.84k,0.00
20121214,3.500,3.500,3.500,3.500,14.28k,1.45
20121212,3.450,3.450,3.450,3.450,1.16k,1.47
20121211,3.400,3.400,3.400,3.400,5.00k,0.00
20121210,3.400,3.400,3.400,3.400,25.00k,0.00
20121206,3.400,3.400,3.400,3.400,6.74k,0.00
20121205,3.400,3.400,3.400,3.400,2.79k,0.00
20121204,3.400,3.400,3.400,3.400,7.61k,3.03
20121130,3.300,3.380,3.380,3.300,8.50k,-2.37
20121127,3.380,3.360,3.380,3.360,2.37k,0.00
20121123,3.380,3.300,3.380,3.100,11.84k,2.42
20121122,3.300,3.300,3.300,3.300,13.93k,0.00
20121120,3.300,3.300,3.300,3.300,0.47k,1.54
20121119,3.250,3.300,3.300,3.200,14.72k,3.17
20121116,3.150,3.150,3.150,3.150,1.22k,-4.55
20121115,3.300,3.300,3.300,3.300,0.72k,4.76
20121114,3.150,3.150,3.150,3.150,1.00k,-1.56
20121113,3.200,3.200,3.200,3.200,1.32k,1.59
20121112,3.150,3.150,3.150,3.150,4.00k,-1.56
20121109,3.200,3.200,3.200,3.200,0.72k,-3.03
20121107,3.300,3.300,3.300,3.300,1.90k,-0.90
20121105,3.330,3.330,3.330,3.330,2.00k,-0.60
20121026,3.350,3.200,3.350,3.200,2.82k,1.52
20121025,3.300,3.300,3.300,3.300,3.73k,0.00
20121024,3.300,3.250,3.300,3.250,4.51k,3.12
20121023,3.200,3.200,3.250,3.200,10.35k,-3.03
20121022,3.300,3.250,3.300,3.250,7.84k,-1.49
20121019,3.350,3.300,3.350,3.300,6.83k,1.52
20121018,3.300,3.300,3.300,3.300,10.00k,0.00
20121017,3.300,3.300,3.300,3.300,14.37k,0.00
20121016,3.300,3.300,3.350,3.200,27.21k,1.54
20121015,3.250,3.300,3.300,3.200,28.44k,1.56
20121012,3.200,3.200,3.200,3.200,4.00k,-1.54
20121011,3.250,3.250,3.280,3.250,7.32k,3.17
20121010,3.150,3.150,3.150,3.150,0.70k,-4.55
20121009,3.300,3.300,3.300,3.300,7.00k,-2.94
20121004,3.400,3.400,3.400,3.350,5.95k,1.49
20121002,3.350,3.300,3.350,3.250,6.69k,1.52
20121001,3.300,3.300,3.300,3.300,4.76k,0.00
20120925,3.300,3.300,3.300,3.300,1.53k,0.00
20120921,3.300,3.250,3.300,3.250,1.73k,0.00
20120920,3.300,3.300,3.300,3.300,5.67k,0.00
20120919,3.300,3.300,3.300,3.300,4.10k,-1.49
20120917,3.350,3.230,3.350,3.230,1.94k,4.69
20120914,3.200,3.200,3.200,3.200,1.38k,1.59
20120913,3.150,3.350,3.350,3.150,1.50k,-5.97
20120906,3.350,3.350,3.350,3.350,4.03k,0.00
20120903,3.350,3.350,3.350,3.350,0.56k,0.00
20120831,3.350,3.430,3.430,3.350,2.81k,1.52
20120830,3.300,3.300,3.300,3.300,1.06k,-2.94
20120828,3.400,3.400,3.400,3.400,2.00k,3.03
20120823,3.300,3.300,3.300,3.300,24.47k,0.00
20120822,3.300,3.200,3.300,3.200,11.88k,-1.49
20120816,3.350,3.300,3.350,3.300,3.96k,1.52
20120814,3.300,3.300,3.300,3.280,20.46k,0.00
20120813,3.300,3.300,3.300,3.300,11.73k,2.17
20120810,3.230,3.190,3.230,3.170,9.30k,0.00
20120809,3.230,3.190,3.230,3.190,2.71k,-1.22
20120808,3.270,3.270,3.270,3.270,0.50k,-0.91
20120803,3.300,3.200,3.300,3.200,5.32k,0.00
20120802,3.300,3.300,3.300,3.300,9.55k,-2.94
20120801,3.400,3.200,3.400,3.200,2.96k,-2.86
20120730,3.500,3.350,3.500,3.350,2.88k,6.06
20120727,3.300,3.300,3.300,3.300,7.76k,-2.94
20120724,3.400,3.400,3.400,3.400,1.40k,0.00
20120720,3.400,3.400,3.400,3.400,1.65k,-2.30
20120719,3.480,3.440,3.520,3.440,14.40k,1.16
20120718,3.440,3.430,3.440,3.430,2.24k,8.86
20120717,3.160,3.440,3.440,3.160,1.67k,-8.14
20120716,3.440,3.440,3.440,3.440,0.80k,2.08
20120712,3.370,3.370,3.370,3.370,0.64k,-0.30
20120706,3.380,3.380,3.380,3.380,1.13k,-0.59
20120705,3.400,3.460,3.460,3.340,6.19k,3.03
20120704,3.300,3.200,3.300,3.200,2.26k,4.76
20120703,3.150,3.120,3.150,3.100,8.07k,1.61
20120702,3.100,3.200,3.200,3.000,5.68k,-3.13
20120629,3.200,3.250,3.250,3.200,2.00k,0.00
20120628,3.200,3.160,3.200,3.150,3.98k,-8.05
20120622,3.480,3.490,3.490,3.480,4.62k,0.87
20120619,3.450,3.650,3.650,3.450,6.40k,-9.21
20120618,3.800,3.620,3.800,3.300,4.84k,4.68
20120615,3.630,3.630,3.630,3.630,0.83k,0.83
20120614,3.600,3.420,3.600,3.420,8.94k,5.88
20120613,3.400,3.220,3.450,3.220,4.93k,7.94
20120612,3.150,3.150,3.150,3.150,15.21k,-2.17
20120611,3.220,3.300,3.300,3.220,5.79k,-0.92
20120608,3.250,3.300,3.300,3.250,9.56k,-1.52
20120607,3.300,3.250,3.300,3.250,8.80k,0.00
20120606,3.300,3.300,3.300,3.250,6.36k,0.00
20120604,3.300,3.300,3.300,3.300,0.44k,0.00
20120601,3.300,3.300,3.300,3.300,0.70k,0.00
20120530,3.300,3.300,3.300,3.300,0.33k,0.00
20120529,3.300,3.300,3.300,3.300,0.50k,-1.49
20120524,3.350,3.450,3.450,3.350,8.86k,-2.90
20120523,3.450,3.450,3.450,3.450,5.00k,-1.43
20120522,3.500,3.400,3.500,3.400,20.60k,2.04
20120521,3.430,3.430,3.430,3.430,0.92k,0.88
20120518,3.400,3.400,3.400,3.400,2.46k,-5.56
20120517,3.600,3.500,3.600,3.450,15.71k,0.00
20120516,3.600,3.600,3.600,3.600,1.00k,-1.37
20120515,3.650,3.700,3.700,3.650,1.72k,-0.54
20120514,3.670,3.650,3.670,3.650,10.11k,-2.13
20120511,3.750,3.750,3.750,3.750,2.22k,1.35
20120510,3.700,3.800,3.800,3.700,1.50k,-3.90
20120509,3.850,3.750,3.850,3.750,0.74k,2.67
20120508,3.750,3.750,3.750,3.750,10.59k,0.00
20120502,3.750,3.750,3.750,3.750,1.41k,-1.32
20120427,3.800,3.800,3.800,3.800,1.15k,3.54
20120426,3.670,3.525,3.670,3.525,11.30k,4.11
20120423,3.525,3.622,3.622,3.525,4.00k,-2.14
20120420,3.602,3.670,3.670,3.602,3.33k,-1.34
20120419,3.651,3.622,3.651,3.622,1.77k,0.00
20120418,3.651,3.670,3.670,3.651,6.05k,-1.30
20120417,3.699,3.699,3.699,3.699,1.15k,0.00
20120416,3.699,3.737,3.737,3.699,4.30k,-1.02
20120413,3.737,3.718,3.863,3.670,7.09k,-0.53
20120412,3.757,3.767,3.767,3.757,41.06k,-0.27
20120411,3.767,3.767,3.767,3.767,6.77k,-1.26
20120410,3.815,3.815,3.815,3.815,12.01k,0.77
20120409,3.786,3.786,3.786,3.786,2.47k,0.00
20120403,3.786,3.960,3.960,3.786,1.08k,-4.39
20120330,3.960,3.960,3.960,3.960,0.29k,2.51
20120328,3.863,3.863,3.863,3.863,0.85k,0.26
20120327,3.853,3.853,3.853,3.853,1.94k,0.00
20120326,3.853,3.853,3.853,3.853,1.55k,1.26
20120323,3.805,3.834,3.834,3.805,8.88k,-1.50
20120321,3.863,3.863,3.863,3.834,6.23k,-1.23
20120319,3.911,3.863,3.911,3.863,4.51k,1.24
20120316,3.863,3.863,3.873,3.863,5.65k,-2.45
20120315,3.960,3.960,3.960,3.960,1.22k,0.00
20120314,3.960,3.960,3.960,3.960,5.78k,-2.37
20120313,4.056,4.008,4.056,4.008,6.23k,2.42
20120312,3.960,3.960,3.960,3.960,1.22k,2.51
20120309,3.863,3.950,3.960,3.863,5.25k,-2.20
20120308,3.950,4.008,4.008,3.950,7.45k,1.00
20120307,3.911,4.153,4.153,3.911,39.83k,-7.95
20120301,4.249,4.143,4.346,4.143,5.07k,7.30
20120229,3.960,3.960,3.960,3.960,3.00k,-4.65
20120224,4.153,4.153,4.153,4.153,2.00k,-1.14
20120223,4.201,4.201,4.201,4.201,5.89k,0.00
20120222,4.201,4.153,4.201,4.153,7.50k,1.16
20120217,4.153,4.056,4.153,4.056,2.23k,2.39
20120215,4.056,4.056,4.056,4.056,0.31k,0.00
20120214,4.056,4.201,4.201,4.056,1.79k,-2.34
20120213,4.153,4.201,4.201,4.056,4.03k,3.62
20120210,4.008,3.960,4.008,3.960,4.17k,0.00
20120209,4.008,4.008,4.008,3.960,8.79k,0.00
20120208,4.008,4.153,4.153,4.008,4.00k,-5.67
20120203,4.249,4.249,4.249,4.249,0.46k,3.28
20120202,4.114,4.114,4.114,4.114,0.70k,0.00
20120201,4.114,4.240,4.298,4.114,8.27k,-4.28
20120131,4.298,4.298,4.298,4.298,0.34k,7.24
20120130,4.008,4.008,4.008,4.008,4.10k,-6.79
20120126,4.300,4.300,4.300,4.300,4.86k,5.91
20120125,4.060,4.010,4.060,4.010,3.14k,0.00
20120123,4.060,4.060,4.060,4.060,2.71k,-0.98
20120120,4.100,4.150,4.150,4.010,6.99k,0.99
20120119,4.060,4.060,4.060,4.060,2.70k,-7.52
20120117,4.390,4.390,4.390,4.390,1.30k,9.48
20120113,4.010,4.010,4.060,4.010,2.57k,-2.20
20120111,4.100,4.100,4.100,4.060,6.60k,0.99
20120110,4.060,4.060,4.060,4.060,0.59k,-0.98
20120109,4.100,4.150,4.150,4.100,5.50k,-1.20
20120106,4.150,4.200,4.200,4.100,10.70k,-2.35
20120105,4.250,4.350,4.350,4.250,24.93k,-2.30
20120104,4.350,4.350,4.350,4.350,6.84k,-3.12
20120103,4.490,4.440,4.490,4.440,2.53k,0.45
20111229,4.470,4.440,4.470,4.440,2.97k,0.00
20111223,4.470,4.470,4.470,4.470,0.38k,0.68
20111222,4.440,4.440,4.440,4.440,1.15k,2.07
20111221,4.350,4.350,4.350,4.350,0.50k,-2.03
20111220,4.440,4.350,4.440,4.250,6.17k,-3.27
20111219,4.590,4.590,4.590,4.590,3.00k,5.52
20111216,4.350,4.350,4.350,4.350,1.00k,-2.03
20111215,4.440,4.440,4.440,4.440,11.00k,0.00
20111214,4.440,4.440,4.440,4.400,152.46k,0.00
20111213,4.440,4.440,4.440,4.440,5.00k,0.00
20111212,4.440,4.440,4.440,4.440,22.10k,-1.11
20111207,4.490,4.470,4.490,4.470,26.68k,0.00
20111206,4.490,4.490,4.520,4.490,28.30k,1.13
20111205,4.440,4.440,4.440,4.440,3.55k,0.00
20111202,4.440,4.410,4.440,4.410,24.90k,0.91
20111201,4.400,4.350,4.400,4.350,7.25k,0.00
20111130,4.400,4.260,4.400,4.260,18.85k,5.52
20111129,4.170,4.350,4.350,4.160,8.79k,-4.14
20111125,4.350,4.350,4.350,4.350,0.50k,6.88
20111124,4.070,3.980,4.070,3.980,4.50k,0.00
20111123,4.070,4.070,4.070,4.070,1.48k,2.26
20111121,3.980,4.260,4.260,3.980,7.89k,-8.51
20111117,4.350,4.350,4.400,4.300,4.60k,0.00
20111116,4.350,4.350,4.350,4.350,3.40k,0.00
20111115,4.350,4.400,4.400,4.300,16.74k,-1.14
20111114,4.400,4.400,4.400,4.400,2.21k,-2.44
20111111,4.510,4.440,4.510,4.440,23.26k,3.68
20111110,4.350,4.260,4.350,4.260,1.39k,1.16
20111109,4.300,4.350,4.350,4.300,5.60k,-2.27
20111108,4.400,4.300,4.400,4.300,4.59k,0.00
20111107,4.400,4.400,4.400,4.350,6.82k,1.15
20111104,4.350,4.300,4.350,4.300,11.13k,0.00
20111103,4.350,4.380,4.380,4.350,4.52k,0.00
20111102,4.350,4.350,4.350,4.350,0.61k,2.11
20111101,4.260,4.300,4.300,4.260,6.52k,-2.07
20111031,4.350,4.350,4.350,4.350,2.22k,-2.03
20111028,4.440,4.540,4.540,4.440,15.55k,-2.20
20111027,4.540,4.440,4.540,4.440,10.65k,3.18
20111026,4.400,4.350,4.400,4.350,13.50k,0.00
20111024,4.400,4.260,4.400,4.260,24.27k,1.15
20111021,4.350,4.350,4.370,4.350,18.34k,0.00
20111020,4.350,4.300,4.350,4.280,14.42k,0.00
20111019,4.350,4.350,4.350,4.350,6.03k,0.46
20111018,4.330,4.330,4.330,4.330,27.35k,-0.46
20111017,4.350,4.340,4.350,4.260,84.50k,0.00
20111014,4.350,4.300,4.370,4.300,95.93k,4.57
20111013,4.160,4.070,4.160,4.070,2.59k,0.97
20111012,4.120,3.870,4.120,3.870,127.18k,8.71
20111011,3.790,3.700,3.790,3.700,3.55k,2.43
20111007,3.700,3.670,3.700,3.660,17.40k,1.09
20111006,3.660,3.660,3.660,3.660,29.04k,1.39
20111005,3.610,3.610,3.610,3.560,25.85k,0.00
20111004,3.610,3.520,3.610,3.520,22.74k,-2.17
20111003,3.690,3.750,3.750,3.600,38.26k,-4.65
20110930,3.870,3.890,3.890,3.840,24.30k,-1.53
20110929,3.930,4.070,4.070,3.930,1.30k,-3.44
20110926,4.070,3.980,4.070,3.980,79.10k,2.26
20110922,3.980,3.890,3.980,3.890,3.75k,-5.46
20110921,4.210,4.300,4.300,4.160,127.70k,-3.22
20110920,4.350,4.260,4.350,4.260,12.30k,0.00
20110915,4.350,4.290,4.350,4.290,1.73k,0.00
20110914,4.350,4.350,4.350,4.260,6.56k,0.00
20110913,4.350,4.260,4.350,4.260,55.01k,3.33
20110912,4.210,4.240,4.240,4.210,8.33k,-2.09
20110909,4.300,4.350,4.350,4.300,1.07k,-3.15
20110908,4.440,4.350,4.440,4.350,1.64k,2.07
20110907,4.350,4.400,4.400,4.350,3.00k,-2.03
20110906,4.440,4.440,4.440,4.440,2.10k,-2.42
20110829,4.550,4.350,4.550,4.260,2.85k,0.00
20110826,4.550,4.410,4.550,4.410,21.18k,2.02
20110825,4.460,4.400,4.460,4.400,3.20k,0.00
20110824,4.460,4.350,4.460,4.350,9.77k,1.36
20110823,4.400,4.400,4.400,4.400,0.70k,1.15
20110819,4.350,4.350,4.350,4.350,0.49k,1.16
20110818,4.300,4.160,4.400,4.160,3.68k,-5.29
20110817,4.540,4.410,4.540,4.410,34.30k,2.95
20110816,4.410,4.270,4.410,4.270,15.16k,2.56
20110815,4.300,4.160,4.300,4.150,25.94k,5.65
20110812,4.070,4.070,4.070,4.070,6.04k,2.26
20110811,3.980,3.910,3.980,3.910,8.37k,3.65
20110810,3.840,3.790,3.840,3.790,4.44k,0.00
20110809,3.840,3.930,3.980,3.840,18.05k,0.00
20110808,3.840,4.160,4.160,3.840,114.30k,-9.43
20110805,4.240,4.260,4.300,4.210,29.07k,-1.40
20110804,4.300,4.280,4.300,4.160,40.85k,-2.71
20110803,4.420,4.350,4.420,4.330,14.77k,-0.45
20110802,4.440,4.290,4.440,4.290,17.99k,1.83
20110801,4.360,4.370,4.370,4.360,6.86k,-0.91
20110729,4.400,4.300,4.400,4.300,15.56k,1.38
20110728,4.340,4.210,4.350,4.210,38.65k,2.84
20110726,4.220,4.210,4.220,4.210,4.15k,-0.94
20110725,4.260,4.260,4.260,4.260,2.00k,-0.93
20110722,4.300,4.210,4.300,4.210,4.43k,2.14
20110721,4.210,4.160,4.210,4.160,4.25k,0.24
20110719,4.200,4.160,4.200,4.160,6.65k,0.00
20110718,4.200,4.200,4.200,4.200,2.00k,-0.94
20110715,4.240,4.240,4.240,4.240,0.74k,0.24
20110714,4.230,4.160,4.230,4.130,2.03k,0.00
20110713,4.230,4.230,4.290,4.230,4.70k,0.00
20110712,4.230,4.210,4.230,4.160,3.88k,-0.70
20110711,4.260,4.260,4.260,4.260,0.89k,-1.84
20110706,4.340,4.260,4.340,4.260,3.41k,0.00
20110705,4.340,4.300,4.340,4.260,6.61k,0.00
20110701,4.340,4.300,4.340,4.300,3.79k,1.17
20110630,4.290,4.320,4.320,4.290,1.95k,-0.69
20110629,4.320,4.290,4.320,4.290,1.43k,0.00
20110628,4.320,4.400,4.400,4.320,2.34k,-1.82
20110627,4.400,4.240,4.400,4.240,7.83k,3.77
20110624,4.240,4.240,4.260,4.200,6.55k,0.00
20110623,4.240,4.260,4.260,4.180,17.77k,1.92
20110622,4.160,4.090,4.200,4.040,17.78k,1.71
20110621,4.090,3.980,4.090,3.980,84.90k,2.76
