fecha,ultima,apertura,maximo,minimo,vol,varianza
20130913,3.900,3.900,3.900,3.900,1.49k,-2.50
20130912,4.000,4.000,4.000,4.000,4.46k,-4.76
20130911,4.200,4.200,4.200,4.200,1.51k,-4.11
20130910,4.380,4.300,4.400,4.300,12.81k,8.15
20130909,4.050,3.950,4.090,3.900,18.82k,3.85
20130906,3.900,3.800,3.990,3.800,25.42k,2.63
20130905,3.800,3.800,3.800,3.800,3.49k,0.00
20130904,3.800,3.800,3.800,3.800,15.02k,4.11
20130903,3.650,3.660,3.660,3.650,9.73k,4.89
20130902,3.480,3.420,3.480,3.420,5.03k,2.65
20130830,3.390,3.390,3.390,3.390,2.90k,6.27
20130829,3.190,3.190,3.190,3.190,1.15k,0.00
20130828,3.190,3.190,3.190,3.190,2.00k,0.00
20130827,3.190,3.190,3.190,3.190,1.15k,-3.33
20130826,3.300,3.300,3.300,3.300,3.50k,0.00
20130823,3.300,3.300,3.300,3.300,0.84k,4.76
20130822,3.150,3.150,3.150,3.150,5.00k,3.28
20130821,3.050,3.000,3.050,3.000,9.77k,1.67
20130820,3.000,3.000,3.000,3.000,2.30k,0.00
20130816,3.000,2.860,3.000,2.860,3.22k,0.00
20130815,3.000,3.000,3.000,3.000,1.20k,0.00
20130814,3.000,3.010,3.010,3.000,5.50k,0.00
20130813,3.000,2.950,3.000,2.950,25.08k,3.45
20130812,2.900,2.900,2.900,2.900,0.54k,3.57
20130809,2.800,2.800,2.810,2.800,6.73k,-1.75
20130808,2.850,2.780,2.850,2.780,5.77k,-1.72
20130724,2.900,2.900,2.900,2.900,-,0.00
20130722,2.900,2.900,2.900,2.900,-,0.00
20130717,2.900,2.970,2.970,2.830,2.95k,-2.36
20130716,2.970,2.970,2.970,2.970,1.00k,6.83
20130715,2.780,2.780,2.780,2.780,2.88k,-7.33
20130711,3.000,3.000,3.000,3.000,0.55k,8.30
20130710,2.770,2.770,2.770,2.770,2.50k,-7.67
20130704,3.000,3.000,3.000,3.000,1.65k,0.00
20130702,3.000,3.000,3.000,3.000,0.45k,7.91
20130619,2.780,2.780,2.780,2.780,1.79k,-0.71
20130618,2.800,2.800,2.800,2.800,3.00k,0.00
20130613,2.800,2.800,2.800,2.800,2.88k,-6.67
20130612,3.000,3.000,3.000,3.000,3.23k,0.00
20130605,3.000,3.000,3.000,3.000,1.93k,-1.64
20130603,3.050,3.050,3.050,3.050,1.41k,0.00
20130524,3.050,3.050,3.050,3.050,3.30k,1.67
20130523,3.000,3.000,3.000,3.000,3.00k,-3.23
20130522,3.100,3.100,3.100,3.100,3.79k,0.00
20130521,3.100,3.100,3.100,3.100,2.08k,-3.73
20130516,3.220,3.200,3.220,3.200,4.61k,2.22
20130515,3.150,3.150,3.150,3.150,7.56k,0.00
20130513,3.150,3.220,3.220,3.150,7.27k,-4.55
20130510,3.300,3.300,3.300,3.300,6.35k,-5.71
20130509,3.500,3.600,3.600,3.500,7.03k,-5.41
20130508,3.700,3.750,3.750,3.680,6.49k,-1.33
20130507,3.750,3.400,3.750,3.400,11.45k,5.63
20130506,3.550,3.400,3.550,3.390,6.11k,7.58
20130503,3.300,3.300,3.300,3.300,0.50k,-1.49
20130430,3.350,3.350,3.350,3.350,1.00k,1.52
20130429,3.300,3.350,3.350,3.300,4.00k,0.00
20130426,3.300,3.180,3.300,3.180,1.95k,-4.07
20130424,3.440,3.250,3.440,3.250,3.29k,5.52
20130423,3.260,3.260,3.260,3.260,1.00k,1.24
20130419,3.220,3.220,3.220,3.220,3.00k,-3.01
20130412,3.320,3.320,3.320,3.320,1.51k,-0.90
20130411,3.350,3.350,3.350,3.350,6.27k,-1.47
20130410,3.400,3.500,3.500,3.400,2.30k,-2.86
20130409,3.500,3.400,3.500,3.400,3.65k,-2.23
20130408,3.580,3.260,3.580,3.260,8.64k,3.17
20130405,3.470,3.470,3.470,3.470,4.53k,0.00
20130404,3.470,3.470,3.470,3.470,4.27k,-7.47
20130403,3.750,3.750,3.750,3.750,0.41k,0.00
20130327,3.750,3.750,3.750,3.750,0.41k,1.35
20130326,3.700,3.600,3.700,3.600,1.22k,2.78
20130322,3.600,3.430,3.600,3.430,3.01k,0.00
20130321,3.600,3.600,3.600,3.600,1.30k,0.00
20130320,3.600,3.400,3.600,3.400,8.17k,5.88
20130319,3.400,3.450,3.450,3.400,5.71k,-5.56
20130315,3.600,3.600,3.600,3.590,20.33k,0.00
20130313,3.600,3.380,3.600,3.380,3.33k,0.00
20130308,3.600,3.600,3.600,3.600,1.65k,0.00
20130307,3.600,3.370,3.600,3.370,3.59k,2.27
20130306,3.520,3.520,3.520,3.520,2.00k,-2.22
20130301,3.600,3.360,3.600,3.360,2.10k,4.65
20130227,3.440,3.440,3.440,3.440,0.83k,-8.27
20130221,3.750,3.750,3.750,3.750,3.50k,-3.85
20130213,3.900,3.900,3.900,3.900,3.00k,0.00
20130208,3.900,4.100,4.100,3.900,2.69k,-4.88
20130207,4.100,4.100,4.100,4.100,2.00k,-2.38
20130204,4.200,4.200,4.200,4.200,5.71k,0.00
20130201,4.200,4.200,4.200,4.200,1.59k,0.00
20130130,4.200,4.200,4.200,4.200,6.39k,1.20
20130129,4.150,4.200,4.200,4.000,41.78k,-5.47
20130125,4.390,4.600,4.600,4.390,6.38k,-4.57
20130123,4.600,4.490,4.600,4.490,3.16k,2.45
20130122,4.490,4.490,4.490,4.490,2.00k,0.00
20130121,4.490,4.300,4.500,4.300,8.01k,5.65
20130118,4.250,4.250,4.250,4.250,0.60k,2.41
20130117,4.150,4.150,4.300,4.150,12.02k,2.47
20130116,4.050,3.700,4.050,3.700,7.39k,6.86
20130115,3.790,3.790,3.790,3.790,6.00k,-0.26
20130109,3.800,3.800,3.800,3.800,2.00k,0.00
20130108,3.800,3.700,3.800,3.700,4.95k,0.00
20130107,3.800,3.700,3.800,3.700,2.03k,2.70
20130104,3.700,3.700,3.700,3.700,1.61k,0.00
20130103,3.700,3.500,3.700,3.500,2.80k,2.78
20130102,3.600,3.500,3.600,3.500,3.43k,2.86
20121227,3.500,3.400,3.500,3.400,6.38k,2.94
20121220,3.400,3.400,3.400,3.400,2.00k,0.00
20121219,3.400,3.400,3.400,3.350,7.57k,3.03
20121218,3.300,3.300,3.300,3.300,4.00k,3.12
20121214,3.200,3.200,3.200,3.200,1.88k,4.92
20121213,3.050,3.000,3.050,3.000,8.88k,1.67
20121207,3.000,2.970,3.000,2.970,2.65k,1.01
20121205,2.970,2.970,2.970,2.970,0.54k,2.77
20121129,2.890,2.800,2.890,2.800,1.35k,0.00
20121128,2.890,2.800,2.890,2.800,3.66k,-0.34
20121127,2.900,2.900,2.900,2.900,2.76k,0.00
20121123,2.900,2.700,2.900,2.700,3.33k,6.23
20121120,2.730,2.730,2.730,2.730,0.57k,3.02
20121119,2.650,2.650,2.650,2.650,3.95k,-8.62
20121113,2.900,2.800,2.900,2.800,1.58k,3.57
20121029,2.800,2.800,2.800,2.800,2.99k,-3.45
20121025,2.900,2.900,2.900,2.900,0.54k,2.47
20121023,2.830,2.830,2.830,2.830,2.63k,-3.41
20121022,2.930,2.900,2.940,2.900,7.75k,-0.68
20121019,2.950,2.750,2.950,2.750,2.16k,9.26
20121018,2.700,2.750,2.750,2.700,3.79k,-1.82
20121017,2.750,2.750,2.750,2.750,1.87k,-2.14
20121016,2.810,2.810,2.810,2.810,1.57k,-1.75
20121015,2.860,2.860,2.860,2.860,2.00k,-3.38
20121012,2.960,2.950,2.960,2.950,2.05k,-2.95
20121010,3.050,3.050,3.050,3.050,5.48k,-7.58
20121002,3.300,3.000,3.300,3.000,3.21k,3.12
20121001,3.200,3.200,3.200,3.200,0.63k,0.00
20120921,3.200,3.200,3.200,3.200,0.93k,0.00
20120918,3.200,3.200,3.200,3.200,0.78k,3.23
20120917,3.100,3.000,3.100,3.000,1.43k,4.03
20120911,2.980,3.000,3.000,2.980,2.00k,-3.87
20120910,3.100,3.100,3.100,3.100,3.13k,0.00
20120907,3.100,3.100,3.100,3.100,0.42k,-6.06
20120906,3.300,3.100,3.400,3.100,7.50k,2.17
20120904,3.230,3.230,3.230,3.230,1.80k,-3.29
20120831,3.340,3.340,3.340,3.340,1.19k,-1.76
20120828,3.400,3.320,3.400,3.320,5.45k,2.41
20120824,3.320,3.320,3.320,3.320,1.00k,-2.35
20120810,3.400,3.250,3.400,3.250,21.96k,4.62
20120809,3.250,3.250,3.250,3.250,0.49k,3.17
20120806,3.150,3.150,3.150,3.150,1.95k,1.61
20120803,3.100,3.150,3.150,3.100,5.50k,-1.59
20120802,3.150,3.150,3.150,3.150,7.35k,0.00
20120730,3.150,3.150,3.150,3.150,4.15k,-1.56
20120727,3.200,3.300,3.300,3.200,2.00k,-4.48
20120726,3.350,3.250,3.350,3.250,1.78k,4.69
20120725,3.200,3.250,3.250,3.200,1.95k,-3.03
20120724,3.300,3.300,3.300,3.300,2.23k,-1.49
20120723,3.350,3.400,3.400,3.350,1.35k,-1.47
20120720,3.400,3.500,3.500,3.400,2.50k,-4.23
20120719,3.550,3.550,3.550,3.550,0.43k,1.43
20120718,3.500,3.500,3.500,3.500,1.50k,2.94
20120717,3.400,3.300,3.400,3.300,3.17k,-2.86
20120716,3.500,3.300,3.500,3.300,1.02k,2.94
20120713,3.400,3.400,3.400,3.400,1.50k,-2.86
20120705,3.500,3.500,3.500,3.500,1.20k,0.00
20120704,3.500,3.500,3.500,3.500,1.00k,-2.78
20120702,3.600,3.600,3.600,3.600,0.43k,2.86
20120629,3.500,3.600,3.600,3.500,4.55k,0.00
20120628,3.500,3.500,3.500,3.500,2.83k,-9.09
20120618,3.850,3.850,3.850,3.850,0.60k,10.00
20120615,3.500,3.500,3.500,3.500,10.00k,0.00
20120612,3.500,3.300,3.500,3.300,1.46k,0.00
20120530,3.500,3.500,3.500,3.500,0.73k,0.00
20120528,3.500,3.500,3.500,3.500,0.47k,7.69
20120524,3.250,3.250,3.250,3.250,9.40k,-4.41
20120522,3.400,3.400,3.400,3.400,0.50k,4.62
20120518,3.250,3.250,3.250,3.250,0.70k,0.00
20120517,3.250,3.250,3.250,3.250,1.00k,-4.41
20120516,3.400,3.400,3.400,3.400,2.84k,-2.86
20120515,3.500,3.600,3.600,3.450,3.21k,-1.41
20120514,3.550,3.550,3.550,3.550,0.58k,-7.79
20120511,3.850,3.850,3.850,3.850,1.00k,-1.28
20120509,3.900,3.900,3.900,3.900,0.42k,5.41
20120508,3.700,3.700,3.700,3.700,3.85k,7.25
20120502,3.450,3.450,3.450,3.450,4.74k,-1.43
20120425,3.500,3.500,3.500,3.450,6.64k,0.00
20120424,3.500,3.500,3.500,3.500,2.76k,-1.41
20120420,3.550,3.500,3.550,3.500,3.50k,1.43
20120419,3.500,3.500,3.500,3.500,4.18k,0.29
20120418,3.490,3.500,3.500,3.400,7.40k,-0.29
20120417,3.500,3.490,3.500,3.490,22.40k,-4.11
20120411,3.650,3.650,3.650,3.650,0.59k,7.35
20120409,3.400,3.400,3.400,3.400,0.94k,0.00
20120405,3.400,3.550,3.550,3.400,7.17k,0.00
20120404,3.400,3.550,3.550,3.400,7.17k,-5.56
20120403,3.600,3.600,3.600,3.600,4.50k,-2.70
20120330,3.700,3.700,3.700,3.700,0.67k,0.00
20120329,3.700,3.700,3.700,3.600,7.00k,-2.63
20120328,3.800,3.800,3.800,3.800,0.83k,-2.56
20120327,3.900,3.700,3.900,3.700,3.72k,5.41
20120326,3.700,3.700,3.700,3.700,25.00k,-7.50
20120321,4.000,4.000,4.000,4.000,3.89k,0.00
20120320,4.000,4.000,4.000,4.000,1.29k,0.00
20120319,4.000,4.000,4.000,4.000,0.40k,0.00
20120316,4.000,4.000,4.000,4.000,2.50k,0.00
20120315,4.000,4.000,4.000,4.000,7.50k,0.00
20120314,4.000,4.000,4.050,4.000,11.76k,-2.44
20120313,4.100,4.000,4.100,3.990,9.20k,-2.38
20120307,4.200,4.010,4.270,4.010,17.10k,0.00
20120306,4.200,4.200,4.200,4.200,2.60k,-2.33
20120305,4.300,4.200,4.300,4.200,8.50k,2.38
20120301,4.200,4.200,4.200,4.200,0.50k,3.70
20120229,4.050,4.050,4.050,4.050,1.50k,-5.81
20120224,4.300,4.300,4.300,4.300,0.50k,2.38
20120222,4.200,4.090,4.250,4.090,3.38k,5.00
20120217,4.000,4.000,4.000,4.000,0.33k,0.00
20120216,4.000,4.000,4.000,4.000,1.72k,0.00
20120215,4.000,4.000,4.000,4.000,1.00k,-1.23
20120214,4.050,4.000,4.050,4.000,3.57k,1.25
20120213,4.000,4.000,4.000,4.000,2.00k,0.00
20120210,4.000,4.050,4.050,4.000,7.25k,-2.44
20120209,4.100,4.100,4.100,4.100,2.16k,-5.53
20120208,4.340,4.100,4.340,4.100,2.16k,-1.36
20120206,4.400,4.100,4.400,4.100,1.50k,4.76
20120203,4.200,4.050,4.200,4.050,9.25k,3.70
20120202,4.050,4.050,4.060,4.050,6.50k,-3.57
20120201,4.200,4.390,4.390,4.200,2.46k,2.44
20120131,4.100,4.150,4.150,4.100,2.70k,-1.91
20120130,4.180,4.180,4.180,4.180,0.60k,0.00
20120127,4.180,4.180,4.180,4.180,1.50k,-5.00
20120126,4.400,4.350,4.400,4.350,3.00k,2.33
20120125,4.300,4.150,4.300,4.150,2.83k,1.18
20120124,4.250,4.100,4.250,4.100,1.65k,2.41
20120123,4.150,4.150,4.150,4.150,1.19k,-1.19
20120120,4.200,4.100,4.300,4.100,2.41k,0.00
20120119,4.200,4.150,4.200,4.100,5.49k,0.00
20120118,4.200,4.350,4.350,4.200,4.46k,-2.33
20120117,4.300,4.300,4.350,4.300,6.85k,-2.27
20120116,4.400,4.500,4.500,4.400,0.76k,3.53
20120113,4.250,4.400,4.400,4.250,4.00k,-5.56
20120112,4.500,4.500,4.500,4.500,3.00k,0.00
20120111,4.500,4.500,4.500,4.500,0.50k,-1.10
20120110,4.550,4.470,4.550,4.450,4.96k,2.25
20120109,4.450,4.450,4.500,4.450,7.44k,3.49
20120106,4.300,4.400,4.400,4.300,6.10k,-2.27
20111227,4.400,4.100,4.400,4.100,7.93k,4.76
20111222,4.200,4.200,4.200,4.200,2.15k,-3.45
20111221,4.350,4.350,4.350,4.350,0.37k,-0.68
20111220,4.380,4.250,4.380,4.250,4.08k,-0.45
20111216,4.400,4.350,4.400,4.350,1.00k,-2.22
20111207,4.500,4.400,4.500,4.400,1.29k,2.27
20111206,4.400,4.400,4.400,4.400,0.40k,2.33
20111202,4.300,4.300,4.300,4.300,0.69k,0.00
20111130,4.300,4.300,4.300,4.300,3.50k,1.18
20111129,4.250,4.200,4.250,4.200,1.18k,4.94
20111125,4.050,4.110,4.110,4.050,7.50k,-2.41
20111124,4.150,4.090,4.150,4.090,4.00k,2.47
20111123,4.050,4.100,4.100,4.050,2.78k,-4.26
20111122,4.230,4.200,4.230,4.150,7.95k,-0.24
20111121,4.240,4.350,4.350,4.240,4.14k,-4.72
20111117,4.450,4.440,4.450,4.440,3.50k,-2.20
20111114,4.550,4.550,4.550,4.550,0.23k,-4.21
20111111,4.750,4.550,4.750,4.500,6.19k,5.56
20111110,4.500,4.500,4.500,4.500,0.57k,2.27
20111109,4.400,4.400,4.400,4.400,9.48k,-2.22
20111108,4.500,4.350,4.500,4.350,16.97k,3.45
20111107,4.350,4.350,4.350,4.350,1.00k,0.00
20111104,4.350,4.400,4.400,4.350,3.20k,-2.25
20111103,4.450,4.500,4.500,4.400,9.51k,-0.45
20111102,4.470,4.500,4.500,4.350,5.46k,3.47
20111101,4.320,4.350,4.500,4.300,8.82k,-4.00
20111031,4.500,4.560,4.560,4.500,7.75k,-3.43
20111028,4.660,4.700,4.700,4.660,11.13k,-1.69
20111027,4.740,4.800,4.920,4.650,23.11k,3.04
20111026,4.600,4.600,4.600,4.600,3.22k,0.00
20111025,4.600,4.600,4.600,4.600,1.00k,0.00
20111024,4.600,4.650,4.650,4.600,8.23k,-1.08
20111021,4.650,4.650,4.650,4.650,3.84k,-1.06
20111020,4.700,4.700,4.700,4.700,0.50k,-0.42
20111019,4.720,4.850,4.850,4.720,6.55k,-1.67
20111018,4.800,4.830,4.850,4.750,5.80k,2.13
20111017,4.700,4.900,4.900,4.700,5.58k,-3.69
20111014,4.880,4.880,4.880,4.880,1.18k,-0.20
20111012,4.890,4.900,4.900,4.700,1.27k,5.16
20111011,4.650,4.650,4.650,4.650,1.52k,0.00
20111006,4.650,4.650,4.650,4.650,8.11k,0.00
20111005,4.650,4.650,4.650,4.650,0.46k,5.68
20111004,4.400,4.500,4.500,4.400,1.82k,-5.38
20111003,4.650,4.650,4.650,4.650,0.50k,-1.48
20110930,4.720,4.720,4.720,4.720,0.93k,-1.67
20110929,4.800,4.900,4.900,4.800,8.00k,-3.03
20110927,4.950,4.800,4.950,4.800,2.42k,3.12
20110926,4.800,4.800,4.800,4.800,0.30k,0.00
20110923,4.800,4.800,4.800,4.800,2.87k,-3.03
20110922,4.950,5.290,5.290,4.850,11.05k,-4.07
20110920,5.160,5.100,5.190,5.100,6.43k,1.38
20110919,5.090,5.000,5.090,5.000,7.98k,-2.12
20110915,5.200,5.050,5.200,5.050,1.80k,2.97
20110913,5.050,5.100,5.100,5.000,3.65k,-4.54
20110912,5.290,5.000,5.290,5.000,6.96k,2.72
20110909,5.150,5.150,5.150,5.150,0.29k,-1.15
20110908,5.210,5.210,5.210,5.210,3.00k,-3.52
20110907,5.400,5.400,5.600,5.300,16.96k,1.89
20110906,5.300,5.200,5.300,5.200,3.30k,-3.64
20110902,5.500,5.500,5.500,5.500,0.62k,-4.01
20110831,5.730,5.730,5.730,5.730,0.34k,0.70
20110830,5.690,5.700,5.700,5.690,6.17k,-0.18
20110829,5.700,5.750,5.800,5.550,14.46k,0.00
20110826,5.700,5.500,5.700,5.500,4.33k,2.70
20110819,5.550,5.400,5.550,5.400,4.17k,-0.89
20110817,5.600,5.600,5.600,5.550,4.37k,0.90
20110816,5.550,5.550,5.550,5.550,1.00k,-0.89
20110815,5.600,5.500,5.600,5.500,15.85k,1.82
20110812,5.500,5.500,5.620,5.500,11.55k,0.00
20110811,5.500,5.500,5.550,5.460,3.31k,1.85
20110810,5.400,5.100,5.400,5.100,10.35k,-0.55
20110809,5.430,5.500,5.500,5.200,14.84k,3.04
20110808,5.270,5.600,5.750,5.270,10.17k,-9.91
20110805,5.850,6.100,6.100,5.850,9.10k,-4.10
20110804,6.100,6.200,6.200,6.000,19.09k,-4.69
20110803,6.400,6.300,6.400,6.300,5.96k,0.00
20110802,6.400,6.400,6.450,6.400,4.23k,0.16
20110729,6.390,6.370,6.390,6.350,3.53k,-0.16
20110728,6.400,6.400,6.400,6.330,4.98k,0.95
20110727,6.340,6.250,6.400,6.250,11.98k,-0.94
20110726,6.400,6.300,6.400,6.300,1.62k,6.67
20110725,6.000,6.250,6.250,6.000,1.12k,-4.00
20110722,6.250,6.200,6.250,6.200,1.01k,2.46
20110721,6.100,6.050,6.100,6.000,26.05k,0.00
20110720,6.100,6.150,6.200,6.100,4.75k,0.00
20110719,6.100,6.000,6.100,6.000,2.37k,1.67
20110715,6.000,6.000,6.100,6.000,2.55k,0.00
20110714,6.000,6.100,6.100,6.000,5.07k,-3.23
20110713,6.200,6.250,6.250,6.200,4.80k,-0.80
20110712,6.250,6.000,6.250,6.000,6.51k,0.97
20110711,6.190,6.200,6.250,6.150,14.93k,-6.21
20110708,6.600,6.800,6.800,6.600,2.71k,-3.65
20110707,6.850,7.000,7.100,6.850,8.75k,-0.72
20110706,6.900,6.750,7.000,6.600,18.04k,2.99
20110705,6.700,6.700,6.700,6.350,42.69k,3.08
20110704,6.500,6.400,6.500,6.300,3.97k,3.67
20110701,6.270,6.200,6.400,6.200,11.76k,3.64
20110630,6.050,6.000,6.150,6.000,11.57k,2.54
20110629,5.900,5.900,5.900,5.900,0.93k,0.00
20110628,5.900,5.840,5.900,5.790,8.10k,1.03
20110624,5.840,5.700,5.850,5.700,3.37k,4.47
20110623,5.590,5.600,5.690,5.590,6.17k,-0.18
20110622,5.600,5.460,5.760,5.460,14.22k,2.75
20110621,5.450,5.450,5.450,5.450,0.63k,0.93
20110617,5.400,5.400,5.400,5.400,1.20k,-1.82
20110614,5.500,5.500,5.500,5.500,0.60k,0.00
20110613,5.500,5.500,5.500,5.500,2.09k,-1.79
20110610,5.600,5.450,5.600,5.450,3.03k,2.75
20110609,5.450,5.450,5.450,5.450,0.20k,0.93
20110608,5.400,5.400,5.400,5.400,0.38k,1.69
20110607,5.310,5.310,5.310,5.310,0.53k,0.76
20110606,5.270,5.270,5.270,5.270,1.41k,0.19
20110603,5.260,5.260,5.260,5.260,1.07k,-0.19
20110602,5.270,5.300,5.300,5.270,1.65k,-2.41
20110601,5.400,5.400,5.420,5.400,2.85k,-1.82
20110531,5.500,5.450,5.500,5.450,5.85k,1.85
20110530,5.400,5.450,5.450,5.400,1.90k,0.00
20110527,5.400,5.450,5.550,5.400,8.24k,0.00
20110526,5.400,5.400,5.400,5.400,2.75k,0.00
20110524,5.400,5.550,5.550,5.400,3.60k,-1.82
20110523,5.500,5.300,5.500,5.300,8.27k,1.85
20110520,5.400,5.500,5.500,5.300,15.78k,-1.82
20110519,5.500,5.550,5.550,5.500,2.51k,-0.90
20110518,5.550,5.250,5.550,5.250,25.91k,0.91
20110516,5.500,5.650,5.650,5.300,3.80k,0.00
20110513,5.500,5.450,5.500,5.350,9.72k,-1.79
20110512,5.600,5.700,5.700,5.550,4.48k,-1.75
20110511,5.700,5.850,5.850,5.700,0.68k,-3.39
20110510,5.900,5.900,5.900,5.900,0.38k,-1.67
20110503,6.000,5.950,6.100,5.950,9.15k,1.69
20110502,5.900,5.860,5.910,5.750,2.85k,0.68
20110429,5.860,6.000,6.000,5.860,6.87k,0.17
20110428,5.850,5.930,5.930,5.850,2.00k,-1.18
20110427,5.920,5.920,5.920,5.800,7.28k,-2.15
20110426,6.050,6.050,6.050,6.050,1.50k,0.00
20110420,6.050,6.100,6.150,6.050,3.30k,0.83
20110419,6.000,6.000,6.000,5.900,6.47k,0.00
20110418,6.000,6.000,6.000,5.920,9.24k,-1.64
20110415,6.100,6.100,6.100,6.100,1.80k,-1.61
20110414,6.200,6.200,6.200,6.200,0.33k,1.64
20110413,6.100,6.270,6.270,6.100,4.28k,-3.17
20110411,6.300,6.300,6.300,6.270,3.50k,0.16
20110408,6.290,6.150,6.290,6.060,13.69k,2.28
20110407,6.150,6.200,6.200,6.150,10.22k,-0.81
20110406,6.200,6.100,6.200,6.100,5.52k,-0.80
20110405,6.250,6.250,6.250,6.250,0.46k,0.00
20110404,6.250,6.250,6.250,6.250,3.00k,0.00
20110401,6.250,6.250,6.250,6.200,8.90k,0.00
20110331,6.250,6.100,6.250,6.100,4.91k,2.46
20110330,6.100,6.150,6.150,6.100,6.80k,-1.45
20110329,6.190,6.000,6.190,6.000,17.40k,2.31
20110328,6.050,6.000,6.100,6.000,22.87k,-3.97
20110323,6.300,6.100,6.350,6.100,8.43k,1.61
20110322,6.200,6.450,6.480,6.200,14.04k,-4.47
20110321,6.490,6.600,6.600,6.400,8.46k,-0.92
20110318,6.550,6.410,6.550,6.400,9.76k,3.15
20110317,6.350,6.400,6.450,6.300,9.79k,4.10
20110316,6.100,6.700,6.850,6.100,40.35k,-8.55
20110315,6.670,6.200,6.680,6.150,35.20k,-0.30
20110314,6.690,6.700,6.700,6.550,6.10k,-1.33
20110311,6.780,6.600,6.800,6.600,25.93k,1.95
20110310,6.650,6.600,6.700,6.500,26.93k,0.76
20110309,6.600,6.000,6.600,6.000,25.76k,10.00
20110304,6.000,6.100,6.100,5.950,10.79k,-1.64
20110303,6.100,6.000,6.100,5.700,6.73k,3.39
20110301,5.900,6.100,6.100,5.900,12.11k,-0.84
20110228,5.950,6.000,6.000,5.950,3.46k,-0.83
20110225,6.000,6.000,6.100,6.000,10.74k,1.69
20110224,5.900,6.000,6.000,5.800,15.00k,-3.28
20110223,6.100,6.200,6.200,6.100,6.54k,-5.43
20110222,6.450,6.300,6.640,6.300,6.75k,-1.53
20110221,6.550,6.600,6.600,6.550,3.34k,-0.76
20110218,6.600,6.450,6.600,6.400,8.39k,4.76
20110217,6.300,6.180,6.300,6.180,6.43k,2.44
20110216,6.150,6.150,6.150,6.150,2.82k,0.00
20110215,6.150,6.250,6.250,6.150,6.15k,-0.81
20110214,6.200,6.350,6.400,6.200,5.28k,-1.59
20110211,6.300,6.100,6.350,5.920,22.18k,3.28
20110210,6.100,6.400,6.400,6.000,32.09k,-6.15
20110209,6.500,6.600,6.600,6.500,4.45k,-2.26
20110208,6.650,6.800,6.800,6.650,4.12k,-2.21
20110207,6.800,6.900,7.000,6.780,6.63k,0.29
20110204,6.780,6.800,6.800,6.780,1.96k,0.44
20110203,6.750,6.750,6.750,6.700,31.06k,-1.46
20110202,6.850,7.100,7.100,6.850,9.68k,-2.84
20110201,7.050,7.050,7.200,7.050,22.60k,1.44
20110131,6.950,6.780,6.950,6.600,27.37k,2.06
20110128,6.810,7.000,7.000,6.810,10.29k,-3.27
20110127,7.040,7.100,7.150,7.040,14.42k,0.57
20110126,7.000,7.140,7.300,7.000,57.68k,0.00
20110125,7.000,7.100,7.150,6.950,24.82k,-2.78
20110124,7.200,7.250,7.250,7.100,12.92k,0.00
20110121,7.200,7.250,7.300,7.200,8.00k,-2.70
20110120,7.400,7.400,7.650,7.400,41.41k,-0.67
20110119,7.450,7.690,7.690,7.100,85.10k,-1.72
20110118,7.580,7.300,7.950,7.300,98.51k,4.12
20110117,7.280,5.900,7.400,5.750,197.70k,27.72
20110114,5.700,5.600,5.700,5.600,2.34k,-2.06
20110113,5.820,5.820,5.850,5.820,2.68k,0.34
20110112,5.800,5.900,5.900,5.750,10.30k,-0.85
20110111,5.850,5.900,6.000,5.850,23.98k,0.00
20110110,5.850,5.900,5.900,5.850,3.97k,0.86
20110107,5.800,6.000,6.000,5.700,13.10k,-2.52
20110106,5.950,5.750,6.150,5.700,45.23k,4.39
20110105,5.700,5.550,5.750,5.400,51.64k,6.54
20110104,5.350,5.250,5.350,5.250,20.43k,-1.83
20110103,5.450,5.590,5.590,5.250,33.70k,-1.80
20101230,5.550,5.550,5.550,5.550,2.00k,0.00
20101229,5.550,5.550,5.650,5.550,14.92k,0.91
20101228,5.500,5.300,5.600,5.300,26.40k,4.76
20101227,5.250,5.050,5.250,5.050,19.01k,3.96
20101223,5.050,5.100,5.110,5.040,13.58k,-2.88
20101222,5.200,5.150,5.200,5.150,5.03k,-0.95
20101221,5.250,5.300,5.300,5.000,29.08k,0.00
20101217,5.250,5.230,5.250,5.220,4.50k,0.77
20101216,5.210,5.200,5.250,5.200,11.52k,0.19
20101215,5.200,5.220,5.220,5.000,20.94k,-0.38
20101214,5.220,5.300,5.300,5.200,30.33k,-4.22
20101213,5.450,5.400,5.600,5.400,19.12k,-2.68
20101210,5.600,5.690,5.690,5.600,8.52k,-1.58
20101209,5.690,5.800,5.800,5.550,10.16k,-1.90
20101207,5.800,5.920,5.920,5.600,14.94k,0.00
20101206,5.800,5.700,5.890,5.700,54.44k,4.13
20101203,5.570,5.450,5.570,5.320,56.42k,4.11
20101202,5.350,5.300,5.500,5.300,82.17k,2.88
20101201,5.200,5.000,5.220,5.000,28.67k,1.96
20101130,5.100,4.800,5.100,4.770,9.06k,4.08
20101129,4.900,5.000,5.000,4.880,8.71k,0.00
20101126,4.900,4.600,4.930,4.600,84.70k,6.52
20101125,4.600,4.330,4.610,4.330,88.22k,7.73
20101124,4.270,4.050,4.270,4.050,27.71k,4.40
20101123,4.090,4.000,4.090,3.900,22.23k,2.25
20101119,4.000,4.000,4.050,4.000,11.48k,-2.91
20101118,4.120,4.200,4.200,4.120,21.00k,0.49
20101117,4.100,4.180,4.180,4.100,3.60k,-1.91
