fecha,ultima,apertura,maximo,minimo,vol,varianza
20160229,7.320,7.200,7.370,7.150,97.42k,1.67
20160226,7.200,7.080,7.200,6.900,65.90k,1.69
20160225,7.080,7.050,7.150,6.900,90.34k,0.43
20160224,7.050,7.000,7.050,6.790,35.44k,0.71
20160223,7.000,7.050,7.050,6.750,52.66k,-0.71
20160222,7.050,6.850,7.090,6.850,69.24k,2.92
20160219,6.850,6.600,6.880,6.550,35.54k,2.39
20160218,6.690,6.960,6.960,6.610,24.00k,-2.90
20160217,6.890,6.600,6.890,6.600,36.88k,5.19
20160216,6.550,7.000,7.000,6.550,18.19k,-3.68
20160215,6.800,6.700,6.800,6.700,7.09k,1.49
20160212,6.700,6.750,6.750,6.700,22.78k,0.75
20160211,6.650,6.660,7.100,6.500,35.21k,-1.48
20160210,6.750,6.750,6.750,6.500,53.96k,-0.74
20160205,6.800,6.800,6.900,6.800,12.19k,-1.31
20160204,6.890,6.700,6.950,6.700,64.15k,3.92
20160203,6.630,6.710,6.900,6.620,47.88k,1.22
20160202,6.550,6.700,6.780,6.550,24.11k,-4.80
20160201,6.880,7.150,7.150,6.880,32.68k,-1.71
20160129,7.000,6.550,7.000,6.550,39.29k,2.64
20160128,6.820,7.000,7.300,6.550,91.56k,-1.87
20160127,6.950,6.600,6.950,6.600,72.62k,8.59
20160126,6.400,6.050,6.530,6.050,104.07k,4.92
20160125,6.100,6.000,6.140,5.810,70.64k,4.81
20160122,5.820,5.550,5.900,5.550,63.67k,5.82
20160121,5.500,5.600,5.700,5.380,36.62k,1.85
20160120,5.400,5.650,5.650,5.150,41.47k,-4.42
20160119,5.650,5.500,5.800,5.460,92.22k,3.67
20160118,5.450,5.600,5.600,5.250,81.21k,-6.03
20160115,5.800,6.100,6.100,5.700,93.27k,-6.45
20160114,6.200,6.600,6.600,6.000,75.36k,-3.13
20160113,6.400,6.850,6.990,6.300,86.46k,-5.04
20160112,6.740,7.200,7.250,6.550,167.62k,-7.03
20160111,7.250,7.440,7.440,7.010,77.32k,-2.68
20160108,7.450,7.500,7.700,7.450,49.69k,-0.93
20160107,7.520,7.550,7.550,7.010,76.05k,-2.21
20160106,7.690,7.880,7.880,7.500,99.91k,0.13
20160105,7.680,7.350,7.780,7.250,88.84k,5.93
20160104,7.250,7.550,7.550,6.850,97.30k,-2.03
20151230,7.400,7.700,7.700,7.300,69.85k,-1.60
20151229,7.520,8.200,8.200,7.300,56.77k,-3.59
20151228,7.800,8.200,8.200,7.700,48.26k,-4.29
20151223,8.150,8.450,8.500,7.950,202.80k,-3.55
20151222,8.450,8.470,8.500,8.050,63.74k,-0.47
20151221,8.490,8.600,9.100,8.260,164.81k,-0.12
20151218,8.500,8.300,8.800,8.050,313.16k,4.04
20151217,8.170,7.050,8.190,7.050,208.15k,13.63
20151216,7.190,7.850,7.850,7.050,160.80k,-8.41
20151215,7.850,8.500,8.600,7.700,216.41k,-7.10
20151214,8.450,8.850,9.200,8.300,201.92k,-3.43
20151211,8.750,9.050,9.100,8.600,166.27k,-2.78
20151210,9.000,8.510,9.360,8.500,519.63k,5.76
20151209,8.510,7.950,8.540,7.700,209.68k,9.10
20151204,7.800,7.500,7.850,7.500,254.56k,4.00
20151203,7.500,7.000,7.800,7.000,310.32k,7.14
20151202,7.000,6.800,7.000,6.250,278.12k,1.45
20151201,6.900,6.100,6.900,6.100,407.34k,13.86
20151130,6.060,5.510,6.180,5.510,413.66k,10.99
20151126,5.460,5.100,5.500,5.100,189.95k,7.27
20151125,5.090,5.450,5.450,4.990,238.87k,-6.61
20151124,5.450,5.250,5.500,5.200,275.70k,6.86
20151123,5.100,5.890,6.300,5.000,334.86k,2.00
20151120,5.000,5.000,5.000,4.850,233.06k,5.26
20151119,4.750,4.600,4.910,4.600,206.96k,2.15
20151118,4.650,5.100,5.100,4.400,263.21k,-7.00
20151117,5.000,5.440,5.700,5.000,217.13k,-8.26
20151116,5.450,5.490,5.500,5.000,152.51k,4.81
20151113,5.200,5.200,5.250,5.000,361.20k,5.91
20151112,4.910,4.900,5.080,4.760,346.41k,6.28
20151111,4.620,4.250,4.620,4.250,413.51k,10.00
20151110,4.200,4.020,4.300,3.900,364.77k,6.33
20151109,3.950,3.650,4.000,3.620,173.04k,9.72
20151105,3.600,3.550,3.600,3.500,46.09k,1.41
20151104,3.550,3.640,3.650,3.500,28.39k,-1.93
20151103,3.620,3.580,3.680,3.500,263.13k,2.55
20151102,3.530,3.370,3.570,3.350,196.82k,7.95
20151030,3.270,3.200,3.400,3.200,24.89k,2.19
20151029,3.200,3.200,3.300,3.150,98.99k,1.91
20151028,3.140,3.050,3.250,3.000,150.99k,2.95
20151027,3.050,3.200,3.200,3.000,98.35k,-4.69
20151026,3.200,3.300,3.400,3.140,159.52k,6.67
20151023,3.000,2.820,3.150,2.800,306.06k,7.14
20151022,2.800,2.600,2.800,2.600,212.48k,9.80
20151021,2.550,2.500,2.550,2.500,50.99k,3.24
20151020,2.470,2.410,2.550,2.400,71.40k,6.47
20151019,2.320,2.210,2.320,2.210,43.16k,5.45
20151016,2.200,2.250,2.250,2.200,26.11k,-3.08
20151015,2.270,2.190,2.280,2.190,51.10k,5.58
20151014,2.150,2.190,2.190,2.150,30.00k,-1.83
20151013,2.190,2.180,2.210,2.180,17.47k,-0.90
20151009,2.210,2.200,2.210,2.200,6.18k,0.91
20151008,2.190,2.150,2.190,2.150,11.26k,1.86
20151007,2.150,2.150,2.150,2.150,6.73k,0.00
20151006,2.150,2.130,2.150,2.130,7.81k,0.47
20151005,2.140,2.100,2.140,2.100,10.30k,2.88
20151002,2.080,2.080,2.080,2.070,10.10k,0.00
20151001,2.080,2.050,2.120,2.030,20.75k,1.46
20150930,2.050,2.120,2.120,2.050,25.00k,0.00
20150929,2.050,2.150,2.150,2.050,17.94k,0.00
20150928,2.050,2.020,2.080,2.000,77.90k,-4.65
20150925,2.150,2.100,2.150,2.000,88.32k,4.88
20150924,2.050,2.160,2.160,2.050,49.67k,-4.65
20150923,2.150,2.190,2.190,2.150,7.50k,-0.46
20150922,2.160,2.100,2.170,2.100,18.05k,-1.82
20150921,2.200,2.250,2.250,2.200,6.96k,-4.35
20150918,2.300,2.370,2.370,2.300,10.49k,-2.13
20150917,2.350,2.350,2.380,2.350,29.69k,0.00
20150916,2.350,2.350,2.350,2.340,29.44k,1.73
20150915,2.310,2.310,2.310,2.310,9.90k,0.43
20150914,2.300,2.250,2.300,2.250,20.57k,2.22
20150911,2.250,2.250,2.250,2.250,4.10k,-4.26
20150910,2.350,2.300,2.350,2.250,88.92k,2.17
20150908,2.300,2.300,2.300,2.300,16.40k,2.22
20150904,2.250,2.250,2.250,2.250,5.00k,-2.17
20150903,2.300,2.270,2.300,2.270,63.42k,4.55
20150902,2.200,2.200,2.200,2.200,4.11k,-3.93
20150901,2.290,2.300,2.300,2.250,23.29k,2.23
20150831,2.240,2.240,2.240,2.240,4.11k,0.45
20150828,2.230,2.230,2.230,2.230,5.46k,0.00
20150827,2.230,2.230,2.300,2.230,24.18k,2.76
20150826,2.170,2.100,2.170,2.100,16.21k,5.85
20150825,2.050,2.150,2.150,2.050,15.81k,0.00
20150824,2.050,2.000,2.050,2.000,24.17k,-4.65
20150821,2.150,2.150,2.150,2.150,8.40k,-4.02
20150820,2.240,2.270,2.270,2.240,7.05k,-1.32
20150819,2.270,2.350,2.350,2.270,7.92k,-1.73
20150818,2.310,2.310,2.310,2.310,0.65k,-1.70
20150814,2.350,2.300,2.350,2.280,12.40k,3.07
20150813,2.280,2.300,2.330,2.280,13.40k,-0.87
20150812,2.300,2.300,2.300,2.300,15.15k,-1.29
20150811,2.330,2.400,2.430,2.330,31.86k,-1.69
20150810,2.370,2.370,2.370,2.370,3.84k,3.04
20150807,2.300,2.280,2.360,2.260,33.56k,0.00
20150806,2.300,2.280,2.300,2.280,19.20k,1.77
20150805,2.260,2.320,2.350,2.260,62.10k,-3.00
20150804,2.330,2.330,2.330,2.330,2.78k,0.00
20150803,2.330,2.330,2.330,2.330,2.17k,0.43
20150731,2.320,2.300,2.320,2.300,7.17k,1.75
20150730,2.280,2.290,2.300,2.280,23.80k,0.44
20150729,2.270,2.350,2.350,2.270,9.37k,0.00
20150728,2.270,2.300,2.300,2.270,5.66k,0.00
20150727,2.270,2.260,2.270,2.260,14.30k,-5.42
20150724,2.400,2.380,2.400,2.380,7.96k,0.84
20150723,2.380,2.260,2.380,2.260,16.97k,1.28
20150722,2.350,2.400,2.400,2.300,33.20k,-2.89
20150721,2.420,2.400,2.420,2.400,4.32k,-0.41
20150720,2.430,2.490,2.500,2.380,48.34k,-1.62
20150717,2.470,2.510,2.570,2.470,17.99k,-1.59
20150716,2.510,2.500,2.590,2.490,39.20k,0.40
20150715,2.500,2.500,2.580,2.480,118.09k,0.00
20150714,2.500,2.420,2.580,2.420,314.22k,4.60
20150713,2.390,2.350,2.400,2.330,236.77k,3.02
20150710,2.320,2.250,2.320,2.250,31.09k,2.65
20150708,2.260,2.300,2.300,2.260,32.60k,-1.74
20150707,2.300,2.200,2.300,2.200,15.03k,0.00
20150706,2.300,2.300,2.300,2.300,40.10k,2.22
20150703,2.250,2.320,2.320,2.250,7.56k,-3.02
20150702,2.320,2.320,2.320,2.320,2.20k,0.00
20150701,2.320,2.320,2.320,2.320,3.92k,0.87
20150629,2.300,2.300,2.300,2.220,54.45k,-0.86
20150626,2.320,2.300,2.320,2.300,10.71k,0.00
20150624,2.320,2.290,2.320,2.290,64.86k,2.20
20150623,2.270,2.270,2.270,2.270,2.23k,-0.87
20150622,2.290,2.220,2.290,2.220,42.65k,1.78
20150619,2.250,2.250,2.250,2.250,5.15k,1.81
20150618,2.210,2.230,2.230,2.210,8.46k,0.00
20150617,2.210,2.230,2.230,2.080,44.77k,-1.78
20150616,2.250,2.230,2.250,2.230,5.26k,1.35
20150615,2.220,2.240,2.240,2.220,13.83k,-0.89
20150612,2.240,2.300,2.300,2.240,9.62k,-2.61
20150611,2.300,2.310,2.310,2.300,8.80k,0.00
20150610,2.300,2.290,2.320,2.290,53.50k,-0.43
20150609,2.310,2.300,2.310,2.300,49.12k,5.00
20150608,2.200,2.300,2.300,2.200,3.00k,-3.08
20150605,2.270,2.320,2.320,2.270,9.87k,-1.30
20150604,2.300,2.250,2.300,2.250,42.10k,2.22
20150603,2.250,2.380,2.380,2.250,7.31k,-2.17
20150602,2.300,2.280,2.300,2.260,26.33k,1.77
20150601,2.260,2.280,2.280,2.250,24.98k,-1.74
20150529,2.300,2.400,2.400,2.300,4.96k,0.88
20150528,2.280,2.150,2.280,2.150,63.43k,3.64
20150527,2.200,2.250,2.250,2.200,24.15k,-2.22
20150526,2.250,2.250,2.250,2.250,2.00k,1.81
20150522,2.210,2.210,2.210,2.210,-,-3.91
20150521,2.300,2.250,2.300,2.250,64.87k,0.00
20150520,2.300,2.260,2.300,2.200,16.59k,0.88
20150519,2.280,2.300,2.300,2.230,15.55k,1.33
20150518,2.250,2.250,2.350,2.230,22.67k,1.35
20150515,2.220,2.340,2.340,2.220,29.68k,-5.13
20150514,2.340,2.300,2.340,2.300,39.20k,-0.43
20150513,2.350,2.340,2.370,2.310,58.99k,-2.08
20150512,2.400,2.250,2.400,2.250,62.64k,4.35
20150511,2.300,2.200,2.300,2.200,159.47k,4.55
20150508,2.200,2.150,2.250,2.150,69.44k,4.76
20150507,2.100,2.190,2.190,2.100,20.50k,-4.11
20150506,2.190,2.200,2.200,2.190,28.43k,0.46
20150505,2.180,2.220,2.220,2.180,26.40k,-2.24
20150504,2.230,2.150,2.270,2.150,67.31k,1.36
20150430,2.200,2.260,2.300,2.200,20.49k,-2.65
20150429,2.260,2.250,2.300,2.250,3.84k,1.80
20150428,2.220,2.300,2.350,2.220,22.42k,-3.48
20150427,2.300,2.300,2.350,2.300,51.50k,0.00
20150424,2.300,2.200,2.300,2.180,38.57k,2.68
20150423,2.240,2.240,2.240,2.240,0.50k,-0.88
20150422,2.260,2.180,2.260,2.150,21.25k,3.67
20150421,2.180,2.180,2.180,2.180,2.07k,0.00
20150420,2.180,2.220,2.230,2.180,48.79k,-1.80
20150417,2.220,2.250,2.250,2.220,50.01k,-5.53
20150416,2.350,2.220,2.350,2.220,23.40k,6.33
20150415,2.210,2.250,2.250,2.210,20.31k,0.00
20150414,2.210,2.300,2.300,2.210,11.04k,-3.91
20150413,2.300,2.250,2.300,2.200,43.85k,-0.43
20150410,2.310,2.250,2.330,2.220,30.05k,2.67
20150409,2.250,2.210,2.260,2.210,17.19k,-0.88
20150408,2.270,2.270,2.270,2.270,3.09k,-3.40
20150407,2.350,2.390,2.390,2.150,34.70k,-1.26
20150406,2.380,2.390,2.450,2.380,14.58k,-0.42
20150401,2.390,2.400,2.450,2.390,20.32k,-1.24
20150331,2.420,2.440,2.450,2.400,32.00k,0.83
20150330,2.400,2.330,2.450,2.300,59.08k,4.80
20150327,2.290,2.300,2.300,2.240,11.70k,0.00
20150326,2.290,2.180,2.290,2.180,58.14k,-4.58
20150325,2.400,2.350,2.400,2.200,45.16k,2.13
20150320,2.350,2.300,2.350,2.300,13.17k,-3.29
20150319,2.430,2.350,2.430,2.320,55.56k,-0.82
20150318,2.450,2.500,2.500,2.420,80.34k,-2.00
20150317,2.500,2.600,2.640,2.400,148.94k,-3.85
20150316,2.600,2.530,2.600,2.470,160.94k,4.84
20150313,2.480,2.400,2.530,2.300,191.24k,2.90
20150312,2.410,2.260,2.420,2.260,305.34k,6.64
20150311,2.260,2.040,2.260,2.000,319.03k,11.33
20150310,2.030,2.100,2.100,1.990,30.12k,-1.46
20150309,2.060,1.990,2.100,1.980,64.99k,4.04
20150306,1.980,1.940,1.980,1.940,32.30k,4.21
20150305,1.900,1.900,1.950,1.870,45.91k,0.00
20150304,1.900,1.860,1.900,1.860,12.22k,1.06
20150303,1.880,1.880,1.880,1.880,2.80k,-2.08
20150302,1.920,1.980,1.980,1.900,94.10k,1.05
20150227,1.900,1.920,1.920,1.890,30.31k,-1.04
20150226,1.920,1.900,1.930,1.890,14.60k,0.52
20150225,1.910,1.850,1.910,1.850,17.77k,0.53
20150224,1.900,1.890,1.920,1.890,20.26k,4.40
20150223,1.820,1.820,1.860,1.820,42.20k,0.55
20150220,1.810,1.800,1.810,1.790,15.49k,0.56
20150219,1.800,1.810,1.810,1.800,11.22k,-0.55
20150218,1.810,1.820,1.820,1.810,6.90k,-2.16
20150213,1.850,1.850,1.850,1.850,10.81k,0.54
20150212,1.840,1.800,1.850,1.800,7.28k,3.95
20150211,1.770,1.790,1.790,1.770,14.06k,-1.12
20150210,1.790,1.760,1.860,1.760,14.87k,-3.76
20150209,1.860,1.850,1.860,1.850,11.00k,0.54
20150206,1.850,1.850,1.850,1.850,-,-0.54
20150205,1.860,1.890,1.890,1.860,3.60k,1.09
20150204,1.840,1.820,1.840,1.820,14.29k,2.22
20150203,1.800,1.810,1.830,1.750,54.37k,0.56
20150202,1.790,1.790,1.790,1.790,1.40k,0.00
20150130,1.790,1.850,1.850,1.690,209.03k,-2.19
20150129,1.830,1.900,1.940,1.830,18.61k,-8.04
20150128,1.990,1.900,2.000,1.880,64.97k,1.02
20150127,1.970,1.980,2.000,1.950,36.80k,1.03
20150126,1.950,2.050,2.050,1.950,34.93k,-2.50
20150123,2.000,1.910,2.000,1.900,43.74k,4.71
20150122,1.910,1.960,1.960,1.900,18.82k,-2.55
20150121,1.960,1.830,1.960,1.830,5.65k,3.16
20150120,1.900,1.900,1.900,1.900,6.00k,0.53
20150116,1.890,1.860,1.920,1.850,57.58k,-5.03
20150115,1.990,1.990,1.990,1.990,3.61k,4.74
20150114,1.900,1.990,1.990,1.900,1.70k,-4.04
20150113,1.980,1.980,1.980,1.980,-,0.51
20150112,1.970,1.990,1.990,1.900,15.35k,0.00
20150109,1.970,1.950,1.970,1.860,9.39k,3.68
20150108,1.900,1.900,1.970,1.900,31.53k,-1.55
20150107,1.930,1.800,1.930,1.800,15.46k,7.22
20150106,1.800,1.830,1.830,1.800,47.40k,-5.26
20150105,1.900,1.900,1.900,1.900,4.59k,-7.32
20150102,2.050,1.900,2.050,1.900,17.89k,3.54
20141230,1.980,2.020,2.020,1.970,15.93k,-1.00
20141229,2.000,2.040,2.040,2.000,16.96k,0.00
20141223,2.000,2.000,2.000,2.000,1.50k,2.56
20141222,1.950,1.940,1.990,1.940,29.77k,2.63
20141219,1.900,1.900,1.920,1.900,14.58k,1.60
20141218,1.870,1.760,1.900,1.760,35.42k,6.86
20141217,1.750,1.600,1.750,1.600,17.26k,14.38
20141216,1.530,1.580,1.600,1.530,39.03k,-6.71
20141215,1.640,1.720,1.720,1.610,17.40k,-7.87
20141212,1.780,1.800,1.800,1.700,39.63k,-2.20
20141211,1.820,1.820,1.820,1.740,25.93k,2.25
20141210,1.780,1.800,1.800,1.650,105.36k,-2.73
20141209,1.830,2.040,2.040,1.800,34.31k,-8.50
20141205,2.000,2.200,2.200,2.000,102.71k,-7.41
20141204,2.160,2.200,2.200,2.100,28.62k,0.47
20141203,2.150,2.150,2.150,2.150,-,-2.71
20141202,2.210,2.210,2.210,2.210,1.31k,-0.90
20141128,2.230,2.120,2.230,2.100,17.68k,4.21
20141127,2.140,2.180,2.200,2.140,21.33k,0.00
20141126,2.140,2.180,2.180,2.140,11.38k,-1.83
20141125,2.180,2.180,2.200,2.180,28.96k,0.00
20141121,2.180,2.200,2.230,2.120,12.28k,3.81
20141120,2.100,2.120,2.120,2.100,2.57k,-4.55
20141119,2.200,2.250,2.250,2.200,2.33k,0.00
20141118,2.200,2.200,2.200,2.200,16.70k,0.46
20141117,2.190,2.170,2.200,2.170,29.21k,1.86
20141114,2.150,2.250,2.250,2.150,46.33k,-2.27
20141113,2.200,2.280,2.280,2.200,17.96k,-1.79
20141112,2.240,2.280,2.290,2.200,42.78k,0.45
20141111,2.230,2.160,2.230,2.160,5.55k,0.45
20141110,2.220,2.250,2.250,2.160,41.70k,0.00
20141107,2.220,2.160,2.270,2.160,57.70k,4.72
20141105,2.120,2.200,2.200,2.120,10.64k,-4.93
20141104,2.230,2.290,2.290,2.150,42.51k,6.19
20141103,2.100,2.290,2.290,2.100,41.68k,-4.55
20141031,2.200,2.080,2.220,2.070,162.61k,-3.51
20141030,2.280,2.080,2.280,2.080,10.50k,9.62
20141029,2.080,2.330,2.330,2.080,16.45k,-3.26
20141028,2.150,2.340,2.370,2.150,62.42k,-4.44
20141027,2.250,2.450,2.450,2.250,11.16k,-8.16
20141024,2.450,2.420,2.480,2.420,5.04k,1.24
20141023,2.420,2.500,2.500,2.400,13.15k,0.83
20141022,2.400,2.430,2.490,2.400,25.61k,-1.23
20141021,2.430,2.350,2.500,2.320,56.11k,1.25
20141020,2.400,2.450,2.500,2.400,43.62k,0.00
20141017,2.400,2.370,2.500,2.370,37.03k,1.27
20141016,2.370,2.370,2.370,2.370,3.00k,3.04
20141015,2.300,2.260,2.350,2.230,73.71k,1.77
20141014,2.260,2.550,2.550,2.250,25.15k,-5.44
20141010,2.390,2.350,2.390,2.320,32.63k,3.02
20141009,2.320,2.510,2.520,2.230,47.43k,-6.07
20141008,2.470,2.470,2.470,2.470,1.37k,0.00
20141007,2.470,2.350,2.470,2.200,39.70k,5.11
20141006,2.350,2.550,2.600,2.350,56.19k,-6.00
20141003,2.500,2.370,2.520,2.290,7.18k,8.70
20141002,2.300,2.400,2.420,2.130,47.39k,-8.00
20141001,2.500,2.900,2.900,2.500,31.57k,-7.41
20140930,2.700,2.750,2.750,2.650,71.11k,-4.59
20140929,2.830,3.000,3.000,2.830,42.49k,-2.41
20140926,2.900,2.970,2.970,2.890,108.06k,1.75
20140925,2.850,2.900,2.900,2.750,48.16k,1.06
20140924,2.820,2.900,2.900,2.820,43.27k,2.55
20140923,2.750,2.650,2.800,2.550,198.77k,6.18
20140922,2.590,2.700,2.700,2.550,115.43k,3.60
20140919,2.500,2.650,2.730,2.500,96.70k,-5.66
20140918,2.650,2.400,2.650,2.400,284.76k,9.05
20140917,2.430,2.380,2.430,2.350,58.85k,1.67
20140916,2.390,2.340,2.430,2.340,68.96k,0.42
20140915,2.380,2.430,2.490,2.370,136.29k,-2.06
20140912,2.430,2.400,2.460,2.400,57.39k,-1.22
20140911,2.460,2.350,2.460,2.300,104.35k,2.50
20140910,2.400,2.500,2.500,2.400,133.56k,-2.04
20140909,2.450,2.450,2.500,2.350,188.71k,5.60
20140908,2.320,2.280,2.390,2.250,139.33k,3.11
20140905,2.250,2.200,2.250,2.200,73.47k,0.90
20140904,2.230,2.250,2.280,2.200,83.80k,-3.04
20140903,2.300,2.200,2.300,2.150,173.67k,5.99
20140902,2.170,2.050,2.220,2.050,107.92k,-1.36
20140901,2.200,2.100,2.200,2.100,45.95k,4.76
20140829,2.100,2.100,2.120,2.080,88.11k,0.00
20140828,2.100,2.160,2.160,2.080,42.07k,-2.33
20140827,2.150,2.100,2.180,2.100,226.35k,2.38
20140826,2.100,2.050,2.100,2.000,108.37k,2.44
20140825,2.050,2.060,2.080,2.000,86.34k,0.00
20140822,2.050,2.050,2.070,2.000,123.87k,2.50
20140821,2.000,1.950,2.050,1.940,75.19k,2.56
20140820,1.950,1.900,1.950,1.900,24.82k,1.56
20140819,1.920,1.970,1.970,1.900,57.09k,-3.03
20140815,1.980,1.950,1.980,1.950,8.07k,3.66
20140814,1.910,1.960,1.960,1.900,18.81k,-1.04
20140813,1.930,1.960,2.000,1.930,31.39k,-1.03
20140812,1.950,1.950,1.950,1.940,11.66k,1.04
20140811,1.930,1.930,1.970,1.930,8.18k,0.00
20140808,1.930,2.040,2.040,1.930,12.47k,-5.39
20140807,2.040,1.910,2.040,1.910,23.45k,0.00
20140806,2.040,1.950,2.040,1.910,10.94k,5.70
20140805,1.930,1.970,2.000,1.930,36.89k,-3.50
20140804,2.000,1.930,2.000,1.930,5.41k,5.26
20140801,1.900,1.900,1.900,1.850,14.33k,1.06
20140731,1.880,1.880,1.880,1.880,5.85k,-6.00
20140730,2.000,1.950,2.100,1.920,61.04k,6.38
20140729,1.880,1.900,1.900,1.880,14.74k,2.73
20140728,1.830,1.900,1.900,1.800,24.42k,-4.69
20140725,1.920,1.950,1.960,1.920,30.87k,-4.00
20140724,2.000,2.050,2.050,2.000,4.00k,2.56
20140723,1.950,1.950,1.950,1.940,15.50k,0.00
20140722,1.950,2.000,2.000,1.950,16.13k,-2.99
20140721,2.010,2.000,2.040,2.000,33.20k,0.00
20140718,2.010,2.090,2.100,2.010,25.32k,-1.95
20140717,2.050,2.070,2.070,2.050,26.43k,0.00
20140716,2.050,2.070,2.070,2.040,18.50k,0.99
20140715,2.030,2.050,2.050,2.010,22.63k,-3.33
20140714,2.100,2.060,2.100,2.050,15.98k,0.96
20140711,2.080,2.180,2.190,2.080,11.60k,-0.95
20140710,2.100,2.180,2.180,2.010,36.32k,-1.41
20140708,2.130,2.040,2.130,2.040,22.56k,3.40
20140707,2.060,2.030,2.100,2.030,27.38k,1.48
20140704,2.030,2.000,2.040,1.970,50.52k,-0.49
20140703,2.040,2.050,2.050,2.040,2.43k,-1.92
20140702,2.080,2.090,2.090,2.080,6.34k,1.96
20140701,2.040,2.050,2.050,2.040,20.20k,-0.49
20140630,2.050,2.050,2.050,2.040,7.38k,1.99
20140627,2.010,2.010,2.010,2.010,2.35k,0.00
20140626,2.010,2.050,2.050,1.990,4.23k,-1.95
20140625,2.050,2.000,2.060,2.000,4.55k,1.49
20140624,2.020,2.040,2.050,2.020,11.87k,-1.94
20140623,2.060,2.060,2.070,1.980,63.95k,3.00
20140619,2.000,2.000,2.000,1.950,16.16k,-0.99
20140618,2.020,2.000,2.060,2.000,53.28k,-0.98
20140617,2.040,2.000,2.040,1.890,43.33k,2.00
20140616,2.000,2.050,2.080,2.000,81.90k,-11.11
20140613,2.250,2.170,2.250,2.170,16.70k,2.27
20140612,2.200,2.200,2.250,2.200,53.08k,2.33
20140611,2.150,2.080,2.170,2.080,16.19k,1.42
20140610,2.120,2.200,2.250,2.120,44.67k,-3.64
20140609,2.200,2.130,2.200,2.130,51.28k,2.80
20140606,2.140,2.180,2.180,2.100,27.82k,-0.93
20140605,2.160,2.200,2.200,2.160,20.68k,-0.92
20140604,2.180,2.200,2.200,2.180,5.46k,-1.80
20140603,2.220,2.240,2.250,2.200,16.73k,0.00
20140602,2.220,2.280,2.280,2.110,32.38k,-0.89
20140530,2.240,2.160,2.250,2.140,22.01k,0.90
20140529,2.220,2.260,2.260,2.220,8.85k,0.91
20140528,2.200,2.180,2.200,2.180,22.89k,0.92
20140527,2.180,2.260,2.280,2.150,126.63k,-0.91
20140526,2.200,2.000,2.200,2.000,157.94k,10.00
20140523,2.000,1.920,2.000,1.900,96.59k,5.26
20140522,1.900,1.950,1.950,1.900,86.51k,-1.04
20140521,1.920,1.920,1.950,1.920,47.96k,0.00
20140520,1.920,2.000,2.000,1.900,49.40k,-2.04
20140519,1.960,1.950,1.970,1.950,20.91k,-0.51
20140516,1.970,1.970,1.970,1.960,24.65k,0.00
20140515,1.970,2.070,2.070,1.970,28.17k,-3.43
20140514,2.040,2.000,2.060,2.000,28.06k,2.00
20140513,2.000,1.950,2.000,1.950,15.37k,0.00
20140512,2.000,2.000,2.030,2.000,31.79k,0.00
20140509,2.000,2.000,2.010,1.990,28.91k,0.00
20140508,2.000,2.020,2.020,2.000,32.85k,-1.96
20140507,2.040,2.040,2.180,2.040,18.65k,0.00
20140506,2.040,2.060,2.060,2.040,3.62k,0.49
20140505,2.030,2.060,2.060,2.030,7.50k,-1.93
20140430,2.070,2.100,2.100,2.070,18.30k,0.49
20140429,2.060,2.080,2.100,2.060,17.78k,-0.48
20140428,2.070,2.020,2.120,2.020,10.50k,-0.48
20140425,2.080,2.060,2.080,2.020,35.91k,0.97
20140424,2.060,2.070,2.070,2.040,30.73k,0.49
20140423,2.050,2.040,2.050,2.040,18.67k,0.49
20140422,2.040,2.000,2.070,2.000,11.20k,2.00
20140421,2.000,2.050,2.070,2.000,21.19k,-3.85
20140416,2.080,2.050,2.080,2.050,11.26k,0.00
20140415,2.080,2.010,2.080,2.000,67.63k,-2.35
20140414,2.130,2.180,2.180,2.130,9.79k,-0.47
20140411,2.140,2.080,2.150,2.080,16.27k,2.39
20140410,2.090,2.120,2.120,2.080,29.66k,-1.42
20140409,2.120,2.170,2.170,2.120,23.65k,0.95
20140408,2.100,2.180,2.180,2.100,16.34k,-3.23
20140407,2.170,2.200,2.200,2.170,4.87k,-1.81
20140404,2.210,2.210,2.210,2.210,-,0.00
20140403,2.210,2.150,2.270,2.140,69.07k,3.27
20140401,2.140,2.150,2.160,2.140,11.37k,-0.47
20140331,2.150,2.150,2.200,2.150,9.78k,0.00
20140328,2.150,2.120,2.150,2.120,18.47k,0.00
20140327,2.150,2.070,2.150,2.070,25.43k,3.86
20140326,2.070,2.100,2.100,2.070,13.34k,-0.96
20140325,2.090,2.100,2.100,2.060,80.07k,-0.48
20140321,2.100,2.130,2.130,2.080,27.01k,-1.87
20140320,2.140,2.140,2.140,2.100,5.95k,0.00
20140319,2.140,2.150,2.150,2.050,11.08k,-0.47
20140318,2.150,2.080,2.150,2.000,93.79k,2.38
20140317,2.100,2.100,2.150,2.100,19.02k,-2.33
20140314,2.150,2.150,2.150,2.150,1.74k,0.00
20140313,2.150,2.150,2.150,2.150,8.51k,0.00
20140312,2.150,2.150,2.200,2.150,12.23k,0.00
20140311,2.150,2.170,2.170,2.130,16.70k,-1.83
20140310,2.190,2.250,2.250,2.190,27.04k,-0.45
20140307,2.200,2.130,2.200,2.100,47.15k,7.32
20140306,2.050,2.150,2.150,2.050,2.60k,-4.65
20140305,2.150,2.180,2.180,2.150,17.72k,-1.38
20140228,2.180,2.180,2.190,2.130,14.02k,-0.46
