fecha,ultima,apertura,maximo,minimo,vol,varianza
20060801,0.663,0.650,0.663,0.650,9.06k,0.00
20060731,0.663,0.663,0.669,0.656,47.99k,0.00
20060728,0.663,0.650,0.663,0.650,41.65k,2.00
20060727,0.650,0.650,0.650,0.650,22.98k,0.00
20060726,0.650,0.650,0.650,0.650,7.10k,0.93
20060724,0.644,0.637,0.644,0.637,24.08k,2.06
20060721,0.631,0.631,0.631,0.631,7.66k,-0.94
20060720,0.637,0.637,0.637,0.637,1.53k,0.95
20060719,0.631,0.637,0.637,0.631,74.11k,0.00
20060718,0.631,0.625,0.631,0.625,15.32k,-0.94
20060714,0.637,0.631,0.637,0.631,14.30k,0.95
20060713,0.631,0.637,0.637,0.631,15.11k,-2.02
20060712,0.644,0.637,0.644,0.637,11.03k,2.06
20060711,0.631,0.631,0.644,0.631,10.73k,-2.02
20060710,0.644,0.644,0.644,0.644,7.35k,2.06
20060707,0.631,0.637,0.637,0.631,21.45k,-0.94
20060706,0.637,0.644,0.644,0.637,28.26k,-1.09
20060705,0.644,0.637,0.644,0.637,18.25k,-1.83
20060704,0.656,0.656,0.656,0.637,26.05k,-1.06
20060703,0.663,0.663,0.663,0.663,10.13k,1.07
20060629,0.656,0.650,0.656,0.631,19.92k,2.98
20060628,0.637,0.637,0.637,0.631,9.19k,-1.09
20060627,0.644,0.644,0.644,0.644,25.32k,1.10
20060626,0.637,0.637,0.637,0.637,2.30k,-1.09
20060623,0.644,0.644,0.644,0.644,19.23k,-1.83
20060622,0.656,0.644,0.656,0.644,24.52k,0.92
20060621,0.650,0.663,0.663,0.650,12.26k,0.00
20060620,0.650,0.644,0.650,0.631,67.42k,-3.70
20060616,0.675,0.644,0.675,0.644,20.80k,5.97
20060615,0.637,0.631,0.637,0.631,9.39k,1.92
20060614,0.625,0.625,0.625,0.625,8.04k,0.00
20060613,0.625,0.625,0.625,0.625,62.23k,-0.95
20060612,0.631,0.644,0.644,0.625,161.47k,-2.02
20060609,0.644,0.644,0.644,0.637,12.26k,-0.92
20060608,0.650,0.637,0.650,0.631,67.72k,-1.96
20060607,0.663,0.644,0.663,0.644,29.47k,-0.90
20060606,0.669,0.631,0.669,0.631,40.07k,6.02
20060605,0.631,0.631,0.631,0.631,3.06k,-3.81
20060602,0.656,0.669,0.675,0.656,42.14k,-1.94
20060601,0.669,0.644,0.669,0.644,26.85k,2.92
20060531,0.650,0.644,0.650,0.644,20.81k,3.01
20060530,0.631,0.618,0.631,0.618,50.18k,0.00
20060529,0.631,0.631,0.631,0.625,43.26k,0.96
20060526,0.625,0.631,0.631,0.612,114.57k,1.13
20060524,0.618,0.625,0.625,0.606,73.69k,0.00
20060523,0.618,0.644,0.644,0.618,36.29k,0.98
20060522,0.612,0.612,0.612,0.612,0.31k,-3.01
20060519,0.631,0.631,0.631,0.631,14.56k,-0.94
20060518,0.637,0.631,0.637,0.631,9.75k,4.08
20060517,0.612,0.618,0.625,0.612,122.46k,-4.97
20060516,0.644,0.631,0.644,0.631,33.94k,4.21
20060515,0.618,0.644,0.644,0.618,55.87k,-4.92
20060512,0.650,0.644,0.650,0.644,31.10k,-2.84
20060511,0.669,0.682,0.682,0.656,81.13k,-1.91
20060510,0.682,0.675,0.688,0.675,30.03k,-0.87
20060509,0.688,0.688,0.700,0.675,96.27k,0.88
20060508,0.682,0.663,0.682,0.663,50.68k,1.04
20060505,0.675,0.656,0.675,0.656,61.13k,2.90
20060504,0.656,0.644,0.656,0.625,112.39k,3.96
20060503,0.631,0.631,0.644,0.631,78.68k,0.00
20060502,0.631,0.631,0.631,0.612,111.34k,0.00
20060428,0.631,0.631,0.644,0.631,133.38k,-2.92
20060427,0.650,0.618,0.650,0.618,82.05k,5.18
20060426,0.618,0.631,0.637,0.618,37.63k,-2.06
20060425,0.631,0.618,0.644,0.618,66.41k,2.10
20060424,0.618,0.618,0.618,0.612,32.63k,-2.06
20060421,0.631,0.625,0.631,0.625,93.29k,0.00
20060420,0.631,0.631,0.631,0.631,12.93k,0.00
20060419,0.631,0.631,0.631,0.631,13.98k,0.00
20060418,0.631,0.618,0.631,0.618,44.12k,2.10
20060417,0.618,0.631,0.631,0.618,9.39k,-4.04
20060412,0.644,0.637,0.644,0.637,5.86k,1.10
20060411,0.637,0.631,0.644,0.631,20.88k,0.95
20060410,0.631,0.631,0.631,0.631,51.71k,0.00
20060407,0.631,0.637,0.644,0.631,49.26k,-0.94
20060406,0.637,0.644,0.644,0.637,44.37k,-1.09
20060405,0.644,0.644,0.650,0.644,60.06k,0.00
20060404,0.644,0.650,0.650,0.644,11.98k,-0.92
20060403,0.650,0.663,0.663,0.644,15.40k,0.93
20060331,0.644,0.656,0.656,0.637,62.82k,-0.92
20060330,0.650,0.650,0.650,0.650,15.32k,3.01
20060329,0.631,0.637,0.644,0.625,103.43k,0.00
20060328,0.631,0.644,0.644,0.631,51.85k,-2.92
20060327,0.650,0.650,0.650,0.631,50.18k,-0.91
20060323,0.656,0.656,0.656,0.656,1.05k,0.00
20060322,0.656,0.663,0.663,0.650,22.42k,-1.06
20060321,0.663,0.663,0.663,0.663,33.80k,0.00
20060320,0.663,0.663,0.669,0.663,106.24k,1.07
20060317,0.656,0.656,0.656,0.656,18.54k,0.00
20060316,0.656,0.656,0.656,0.650,41.03k,1.86
20060315,0.644,0.644,0.644,0.644,40.17k,-0.92
20060314,0.650,0.644,0.650,0.631,145.10k,-0.91
20060313,0.656,0.656,0.656,0.656,69.39k,0.00
20060310,0.656,0.656,0.669,0.656,110.09k,0.00
20060309,0.656,0.656,0.656,0.650,61.29k,-1.06
20060308,0.663,0.663,0.663,0.650,224.62k,-0.90
20060307,0.669,0.675,0.675,0.669,28.27k,-1.91
20060306,0.682,0.688,0.694,0.682,210.57k,0.00
20060303,0.682,0.707,0.707,0.682,83.63k,1.04
20060302,0.675,0.682,0.682,0.675,73.62k,-2.74
20060301,0.694,0.682,0.694,0.675,72.08k,0.00
20060228,0.694,0.694,0.694,0.694,28.34k,1.76
20060227,0.682,0.682,0.682,0.675,43.95k,0.00
20060224,0.682,0.682,0.682,0.675,9.19k,0.00
20060223,0.682,0.675,0.682,0.675,13.18k,1.94
20060222,0.669,0.682,0.688,0.669,68.95k,-0.89
20060221,0.675,0.682,0.682,0.663,154.92k,-1.03
20060220,0.682,0.688,0.688,0.682,94.87k,-0.87
20060217,0.688,0.694,0.694,0.675,86.41k,-0.86
20060216,0.694,0.707,0.707,0.688,96.61k,-1.84
20060215,0.707,0.713,0.713,0.707,20.30k,-0.84
20060214,0.713,0.713,0.719,0.713,41.49k,-1.79
20060213,0.726,0.732,0.738,0.713,63.16k,3.71
20060210,0.700,0.732,0.738,0.700,97.33k,-3.58
20060209,0.726,0.745,0.745,0.719,163.33k,-0.82
20060208,0.732,0.694,0.745,0.694,324.45k,0.83
20060207,0.726,0.732,0.732,0.688,105.68k,0.00
20060206,0.726,0.707,0.732,0.707,83.45k,0.97
20060203,0.719,0.694,0.719,0.694,113.33k,3.60
20060202,0.694,0.694,0.694,0.694,169.03k,0.00
20060201,0.694,0.694,0.694,0.682,267.70k,-0.86
20060131,0.700,0.694,0.707,0.694,84.89k,0.86
20060130,0.694,0.707,0.707,0.694,45.27k,-0.86
20060127,0.700,0.713,0.719,0.700,38.98k,-1.82
20060126,0.713,0.713,0.719,0.707,34.43k,0.00
20060125,0.713,0.700,0.719,0.700,100.16k,2.74
20060124,0.694,0.694,0.719,0.682,226.56k,-4.41
20060123,0.726,0.731,0.731,0.720,59.90k,-0.68
20060120,0.731,0.753,0.753,0.726,167.72k,-1.48
20060119,0.742,0.699,0.753,0.699,1.71,6.15
20060118,0.699,0.672,0.699,0.672,400.03k,3.25
20060117,0.677,0.699,0.699,0.677,17.99k,-0.88
20060116,0.683,0.693,0.693,0.683,15.47k,-2.29
20060113,0.699,0.704,0.704,0.699,20.00k,-2.24
20060112,0.715,0.715,0.715,0.715,1.80k,-0.69
20060111,0.720,0.710,0.720,0.710,13.49k,3.00
20060110,0.699,0.720,0.720,0.699,19.92k,-2.24
20060109,0.715,0.710,0.715,0.710,12.59k,0.70
20060106,0.710,0.710,0.710,0.710,14.39k,0.85
20060105,0.704,0.736,0.736,0.699,44.97k,-3.03
20060104,0.726,0.672,0.726,0.672,51.79k,9.83
20060103,0.661,0.656,0.667,0.656,21.41k,0.76
20060102,0.656,0.650,0.656,0.650,8.99k,-3.10
20051229,0.677,0.677,0.677,0.677,1.80k,0.00
20051228,0.677,0.677,0.677,0.677,5.58k,-0.88
20051227,0.683,0.667,0.683,0.667,6.28k,2.40
20051226,0.667,0.667,0.667,0.667,12.77k,4.22
20051223,0.640,0.640,0.640,0.640,3.60k,0.95
20051222,0.634,0.640,0.640,0.629,21.55k,0.00
20051221,0.634,0.640,0.640,0.634,43.53k,0.00
20051220,0.634,0.640,0.640,0.634,46.70k,0.00
20051219,0.634,0.640,0.640,0.634,12.53k,0.00
20051216,0.634,0.640,0.640,0.634,41.82k,0.00
20051215,0.634,0.634,0.640,0.634,34.36k,-0.94
20051214,0.640,0.629,0.640,0.629,6.48k,0.00
20051213,0.640,0.645,0.645,0.591,68.85k,21.90
20051212,0.525,0.525,0.529,0.525,24.13k,0.96
20051209,0.520,0.538,0.559,0.520,10.85k,-3.35
20051207,0.538,0.538,0.538,0.538,4.50k,1.70
20051206,0.529,0.533,0.533,0.529,22.48k,0.76
20051205,0.525,0.520,0.525,0.520,60.71k,-3.14
20051202,0.542,0.542,0.542,0.542,6.75k,0.74
20051201,0.538,0.550,0.550,0.538,49.24k,0.00
20051130,0.538,0.538,0.538,0.538,10.28k,0.00
20051129,0.538,0.516,0.538,0.516,16.86k,-2.18
20051128,0.550,0.559,0.559,0.550,28.11k,-3.17
20051125,0.568,0.568,0.568,0.568,10.76k,-1.39
20051123,0.576,0.572,0.576,0.572,17.15k,0.70
20051122,0.572,0.576,0.576,0.572,34.29k,-0.69
20051121,0.576,0.576,0.576,0.576,18.66k,-1.54
20051118,0.585,0.572,0.585,0.572,50.48k,2.27
20051117,0.572,0.572,0.572,0.572,25.81k,0.70
20051116,0.568,0.559,0.568,0.559,52.94k,1.61
20051115,0.559,0.563,0.563,0.559,27.27k,-0.71
20051114,0.563,0.563,0.585,0.563,19.01k,0.00
20051111,0.563,0.581,0.581,0.559,53.99k,-3.76
20051110,0.585,0.581,0.585,0.581,12.37k,2.27
20051109,0.572,0.572,0.572,0.572,2.25k,0.00
20051108,0.572,0.568,0.572,0.568,27.12k,0.00
20051107,0.572,0.568,0.572,0.568,9.92k,0.00
20051104,0.572,0.581,0.581,0.572,15.74k,0.70
20051103,0.568,0.568,0.568,0.568,0.33k,-2.24
20051102,0.581,0.581,0.581,0.576,37.11k,0.00
20051101,0.581,0.585,0.589,0.568,58.41k,-2.02
20051031,0.593,0.589,0.593,0.589,20.40k,2.07
20051028,0.581,0.572,0.581,0.572,34.90k,1.57
20051027,0.572,0.572,0.576,0.572,86.52k,-2.89
20051026,0.589,0.593,0.593,0.581,77.12k,-0.67
20051025,0.593,0.593,0.593,0.593,3.01k,-1.50
20051024,0.602,0.593,0.602,0.593,82.77k,1.52
20051021,0.593,0.593,0.593,0.589,57.34k,0.00
20051020,0.593,0.593,0.593,0.593,3.37k,-2.95
20051019,0.611,0.572,0.611,0.563,95.66k,5.16
20051018,0.581,0.589,0.589,0.581,64.73k,-2.84
20051017,0.598,0.589,0.598,0.589,9.41k,0.84
20051014,0.593,0.593,0.593,0.593,2.80k,1.37
20051013,0.585,0.581,0.585,0.576,52.86k,-2.17
20051012,0.598,0.606,0.606,0.598,73.07k,-2.13
20051006,0.611,0.602,0.611,0.602,68.30k,1.50
20051005,0.602,0.615,0.615,0.602,67.00k,-2.11
20051004,0.615,0.624,0.632,0.615,88.28k,-2.07
20051003,0.628,0.628,0.628,0.628,33.00k,-1.26
20050930,0.636,0.636,0.645,0.636,218.50k,-0.78
20050929,0.641,0.641,0.641,0.624,97.67k,0.00
20050928,0.641,0.624,0.645,0.624,42.95k,1.42
20050927,0.632,0.636,0.636,0.628,83.31k,-1.40
20050926,0.641,0.645,0.645,0.641,123.79k,0.79
20050923,0.636,0.632,0.641,0.628,49.22k,-0.78
20050922,0.641,0.645,0.645,0.624,143.31k,2.72
20050921,0.624,0.615,0.624,0.615,148.29k,2.13
20050920,0.611,0.611,0.619,0.602,222.23k,1.50
20050919,0.602,0.593,0.602,0.589,224.79k,2.21
20050916,0.589,0.563,0.589,0.563,153.38k,5.37
20050915,0.559,0.559,0.559,0.555,109.26k,0.00
20050914,0.559,0.568,0.568,0.559,85.25k,-2.27
20050912,0.572,0.576,0.576,0.572,38.12k,-0.69
20050909,0.576,0.585,0.589,0.576,54.30k,-0.86
20050908,0.581,0.593,0.593,0.576,38.18k,-2.02
20050907,0.593,0.589,0.593,0.589,28.69k,0.00
20050906,0.593,0.589,0.593,0.589,12.66k,0.00
20050905,0.593,0.576,0.593,0.576,33.56k,0.00
20050902,0.593,0.593,0.593,0.593,7.97k,2.07
20050901,0.581,0.581,0.589,0.576,107.93k,0.87
20050831,0.576,0.576,0.581,0.576,55.31k,0.00
20050830,0.576,0.572,0.576,0.572,27.93k,0.00
20050829,0.576,0.576,0.576,0.568,39.55k,0.00
20050826,0.576,0.568,0.576,0.568,182.15k,0.70
20050825,0.572,0.568,0.581,0.568,146.30k,2.33
20050824,0.559,0.568,0.572,0.559,23.60k,-2.27
20050823,0.572,0.572,0.572,0.572,62.38k,-1.55
20050822,0.581,0.576,0.581,0.572,58.09k,1.57
20050819,0.572,0.568,0.572,0.568,17.47k,-0.69
20050818,0.576,0.572,0.576,0.572,74.72k,2.31
20050817,0.563,0.563,0.576,0.563,28.40k,0.00
20050812,0.563,0.563,0.563,0.563,6.08k,0.72
20050811,0.559,0.559,0.559,0.559,12.93k,-2.27
20050810,0.572,0.572,0.576,0.572,21.36k,0.00
20050809,0.572,0.581,0.581,0.572,17.99k,0.00
20050808,0.572,0.572,0.572,0.572,12.43k,-2.89
20050805,0.589,0.581,0.589,0.581,28.56k,2.97
20050804,0.572,0.572,0.572,0.572,33.86k,1.60
20050803,0.563,0.563,0.563,0.563,3.15k,-1.57
20050802,0.572,0.572,0.576,0.572,33.73k,0.70
20050801,0.568,0.576,0.576,0.568,17.34k,-0.70
20050729,0.572,0.585,0.585,0.572,25.88k,-2.22
20050728,0.585,0.576,0.585,0.572,141.38k,2.27
20050727,0.572,0.559,0.572,0.559,131.70k,2.33
20050726,0.559,0.550,0.559,0.550,152.54k,2.38
20050725,0.546,0.546,0.555,0.546,119.56k,-0.73
20050722,0.550,0.550,0.550,0.550,12.32k,1.48
20050721,0.542,0.538,0.542,0.533,40.29k,0.00
20050720,0.542,0.542,0.542,0.542,17.99k,-0.73
20050718,0.546,0.538,0.546,0.538,43.62k,0.74
20050715,0.542,0.538,0.542,0.538,92.63k,1.69
20050714,0.533,0.533,0.533,0.533,7.90k,0.00
20050712,0.533,0.533,0.533,0.533,4.50k,-3.09
20050711,0.550,0.550,0.550,0.550,5.19k,2.23
20050708,0.538,0.516,0.538,0.516,28.24k,0.94
20050707,0.533,0.525,0.533,0.525,26.98k,3.29
20050706,0.516,0.516,0.516,0.516,9.56k,-2.46
20050705,0.529,0.529,0.529,0.529,16.86k,2.52
20050704,0.516,0.520,0.525,0.516,25.65k,-2.46
20050701,0.529,0.520,0.529,0.520,10.10k,-0.75
20050630,0.533,0.525,0.533,0.525,8.99k,0.76
20050629,0.529,0.525,0.529,0.520,71.32k,-0.75
20050628,0.533,0.533,0.533,0.533,0.72k,3.29
20050627,0.516,0.516,0.516,0.516,4.33k,-1.71
20050624,0.525,0.529,0.529,0.525,13.49k,-1.50
20050623,0.533,0.533,0.533,0.533,8.99k,-3.96
20050622,0.555,0.555,0.555,0.555,2.25k,0.91
20050616,0.550,0.550,0.550,0.550,2.25k,0.73
20050614,0.546,0.546,0.546,0.546,2.25k,-1.62
20050613,0.555,0.546,0.555,0.546,16.05k,1.65
20050610,0.546,0.555,0.555,0.546,20.37k,1.49
20050609,0.538,0.538,0.538,0.538,43.17k,-1.47
20050608,0.546,0.546,0.546,0.546,4.36k,-1.62
20050607,0.555,0.546,0.555,0.546,13.99k,-0.72
20050606,0.559,0.559,0.559,0.550,20.93k,0.00
20050603,0.559,0.555,0.563,0.555,52.48k,0.00
20050602,0.559,0.559,0.563,0.559,26.31k,0.00
20050601,0.559,0.555,0.559,0.550,82.41k,0.72
20050531,0.555,0.568,0.568,0.555,39.09k,-0.72
20050530,0.559,0.559,0.568,0.559,52.60k,0.00
20050527,0.559,0.555,0.559,0.529,81.31k,0.72
20050524,0.555,0.555,0.555,0.555,8.22k,0.91
20050523,0.550,0.550,0.550,0.550,11.24k,1.48
20050520,0.542,0.542,0.542,0.533,135.31k,0.00
20050519,0.542,0.546,0.546,0.542,51.71k,-1.45
20050518,0.550,0.559,0.559,0.542,45.66k,-3.17
20050517,0.568,0.550,0.568,0.533,174.40k,2.34
20050516,0.555,0.559,0.568,0.550,140.74k,-0.72
20050513,0.559,0.555,0.559,0.550,53.75k,1.64
20050512,0.550,0.555,0.555,0.550,22.48k,-0.90
20050511,0.555,0.550,0.559,0.550,65.42k,-0.72
20050510,0.559,0.559,0.559,0.550,17.76k,0.00
20050509,0.559,0.563,0.563,0.550,27.21k,-2.27
20050506,0.572,0.563,0.572,0.563,68.57k,0.00
20050505,0.572,0.568,0.572,0.568,43.77k,0.00
20050504,0.572,0.568,0.576,0.568,20.69k,0.70
20050503,0.568,0.568,0.568,0.568,26.52k,1.61
20050502,0.559,0.568,0.568,0.559,23.61k,-1.58
20050429,0.568,0.559,0.568,0.559,45.70k,0.00
20050428,0.568,0.555,0.572,0.555,24.73k,-0.70
20050427,0.572,0.576,0.576,0.572,7.47k,0.00
20050426,0.572,0.576,0.576,0.563,23.83k,-0.69
20050425,0.576,0.568,0.576,0.568,56.21k,-1.54
20050422,0.585,0.576,0.585,0.576,39.91k,0.00
20050421,0.585,0.581,0.585,0.581,13.49k,0.69
20050420,0.581,0.581,0.581,0.568,28.78k,0.00
20050419,0.581,0.559,0.581,0.559,6.75k,3.94
20050418,0.559,0.559,0.559,0.559,20.00k,1.64
20050415,0.550,0.559,0.559,0.550,42.05k,-4.51
20050414,0.576,0.559,0.576,0.559,22.90k,1.41
20050413,0.568,0.568,0.568,0.563,43.37k,1.61
20050412,0.559,0.563,0.563,0.559,54.56k,-1.58
20050411,0.568,0.563,0.568,0.563,16.83k,0.00
20050408,0.568,0.576,0.576,0.568,24.03k,-1.39
20050407,0.576,0.589,0.589,0.576,13.49k,-2.21
20050406,0.589,0.589,0.589,0.589,3.43k,1.38
20050405,0.581,0.593,0.593,0.581,10.12k,2.29
20050404,0.568,0.593,0.593,0.568,20.60k,-4.22
20050401,0.593,0.593,0.593,0.593,2.25k,0.00
20050331,0.593,0.593,0.593,0.593,4.50k,1.37
20050330,0.585,0.572,0.585,0.572,42.72k,3.91
20050329,0.563,0.568,0.568,0.559,18.54k,2.36
20050328,0.550,0.572,0.572,0.550,26.84k,-5.34
20050323,0.581,0.572,0.585,0.572,48.61k,-0.68
20050322,0.585,0.585,0.585,0.581,23.86k,-1.35
20050321,0.593,0.585,0.593,0.585,16.67k,-0.84
20050318,0.598,0.593,0.598,0.581,66.13k,0.00
20050317,0.598,0.593,0.598,0.593,20.24k,3.82
20050316,0.576,0.576,0.585,0.576,48.06k,-2.87
20050315,0.593,0.581,0.598,0.581,36.87k,3.67
20050314,0.572,0.602,0.602,0.572,56.30k,-4.98
20050311,0.602,0.585,0.602,0.585,79.82k,4.51
20050310,0.576,0.602,0.606,0.572,159.94k,-2.87
20050309,0.593,0.615,0.624,0.593,74.20k,-6.17
20050308,0.632,0.624,0.632,0.615,31.36k,-0.63
20050307,0.636,0.632,0.636,0.632,30.36k,0.63
20050304,0.632,0.624,0.632,0.615,155.78k,2.76
20050303,0.615,0.624,0.624,0.615,19.38k,-1.44
20050302,0.624,0.628,0.632,0.606,155.16k,-0.64
20050301,0.628,0.615,0.628,0.615,36.65k,2.11
20050228,0.615,0.645,0.645,0.615,113.70k,-4.65
20050225,0.645,0.636,0.645,0.636,115.57k,1.42
20050224,0.636,0.628,0.636,0.619,131.54k,1.27
20050223,0.628,0.636,0.636,0.628,90.77k,-1.26
20050222,0.636,0.645,0.645,0.636,84.40k,-1.40
20050221,0.645,0.658,0.662,0.641,50.59k,-2.57
20050218,0.662,0.641,0.662,0.641,159.15k,3.28
20050217,0.641,0.636,0.645,0.632,165.62k,2.07
20050216,0.628,0.602,0.641,0.602,102.00k,0.00
20050215,0.628,0.636,0.636,0.628,100.08k,0.00
20050214,0.628,0.628,0.628,0.619,105.32k,1.45
20050211,0.619,0.636,0.636,0.619,89.93k,-2.67
20050210,0.636,0.628,0.636,0.615,197.79k,0.00
20050209,0.636,0.645,0.667,0.628,323.55k,-3.34
20050208,0.658,0.654,0.662,0.654,54.75k,0.00
20050207,0.658,0.658,0.667,0.654,43.51k,-0.60
20050204,0.662,0.654,0.662,0.654,51.71k,1.22
20050203,0.654,0.654,0.658,0.649,84.72k,0.77
20050202,0.649,0.645,0.649,0.645,33.05k,0.62
20050201,0.645,0.645,0.654,0.645,44.97k,0.62
20050131,0.641,0.645,0.645,0.641,28.39k,-1.99
20050128,0.654,0.654,0.654,0.654,30.35k,-0.61
20050127,0.658,0.654,0.658,0.654,16.18k,0.61
20050126,0.654,0.645,0.654,0.636,41.30k,3.48
20050125,0.632,0.645,0.645,0.628,15.74k,-2.02
20050124,0.645,0.628,0.645,0.628,19.58k,0.62
20050121,0.641,0.636,0.641,0.636,22.24k,0.00
20050120,0.641,0.654,0.654,0.628,62.08k,-0.62
20050119,0.645,0.636,0.645,0.636,14.92k,0.62
20050118,0.641,0.641,0.641,0.641,8.31k,-1.23
20050117,0.649,0.645,0.649,0.641,27.78k,0.00
20050114,0.649,0.645,0.654,0.645,65.20k,0.62
20050113,0.645,0.649,0.654,0.645,34.20k,-1.38
20050112,0.654,0.658,0.667,0.654,137.92k,-1.21
20050111,0.662,0.658,0.671,0.658,209.49k,4.09
20050110,0.636,0.624,0.636,0.624,29.23k,3.41
20050107,0.615,0.619,0.624,0.615,43.84k,-0.65
20050106,0.619,0.628,0.628,0.619,31.57k,-0.80
20050105,0.624,0.624,0.624,0.619,45.28k,-1.27
20050104,0.632,0.654,0.654,0.632,34.18k,-2.02
20050103,0.645,0.654,0.662,0.645,95.38k,0.00
20041230,0.645,0.632,0.645,0.624,82.69k,3.37
20041229,0.624,0.628,0.628,0.624,18.29k,0.00
20041228,0.624,0.606,0.628,0.606,57.82k,2.97
20041227,0.606,0.606,0.615,0.606,50.59k,0.00
20041224,0.606,0.606,0.606,0.606,12.14k,-1.46
20041223,0.615,0.602,0.615,0.593,234.41k,2.16
20041222,0.602,0.602,0.602,0.589,72.29k,0.00
20041221,0.602,0.602,0.602,0.598,36.46k,1.52
20041220,0.593,0.576,0.593,0.576,78.83k,3.67
20041217,0.572,0.581,0.581,0.572,35.19k,0.00
20041216,0.572,0.572,0.576,0.568,38.22k,0.00
20041215,0.572,0.568,0.572,0.568,44.21k,0.70
20041214,0.568,0.568,0.572,0.568,18.21k,0.53
20041213,0.565,0.565,0.565,0.565,3.90k,-0.88
20041210,0.570,0.561,0.591,0.557,147.49k,1.60
20041209,0.561,0.574,0.574,0.561,6.87k,0.00
20041207,0.561,0.570,0.570,0.561,21.29k,0.00
20041206,0.561,0.565,0.565,0.561,33.91k,-1.58
20041203,0.570,0.561,0.570,0.561,22.91k,2.33
20041202,0.557,0.578,0.582,0.557,51.21k,-3.63
20041201,0.578,0.578,0.582,0.578,21.54k,0.00
20041130,0.578,0.561,0.578,0.557,29.19k,3.77
20041129,0.557,0.561,0.561,0.557,25.89k,-0.71
20041126,0.561,0.561,0.561,0.561,20.68k,0.72
20041125,0.557,0.557,0.557,0.557,8.02k,0.00
20041124,0.557,0.565,0.570,0.557,105.94k,-1.42
20041123,0.565,0.561,0.574,0.561,19.48k,0.00
20041122,0.565,0.565,0.565,0.557,94.31k,-3.75
20041119,0.587,0.591,0.599,0.587,95.80k,0.86
20041118,0.582,0.582,0.582,0.582,5.04k,-0.85
20041117,0.587,0.591,0.591,0.587,41.70k,1.56
20041116,0.578,0.587,0.587,0.570,27.73k,0.70
20041115,0.574,0.565,0.582,0.549,80.81k,-2.88
20041112,0.591,0.591,0.591,0.587,30.62k,1.55
20041111,0.582,0.608,0.612,0.574,150.69k,-6.88
20041110,0.625,0.620,0.637,0.620,200.89k,2.80
20041109,0.608,0.603,0.629,0.591,183.55k,-1.94
20041108,0.620,0.599,0.633,0.599,304.41k,6.53
20041105,0.582,0.587,0.591,0.582,161.13k,0.69
20041104,0.578,0.565,0.578,0.565,12.83k,0.00
20041103,0.578,0.574,0.578,0.574,41.71k,1.40
20041102,0.570,0.587,0.587,0.570,62.52k,-2.90
20041101,0.587,0.570,0.587,0.570,69.54k,5.39
20041029,0.557,0.570,0.570,0.557,107.02k,-1.42
20041028,0.565,0.570,0.578,0.561,230.17k,-3.75
20041027,0.587,0.587,0.587,0.574,135.52k,2.26
20041026,0.574,0.570,0.574,0.570,14.89k,2.32
20041025,0.561,0.582,0.582,0.561,86.99k,-3.61
20041022,0.582,0.587,0.591,0.582,31.75k,-0.85
20041021,0.587,0.587,0.591,0.582,190.32k,0.00
20041020,0.587,0.591,0.591,0.570,29.66k,0.86
20041019,0.582,0.591,0.591,0.582,220.12k,-1.52
20041018,0.591,0.595,0.599,0.591,82.48k,0.68
20041015,0.587,0.587,0.591,0.578,74.50k,0.86
20041014,0.582,0.574,0.582,0.570,135.16k,2.11
20041013,0.570,0.574,0.582,0.570,44.99k,-0.70
20041012,0.574,0.570,0.574,0.570,19.34k,0.70
20041008,0.570,0.574,0.574,0.570,36.43k,-3.55
20041007,0.591,0.578,0.591,0.578,32.20k,1.55
20041006,0.582,0.557,0.582,0.557,90.64k,2.11
20041005,0.570,0.591,0.591,0.570,149.87k,-3.55
20041004,0.591,0.591,0.591,0.570,85.17k,0.00
20041001,0.591,0.591,0.595,0.591,50.61k,0.00
20040930,0.591,0.599,0.608,0.591,79.50k,-1.34
20040929,0.599,0.591,0.599,0.591,69.87k,-0.66
20040928,0.603,0.591,0.608,0.591,76.96k,0.00
20040927,0.603,0.603,0.603,0.599,93.42k,0.00
20040924,0.603,0.608,0.608,0.603,16.93k,0.67
20040923,0.599,0.599,0.603,0.591,78.31k,0.67
20040922,0.595,0.582,0.595,0.582,165.82k,2.94
20040921,0.578,0.599,0.599,0.578,147.60k,-2.20
20040920,0.591,0.591,0.591,0.582,99.39k,0.00
20040917,0.591,0.599,0.599,0.591,71.21k,-1.34
20040916,0.599,0.582,0.599,0.582,74.83k,2.92
20040915,0.582,0.599,0.599,0.582,88.85k,-2.18
20040914,0.595,0.616,0.620,0.595,73.65k,-3.41
20040913,0.616,0.616,0.625,0.599,176.54k,2.84
20040910,0.599,0.591,0.612,0.591,277.53k,1.35
20040909,0.591,0.591,0.591,0.591,63.10k,0.00
20040908,0.591,0.582,0.591,0.574,77.40k,0.00
20040907,0.591,0.608,0.608,0.582,145.88k,-1.34
20040906,0.599,0.599,0.612,0.595,362.81k,2.92
20040903,0.582,0.582,0.591,0.582,46.65k,-1.52
20040902,0.591,0.599,0.599,0.587,167.68k,0.00
20040901,0.591,0.561,0.591,0.561,273.74k,3.68
20040831,0.570,0.570,0.578,0.557,101.23k,0.88
20040830,0.565,0.570,0.574,0.557,191.68k,2.91
20040827,0.549,0.549,0.557,0.540,142.36k,3.20
20040826,0.532,0.536,0.536,0.532,22.62k,-0.75
20040825,0.536,0.540,0.544,0.528,83.72k,-1.47
20040824,0.544,0.536,0.557,0.536,167.33k,3.03
