fecha,ultima,apertura,maximo,minimo,vol,varianza
20050809,10.831,10.876,10.876,10.831,20.94k,-2.02
20050805,11.054,10.965,11.054,10.965,124.96k,-0.40
20050803,11.098,11.098,11.098,11.098,2.77k,0.00
20050729,11.098,11.098,11.098,11.098,0.84k,0.40
20050727,11.054,11.098,11.098,11.054,15.74k,-0.80
20050725,11.143,11.143,11.143,11.143,24.13k,-3.85
20050715,11.589,11.589,11.589,11.589,42.18k,-1.51
20050630,11.767,11.767,11.767,11.767,0.78k,-0.38
20050629,11.812,11.812,11.812,11.812,1.04k,-1.48
20050627,11.990,11.990,11.990,11.990,1.39k,1.51
20050621,11.812,11.812,11.812,11.812,1.25k,-1.84
20050617,12.034,12.034,12.034,12.034,5.21k,-2.53
20050613,12.346,12.346,12.346,12.346,32.03k,1.83
20050610,12.124,12.124,12.124,12.124,2.92k,0.37
20050603,12.079,12.079,12.079,12.079,1.52k,-2.16
20050601,12.346,12.346,12.346,12.346,2.92k,0.36
20050520,12.302,12.346,12.346,12.302,33.79k,1.47
20050517,12.124,12.079,12.124,12.079,10.54k,0.37
20050511,12.079,12.079,12.079,12.079,32.05k,1.88
20050510,11.856,11.856,11.856,11.856,2.25k,-2.92
20050504,12.213,12.168,12.213,12.168,16.91k,3.39
20050421,11.812,11.812,11.812,11.812,7.79k,-2.93
20050419,12.168,12.168,12.168,12.168,2.23k,3.41
20050414,11.767,11.767,11.767,11.767,12.50k,0.76
20050405,11.678,11.678,11.678,11.678,0.80k,0.77
20050404,11.589,11.633,11.633,11.589,16.83k,-1.13
20050329,11.722,11.722,11.722,11.722,1.04k,-0.76
20050328,11.812,11.812,11.812,11.812,25.33k,-2.57
20050317,12.124,12.346,12.391,12.124,23.06k,-3.88
20050222,12.614,12.658,12.658,12.614,51.55k,-1.05
20050216,12.748,12.748,12.748,12.748,71.15k,0.71
20050214,12.658,12.614,12.658,12.614,1.25k,-5.34
20050211,13.372,13.372,13.372,13.372,0.21k,3.45
20050209,12.926,12.926,12.926,12.926,6.46k,0.00
20050208,12.926,12.926,12.926,12.926,35.08k,-1.36
20050207,13.104,13.104,13.104,13.104,0.42k,5.00
20050131,12.480,12.480,12.480,12.480,0.63k,0.00
20050126,12.480,12.480,12.480,12.480,0.52k,-0.71
20050121,12.569,12.614,12.614,12.569,4.17k,-0.36
20050114,12.614,12.302,12.614,12.302,10.67k,-2.74
20050110,12.970,12.970,12.970,12.970,1.51k,1.04
20050107,12.837,13.015,13.015,12.837,5.52k,3.60
20041109,12.391,12.346,12.391,12.346,58.21k,1.83
20041104,12.168,12.168,12.168,12.168,0.52k,5.81
20041019,11.500,11.455,11.500,11.455,15.18k,-2.27
20041015,11.767,11.767,11.767,11.767,2.45k,-1.13
20041008,11.901,11.901,11.901,11.901,4.17k,-0.74
20041007,11.990,11.945,11.990,11.945,10.41k,-0.37
20041006,12.034,12.034,12.034,12.034,1.04k,0.75
20041005,11.945,11.901,11.945,11.901,0.85k,-4.63
20040910,12.525,12.525,12.525,12.525,12.74k,-0.35
20040901,12.569,12.569,12.569,12.569,6.46k,2.55
20040831,12.257,12.257,12.257,12.257,1.09k,-1.44
20040826,12.436,12.480,12.480,12.436,12.08k,6.09
20040809,11.722,11.678,11.722,11.678,59.80k,-2.24
20040806,11.990,11.990,11.990,11.990,0.60k,-1.11
20040805,12.124,12.124,12.124,12.124,1.01k,1.87
20040804,11.901,11.901,11.901,11.901,1.82k,3.09
20040730,11.544,11.544,11.544,11.544,5.21k,0.38
20040728,11.500,11.500,11.500,11.500,0.13k,0.00
20040726,11.500,11.455,11.500,11.455,52.07k,-1.14
20040720,11.633,11.633,11.633,11.633,5.21k,-3.69
20040706,12.079,12.079,12.079,12.079,4.56k,1.50
20040701,11.901,11.901,11.901,11.901,0.10k,-2.90
20040614,12.257,12.257,12.257,12.257,27.23k,-2.83
20040608,12.614,12.614,12.614,12.614,0.94k,0.71
20040607,12.525,12.525,12.525,12.525,4.42k,4.08
20040520,12.034,12.034,12.034,12.034,1.17k,1.88
20040513,11.812,11.812,11.812,11.812,28.38k,-6.02
20040429,12.569,12.569,12.569,12.569,74.22k,-0.70
20040322,12.658,12.658,12.658,12.658,1.10k,-2.41
20040316,12.970,13.015,13.015,12.970,41.55k,-1.36
20040226,13.149,13.149,13.149,13.149,1.21k,0.00
20040217,13.149,13.149,13.149,13.149,52.38k,1.73
20040203,12.926,12.926,12.926,12.926,0.50k,0.35
20040120,12.881,12.926,12.926,12.881,2.50k,9.47
20030918,11.767,11.767,11.767,11.767,4.09k,1.54
20030917,11.589,11.589,11.589,11.589,23.74k,1.57
20030916,11.410,11.366,11.410,11.366,84.35k,0.39
20030911,11.366,11.366,11.366,11.366,51.55k,-4.85
20030904,11.945,11.945,11.945,11.945,7.50k,-0.38
20030902,11.990,11.990,11.990,11.990,7.97k,5.49
20030827,11.366,11.366,11.366,11.366,166.62k,-2.67
20030822,11.678,11.678,11.678,11.678,44.78k,-0.38
20030819,11.722,11.678,11.722,11.678,33.27k,-0.76
20030815,11.812,11.767,11.812,11.767,32.80k,0.77
20030807,11.722,11.722,11.722,11.722,12.50k,3.13
20030708,11.366,11.410,11.410,11.054,76.28k,3.66
20030630,10.965,10.965,10.965,10.965,7.24k,-0.81
20030625,11.054,11.009,11.054,11.009,66.65k,-3.50
20030617,11.455,11.455,11.455,11.455,18.22k,6.20
20030610,10.786,10.742,10.786,10.742,38.53k,2.10
20030609,10.564,10.519,10.564,10.519,0.79k,4.41
20030429,10.118,10.118,10.118,10.118,30.51k,0.45
20030416,10.073,10.118,10.118,10.073,13.10k,-1.75
20030407,10.252,10.207,10.252,10.207,31.24k,4.55
20030328,9.806,9.761,9.806,9.761,17.39k,0.00
20030219,9.806,9.494,9.806,9.494,74.93k,1.39
20030206,9.672,9.672,9.672,9.672,20.20k,0.46
20030131,9.628,9.628,9.628,9.628,5.83k,-6.49
20030123,10.296,10.296,10.296,10.296,5.47k,-4.15
20030103,10.742,10.742,10.742,10.742,0.73k,0.00
20030102,10.742,10.697,10.742,10.697,20.83k,-17.18
20021202,12.970,12.970,12.970,12.970,26.35k,-1.36
20021129,13.149,13.149,13.149,13.149,0.94k,12.17
20021113,11.722,11.722,11.722,11.722,7.91k,-4.71
20021112,12.302,12.391,12.391,12.302,44.26k,2.60
20021107,11.990,12.034,12.034,11.990,1.86k,-1.11
20021029,12.124,12.079,12.124,12.079,38.53k,-1.09
20021025,12.257,12.257,12.257,12.257,1.86k,1.10
20021024,12.124,12.124,12.124,12.124,183.75k,0.75
20021017,12.034,12.034,12.034,12.034,21.87k,3.84
20021015,11.589,11.678,11.722,11.589,158.29k,7.88
20021011,10.742,10.786,10.786,10.742,128.09k,3.44
20020930,10.385,10.385,10.385,10.385,18.22k,1.30
20020927,10.252,10.252,10.252,10.252,40.41k,-2.54
20020926,10.519,10.519,10.519,10.519,18.22k,-7.08
20020823,11.321,11.277,11.321,11.277,153.08k,-0.78
20020814,11.410,11.410,11.410,11.410,30.26k,8.01
20020813,10.564,10.564,10.564,10.564,21.87k,-7.06
20020731,11.366,11.321,11.366,11.321,10.00k,22.60
20020725,9.271,9.316,9.316,9.271,35.62k,-20.30
20020715,11.633,11.678,11.678,11.633,20.44k,-9.38
20020708,12.837,12.926,12.926,12.837,46.34k,0.35
20020702,12.792,12.792,12.792,12.792,9.61k,-9.75
20020701,14.174,14.218,14.218,14.174,150.48k,2.25
20020628,13.862,13.862,13.862,13.862,0.10k,2.30
20020627,13.550,13.550,13.550,13.550,12.05k,-2.25
20020626,13.862,13.996,13.996,13.862,13.59k,-6.89
20020625,14.887,14.887,14.887,14.887,0.21k,9.51
20020624,13.594,14.397,14.397,13.594,3.59k,1.33
20020621,13.416,13.951,13.951,13.416,8.54k,-3.83
20020620,13.951,14.218,14.218,13.951,4.63k,-5.44
20020619,14.753,14.753,14.753,14.753,0.31k,0.00
20020618,14.753,14.753,14.753,14.753,2.60k,5.08
20020614,14.040,14.040,14.040,14.040,0.21k,-1.87
20020613,14.308,14.308,14.308,14.308,0.21k,4.91
20020612,13.639,13.639,13.639,13.639,0.52k,-3.17
20020611,14.085,14.263,14.263,14.085,3.80k,-1.25
20020610,14.263,14.263,14.263,14.263,1.56k,-3.32
20020607,14.753,14.753,14.753,14.753,1.04k,-3.78
20020606,15.333,15.333,15.333,15.333,0.52k,7.50
20020529,14.263,14.263,14.263,14.263,2.60k,-3.32
20020528,14.753,14.753,14.753,14.753,20.88k,-2.36
20020523,15.110,15.110,15.110,15.110,3.23k,-1.74
20020521,15.377,15.377,15.377,15.377,5.88k,-1.43
20020520,15.600,15.511,15.600,15.511,9.74k,3.55
20020517,15.065,15.065,15.065,15.065,7.34k,5.29
20020516,14.308,14.308,14.352,14.308,74.98k,2.89
20020513,13.906,13.951,13.951,13.906,46.65k,0.97
20020509,13.773,13.773,13.773,13.773,3.33k,1.32
20020503,13.594,13.594,13.594,13.594,9.84k,7.39
20020417,12.658,12.658,12.658,12.658,7.50k,1.43
20020411,12.480,12.480,12.480,12.480,43.58k,-5.09
20020409,13.149,13.149,13.149,13.149,6.35k,-5.44
20020405,13.906,13.862,13.906,13.862,136.42k,-1.89
20020403,14.174,14.174,14.174,14.174,13.02k,-6.74
20020326,15.199,15.244,15.244,15.199,10.52k,-5.54
20020325,16.091,16.135,16.135,16.091,8.64k,71.09
20020307,9.405,9.405,9.405,9.405,328.40k,120.72
