fecha,ultima,apertura,maximo,minimo,vol,varianza
20100930,3.660,3.660,3.660,3.580,18.10k,0.00
20100929,3.660,3.770,3.770,3.620,2.94k,-1.88
20100928,3.730,3.750,3.750,3.730,3.35k,0.54
20100927,3.710,3.710,3.710,3.710,0.50k,-1.59
20100924,3.770,3.770,3.770,3.770,1.50k,0.00
20100923,3.770,3.770,3.770,3.750,2.40k,4.14
20100922,3.620,3.460,3.620,3.460,2.70k,1.12
20100921,3.580,3.620,3.620,3.580,5.29k,-1.10
20100920,3.620,3.620,3.620,3.580,3.81k,0.00
20100917,3.620,3.620,3.620,3.620,1.06k,0.00
20100916,3.620,3.580,3.620,3.580,1.78k,1.12
20100915,3.580,3.580,3.580,3.580,1.11k,3.47
20100914,3.460,3.460,3.460,3.460,1.46k,-5.46
20100913,3.660,3.660,3.660,3.660,0.53k,0.00
20100910,3.660,3.680,3.680,3.660,5.91k,0.27
20100909,3.650,3.640,3.660,3.640,4.56k,0.27
20100908,3.640,3.810,3.810,3.640,3.79k,-5.45
20100907,3.850,3.580,3.850,3.580,14.87k,8.76
20100906,3.540,3.390,3.540,3.390,1.12k,8.26
20100903,3.270,3.460,3.460,3.270,5.93k,-5.49
20100827,3.460,3.460,3.540,3.460,7.82k,7.12
20100826,3.230,3.230,3.230,3.230,1.19k,1.57
20100825,3.180,3.080,3.270,3.080,4.64k,6.00
20100824,3.000,3.080,3.080,3.000,3.04k,-2.60
20100823,3.080,3.080,3.080,3.080,1.56k,-5.81
20100820,3.270,3.270,3.270,3.270,1.14k,0.00
20100819,3.270,3.270,3.270,3.270,3.38k,-5.49
20100818,3.460,3.460,3.460,3.460,3.36k,0.00
20100817,3.460,3.580,3.580,3.460,2.36k,0.00
20100813,3.460,3.460,3.460,3.460,3.21k,0.00
20100812,3.460,3.250,3.460,3.250,6.34k,8.81
20100811,3.180,3.020,3.180,3.020,4.16k,10.03
20100810,2.890,2.890,2.890,2.890,3.05k,0.00
20100809,2.890,2.890,2.890,2.890,7.06k,3.58
20100805,2.790,2.790,2.790,2.790,0.38k,0.00
20100803,2.790,2.890,2.890,2.790,3.05k,0.00
20100802,2.790,2.790,2.790,2.790,0.38k,0.00
20100730,2.790,2.810,2.810,2.770,8.07k,-3.46
20100729,2.890,2.890,2.890,2.890,0.50k,-2.36
20100727,2.960,3.000,3.000,2.960,3.56k,0.00
20100726,2.960,2.690,2.960,2.690,25.46k,14.73
20100723,2.580,2.420,2.580,2.420,10.40k,6.61
20100722,2.420,2.210,2.420,2.210,54.70k,7.56
20100716,2.250,2.250,2.250,2.250,2.59k,0.00
20100714,2.250,2.250,2.250,2.250,0.81k,0.00
20100706,2.250,2.100,2.250,2.100,5.32k,0.00
20100628,2.250,2.250,2.250,2.250,5.04k,-0.44
20100623,2.260,2.270,2.270,2.250,6.65k,-2.16
20100622,2.310,2.310,2.310,2.310,2.59k,4.52
20100618,2.210,2.210,2.210,2.210,5.12k,-7.53
20100614,2.390,2.390,2.390,2.390,1.21k,-0.83
20100610,2.410,2.430,2.430,2.410,3.00k,0.00
20100609,2.410,2.410,2.410,2.410,1.05k,3.43
20100608,2.330,2.410,2.410,2.330,6.11k,-3.32
20100607,2.410,2.410,2.410,2.410,3.53k,4.33
20100604,2.310,2.280,2.310,2.280,7.76k,0.87
20100603,2.290,2.240,2.290,2.240,21.56k,2.69
20100602,2.230,2.210,2.230,2.210,5.91k,1.83
20100601,2.190,2.120,2.190,2.110,46.13k,3.30
20100531,2.120,2.100,2.120,2.100,7.56k,1.92
20100528,2.080,2.080,2.080,2.080,6.69k,0.48
20100527,2.070,2.060,2.080,2.060,9.86k,2.48
20100526,2.020,2.020,2.020,2.020,1.69k,0.00
20100521,2.020,2.020,2.020,2.020,5.04k,3.06
20100520,1.960,1.960,1.980,1.960,16.79k,-1.01
20100519,1.980,1.980,1.980,1.980,5.11k,0.00
20100518,1.980,2.000,2.000,1.980,3.78k,-1.00
20100517,2.000,1.990,2.000,1.980,9.07k,1.01
20100514,1.980,1.980,2.020,1.980,8.13k,-1.98
20100513,2.020,2.020,2.020,2.020,13.81k,0.00
20100512,2.020,1.860,2.020,1.860,39.20k,18.13
20100507,1.710,1.710,1.710,1.710,4.29k,-4.47
20100506,1.790,1.900,1.900,1.790,7.50k,-7.73
20100505,1.940,1.900,1.940,1.900,18.51k,0.00
20100504,1.940,1.940,1.940,1.940,14.81k,-1.02
20100503,1.960,1.940,1.960,1.940,4.62k,4.26
20100430,1.880,1.880,1.880,1.880,2.82k,3.30
20100427,1.820,1.820,1.820,1.790,9.46k,0.00
20100426,1.820,1.820,1.820,1.820,3.03k,0.00
20100423,1.820,1.670,1.820,1.670,13.87k,6.43
20100422,1.710,1.670,1.710,1.670,8.00k,2.40
20100421,1.670,1.670,1.670,1.670,4.98k,1.21
20100420,1.650,1.650,1.650,1.650,5.04k,112.08
20100419,0.778,0.778,0.778,0.778,4.03k,3.46
20100416,0.752,0.750,0.752,0.750,13.55k,-2.72
20100415,0.773,0.773,0.773,0.773,15.92k,0.00
20100414,0.773,0.773,0.773,0.773,4.25k,-0.64
20100413,0.778,0.782,0.782,0.773,23.70k,3.73
20100412,0.750,0.763,0.763,0.745,16.64k,0.67
20100408,0.745,0.743,0.745,0.743,9.49k,0.00
20100407,0.745,0.745,0.745,0.745,12.84k,0.00
20100406,0.745,0.745,0.745,0.745,21.83k,2.62
20100331,0.726,0.726,0.745,0.726,10.07k,-2.55
20100329,0.745,0.745,0.745,0.745,5.03k,-4.24
20100325,0.778,0.778,0.778,0.778,2.52k,-0.26
20100323,0.780,0.778,0.780,0.778,14.29k,0.00
20100322,0.780,0.726,0.780,0.726,19.45k,4.70
20100318,0.745,0.756,0.756,0.745,15.25k,-1.46
20100317,0.756,0.745,0.773,0.745,24.20k,-5.62
20100315,0.801,0.782,0.801,0.782,6.21k,1.26
20100312,0.791,0.754,0.791,0.754,39.32k,14.80
20100311,0.689,0.615,0.691,0.615,74.98k,19.41
20100309,0.577,0.577,0.577,0.577,18.23k,-1.70
20100304,0.587,0.587,0.587,0.587,16.14k,-0.17
20100303,0.588,0.588,0.588,0.588,5.75k,-4.39
20100226,0.615,0.615,0.615,0.615,3.52k,0.00
20100225,0.615,0.615,0.615,0.615,3.78k,-1.44
20100222,0.624,0.600,0.624,0.600,42.77k,6.12
20100215,0.588,0.588,0.588,0.588,2.31k,-1.34
20100209,0.596,0.596,0.596,0.596,9.58k,0.68
20100208,0.592,0.592,0.592,0.592,2.11k,0.00
20100205,0.592,0.592,0.592,0.592,8.48k,-2.15
20100203,0.605,0.605,0.605,0.605,4.54k,-1.63
20100202,0.615,0.615,0.615,0.615,5.25k,0.00
20100201,0.615,0.615,0.615,0.605,33.82k,4.77
20100120,0.587,0.587,0.587,0.587,5.26k,0.00
20100118,0.587,0.587,0.587,0.587,3.10k,-1.51
20100114,0.596,0.596,0.596,0.596,3.56k,3.29
20100112,0.577,0.577,0.577,0.577,12.48k,-3.19
20100106,0.596,0.596,0.596,0.596,15.63k,0.00
20091230,0.596,0.585,0.596,0.585,12.62k,6.24
20091228,0.561,0.561,0.561,0.561,15.91k,-4.10
20091221,0.585,0.585,0.585,0.585,2.52k,-1.85
20091218,0.596,0.568,0.596,0.568,10.08k,6.62
20091217,0.559,0.559,0.559,0.559,3.30k,1.45
20091216,0.551,0.551,0.551,0.551,7.56k,0.36
20091215,0.549,0.549,0.549,0.549,11.02k,-1.08
20091214,0.555,0.555,0.555,0.555,3.98k,-0.72
20091209,0.559,0.577,0.577,0.549,37.92k,0.00
20091207,0.559,0.549,0.559,0.549,14.64k,0.00
20091126,0.559,0.559,0.559,0.544,30.82k,0.00
20091125,0.559,0.559,0.559,0.559,11.18k,-3.12
20091119,0.577,0.577,0.577,0.577,11.95k,0.00
20091118,0.577,0.577,0.577,0.577,5.04k,0.00
20091117,0.577,0.577,0.577,0.577,10.08k,0.00
20091116,0.577,0.587,0.587,0.577,17.58k,-2.86
20091113,0.594,0.594,0.594,0.594,13.36k,-0.34
20091112,0.596,0.596,0.596,0.596,26.29k,-1.49
20091102,0.605,0.605,0.605,0.605,2.97k,-1.63
20091030,0.615,0.605,0.615,0.605,4.69k,0.00
20091028,0.615,0.615,0.615,0.615,7.56k,-1.44
20091027,0.624,0.624,0.624,0.624,7.65k,4.70
20091026,0.596,0.596,0.615,0.596,38.94k,1.53
20091023,0.587,0.587,0.587,0.587,6.11k,1.73
20091022,0.577,0.577,0.577,0.577,10.08k,-1.70
20091021,0.587,0.596,0.596,0.587,32.40k,-0.84
20091020,0.592,0.596,0.596,0.592,60.31k,0.85
20091019,0.587,0.587,0.587,0.587,6.56k,0.00
20091016,0.587,0.587,0.587,0.587,2.52k,0.00
20091015,0.587,0.587,0.587,0.587,2.84k,0.00
20091014,0.587,0.596,0.596,0.587,8.15k,0.00
20091013,0.587,0.587,0.587,0.587,22.44k,-1.51
20091008,0.596,0.581,0.596,0.581,5.51k,6.62
20091007,0.559,0.559,0.559,0.559,15.13k,0.00
20091005,0.559,0.559,0.568,0.559,33.78k,1.82
20091001,0.549,0.587,0.587,0.549,33.70k,-6.47
20090930,0.587,0.587,0.587,0.587,4.21k,5.01
20090928,0.559,0.559,0.559,0.559,11.22k,1.82
20090925,0.549,0.549,0.549,0.549,4.29k,-1.79
20090923,0.559,0.559,0.559,0.559,2.22k,0.00
20090922,0.559,0.557,0.564,0.557,36.26k,2.76
20090921,0.544,0.533,0.544,0.533,9.85k,1.49
20090917,0.536,0.536,0.536,0.536,5.72k,4.69
20090916,0.512,0.512,0.512,0.503,95.26k,0.00
20090911,0.512,0.512,0.512,0.512,10.96k,4.49
20090908,0.490,0.490,0.490,0.490,2.52k,4.93
20090907,0.467,0.447,0.467,0.447,8.11k,4.47
20090903,0.447,0.447,0.447,0.447,39.58k,-1.54
20090902,0.454,0.454,0.454,0.454,2.52k,0.67
20090901,0.451,0.451,0.451,0.451,2.52k,-1.10
20090828,0.456,0.456,0.456,0.456,9.33k,2.01
20090827,0.447,0.447,0.447,0.447,5.04k,0.00
20090825,0.447,0.428,0.447,0.428,68.07k,4.44
20090824,0.428,0.466,0.466,0.428,54.81k,-8.15
20090821,0.466,0.475,0.475,0.466,25.21k,-3.72
20090820,0.484,0.484,0.484,0.484,10.08k,-3.78
20090819,0.503,0.493,0.503,0.493,42.35k,0.00
20090818,0.503,0.521,0.521,0.503,8.72k,-3.45
20090814,0.521,0.512,0.521,0.512,10.08k,3.58
20090813,0.503,0.493,0.503,0.493,88.29k,3.93
20090812,0.484,0.484,0.484,0.484,134.62k,5.68
20090811,0.458,0.475,0.475,0.456,36.85k,2.46
20090810,0.447,0.441,0.466,0.441,19.00k,4.44
20090807,0.428,0.428,0.428,0.428,15.63k,0.00
20090806,0.428,0.428,0.428,0.428,2.52k,0.00
20090805,0.428,0.428,0.428,0.428,10.94k,2.15
20090804,0.419,0.419,0.419,0.419,12.61k,0.00
20090731,0.419,0.419,0.419,0.412,18.13k,0.48
20090728,0.417,0.428,0.428,0.417,5.04k,-2.57
20090722,0.428,0.428,0.428,0.428,2.57k,2.15
20090721,0.419,0.419,0.419,0.419,11.37k,1.70
20090717,0.412,0.438,0.438,0.412,14.70k,0.00
20090716,0.412,0.412,0.428,0.412,30.05k,3.00
20090715,0.400,0.400,0.400,0.400,7.56k,7.53
20090714,0.372,0.382,0.382,0.372,8.07k,-2.62
20090703,0.382,0.382,0.382,0.382,25.21k,0.00
20090702,0.382,0.391,0.391,0.382,25.21k,2.69
20090701,0.372,0.372,0.372,0.372,3.28k,-5.82
20090630,0.395,0.395,0.395,0.395,25.21k,1.02
20090626,0.391,0.391,0.391,0.391,7.41k,0.00
20090625,0.391,0.372,0.391,0.372,8.07k,5.96
20090623,0.369,0.369,0.369,0.369,10.08k,0.00
20090618,0.369,0.369,0.369,0.369,3.48k,1.10
20090616,0.365,0.369,0.369,0.365,15.57k,0.55
20090612,0.363,0.363,0.363,0.363,5.04k,2.54
20090611,0.354,0.356,0.356,0.354,35.30k,0.00
20090610,0.354,0.354,0.372,0.354,60.51k,-2.48
20090608,0.363,0.372,0.372,0.363,10.08k,-3.97
20090605,0.378,0.363,0.378,0.363,24.78k,-1.05
20090529,0.382,0.382,0.382,0.382,10.08k,-1.29
20090527,0.387,0.387,0.387,0.387,4.79k,-1.02
20090526,0.391,0.410,0.410,0.391,5.44k,-2.25
20090522,0.400,0.382,0.400,0.382,17.15k,8.40
20090521,0.369,0.369,0.369,0.369,3.02k,-0.81
20090520,0.372,0.372,0.372,0.372,10.08k,5.08
20090519,0.354,0.372,0.372,0.354,10.08k,-4.84
20090515,0.372,0.372,0.372,0.372,12.10k,0.00
20090511,0.372,0.354,0.372,0.354,50.42k,7.83
20090508,0.345,0.345,0.345,0.345,13.61k,2.99
20090507,0.335,0.335,0.335,0.335,7.06k,2.76
20090423,0.326,0.326,0.326,0.326,4.66k,-5.51
20090422,0.345,0.345,0.345,0.345,7.40k,5.18
20090401,0.328,0.326,0.328,0.326,17.65k,-2.09
20090327,0.335,0.335,0.335,0.335,22.69k,0.00
20090326,0.335,0.335,0.335,0.335,33.28k,0.00
20090323,0.335,0.335,0.335,0.335,3.10k,0.00
20090319,0.335,0.335,0.335,0.335,8.07k,0.00
20090318,0.335,0.335,0.335,0.335,10.08k,0.00
20090313,0.335,0.331,0.335,0.331,15.63k,0.00
20090311,0.335,0.345,0.345,0.335,13.87k,-2.90
20090310,0.345,0.363,0.363,0.345,12.76k,-4.43
20090309,0.361,0.361,0.361,0.361,10.08k,-1.10
20090304,0.365,0.365,0.365,0.365,10.08k,-1.88
20090303,0.372,0.372,0.372,0.372,59.24k,-9.27
20090227,0.410,0.410,0.410,0.410,5.04k,0.00
20090225,0.410,0.410,0.410,0.410,3.63k,-6.39
20090210,0.438,0.439,0.439,0.438,25.21k,-2.01
20090209,0.447,0.447,0.447,0.447,25.21k,-4.08
20090206,0.466,0.466,0.466,0.466,10.08k,0.00
20090205,0.466,0.466,0.466,0.466,20.17k,-6.61
20090130,0.499,0.499,0.499,0.499,8.07k,-0.80
20090126,0.503,0.503,0.503,0.503,24.82k,0.00
20090123,0.503,0.503,0.503,0.503,10.08k,0.00
20090115,0.503,0.503,0.503,0.503,20.17k,0.00
20090114,0.503,0.503,0.503,0.503,35.30k,0.00
20090113,0.503,0.503,0.503,0.503,18.15k,3.93
20090112,0.484,0.484,0.484,0.484,2.52k,3.86
20090109,0.466,0.469,0.469,0.466,20.17k,0.00
20090106,0.466,0.466,0.466,0.466,32.77k,2.19
20090105,0.456,0.438,0.456,0.438,50.42k,4.11
20081230,0.438,0.428,0.438,0.428,50.56k,0.00
20081229,0.438,0.438,0.438,0.438,2.55k,-2.01
20081219,0.447,0.438,0.447,0.438,10.94k,-2.83
20081218,0.460,0.475,0.475,0.460,26.10k,0.88
20081217,0.456,0.438,0.456,0.438,35.30k,6.54
20081216,0.428,0.419,0.428,0.419,24.03k,4.39
20081215,0.410,0.410,0.410,0.410,28.74k,0.00
20081212,0.410,0.410,0.410,0.410,2.52k,4.86
20081211,0.391,0.393,0.393,0.391,10.08k,0.00
20081210,0.391,0.391,0.391,0.380,27.26k,2.36
20081209,0.382,0.391,0.391,0.382,52.94k,-2.30
20081205,0.391,0.382,0.391,0.382,38.32k,-2.25
20081204,0.400,0.393,0.400,0.391,48.40k,-1.48
20081203,0.406,0.428,0.428,0.406,34.79k,-9.17
20081202,0.447,0.447,0.447,0.421,55.46k,-4.08
20081201,0.466,0.466,0.466,0.466,5.44k,-3.72
20081127,0.484,0.484,0.484,0.484,10.08k,0.00
20081126,0.484,0.484,0.484,0.484,15.13k,3.20
20081125,0.469,0.469,0.469,0.469,10.08k,-9.98
20081124,0.521,0.521,0.521,0.521,4.64k,-6.80
20081119,0.559,0.559,0.559,0.559,10.08k,1.82
20081112,0.549,0.559,0.559,0.549,14.77k,-3.35
20081111,0.568,0.559,0.568,0.559,12.62k,-1.56
20081110,0.577,0.596,0.596,0.577,13.46k,-3.19
20081107,0.596,0.596,0.596,0.596,30.76k,-4.49
20081105,0.624,0.624,0.624,0.624,2.40k,-6.87
20081104,0.670,0.633,0.670,0.633,15.13k,7.37
20081103,0.624,0.624,0.624,0.624,5.04k,1.46
20081030,0.615,0.615,0.615,0.615,29.73k,-5.67
20081023,0.652,0.652,0.670,0.652,54.26k,-7.39
20081022,0.704,0.704,0.704,0.704,2.58k,-9.97
20081017,0.782,0.782,0.782,0.782,5.04k,-7.67
20081014,0.847,0.838,0.847,0.838,15.13k,-4.29
20081007,0.885,0.885,0.885,0.885,5.04k,-8.57
20081002,0.968,0.968,0.968,0.968,6.13k,-4.63
20081001,1.015,1.015,1.015,1.015,3.03k,-0.88
20080930,1.024,0.968,1.024,0.968,3.98k,-3.49
20080925,1.061,1.061,1.061,1.061,5.04k,3.61
20080915,1.024,1.024,1.024,1.024,5.82k,0.00
20080912,1.024,1.024,1.024,1.024,3.03k,-1.82
20080911,1.043,1.024,1.043,1.024,9.58k,-3.43
20080910,1.080,1.080,1.080,1.080,43.87k,-2.53
20080908,1.108,1.108,1.108,1.108,8.36k,0.82
20080905,1.099,1.099,1.099,1.099,4.74k,1.76
20080904,1.080,1.080,1.080,1.080,4.29k,-4.42
20080903,1.130,1.127,1.130,1.127,2.52k,2.82
20080902,1.099,1.099,1.099,1.099,4.69k,0.00
20080901,1.099,1.108,1.108,1.099,7.31k,-0.81
20080822,1.108,1.108,1.108,1.108,1.66k,1.74
20080820,1.089,1.089,1.089,1.089,5.04k,-0.91
20080815,1.099,1.071,1.099,1.071,14.12k,0.92
20080813,1.089,1.089,1.089,1.089,2.52k,1.68
20080812,1.071,1.080,1.080,1.071,3.03k,-0.83
20080811,1.080,1.071,1.080,1.071,23.45k,0.37
20080808,1.076,1.076,1.076,1.076,1.31k,0.47
20080807,1.071,1.065,1.071,1.065,5.04k,0.94
20080805,1.061,1.080,1.080,1.061,62.15k,0.00
20080804,1.061,1.061,1.061,1.061,4.54k,2.61
20080801,1.034,0.991,1.034,0.991,7.56k,1.87
20080730,1.015,0.996,1.015,0.993,24.72k,0.89
20080729,1.006,0.987,1.006,0.987,5.90k,-1.76
20080728,1.024,1.006,1.024,1.006,7.06k,1.79
20080725,1.006,1.024,1.024,1.006,14.62k,-8.46
20080715,1.099,1.024,1.099,1.024,6.05k,0.00
20080708,1.099,1.080,1.099,1.080,3.53k,-2.48
20080625,1.127,1.127,1.127,1.127,3.03k,0.18
20080624,1.125,1.117,1.125,1.117,3.54k,0.72
20080623,1.117,1.080,1.117,1.080,9.69k,-1.15
20080620,1.130,1.130,1.130,1.130,6.05k,-1.31
20080619,1.145,1.145,1.145,1.145,4.04k,0.00
20080613,1.145,1.145,1.145,1.145,20.28k,2.51
20080612,1.117,1.117,1.117,1.117,1.01k,3.43
20080611,1.080,1.080,1.080,1.080,1.26k,-4.93
20080609,1.136,1.136,1.136,1.136,3.39k,0.00
20080605,1.136,1.136,1.136,1.136,18.29k,0.00
20080604,1.136,1.127,1.136,1.108,19.33k,0.00
20080603,1.136,1.136,1.136,1.136,8.32k,0.00
20080602,1.136,1.136,1.136,1.136,5.00k,1.70
20080530,1.117,1.127,1.127,1.117,2.27k,-1.67
20080529,1.136,1.117,1.136,1.117,9.08k,0.00
20080528,1.136,1.127,1.136,1.127,13.11k,-1.65
20080527,1.155,1.155,1.155,1.155,3.41k,-1.53
20080522,1.173,1.155,1.173,1.155,10.08k,2.45
20080521,1.145,1.145,1.145,1.145,2.28k,0.00
20080519,1.145,1.145,1.145,1.145,5.45k,0.70
20080516,1.137,1.137,1.137,1.137,6.83k,-3.15
20080515,1.174,1.128,1.174,1.128,10.10k,-0.76
20080514,1.183,1.180,1.183,1.180,11.45k,0.00
20080513,1.183,1.183,1.183,1.183,5.04k,-1.58
20080512,1.202,1.215,1.220,1.202,39.81k,-1.80
20080506,1.224,1.202,1.224,1.202,14.23k,1.83
20080505,1.202,1.165,1.202,1.165,21.48k,3.18
20080502,1.165,1.146,1.165,1.146,3.53k,3.28
20080429,1.128,1.128,1.128,1.128,26.08k,-1.74
20080428,1.148,1.109,1.148,1.109,17.74k,3.52
20080425,1.109,1.109,1.119,1.109,39.33k,-0.89
20080423,1.119,1.119,1.119,1.119,208.36k,0.90
20080422,1.109,1.109,1.109,1.109,13.80k,-2.46
20080417,1.137,1.128,1.141,1.128,33.78k,0.80
20080416,1.128,1.156,1.156,1.128,21.26k,-2.42
20080415,1.156,1.156,1.156,1.156,7.06k,-0.77
20080414,1.165,1.165,1.165,1.165,1.66k,1.66
20080411,1.146,1.183,1.183,1.146,20.47k,-3.13
20080409,1.183,1.146,1.202,1.146,123.14k,3.23
20080408,1.146,1.146,1.146,1.146,3.48k,0.00
20080407,1.146,1.146,1.146,1.146,19.04k,-0.87
20080404,1.156,1.156,1.156,1.156,2.98k,0.00
20080403,1.156,1.165,1.165,1.156,21.34k,-0.77
20080401,1.165,1.165,1.165,1.165,19.16k,0.00
20080328,1.165,1.165,1.165,1.165,15.13k,-4.51
20080327,1.220,1.183,1.220,1.183,2.52k,-0.81
20080325,1.230,1.230,1.230,1.230,5.04k,0.82
20080319,1.220,1.202,1.220,1.202,4.84k,-1.53
20080318,1.239,1.239,1.239,1.239,2.52k,1.56
20080314,1.220,1.220,1.220,1.220,1.46k,0.00
20080312,1.220,1.220,1.220,1.220,23.21k,0.00
20080311,1.220,1.220,1.220,1.202,12.33k,1.50
20080310,1.202,1.248,1.248,1.202,16.23k,-2.99
20080307,1.239,1.244,1.244,1.239,7.70k,0.00
20080306,1.239,1.252,1.252,1.239,22.25k,-1.04
20080305,1.252,1.252,1.257,1.252,15.82k,-0.40
20080304,1.257,1.254,1.291,1.254,29.92k,0.00
20080303,1.257,1.211,1.294,1.211,36.77k,3.80
20080229,1.211,1.211,1.211,1.211,4.16k,0.00
20080228,1.211,1.211,1.211,1.211,10.08k,2.37
20080227,1.183,1.193,1.193,1.183,22.84k,0.00
20080226,1.183,1.220,1.235,1.183,8.88k,-1.58
20080225,1.202,1.183,1.202,1.183,14.31k,5.35
20080222,1.141,1.165,1.165,1.141,8.56k,-0.44
20080221,1.146,1.109,1.146,1.109,22.86k,5.04
20080220,1.091,1.076,1.091,1.076,6.52k,0.83
20080219,1.082,1.082,1.082,1.082,12.35k,0.00
20080218,1.082,1.082,1.082,1.082,5.04k,3.54
20080215,1.045,1.035,1.045,1.035,19.23k,2.75
20080214,1.017,1.008,1.021,1.008,39.94k,1.80
20080212,0.999,0.999,0.999,0.999,11.35k,1.94
20080211,0.980,0.971,0.980,0.971,9.83k,0.00
20080207,0.980,0.980,0.980,0.980,2.52k,-3.64
20080130,1.017,0.962,1.017,0.962,29.90k,0.89
20080125,1.008,1.008,1.008,1.008,1.01k,4.78
20080123,0.962,0.925,0.962,0.925,4.29k,-0.93
20080122,0.971,0.980,0.980,0.926,6.05k,4.97
20080121,0.925,0.980,0.980,0.925,27.73k,-8.23
20080118,1.008,1.017,1.017,1.008,21.70k,0.00
20080116,1.008,1.008,1.008,1.008,5.22k,-2.61
20080115,1.035,1.054,1.054,1.035,6.43k,-1.80
20080108,1.054,1.054,1.054,1.054,4.01k,0.00
20080107,1.054,1.054,1.054,1.054,8.13k,0.86
20080104,1.045,1.045,1.045,1.045,1.71k,0.97
20080103,1.035,1.026,1.035,1.026,28.54k,0.88
20071228,1.026,1.026,1.026,1.026,5.04k,0.00
20071227,1.026,1.026,1.026,1.026,3.03k,-1.82
20071224,1.045,0.999,1.045,0.999,18.95k,0.00
20071221,1.045,0.999,1.045,0.999,18.95k,5.66
20071220,0.989,0.989,0.989,0.989,9.25k,0.92
20071219,0.980,0.971,0.980,0.969,14.62k,0.93
20071218,0.971,0.971,0.971,0.971,7.31k,-1.82
20071217,0.989,0.989,0.989,0.989,3.05k,0.00
20071214,0.989,0.989,0.989,0.989,1.01k,0.92
20071212,0.980,0.980,0.980,0.980,5.04k,-1.90
20071211,0.999,0.999,0.999,0.999,10.08k,-1.77
20071207,1.017,1.017,1.017,1.017,2.52k,0.00
20071206,1.017,1.017,1.017,1.017,1.00k,1.80
20071204,0.999,0.999,0.999,0.999,1.79k,0.00
20071203,0.999,0.999,0.999,0.999,3.98k,-2.63
20071130,1.026,1.026,1.026,1.026,7.56k,-0.87
20071129,1.035,1.035,1.035,1.035,26.56k,0.00
20071128,1.035,1.017,1.035,1.017,38.95k,1.77
20071126,1.017,1.017,1.019,1.017,19.29k,0.00
20071123,1.017,1.017,1.017,1.017,5.84k,0.00
20071122,1.017,0.989,1.017,0.980,29.86k,-1.74
20071121,1.035,1.054,1.054,1.035,15.71k,-1.80
20071120,1.054,1.054,1.054,1.054,2.52k,0.86
20071119,1.045,1.047,1.054,1.045,30.09k,0.00
20071116,1.045,0.980,1.054,0.980,42.78k,6.63
20071115,0.980,0.962,0.980,0.952,12.76k,1.87
20071114,0.962,0.962,0.980,0.962,12.09k,1.05
20071113,0.952,0.952,0.952,0.943,12.10k,0.95
20071112,0.943,0.943,0.943,0.925,10.08k,0.00
20071109,0.943,0.925,0.943,0.915,48.35k,1.95
20071107,0.925,0.943,0.943,0.925,7.11k,0.00
20071105,0.925,0.915,0.925,0.912,39.84k,1.09
20071102,0.915,0.915,0.915,0.915,11.09k,0.00
20071101,0.915,0.906,0.921,0.906,34.66k,0.99
20071031,0.906,0.908,0.908,0.906,6.81k,-0.98
20071030,0.915,0.925,0.925,0.915,15.13k,-1.08
20071029,0.925,0.906,0.925,0.906,5.04k,0.00
20071025,0.925,0.925,0.925,0.925,4.03k,-1.91
20071024,0.943,0.925,0.943,0.925,17.91k,1.95
20071023,0.925,0.925,0.925,0.925,12.10k,2.10
20071022,0.906,0.888,0.906,0.888,17.84k,0.00
20071019,0.906,0.906,0.906,0.906,5.04k,0.00
20071018,0.906,0.906,0.915,0.906,57.85k,-2.05
20071017,0.925,0.906,0.925,0.906,26.14k,0.00
20071012,0.925,0.925,0.925,0.925,1.99k,2.10
20071011,0.906,0.925,0.934,0.906,24.92k,-0.98
20071010,0.915,0.937,0.937,0.915,12.25k,-2.03
20071009,0.934,0.934,0.937,0.934,17.69k,-0.21
20071008,0.936,0.943,0.943,0.936,19.34k,0.21
20071005,0.934,0.934,0.939,0.934,28.94k,2.08
20071004,0.915,0.941,0.941,0.915,32.04k,-1.08
20071003,0.925,0.943,0.943,0.906,20.49k,1.09
20071002,0.915,0.878,0.915,0.869,76.60k,7.77
20071001,0.849,0.838,0.849,0.838,10.90k,1.31
20070928,0.838,0.832,0.838,0.832,18.53k,1.82
20070927,0.823,0.817,0.823,0.814,47.50k,1.11
20070926,0.814,0.823,0.823,0.814,34.67k,0.00
20070925,0.814,0.869,0.869,0.814,81.02k,-4.12
20070924,0.849,0.804,0.849,0.804,109.48k,9.83
20070921,0.773,0.721,0.773,0.721,175.02k,9.96
20070920,0.703,0.703,0.703,0.697,151.89k,0.00
20070919,0.703,0.693,0.703,0.693,125.98k,2.78
20070918,0.684,0.688,0.688,0.680,96.86k,1.33
20070917,0.675,0.675,0.675,0.675,43.73k,-1.32
20070914,0.684,0.701,0.701,0.684,45.16k,-0.58
20070913,0.688,0.688,0.688,0.688,2.52k,0.58
20070912,0.684,0.679,0.684,0.679,10.08k,2.70
20070910,0.666,0.666,0.666,0.666,45.38k,0.00
20070907,0.666,0.682,0.682,0.666,11.80k,-1.62
20070906,0.677,0.677,0.677,0.677,16.99k,0.30
20070904,0.675,0.675,0.675,0.675,1.87k,0.00
20070903,0.675,0.675,0.682,0.675,20.55k,1.35
20070831,0.666,0.666,0.666,0.666,23.45k,-1.33
20070830,0.675,0.675,0.675,0.675,15.13k,0.00
20070824,0.675,0.675,0.675,0.675,1.51k,1.35
20070823,0.666,0.666,0.666,0.656,45.08k,0.00
