fecha,ultima,apertura,maximo,minimo,vol,varianza
20110209,5.490,5.400,5.500,5.400,8.50k,-0.90
20110208,5.540,5.640,5.640,5.500,17.76k,-1.07
20110207,5.600,5.550,5.600,5.450,21.67k,-0.88
20110203,5.650,5.650,5.650,5.580,6.19k,-0.70
20110202,5.690,5.700,5.700,5.530,9.89k,0.71
20110201,5.650,5.730,5.730,5.570,8.93k,0.00
20110131,5.650,5.500,5.700,5.500,32.46k,2.36
20110128,5.520,5.600,5.600,5.450,26.61k,-2.99
20110127,5.690,5.700,5.730,5.640,33.41k,0.89
20110126,5.640,5.800,5.800,5.640,17.86k,-2.76
20110125,5.800,5.960,5.960,5.800,14.40k,-1.69
20110124,5.900,5.990,5.990,5.900,7.30k,-0.84
20110121,5.950,5.970,5.990,5.900,2.50k,-0.34
20110120,5.970,5.910,5.970,5.800,47.74k,0.84
20110119,5.920,6.000,6.040,5.830,64.42k,-2.63
20110118,6.080,6.180,6.180,6.000,23.39k,0.66
20110117,6.040,6.090,6.100,6.000,12.00k,-1.63
20110114,6.140,6.150,6.150,6.100,2.22k,-0.16
20110113,6.150,6.180,6.180,6.000,29.35k,-0.49
20110112,6.180,6.250,6.250,6.140,8.00k,0.32
20110111,6.160,6.250,6.380,6.160,36.28k,-0.96
20110110,6.220,6.220,6.220,6.150,8.85k,1.14
20110107,6.150,6.350,6.350,6.150,15.97k,-2.38
20110106,6.300,6.100,6.330,6.100,62.80k,3.28
20110105,6.100,6.000,6.100,5.950,68.72k,1.16
20110104,6.030,5.990,6.320,5.900,118.14k,0.67
20110103,5.990,5.790,6.040,5.730,101.68k,3.45
20101230,5.790,5.640,5.790,5.640,63.02k,3.02
20101229,5.620,5.650,5.690,5.550,63.77k,0.36
20101228,5.600,5.650,5.650,5.590,27.13k,0.18
20101227,5.590,5.600,5.600,5.500,34.33k,-0.18
20101223,5.600,5.700,5.740,5.550,43.76k,-0.88
20101222,5.650,5.670,5.750,5.600,79.43k,0.89
20101221,5.600,5.700,5.710,5.550,46.96k,-1.75
20101220,5.700,5.680,5.740,5.550,42.44k,0.88
20101217,5.650,5.670,5.720,5.650,39.50k,0.00
20101216,5.650,5.600,5.700,5.600,67.26k,0.89
20101215,5.600,5.700,5.700,5.500,45.27k,-2.10
20101214,5.720,5.870,5.870,5.630,56.10k,-1.38
20101213,5.800,5.810,5.850,5.750,79.79k,3.02
20101210,5.630,5.700,5.820,5.600,65.85k,0.54
20101209,5.600,5.700,5.700,5.580,32.08k,0.36
20101207,5.580,5.700,5.700,5.580,231.75k,0.18
20101206,5.570,5.700,5.700,5.550,76.34k,-1.42
20101203,5.650,5.680,5.680,5.600,61.11k,-0.35
20101202,5.670,5.650,5.790,5.550,465.91k,3.09
20101201,5.500,5.400,5.570,5.280,649.04k,7.00
20101130,5.140,5.000,5.200,5.000,194.64k,4.90
20101129,4.900,5.000,5.000,4.630,241.30k,4.70
20101126,4.680,4.900,4.900,4.500,101.18k,4.00
20101125,4.500,4.500,4.800,4.400,42.94k,2.74
20101124,4.380,4.100,4.390,4.100,188.53k,9.50
20101123,4.000,3.800,4.000,3.800,133.41k,0.25
20101119,3.990,3.950,3.990,3.950,3.50k,-0.25
20101118,4.000,4.040,4.040,3.940,11.70k,1.52
20101117,3.940,3.900,3.940,3.870,5.95k,1.03
20101116,3.900,3.900,3.900,3.850,128.35k,-1.27
20101115,3.950,3.950,3.950,3.900,5.79k,0.00
20101112,3.950,3.980,3.990,3.800,49.22k,-1.00
20101111,3.990,4.080,4.080,3.940,33.30k,-1.24
20101110,4.040,4.350,4.350,3.930,268.68k,1.00
20101109,4.000,3.700,4.020,3.700,122.52k,4.44
20101108,3.830,3.750,3.840,3.700,97.19k,0.79
20101105,3.800,3.830,3.830,3.700,14.18k,-0.78
20101104,3.830,3.850,3.850,3.760,20.19k,1.86
20101103,3.760,3.770,3.770,3.740,8.00k,-0.79
20101102,3.790,3.800,3.900,3.650,347.89k,6.46
20101101,3.560,3.500,3.590,3.400,93.80k,7.88
20101029,3.300,3.250,3.300,3.150,53.80k,0.30
20101028,3.290,3.240,3.350,3.240,55.28k,5.79
20101026,3.110,3.100,3.110,3.100,1.95k,0.65
20101025,3.090,3.090,3.090,3.080,14.96k,1.31
20101022,3.050,3.060,3.060,3.050,3.00k,-4.69
20101021,3.200,3.200,3.200,3.200,0.62k,-0.31
20101020,3.210,3.230,3.230,3.110,5.86k,3.22
20101019,3.110,3.230,3.230,3.010,22.33k,-1.27
20101018,3.150,3.150,3.150,3.150,1.30k,0.00
20101015,3.150,3.150,3.250,3.150,15.20k,-2.48
20101014,3.230,3.100,3.250,3.100,32.50k,-1.82
20101013,3.290,3.190,3.290,3.190,132.10k,3.13
20101007,3.190,3.190,3.190,3.190,3.99k,1.27
20101006,3.150,3.070,3.150,3.060,13.20k,-1.25
20101005,3.190,3.180,3.190,3.180,2.50k,-1.24
20101004,3.230,3.300,3.300,3.070,8.45k,0.94
20101001,3.200,3.200,3.210,3.070,20.83k,-0.62
20100930,3.220,3.150,3.220,3.070,32.79k,6.98
20100929,3.010,3.280,3.280,3.010,5.91k,-7.38
20100928,3.250,3.200,3.280,3.180,41.56k,0.31
20100927,3.240,3.240,3.240,3.240,3.00k,0.00
20100924,3.240,3.300,3.300,3.150,22.18k,3.18
20100923,3.140,3.050,3.140,3.000,64.82k,1.29
20100922,3.100,3.160,3.160,3.010,9.53k,-1.27
20100921,3.140,3.090,3.150,3.000,49.18k,1.95
20100920,3.080,2.880,3.080,2.880,230.01k,6.94
20100917,2.880,2.870,2.900,2.800,110.32k,1.41
20100916,2.840,2.780,2.860,2.780,80.58k,3.27
20100915,2.750,2.630,2.770,2.620,174.12k,5.77
20100914,2.600,2.540,2.600,2.520,70.87k,2.36
20100913,2.540,2.490,2.550,2.490,48.49k,2.01
20100910,2.490,2.440,2.490,2.440,28.60k,-0.40
20100909,2.500,2.500,2.500,2.400,6.40k,-0.79
20100908,2.520,2.500,2.520,2.500,2.00k,-1.95
20100907,2.570,2.550,2.590,2.550,18.49k,-1.15
20100903,2.600,2.600,2.600,2.560,13.90k,-0.76
20100831,2.620,2.620,2.620,2.620,1.00k,3.56
20100830,2.530,2.460,2.530,2.460,1.60k,-0.39
20100827,2.540,2.550,2.550,2.430,24.60k,-0.39
20100825,2.550,2.400,2.550,2.400,2.91k,-1.54
20100823,2.590,2.650,2.650,2.550,6.04k,-0.38
20100820,2.600,2.600,2.600,2.600,2.50k,1.17
20100819,2.570,2.570,2.570,2.560,8.72k,1.18
20100818,2.540,2.600,2.640,2.540,9.80k,-3.05
20100817,2.620,2.620,2.620,2.600,21.55k,0.00
20100813,2.620,2.630,2.630,2.570,7.00k,0.00
20100812,2.620,2.600,2.620,2.600,50.60k,-2.96
20100811,2.700,2.580,2.700,2.580,1.50k,-1.46
20100809,2.740,2.780,2.780,2.710,2.00k,1.11
20100806,2.710,2.700,2.710,2.690,46.86k,-2.87
20100805,2.790,2.790,2.790,2.790,0.50k,0.72
20100803,2.770,2.700,2.770,2.700,4.78k,0.00
20100802,2.770,2.790,2.790,2.770,1.50k,1.47
20100730,2.730,2.750,2.750,2.670,29.83k,-0.36
20100729,2.740,2.790,2.790,2.700,26.87k,0.00
20100728,2.740,2.650,2.740,2.650,2.85k,-1.79
20100726,2.790,2.790,2.790,2.790,2.00k,2.57
20100723,2.720,2.800,2.800,2.720,9.19k,-1.45
20100722,2.760,2.740,2.760,2.730,15.50k,0.00
20100721,2.760,2.720,2.780,2.720,50.50k,2.99
20100720,2.680,2.550,2.680,2.540,49.70k,5.51
20100719,2.540,2.590,2.590,2.470,16.70k,0.79
20100716,2.520,2.520,2.520,2.490,7.90k,0.40
20100715,2.510,2.440,2.510,2.430,18.07k,2.45
20100714,2.450,2.450,2.500,2.440,64.88k,-3.92
20100712,2.550,2.550,2.550,2.550,0.50k,1.19
20100708,2.520,2.450,2.520,2.450,4.56k,-0.40
20100707,2.530,2.500,2.530,2.500,7.49k,-1.56
20100706,2.570,2.570,2.570,2.570,0.58k,0.78
20100705,2.550,2.440,2.550,2.440,16.82k,0.00
20100702,2.550,2.550,2.550,2.550,0.58k,0.00
20100701,2.550,2.500,2.550,2.440,21.35k,2.00
20100630,2.500,2.690,2.690,2.500,5.50k,-3.47
20100629,2.590,2.550,2.590,2.550,5.10k,-2.63
20100628,2.660,2.650,2.660,2.620,18.90k,0.38
20100625,2.650,2.660,2.660,2.600,22.48k,-0.75
20100624,2.670,2.670,2.670,2.670,0.50k,0.00
20100623,2.670,2.800,2.800,2.600,15.00k,0.00
20100622,2.670,2.580,2.670,2.580,7.50k,0.75
20100618,2.650,2.700,2.700,2.600,11.25k,0.00
20100617,2.650,2.620,2.650,2.600,11.90k,-0.75
20100616,2.670,2.680,2.680,2.600,82.83k,1.91
20100615,2.620,2.650,2.650,2.620,11.25k,-1.13
20100614,2.650,2.700,2.700,2.650,5.75k,0.00
20100611,2.650,2.750,2.770,2.650,3.50k,-1.85
20100610,2.700,2.750,2.760,2.630,15.00k,0.00
20100609,2.700,2.700,2.700,2.600,31.54k,-1.46
20100608,2.740,2.780,2.780,2.650,36.24k,-0.72
20100607,2.760,2.760,2.760,2.760,1.00k,1.85
20100604,2.710,2.710,2.710,2.700,4.60k,-3.21
20100603,2.800,2.700,2.800,2.700,32.79k,1.45
20100602,2.760,2.830,2.830,2.700,17.14k,0.73
20100601,2.740,2.700,2.740,2.700,32.96k,-2.14
20100531,2.800,2.700,2.800,2.700,12.00k,-1.75
20100528,2.850,2.850,2.850,2.850,6.95k,0.00
20100527,2.850,2.850,2.850,2.700,41.25k,3.64
20100526,2.750,2.850,2.850,2.750,122.00k,-2.83
20100521,2.830,2.880,2.880,2.830,1.00k,1.07
20100520,2.800,2.710,2.800,2.670,26.50k,-1.75
20100519,2.850,2.850,2.850,2.850,1.04k,-0.70
20100518,2.870,2.800,2.870,2.800,4.50k,-1.03
20100517,2.900,2.950,2.950,2.720,14.73k,0.00
20100514,2.900,2.800,2.900,2.800,26.40k,-4.61
20100512,3.040,2.950,3.040,2.950,9.00k,-0.33
20100511,3.050,3.010,3.070,2.900,12.59k,2.01
20100510,2.990,3.150,3.150,2.930,8.57k,3.10
20100507,2.900,3.000,3.000,2.800,9.60k,1.75
20100506,2.850,3.000,3.030,2.800,51.08k,-5.00
20100505,3.000,2.950,3.040,2.950,20.86k,-2.60
20100504,3.080,3.140,3.140,3.080,1.40k,-1.28
20100503,3.120,3.190,3.190,3.090,7.50k,0.00
20100430,3.120,3.240,3.240,3.060,89.15k,-0.64
20100429,3.140,3.100,3.170,3.100,53.14k,-2.18
20100428,3.210,3.220,3.220,3.210,3.63k,1.90
20100427,3.150,3.200,3.200,3.100,11.57k,-1.56
20100426,3.200,3.150,3.230,3.150,24.68k,-0.31
20100423,3.210,3.210,3.210,3.210,0.75k,-0.93
20100422,3.240,3.140,3.240,3.140,16.34k,-0.31
20100421,3.250,3.180,3.250,3.180,7.58k,-0.61
20100420,3.270,3.200,3.270,3.190,16.00k,-2.68
20100419,3.360,3.190,3.360,3.190,6.00k,-0.59
20100415,3.380,3.400,3.400,3.300,18.50k,-0.59
20100414,3.400,3.370,3.400,3.370,6.20k,0.00
20100413,3.400,3.400,3.410,3.400,13.07k,-0.87
20100412,3.430,3.340,3.470,3.340,84.65k,4.26
20100409,3.290,3.300,3.340,3.160,32.09k,-1.50
20100408,3.340,3.160,3.340,3.100,166.31k,7.74
20100407,3.100,3.190,3.190,3.050,142.03k,0.00
20100406,3.100,3.120,3.200,3.100,34.98k,-2.82
20100331,3.190,3.180,3.190,3.030,80.94k,2.24
20100330,3.120,3.190,3.190,3.010,140.80k,3.65
20100329,3.010,3.050,3.050,3.000,9.00k,-5.94
20100326,3.200,3.190,3.200,3.190,1.00k,4.92
20100325,3.050,3.100,3.280,3.050,15.60k,-1.61
20100323,3.100,3.200,3.200,3.100,27.33k,-3.13
20100322,3.200,3.150,3.200,3.150,3.42k,-2.14
20100319,3.270,3.270,3.270,3.200,3.00k,2.19
20100318,3.200,3.250,3.270,3.200,17.28k,-0.62
20100317,3.220,3.270,3.270,3.200,8.00k,-0.62
20100316,3.240,3.200,3.240,3.200,11.00k,-0.31
20100315,3.250,3.200,3.250,3.200,21.98k,0.31
20100312,3.240,3.150,3.240,3.150,4.24k,-0.61
20100311,3.260,3.160,3.260,3.150,39.48k,-0.61
20100310,3.280,3.100,3.300,3.100,25.52k,-0.91
20100309,3.310,3.320,3.320,3.160,10.69k,-0.30
20100308,3.320,3.320,3.320,3.320,0.50k,1.22
20100305,3.280,3.350,3.350,3.280,2.75k,0.31
20100304,3.270,3.290,3.350,3.100,197.90k,-1.80
20100301,3.330,3.300,3.350,3.300,16.00k,0.91
20100226,3.300,3.120,3.300,3.120,50.00k,4.76
20100225,3.150,3.300,3.300,2.900,30.00k,0.32
20100222,3.140,3.130,3.140,3.100,21.63k,4.67
20100219,3.000,3.130,3.130,3.000,6.00k,-3.23
20100218,3.100,3.130,3.130,2.900,48.47k,0.00
20100217,3.100,3.090,3.100,2.990,22.98k,3.33
20100216,3.000,3.000,3.100,2.900,4.50k,0.33
20100212,2.990,2.850,3.000,2.850,29.92k,-0.33
20100210,3.000,2.900,3.000,2.900,1.00k,0.00
20100209,3.000,3.130,3.130,3.000,10.50k,0.00
20100208,3.000,3.000,3.000,3.000,5.50k,14.64
20100204,2.617,2.541,2.617,2.499,9.45k,-0.34
20100203,2.626,2.516,2.626,2.516,35.22k,0.00
20100202,2.626,2.583,2.626,2.566,18.30k,-3.10
20100201,2.710,2.583,2.710,2.583,1.77k,-3.04
20100129,2.795,2.727,2.795,2.727,11.81k,0.29
20100128,2.787,2.583,2.787,2.583,12.99k,-0.29
20100127,2.795,2.837,2.837,2.583,8.86k,1.53
20100126,2.753,2.397,2.753,2.397,5.67k,4.52
20100125,2.634,2.643,2.643,2.634,2.95k,-4.32
20100122,2.753,2.837,2.837,2.710,7.08k,-1.22
20100120,2.787,2.787,2.787,2.787,5.55k,-1.76
20100118,2.837,2.770,2.837,2.770,5.76k,0.00
20100114,2.837,2.753,2.837,2.668,33.51k,3.05
20100113,2.753,2.626,2.880,2.558,8.38k,4.84
20100112,2.626,2.626,2.626,2.626,3.54k,-7.18
20100111,2.829,2.829,2.829,2.829,2.09k,0.00
20100107,2.829,2.795,2.863,2.795,15.38k,0.00
20100105,2.829,2.837,2.837,2.829,6.58k,0.00
20100104,2.829,2.795,2.829,2.795,15.40k,1.22
20091230,2.795,2.710,2.795,2.710,113.34k,3.44
20091229,2.702,2.626,2.702,2.626,41.32k,3.25
20091228,2.617,2.456,2.626,2.456,57.61k,4.72
20091223,2.499,2.405,2.499,2.388,26.36k,0.36
20091221,2.490,2.439,2.490,2.422,64.91k,2.81
20091218,2.422,2.329,2.422,2.329,11.05k,-0.70
20091217,2.439,2.439,2.439,2.439,1.18k,5.08
20091216,2.321,2.456,2.456,2.321,37.24k,1.89
20091215,2.278,2.244,2.304,2.244,32.42k,2.24
20091214,2.228,2.228,2.228,2.160,15.06k,1.18
20091211,2.202,2.219,2.219,2.202,3.88k,0.36
20091210,2.194,2.228,2.228,2.134,14.54k,0.00
20091209,2.194,2.219,2.219,2.160,4.04k,0.00
20091207,2.194,2.117,2.194,2.117,15.67k,-1.53
20091204,2.228,2.304,2.304,2.160,11.81k,-0.71
20091203,2.244,2.160,2.244,2.134,15.94k,-1.49
20091202,2.278,2.261,2.278,2.261,2.95k,1.52
20091201,2.244,2.177,2.244,2.177,10.63k,-1.88
20091130,2.287,2.270,2.287,2.117,66.35k,3.86
20091127,2.202,2.287,2.287,2.117,2.36k,0.00
20091126,2.202,2.143,2.244,2.143,6.26k,-3.00
20091125,2.270,2.160,2.278,2.160,88.76k,-0.35
20091123,2.278,2.202,2.278,2.202,29.87k,-1.85
20091120,2.321,2.372,2.372,2.160,68.30k,1.49
20091119,2.287,2.117,2.287,2.117,12.99k,0.00
20091118,2.287,2.117,2.372,2.117,53.25k,1.92
20091117,2.244,2.244,2.244,2.236,11.81k,0.00
20091116,2.244,2.287,2.287,2.117,20.07k,-1.88
20091113,2.287,2.287,2.287,2.287,0.59k,-1.46
20091112,2.321,2.270,2.329,2.270,33.61k,-1.78
20091111,2.363,2.372,2.372,2.185,50.18k,-0.38
20091109,2.372,2.244,2.372,2.244,41.32k,-1.04
20091105,2.397,2.414,2.414,2.304,58.44k,1.05
20091104,2.372,2.372,2.372,2.372,1.18k,0.72
20091103,2.355,2.287,2.355,2.287,31.36k,-1.75
20091102,2.397,2.414,2.414,2.372,30.19k,1.05
20091030,2.372,2.304,2.414,2.304,77.92k,-3.42
20091029,2.456,2.456,2.456,2.456,1.18k,1.74
20091028,2.414,2.329,2.439,2.304,57.18k,-2.39
20091027,2.473,2.397,2.473,2.388,25.90k,-0.68
20091026,2.490,2.405,2.490,2.405,42.15k,0.00
20091023,2.490,2.532,2.532,2.414,34.67k,-0.68
20091022,2.507,2.397,2.507,2.397,136.01k,0.00
20091021,2.507,2.414,2.507,2.414,17.85k,-0.67
20091020,2.524,2.532,2.532,2.397,58.32k,-0.32
20091019,2.532,2.524,2.532,2.482,23.36k,-0.35
20091016,2.541,2.499,2.541,2.499,11.81k,2.05
20091015,2.490,2.414,2.490,2.414,30.46k,0.00
20091014,2.490,2.490,2.499,2.372,28.10k,1.38
20091013,2.456,2.372,2.456,2.372,16.17k,-2.03
20091009,2.507,2.499,2.507,2.499,3.11k,0.32
20091008,2.499,2.456,2.499,2.448,22.25k,-0.32
20091007,2.507,2.456,2.516,2.431,71.00k,5.69
20091006,2.372,2.287,2.372,2.261,186.42k,7.72
20091005,2.202,2.202,2.244,2.160,66.06k,4.02
20091002,2.117,2.117,2.117,2.092,12.97k,0.00
20091001,2.117,2.117,2.117,2.117,1.31k,0.00
20090930,2.117,2.160,2.160,2.117,12.81k,-1.99
20090929,2.160,2.185,2.185,2.160,13.89k,-1.14
20090928,2.185,2.101,2.185,2.101,55.75k,4.45
20090925,2.092,2.092,2.092,2.092,7.08k,-1.18
20090922,2.117,2.101,2.117,2.058,23.40k,2.42
20090921,2.067,2.075,2.101,2.067,4.27k,-4.66
20090918,2.168,2.168,2.168,2.168,1.77k,-1.19
20090917,2.194,2.134,2.194,2.134,12.99k,0.00
20090915,2.194,2.194,2.202,2.117,44.66k,1.57
20090914,2.160,2.202,2.202,2.117,13.22k,4.10
20090911,2.075,2.092,2.092,2.075,4.81k,-5.77
20090908,2.202,2.202,2.202,2.202,1.18k,1.94
20090907,2.160,2.160,2.160,2.160,1.18k,-1.14
20090904,2.185,2.160,2.202,2.117,59.16k,1.16
20090903,2.160,2.117,2.202,2.092,105.60k,3.25
20090902,2.092,2.092,2.092,2.092,1.61k,-0.81
20090901,2.109,2.143,2.160,2.041,8.21k,-0.38
20090831,2.117,2.117,2.117,2.117,1.18k,1.20
20090828,2.092,1.931,2.101,1.931,16.74k,-0.81
20090824,2.109,2.160,2.160,2.033,8.96k,-0.38
20090821,2.117,1.973,2.117,1.965,14.17k,-1.99
20090820,2.160,2.075,2.160,2.075,18.89k,1.22
20090819,2.134,1.990,2.134,1.990,17.78k,-3.09
20090814,2.202,2.202,2.202,2.202,1.18k,4.02
20090813,2.117,2.109,2.117,2.050,30.18k,-0.80
20090811,2.134,2.151,2.151,2.101,28.77k,-3.48
20090810,2.211,2.261,2.261,2.143,15.82k,-1.47
20090807,2.244,2.278,2.278,2.117,39.98k,-0.75
20090806,2.261,2.287,2.287,2.202,11.52k,0.76
20090805,2.244,2.270,2.270,2.185,11.87k,0.00
20090804,2.244,2.287,2.287,2.202,30.94k,0.00
20090803,2.244,2.202,2.287,2.202,75.56k,3.51
20090731,2.168,2.075,2.185,2.075,92.50k,4.03
20090730,2.084,2.016,2.092,2.016,59.35k,4.72
20090729,1.990,1.999,2.075,1.973,47.28k,-2.12
20090728,2.033,1.982,2.033,1.982,15.05k,2.16
20090727,1.990,1.948,2.007,1.948,17.27k,2.58
20090724,1.940,1.906,1.940,1.906,2.19k,1.78
20090723,1.906,1.923,1.948,1.906,24.40k,-0.88
20090722,1.923,1.948,1.973,1.923,58.21k,-1.28
20090721,1.948,2.007,2.007,1.931,11.43k,0.00
20090720,1.948,1.889,1.948,1.779,264.22k,4.56
20090717,1.863,1.973,1.982,1.846,43.66k,-3.97
20090716,1.940,1.863,1.948,1.838,11.86k,2.27
20090715,1.897,1.897,1.897,1.897,5.90k,-4.67
20090708,1.990,1.990,1.990,1.990,0.59k,1.27
20090707,1.965,2.007,2.007,1.965,13.96k,-0.86
20090706,1.982,1.906,1.982,1.906,9.45k,0.00
20090702,1.982,1.982,1.982,1.982,4.13k,1.75
20090701,1.948,1.948,1.948,1.948,53.27k,0.41
20090630,1.940,1.906,1.957,1.906,21.91k,-0.41
20090629,1.948,1.982,1.999,1.948,53.56k,0.00
20090626,1.948,1.914,1.948,1.863,6.81k,0.00
20090625,1.948,1.863,1.948,1.855,33.28k,0.00
20090623,1.948,1.889,1.948,1.889,1.45k,0.00
20090619,1.948,1.906,1.948,1.906,3.60k,0.00
20090618,1.948,1.906,1.948,1.906,6.26k,-2.11
20090617,1.990,1.906,1.990,1.863,30.70k,-1.68
20090616,2.024,1.906,2.024,1.906,10.01k,6.19
20090612,1.906,2.075,2.075,1.906,2.36k,-6.25
20090610,2.033,2.168,2.168,2.007,117.64k,0.00
20090609,2.033,2.033,2.033,1.948,31.88k,0.44
20090608,2.024,1.990,2.024,1.948,70.55k,4.33
20090605,1.940,1.906,1.940,1.906,8.20k,0.00
20090604,1.940,1.948,1.948,1.906,26.36k,-4.15
20090603,2.024,1.863,2.024,1.863,45.10k,-0.44
20090602,2.033,2.033,2.033,2.033,1.18k,4.36
20090601,1.948,2.033,2.033,1.906,13.50k,-2.11
20090529,1.990,1.990,2.033,1.906,20.73k,2.16
20090528,1.948,2.117,2.117,1.906,96.93k,-6.12
20090527,2.075,2.075,2.075,2.075,1.18k,2.07
20090526,2.033,2.160,2.160,2.033,33.53k,-3.97
20090522,2.117,2.160,2.177,2.117,120.43k,4.13
20090521,2.033,2.033,2.117,2.033,44.28k,-5.88
20090520,2.160,2.075,2.160,2.075,7.08k,-0.37
20090519,2.168,2.168,2.168,2.168,0.59k,1.59
20090518,2.134,2.202,2.202,2.033,21.02k,-0.79
20090515,2.151,2.202,2.202,2.033,23.61k,0.00
20090514,2.151,2.075,2.151,2.075,8.86k,-0.42
20090513,2.160,2.033,2.177,2.033,49.00k,-1.55
20090512,2.194,2.287,2.287,2.143,20.88k,-2.23
20090511,2.244,2.287,2.287,2.244,9.92k,-1.15
20090508,2.270,2.117,2.287,2.117,219.24k,1.89
20090507,2.228,2.101,2.228,2.101,12.40k,-0.71
20090506,2.244,2.202,2.244,2.160,76.75k,2.70
20090505,2.185,2.101,2.185,2.101,27.16k,-0.77
20090504,2.202,2.236,2.236,2.092,46.05k,1.57
20090430,2.168,2.185,2.202,2.075,35.66k,-1.19
20090429,2.194,2.219,2.244,2.126,56.60k,-0.36
20090428,2.202,2.278,2.278,2.109,42.86k,0.00
20090427,2.202,2.092,2.244,2.092,36.70k,-0.77
20090424,2.219,2.160,2.278,2.067,144.67k,-3.31
20090423,2.295,2.312,2.414,2.177,61.64k,-4.26
20090422,2.397,2.372,2.405,2.287,56.31k,-0.70
20090421,2.414,2.405,2.414,2.372,35.66k,1.77
20090420,2.372,2.253,2.372,2.160,61.40k,5.70
20090417,2.244,2.244,2.244,2.117,68.94k,7.27
20090416,2.092,2.058,2.092,1.906,56.02k,9.76
20090415,1.906,1.821,1.906,1.694,139.01k,7.14
20090414,1.779,1.736,1.779,1.736,70.84k,5.02
20090413,1.694,1.694,1.736,1.592,127.03k,6.94
20090408,1.584,1.601,1.609,1.525,142.36k,3.87
20090407,1.525,1.482,1.567,1.440,60.21k,4.67
20090406,1.457,1.372,1.457,1.372,58.56k,3.04
20090403,1.414,1.381,1.414,1.372,158.55k,9.10
20090401,1.296,1.270,1.313,1.228,102.64k,5.54
20090331,1.228,1.347,1.347,1.228,2.36k,-6.47
20090330,1.313,1.270,1.313,1.270,12.99k,-1.87
20090327,1.338,1.313,1.338,1.313,7.67k,-1.25
20090326,1.355,1.169,1.355,1.169,83.83k,6.69
20090323,1.270,1.270,1.270,1.270,1.18k,3.42
20090320,1.228,1.143,1.228,1.143,10.23k,3.54
20090319,1.186,1.270,1.270,1.169,9.77k,-2.79
20090318,1.220,1.186,1.220,1.186,4.96k,0.00
20090317,1.220,1.186,1.220,1.186,2.60k,-3.94
20090311,1.270,1.270,1.270,1.270,1.77k,-3.27
20090310,1.313,1.313,1.313,1.313,1.27k,6.92
20090309,1.228,1.228,1.228,1.228,7.04k,-5.25
20090304,1.296,1.296,1.296,1.296,0.83k,2.05
20090303,1.270,1.237,1.270,1.237,3.54k,-0.70
20090302,1.279,1.237,1.279,1.211,7.32k,-1.92
20090227,1.304,1.338,1.338,1.304,2.72k,-0.69
20090225,1.313,1.228,1.313,1.228,1.65k,-1.28
20090224,1.330,1.228,1.330,1.228,3.13k,-1.85
20090219,1.355,1.398,1.398,1.355,2.36k,3.20
20090218,1.313,1.245,1.313,1.245,3.54k,-1.87
20090213,1.338,1.338,1.338,1.338,2.37k,0.00
20090211,1.338,1.338,1.338,1.338,0.81k,-1.25
20090210,1.355,1.355,1.355,1.355,4.72k,1.88
20090209,1.330,1.330,1.330,1.330,14.17k,-1.85
20090206,1.355,1.355,1.355,1.355,1.18k,4.55
20090205,1.296,1.313,1.321,1.296,71.17k,-1.89
20090204,1.321,1.321,1.321,1.321,30.70k,-2.51
20090203,1.355,1.330,1.355,1.330,3.54k,0.00
20090130,1.355,1.304,1.355,1.304,6.29k,3.91
20090129,1.304,1.313,1.330,1.304,5.30k,-3.76
20090128,1.355,1.389,1.389,1.355,5.02k,0.59
20090127,1.347,1.279,1.347,1.270,3.78k,3.94
20090126,1.296,1.296,1.296,1.296,1.18k,2.05
20090123,1.270,1.287,1.287,1.270,16.70k,0.00
20090122,1.270,1.228,1.270,1.228,6.73k,0.00
20090121,1.270,1.186,1.270,1.186,2.01k,0.00
20090120,1.270,1.194,1.270,1.186,13.58k,-3.86
20090119,1.321,1.321,1.321,1.321,0.83k,5.34
20090116,1.254,1.270,1.270,1.254,19.09k,2.12
20090115,1.228,1.228,1.228,1.211,125.97k,-1.37
20090114,1.245,1.245,1.245,1.245,14.76k,-0.72
20090113,1.254,1.254,1.254,1.254,3.07k,-0.63
20090109,1.262,1.287,1.287,1.262,30.46k,-3.22
20090108,1.304,1.313,1.313,1.287,21.93k,-3.76
20090107,1.355,1.270,1.355,1.270,22.82k,4.55
20090106,1.296,1.296,1.296,1.296,13.34k,0.00
20090102,1.296,1.279,1.296,1.279,12.99k,2.05
20081230,1.270,1.338,1.338,1.270,7.67k,-4.51
20081229,1.330,1.338,1.338,1.330,21.39k,-2.49
20081226,1.364,1.364,1.364,1.364,1.18k,0.00
20081219,1.364,1.372,1.372,1.364,2.74k,-2.43
20081218,1.398,1.398,1.398,1.398,2.15k,-2.92
20081217,1.440,1.406,1.440,1.398,15.64k,3.00
20081212,1.398,1.398,1.398,1.398,6.79k,1.90
20081211,1.372,1.372,1.372,1.372,1.65k,1.25
20081210,1.355,1.313,1.355,1.313,14.46k,-1.24
20081209,1.372,1.355,1.440,1.355,13.41k,1.86
20081205,1.347,1.313,1.347,1.313,89.60k,0.67
20081204,1.338,1.338,1.347,1.338,19.36k,1.90
20081201,1.313,1.313,1.313,1.313,40.06k,-3.10
20081128,1.355,1.313,1.355,1.313,49.44k,3.20
20081127,1.313,1.355,1.355,1.270,18.43k,0.00
20081126,1.313,1.287,1.355,1.287,15.58k,-3.10
20081125,1.355,1.355,1.355,1.355,7.29k,-5.90
