fecha,ultima,apertura,maximo,minimo,vol,varianza
20050509,9.88,9.61,9.88,9.61,3.71k,-0.90
20050506,9.97,9.97,9.97,9.97,0.91k,0.81
20050505,9.89,9.65,9.89,9.65,0.77k,0.00
20050503,9.89,9.89,9.89,9.89,0.21k,0.82
20050502,9.81,9.48,9.81,9.48,3.08k,3.48
20050429,9.48,9.48,9.48,9.48,0.75k,-3.36
20050428,9.81,9.81,9.81,9.81,0.42k,0.00
20050427,9.81,9.73,9.81,9.73,1.68k,0.82
20050426,9.73,9.65,9.73,9.65,1.55k,0.83
20050425,9.65,9.65,9.65,9.65,0.98k,1.79
20050422,9.48,9.48,9.48,9.48,6.36k,0.00
20050420,9.48,9.16,9.48,9.16,0.78k,0.00
20050419,9.48,9.32,9.48,9.16,5.25k,1.72
20050418,9.32,9.32,9.32,9.32,0.24k,0.00
20050415,9.32,9.09,9.32,9.09,2.57k,-0.85
20050413,9.40,9.32,9.40,9.29,6.44k,-0.84
20050412,9.48,9.48,9.48,9.48,3.05k,0.00
20050407,9.48,9.38,9.48,9.38,0.36k,0.64
20050406,9.42,9.16,9.42,9.16,0.57k,0.43
20050405,9.38,9.22,9.38,9.16,1.26k,0.32
20050401,9.35,9.35,9.35,9.35,0.30k,1.19
20050330,9.24,9.24,9.24,9.24,0.36k,0.54
20050328,9.19,9.19,9.19,9.19,0.12k,0.33
20050322,9.16,8.99,9.16,8.99,4.52k,-1.40
20050321,9.29,9.16,9.29,9.16,0.69k,-0.96
20050318,9.38,9.38,9.38,9.38,0.12k,2.40
20050317,9.16,9.24,9.38,9.16,1.22k,-2.35
20050315,9.38,9.38,9.38,9.38,0.15k,0.64
20050308,9.32,9.29,9.32,9.29,0.26k,0.32
20050307,9.29,9.29,9.29,9.29,0.41k,1.42
20050303,9.16,9.16,9.16,9.16,0.48k,-0.97
20050302,9.25,9.25,9.25,9.25,0.12k,0.33
20050301,9.22,9.04,9.22,9.04,3.17k,1.77
20050228,9.06,8.99,9.06,8.99,1.85k,-1.74
20050225,9.22,9.22,9.22,9.22,0.23k,1.77
20050223,9.06,9.06,9.06,9.06,0.90k,-0.33
20050222,9.09,9.09,9.09,9.09,0.45k,0.33
20050221,9.06,8.99,9.06,8.83,1.50k,0.78
20050217,8.99,8.99,8.99,8.99,0.15k,1.12
20050216,8.89,8.73,8.89,8.73,0.86k,-0.78
20050214,8.96,8.96,8.96,8.83,1.28k,0.79
20050211,8.89,8.76,8.89,8.76,0.69k,0.68
20050209,8.83,8.83,8.83,8.83,0.30k,-0.67
20050208,8.89,8.83,8.89,8.83,0.51k,1.48
20050207,8.76,8.76,8.76,8.76,0.39k,-0.79
20050204,8.83,8.80,8.83,8.80,11.40k,0.80
20050203,8.76,8.73,8.76,8.70,4.30k,0.69
20050202,8.70,8.60,8.70,8.60,0.39k,1.16
20050128,8.60,8.60,8.60,8.60,0.84k,1.18
20050127,8.50,8.44,8.50,8.44,11.60k,0.71
20050126,8.44,8.37,8.44,8.27,6.37k,0.48
20050125,8.40,8.40,8.40,8.40,0.60k,0.00
20050121,8.40,8.17,8.40,8.17,1.95k,0.00
20050119,8.40,8.34,8.40,8.34,0.53k,2.31
20050117,8.21,8.21,8.21,8.21,1.18k,0.00
20050114,8.21,8.21,8.21,8.21,0.15k,0.49
20050112,8.17,8.17,8.17,8.17,3.17k,-2.04
20050111,8.34,8.34,8.44,8.34,1.80k,-1.88
20050110,8.50,8.50,8.50,8.50,1.50k,0.00
20050103,8.50,8.50,8.50,8.50,0.53k,0.00
20041230,8.50,8.60,8.60,8.50,7.36k,0.00
20041229,8.50,8.50,8.50,8.50,3.38k,-1.96
20041228,8.67,8.57,8.67,8.57,4.57k,2.00
20041227,8.50,8.27,8.50,8.08,9.96k,6.12
20041224,8.01,8.01,8.01,8.01,1.20k,0.00
20041223,8.01,7.52,8.01,7.52,13.32k,6.52
20041222,7.52,7.52,7.52,7.52,1.84k,-1.96
20041221,7.67,7.68,7.68,7.52,1.22k,1.99
20041220,7.52,7.49,7.52,7.49,14.16k,0.40
20041217,7.49,7.23,7.49,7.23,2.16k,0.00
20041213,7.49,7.52,7.52,7.49,1.49k,1.35
20041210,7.39,7.39,7.39,7.39,0.75k,0.41
20041201,7.36,7.36,7.36,7.36,0.15k,1.38
20041130,7.26,7.26,7.26,7.26,0.15k,0.97
20041123,7.19,6.87,7.19,6.87,0.44k,0.00
20041122,7.19,7.03,7.19,7.03,0.59k,-4.39
20041118,7.52,7.52,7.52,7.19,0.90k,0.40
20041117,7.49,7.49,7.49,7.49,0.90k,-0.40
20041115,7.52,7.29,7.52,7.29,0.74k,-0.92
20041112,7.59,7.59,7.59,7.59,0.84k,0.00
20041111,7.59,7.52,7.59,7.52,1.74k,1.34
20041109,7.49,7.36,7.49,7.26,3.33k,-1.32
20041105,7.59,7.59,7.59,7.59,0.14k,0.93
20041104,7.52,7.52,7.52,7.52,0.14k,0.40
20041103,7.49,7.36,7.49,7.32,3.23k,0.00
20041102,7.49,7.36,7.49,7.36,0.93k,0.00
20041101,7.49,7.59,7.59,7.49,0.40k,0.40
20041028,7.46,7.29,7.46,7.29,2.08k,1.36
20041027,7.36,7.36,7.36,7.36,0.15k,0.96
20041026,7.29,7.19,7.29,7.19,1.65k,0.00
20041022,7.29,7.03,7.29,7.03,0.62k,-0.95
20041020,7.36,7.36,7.36,7.36,0.15k,3.23
20041019,7.13,7.13,7.13,7.13,0.30k,-3.13
20041018,7.36,7.18,7.36,7.18,2.10k,-2.13
20041001,7.52,7.52,7.52,7.26,2.47k,-1.05
20040929,7.60,7.60,7.60,7.60,0.19k,1.06
20040924,7.52,7.52,7.52,7.52,0.91k,0.40
20040921,7.49,7.49,7.49,7.49,1.04k,1.77
20040920,7.36,7.36,7.36,7.36,2.10k,0.00
20040915,7.36,7.36,7.36,7.36,0.15k,2.36
20040914,7.19,7.03,7.19,7.03,1.80k,-1.78
20040913,7.32,7.32,7.32,7.32,0.30k,1.81
20040910,7.19,7.19,7.19,7.19,0.15k,2.28
20040909,7.03,7.16,7.16,7.03,1.35k,-6.52
20040907,7.52,7.52,7.52,7.52,0.30k,5.47
20040906,7.13,7.13,7.13,7.13,0.15k,1.42
20040903,7.03,6.70,7.03,6.70,4.72k,0.00
20040830,7.03,7.03,7.03,7.03,0.45k,2.33
20040826,6.87,6.87,6.87,6.87,0.75k,5.05
20040825,6.54,6.54,6.87,6.54,3.04k,-13.95
20040805,7.60,7.60,7.60,7.60,0.30k,0.13
20040804,7.59,7.59,7.59,7.59,0.42k,0.53
20040723,7.55,7.55,7.55,7.55,0.15k,0.00
20040721,7.55,7.55,7.55,7.55,0.45k,0.80
20040720,7.49,7.32,7.52,7.19,5.53k,4.17
20040719,7.19,7.13,7.19,7.13,3.73k,0.00
20040716,7.19,7.10,7.19,7.10,0.78k,0.00
20040715,7.19,7.19,7.19,7.19,0.30k,1.27
20040714,7.10,7.10,7.10,7.10,0.30k,1.00
20040713,7.03,7.03,7.03,7.03,0.60k,0.43
20040712,7.00,7.00,7.00,7.00,2.10k,0.00
20040708,7.00,7.00,7.00,7.00,0.30k,1.89
20040707,6.87,7.00,7.00,6.87,1.65k,0.00
20040702,6.87,6.62,6.87,6.62,82.80k,0.00
20040622,6.87,6.87,6.87,6.87,0.15k,0.59
20040618,6.83,6.87,6.87,6.83,3.31k,-6.69
20040528,7.32,7.32,7.32,7.32,0.15k,1.81
20040527,7.19,7.19,7.19,7.19,0.26k,0.00
20040526,7.19,7.19,7.19,7.19,0.78k,0.00
20040521,7.19,7.03,7.19,6.74,9.28k,1.27
20040520,7.10,6.21,7.14,6.21,20.21k,-8.74
20040504,7.78,7.70,7.78,7.70,0.63k,1.04
20040426,7.70,7.70,7.70,7.70,0.16k,0.26
20040420,7.68,7.64,7.68,7.29,3.62k,-0.52
20040415,7.72,7.52,7.72,7.29,2.86k,0.00
20040412,7.72,7.72,7.72,7.72,0.15k,0.52
20040406,7.68,7.68,7.68,7.68,6.01k,-2.54
20040331,7.88,7.77,7.88,7.52,5.88k,2.60
20040330,7.68,7.52,7.68,7.52,0.77k,2.95
20040329,7.46,7.46,7.46,7.03,31.93k,0.27
20040326,7.44,7.52,7.52,7.29,8.21k,-1.06
20040325,7.52,7.52,7.52,7.52,13.48k,0.00
20040324,7.52,7.52,7.98,7.52,29.31k,-4.57
20040323,7.88,7.88,7.88,7.88,0.60k,0.38
20040322,7.85,7.85,7.85,7.85,1.20k,-1.63
20040319,7.98,7.98,7.98,7.98,0.30k,-0.37
20040318,8.01,8.17,8.17,7.85,1.80k,2.04
20040317,7.85,7.81,7.85,7.81,4.66k,0.51
20040316,7.81,7.81,7.81,7.81,0.63k,-0.51
20040315,7.85,8.01,8.01,7.85,15.32k,-5.88
20040312,8.34,8.34,8.34,8.34,2.10k,2.08
20040311,8.17,8.17,8.17,8.17,0.60k,0.00
20040310,8.17,8.17,8.17,8.17,0.60k,4.08
20040309,7.85,7.62,7.85,7.62,4.74k,4.39
20040308,7.52,7.36,7.52,7.36,4.23k,-2.08
20040305,7.68,7.46,7.68,7.46,1.92k,-2.17
20040304,7.85,7.68,7.85,7.68,1.50k,0.00
20040303,7.85,7.72,7.85,7.68,1.23k,0.00
20040302,7.85,7.68,7.85,7.68,1.80k,0.00
20040301,7.85,7.52,7.85,7.52,10.07k,3.97
20040227,7.55,7.26,7.55,7.26,2.25k,0.40
20040226,7.52,7.52,7.52,7.52,0.39k,0.00
20040225,7.52,7.52,7.52,7.52,4.21k,4.59
20040224,7.19,7.19,7.19,7.19,0.15k,2.28
20040223,7.03,7.03,7.03,7.00,24.00k,0.00
20040220,7.03,6.90,7.03,6.90,8.45k,0.00
20040219,7.03,6.85,7.03,6.85,7.52k,2.33
20040218,6.87,6.77,6.87,6.70,9.66k,0.00
20040217,6.87,6.70,6.87,6.54,15.11k,-2.28
20040216,7.03,6.70,7.03,6.70,5.26k,0.00
20040213,7.03,7.03,7.03,7.03,2.41k,-4.48
20040211,7.36,6.87,7.36,6.80,6.94k,-1.34
20040209,7.46,7.03,7.46,7.03,0.51k,-0.80
20040205,7.52,7.68,7.68,7.52,2.04k,-3.34
20040204,7.78,8.01,8.01,7.59,5.67k,-2.87
20040129,8.01,7.85,8.01,7.52,3.48k,-1.23
20040128,8.11,8.34,8.34,7.91,8.87k,-0.37
20040127,8.14,8.14,8.14,8.14,0.60k,0.00
20040126,8.14,8.11,8.14,8.01,6.96k,-0.37
20040123,8.17,8.17,8.17,8.17,2.71k,-0.49
20040122,8.21,8.17,8.21,8.17,4.36k,0.00
20040121,8.21,8.17,8.21,8.17,1.05k,0.49
20040120,8.17,8.01,8.17,8.01,7.58k,1.62
20040119,8.04,8.01,8.04,8.01,1.80k,2.42
20040116,7.85,7.36,7.85,7.36,3.01k,6.66
20040115,7.36,7.19,7.36,7.19,5.35k,2.36
20040114,7.19,7.03,7.19,7.03,7.24k,2.28
20040113,7.03,6.96,7.03,6.96,10.22k,2.33
20040112,6.87,7.03,7.03,6.87,4.54k,-2.28
20040109,7.03,6.87,7.03,6.87,5.41k,3.84
20040107,6.77,6.77,6.77,6.77,0.30k,1.96
20040106,6.64,6.54,6.64,6.54,1.35k,2.00
20040105,6.51,6.51,6.51,6.51,2.41k,0.77
20031231,6.46,6.46,6.46,6.46,1.24k,0.31
20031230,6.44,6.38,6.44,6.38,2.10k,0.94
20031229,6.38,6.28,6.38,6.28,0.90k,3.24
20031226,6.18,6.05,6.18,6.05,0.94k,0.49
20031223,6.15,6.08,6.15,6.08,20.47k,0.00
20031222,6.15,6.21,6.21,6.05,5.68k,-0.97
20031219,6.21,6.05,6.21,6.05,3.57k,0.49
20031218,6.18,6.15,6.18,6.15,3.01k,1.64
20031217,6.08,5.89,6.08,5.89,2.71k,0.00
20031216,6.08,5.95,6.08,5.95,3.61k,1.67
20031210,5.98,5.92,5.98,5.89,3.04k,-1.16
20031209,6.05,5.89,6.05,5.89,1.83k,1.68
20031205,5.95,6.02,6.02,5.89,6.46k,-1.16
20031204,6.02,5.95,6.02,5.92,2.92k,2.21
20031203,5.89,5.89,5.89,5.89,7.23k,0.00
20031202,5.89,5.72,5.89,5.62,3.25k,1.73
20031127,5.79,5.62,5.79,5.62,1.20k,4.14
20031126,5.56,5.79,5.79,5.56,4.71k,-3.97
20031125,5.79,5.64,5.79,5.64,4.68k,4.14
20031124,5.56,5.43,5.56,5.40,9.90k,0.54
20031121,5.53,5.43,5.53,5.43,3.97k,-0.54
20031119,5.56,5.56,5.56,5.56,2.16k,-1.42
20031114,5.64,5.64,5.64,5.64,0.18k,2.73
20031111,5.49,5.30,5.49,5.30,2.77k,-4.52
20031107,5.75,5.64,5.75,5.64,1.08k,0.52
20031105,5.72,5.31,5.72,5.30,5.98k,1.78
20031104,5.62,5.62,5.62,5.62,0.18k,1.08
20031103,5.56,5.56,5.56,5.56,0.42k,2.96
20031030,5.40,5.43,5.43,5.17,2.90k,-2.88
20031029,5.56,5.56,5.56,5.56,0.20k,0.00
20031028,5.56,5.53,5.56,5.53,1.74k,0.00
20031027,5.56,5.56,5.56,5.40,1.77k,0.00
20031024,5.56,5.49,5.56,5.49,0.81k,6.31
20031022,5.23,5.33,5.33,5.23,1.02k,-5.94
20031021,5.56,5.33,5.56,5.33,2.18k,0.00
20031020,5.56,5.33,5.56,5.30,2.38k,0.00
20031017,5.56,5.56,5.56,5.56,1.50k,0.00
20031016,5.56,5.56,5.56,5.56,5.55k,1.28
20031015,5.49,5.46,5.53,5.46,3.28k,0.55
20031014,5.46,5.40,5.46,5.23,4.16k,4.40
20031010,5.23,5.23,5.23,5.23,1.62k,-4.74
20031009,5.49,5.49,5.49,5.36,6.31k,0.00
20031008,5.49,5.36,5.49,5.36,3.01k,3.58
20031007,5.30,5.30,5.30,5.30,0.21k,0.00
20031006,5.30,5.30,5.30,5.30,0.56k,0.00
20031003,5.30,5.30,5.30,5.30,4.50k,0.00
20031002,5.30,5.30,5.30,5.30,2.27k,1.34
20031001,5.23,5.23,5.23,5.23,0.39k,1.95
20030930,5.13,5.07,5.13,4.97,5.50k,1.79
20030925,5.04,5.07,5.07,5.04,6.16k,-1.75
20030924,5.13,5.07,5.13,5.07,0.90k,1.18
20030919,5.07,5.07,5.07,5.07,1.20k,-3.06
20030918,5.23,5.23,5.23,5.07,3.61k,0.00
20030916,5.23,5.07,5.23,5.07,2.35k,6.73
20030915,4.90,4.81,4.90,4.81,2.01k,0.00
20030912,4.90,4.84,4.90,4.84,1.18k,0.00
20030910,4.90,4.90,4.90,4.90,0.21k,1.24
20030905,4.84,4.74,4.84,4.74,1.29k,0.00
20030904,4.84,4.77,4.84,4.77,1.20k,-1.22
20030902,4.90,4.90,4.90,4.90,1.95k,1.87
20030829,4.81,4.74,4.81,4.71,3.82k,1.48
20030828,4.74,4.74,4.74,4.74,1.05k,0.00
20030827,4.74,4.74,4.74,4.74,0.30k,0.00
20030826,4.74,4.74,4.74,4.74,0.75k,0.00
20030822,4.74,4.74,4.74,4.74,3.31k,-3.27
20030812,4.90,4.90,4.90,4.90,0.20k,-3.35
20030808,5.07,4.81,5.07,4.81,1.28k,4.75
20030807,4.84,4.64,4.84,4.64,0.51k,-0.62
20030805,4.87,4.74,4.87,4.74,7.43k,-0.61
20030804,4.90,4.90,4.90,4.90,1.50k,-5.22
20030731,5.17,4.90,5.17,4.90,1.26k,-1.15
20030730,5.23,5.07,5.23,5.07,2.65k,0.00
20030728,5.23,5.23,5.23,5.23,0.24k,3.16
20030724,5.07,5.07,5.07,5.07,1.35k,-3.61
20030718,5.26,5.26,5.26,5.26,0.24k,0.57
20030715,5.23,5.33,5.33,5.23,1.80k,-1.88
20030711,5.33,5.33,5.33,5.33,0.30k,2.50
20030710,5.20,5.07,5.20,5.07,2.50k,0.58
20030708,5.17,5.17,5.17,5.17,0.90k,-3.00
20030707,5.33,5.33,5.33,5.23,2.10k,1.91
20030703,5.23,5.23,5.23,5.23,0.27k,-3.68
20030702,5.43,5.43,5.43,5.43,0.33k,1.31
20030701,5.36,5.36,5.36,5.36,0.21k,1.90
20030630,5.26,5.40,5.40,5.26,0.66k,-1.87
20030626,5.36,5.23,5.36,5.17,3.13k,-3.07
20030625,5.53,5.40,5.53,5.23,3.36k,0.73
20030624,5.49,5.46,5.49,5.40,2.10k,-1.79
20030623,5.59,5.56,5.59,5.56,1.26k,0.54
20030620,5.56,5.36,5.56,5.36,3.52k,6.31
20030618,5.23,5.10,5.23,5.10,2.96k,-0.57
20030617,5.26,5.10,5.26,5.10,0.90k,0.57
20030612,5.23,5.23,5.23,5.23,1.41k,-1.32
20030611,5.30,5.23,5.30,5.17,2.25k,1.34
20030610,5.23,5.23,5.23,5.23,1.50k,0.58
20030606,5.20,5.10,5.20,5.10,1.80k,0.58
20030605,5.17,5.07,5.17,5.07,3.75k,0.00
20030604,5.17,5.07,5.17,5.07,4.85k,1.97
20030603,5.07,5.07,5.07,5.07,2.41k,-0.59
20030602,5.10,5.10,5.10,5.10,1.26k,0.59
20030530,5.07,5.07,5.07,4.90,7.19k,0.60
20030529,5.04,4.90,5.04,4.90,1.74k,-0.59
20030528,5.07,5.17,5.17,5.07,4.21k,-1.93
20030527,5.17,4.99,5.17,4.99,2.10k,1.97
20030526,5.07,5.07,5.23,5.07,5.65k,3.47
20030522,4.90,4.71,4.90,4.71,13.53k,6.99
20030521,4.58,4.58,4.58,4.55,12.02k,-5.37
20030520,4.84,4.84,4.84,4.84,2.10k,-0.62
20030515,4.87,5.07,5.07,4.87,2.12k,0.00
20030514,4.87,4.58,4.87,4.58,5.49k,6.33
20030513,4.58,4.58,4.58,4.58,1.95k,-4.78
20030509,4.81,4.58,4.81,4.58,1.50k,1.48
20030508,4.74,4.58,4.74,4.58,4.49k,7.48
20030507,4.41,4.25,4.41,4.25,6.07k,6.27
20030506,4.15,3.99,4.15,3.99,5.17k,0.00
20030505,4.15,4.12,4.15,4.12,3.01k,0.73
20030430,4.12,4.05,4.12,4.05,1.28k,6.74
20030429,3.86,3.89,3.92,3.86,13.33k,2.66
20030428,3.76,3.60,3.76,3.60,3.31k,0.80
20030425,3.73,3.50,3.73,3.50,18.77k,4.78
20030424,3.56,3.50,3.56,3.47,11.42k,1.71
20030423,3.50,3.50,3.50,3.47,11.48k,2.04
20030422,3.43,3.20,3.43,3.20,15.42k,7.19
20030416,3.20,3.17,3.20,3.11,14.78k,0.95
20030415,3.17,3.11,3.17,3.11,9.36k,0.00
20030414,3.17,3.11,3.17,3.11,2.83k,0.00
20030409,3.17,3.11,3.17,3.11,0.72k,1.93
20030408,3.11,3.11,3.11,3.11,0.60k,0.00
20030404,3.11,3.01,3.11,3.01,1.15k,0.00
20030403,3.11,3.11,3.11,3.11,0.90k,0.00
20030402,3.11,3.07,3.11,3.07,1.64k,1.30
20030401,3.07,3.07,3.07,3.07,0.45k,0.99
20030327,3.04,3.04,3.04,3.04,0.60k,2.01
20030326,2.98,2.98,2.98,2.98,1.50k,-5.99
20030317,3.17,3.17,3.17,3.17,0.39k,0.00
20030314,3.17,3.17,3.17,3.17,0.36k,0.00
20030313,3.17,3.17,3.17,3.07,1.56k,3.26
20030312,3.07,3.11,3.11,3.07,1.20k,-2.23
20030311,3.14,3.17,3.17,3.14,2.22k,-1.87
20030310,3.20,3.30,3.30,3.20,0.60k,-3.03
20030307,3.30,3.30,3.30,3.30,0.30k,0.00
20030306,3.30,3.30,3.30,3.30,0.30k,0.00
20030305,3.30,3.30,3.30,3.30,0.30k,0.00
20030228,3.30,3.30,3.30,3.30,0.45k,1.85
20030227,3.24,3.24,3.24,3.24,0.45k,0.00
20030226,3.24,3.24,3.24,3.24,0.45k,0.00
20030225,3.24,3.24,3.24,3.24,3.91k,-0.92
20030224,3.27,3.27,3.27,3.27,3.61k,0.00
20030220,3.27,3.27,3.27,3.27,0.81k,0.93
20030219,3.24,3.27,3.27,3.24,5.11k,-0.92
20030217,3.27,3.27,3.27,3.27,0.33k,0.93
20030214,3.24,3.24,3.24,3.24,1.50k,-2.99
20030213,3.34,3.34,3.34,3.34,1.20k,0.00
20030212,3.34,3.34,3.34,3.34,3.01k,-0.89
20030211,3.37,3.37,3.40,3.37,9.02k,-1.75
20030207,3.43,3.27,3.43,3.27,3.95k,5.86
20030206,3.24,3.07,3.27,3.07,24.73k,5.54
20030204,3.07,3.07,3.07,3.07,2.56k,0.00
20030130,3.07,2.91,3.07,2.91,1.19k,4.42
20030129,2.94,2.94,2.94,2.94,1.97k,-5.47
20030128,3.11,3.11,3.27,3.11,4.66k,-4.89
20030127,3.27,3.27,3.27,3.27,12.02k,-4.66
20030123,3.43,3.43,3.43,3.43,0.90k,0.00
20030117,3.43,3.43,3.43,3.43,1.35k,0.00
20030116,3.43,3.43,3.43,3.43,3.01k,0.00
20030115,3.43,3.43,3.47,3.43,12.23k,-2.00
20030113,3.50,3.50,3.50,3.40,1.81k,2.94
20030110,3.40,3.24,3.40,3.24,5.15k,6.25
20030109,3.20,3.11,3.24,3.11,3.40k,8.84
20030107,2.94,2.94,2.94,2.94,9.02k,-4.23
20030106,3.07,3.07,3.07,3.07,4.54k,0.00
20030103,3.07,3.07,3.07,3.07,1.80k,-1.29
20021230,3.11,3.11,3.11,3.11,3.91k,-4.01
20021226,3.24,3.27,3.27,3.24,4.51k,-0.92
20021223,3.27,3.20,3.27,3.11,5.59k,2.19
20021220,3.20,3.04,3.20,3.04,13.98k,-1.23
20021218,3.24,3.27,3.27,3.24,1.20k,-3.86
20021210,3.37,3.40,3.40,3.34,4.91k,0.00
20021206,3.37,3.37,3.37,3.37,1.50k,0.00
20021202,3.37,3.37,3.37,3.37,0.90k,3.06
20021128,3.27,3.27,3.27,3.27,7.77k,4.14
20021127,3.14,3.14,3.14,3.14,1.20k,0.96
20021126,3.11,3.04,3.11,3.04,5.25k,0.00
20021125,3.11,3.11,3.11,3.11,3.04k,-2.81
20021122,3.20,3.27,3.27,3.20,2.70k,0.00
20021121,3.20,3.20,3.20,3.20,0.90k,2.89
20021119,3.11,3.11,3.11,3.11,0.78k,4.36
20021118,2.98,2.84,2.98,2.84,8.56k,4.93
20021114,2.84,2.84,2.84,2.84,0.13k,0.00
20021113,2.84,2.84,2.84,2.84,6.01k,3.27
20021112,2.75,2.78,2.81,2.75,2.50k,0.00
20021111,2.75,2.62,2.75,2.62,12.75k,9.13
20021107,2.52,2.39,2.52,2.39,3.49k,5.44
20021105,2.39,2.39,2.39,2.39,0.90k,1.70
20021104,2.35,2.35,2.35,2.35,5.86k,-1.67
20021101,2.39,2.39,2.39,2.39,7.49k,0.00
20021030,2.39,2.39,2.39,2.39,0.90k,1.70
20021029,2.35,2.29,2.35,2.29,3.31k,-1.67
20021028,2.39,2.29,2.39,2.29,3.76k,0.00
20021025,2.39,2.39,2.39,2.39,3.88k,2.14
20021023,2.34,2.22,2.34,2.22,1.53k,-0.43
20021018,2.35,2.35,2.35,2.35,5.41k,-1.67
20021017,2.39,2.22,2.39,2.22,1.32k,-1.24
20021015,2.42,2.49,2.49,2.42,1.80k,5.68
20021011,2.29,2.26,2.29,2.26,7.86k,7.51
20021010,2.13,2.13,2.13,2.13,4.21k,7.04
20021009,1.99,1.99,1.99,1.99,0.60k,0.00
20021008,1.99,1.93,1.99,1.93,5.71k,-4.78
20021004,2.09,2.09,2.09,2.09,1.80k,1.46
20021002,2.06,2.06,2.06,2.06,2.41k,-3.29
20021001,2.13,2.03,2.13,2.03,2.07k,8.67
20020930,1.96,1.83,1.96,1.83,12.96k,7.10
20020927,1.83,1.77,1.83,1.77,4.89k,9.58
20020926,1.67,1.67,1.67,1.63,35.44k,-1.76
20020925,1.70,1.70,1.70,1.70,2.10k,0.00
20020924,1.70,1.70,1.70,1.70,0.90k,0.00
20020805,1.70,1.70,1.70,1.70,0.75k,-3.95
20020730,1.77,1.73,1.77,1.73,1.50k,0.00
20020729,1.77,1.77,1.77,1.77,0.75k,0.00
20020719,1.77,1.77,1.77,1.77,0.60k,0.00
20020715,1.77,1.77,1.77,1.77,4.21k,1.14
20020712,1.75,1.75,1.75,1.75,5.24k,-2.78
20020711,1.80,1.73,1.80,1.73,6.76k,7.78
20020708,1.67,1.67,1.67,1.67,3.91k,3.09
20020705,1.62,1.44,1.62,1.44,29.59k,10.20
20020704,1.47,1.42,1.47,1.42,48.09k,4.26
20020702,1.41,1.44,1.44,1.41,8.27k,0.00
20020628,1.41,1.41,1.41,1.41,4.51k,0.00
20020626,1.41,1.41,1.41,1.41,24.80k,-4.08
20020625,1.47,1.42,1.47,1.42,5.41k,-2.00
20020621,1.50,1.50,1.50,1.50,6.12k,-2.60
20020620,1.54,1.47,1.54,1.47,2.34k,4.76
20020619,1.47,1.47,1.47,1.47,1.50k,0.00
20020603,1.47,1.41,1.47,1.41,7.52k,-2.00
20020527,1.50,1.50,1.50,1.50,0.75k,6.38
20020524,1.41,1.40,1.41,1.40,18.04k,-7.24
20020514,1.52,1.52,1.52,1.52,6.01k,-1.30
20020507,1.54,1.54,1.54,1.54,0.95k,0.00
20020506,1.54,1.54,1.54,1.54,2.10k,0.00
20020503,1.54,1.54,1.54,1.54,6.01k,0.00
20020502,1.54,1.54,1.54,1.54,12.02k,4.76
20020430,1.47,1.47,1.47,1.47,6.91k,-4.55
20020419,1.54,1.54,1.54,1.54,34.69k,0.00
20020415,1.54,1.54,1.54,1.54,2.28k,0.00
20020412,1.54,1.50,1.54,1.50,39.77k,0.00
20020411,1.54,1.54,1.54,1.54,3.01k,-3.75
20020410,1.60,1.60,1.60,1.60,10.12k,0.00
20020409,1.60,1.60,1.62,1.60,7.46k,8.84
20020408,1.47,1.47,1.47,1.47,3.76k,7.30
20020405,1.37,1.37,1.37,1.37,0.90k,4.58
20020403,1.31,1.31,1.31,1.31,3.01k,0.00
20020325,1.31,1.31,1.31,1.31,2.50k,5.65
20020322,1.24,1.24,1.24,1.24,0.90k,5.08
20020320,1.18,1.14,1.18,1.14,9.02k,9.26
20020318,1.08,1.08,1.08,1.08,23.12k,0.00
20020315,1.08,1.08,1.08,1.08,77.55k,0.00
20020314,1.08,1.08,1.08,1.08,18.04k,-1.82
20020307,1.10,1.10,1.10,1.10,3.01k,0.00
20020306,1.10,1.10,1.10,1.10,16.74k,0.00
20020301,1.10,1.10,1.10,1.10,4.27k,0.00
20020225,1.10,1.10,1.10,1.10,9.02k,0.00
20020221,1.10,1.10,1.10,1.10,12.32k,-6.78
20020219,1.18,1.19,1.19,1.18,13.53k,0.00
20020218,1.18,1.18,1.18,1.18,4.51k,1.72
20020213,1.16,1.16,1.16,1.16,3.01k,-9.38
20020208,1.28,1.28,1.28,1.28,1.50k,-2.29
20020207,1.31,1.31,1.31,1.31,26.72k,-2.24
20020206,1.34,1.34,1.34,1.34,6.01k,2.29
20020201,1.31,1.32,1.32,1.31,19.54k,-2.24
20020131,1.34,1.41,1.41,1.34,13.53k,-2.19
20020130,1.37,1.37,1.37,1.37,1.50k,-6.80
20020123,1.47,1.54,1.54,1.47,10.76k,-9.82
20020122,1.63,1.70,1.70,1.63,6.01k,-4.12
20020121,1.70,1.70,1.70,1.70,11.87k,26.87
20020118,1.34,1.34,1.34,1.34,3.21k,0.00
20020104,1.34,1.34,1.34,1.34,14.42k,0.00
2017 20628,,,,,,
2017 20424,,,,,,
2017 10418,,,,,,
