fecha,ultima,apertura,maximo,minimo,vol,varianza
20040708,9.933,9.836,10.031,9.738,5.94k,0.99
20040707,9.836,9.738,9.992,9.641,12.18k,2.64
20040706,9.583,10.225,10.225,9.251,16.45k,-0.20
20040705,9.602,8.453,9.602,8.453,22.27k,14.91
20040702,8.356,8.278,8.375,8.219,11.01k,-0.23
20040701,8.375,8.278,8.375,7.985,11.09k,-2.28
20040629,8.570,8.570,8.570,8.570,0.18k,1.16
20040628,8.472,8.472,8.472,8.472,0.30k,0.00
20040625,8.472,8.375,8.472,8.180,3.19k,0.00
20040624,8.472,8.375,8.472,8.375,2.02k,-1.14
20040623,8.570,8.570,8.765,8.570,6.69k,0.00
20040622,8.570,8.667,8.667,8.472,3.45k,-1.12
20040618,8.667,8.862,8.862,8.609,5.21k,0.00
20040617,8.667,8.375,8.765,8.375,19.02k,5.95
20040616,8.180,8.141,8.375,8.083,3.88k,0.48
20040615,8.141,8.375,8.375,7.791,2.36k,1.95
20040614,7.985,8.083,8.083,7.985,1.33k,-3.54
20040611,8.278,8.375,8.375,7.985,8.97k,1.20
20040610,8.180,7.791,8.180,7.791,3.62k,0.00
20040609,8.180,8.472,8.472,7.810,5.53k,-3.23
20040608,8.453,8.180,8.472,8.180,1.52k,0.00
20040607,8.453,8.180,8.453,8.180,2.09k,-1.37
20040604,8.570,8.609,8.609,8.570,1.55k,-1.12
20040603,8.667,8.667,8.765,8.667,1.81k,-2.20
20040602,8.862,8.803,8.862,8.765,0.92k,-1.08
20040601,8.959,8.979,8.979,8.862,2.31k,-2.13
20040531,9.154,9.057,9.154,8.765,3.10k,0.21
20040528,9.135,9.154,9.212,9.057,5.33k,-1.25
20040527,9.251,9.154,9.446,9.154,4.95k,0.00
20040526,9.251,9.154,9.641,9.154,5.41k,1.06
20040524,9.154,8.959,9.154,8.920,1.36k,1.07
20040521,9.057,8.959,9.135,8.862,5.93k,3.33
20040520,8.765,8.959,8.959,8.609,5.84k,-1.53
20040519,8.901,9.154,9.154,8.765,5.18k,-0.65
20040518,8.959,9.135,9.135,8.726,2.84k,2.21
20040517,8.765,9.154,9.154,8.765,3.47k,-9.99
20040514,9.738,9.154,9.738,8.959,6.07k,0.20
20040513,9.719,9.933,10.323,9.544,6.91k,-5.85
20040512,10.323,9.349,10.323,8.959,7.49k,3.93
20040511,9.933,10.517,10.517,9.349,9.07k,2.00
20040510,9.738,9.544,9.933,9.349,5.05k,-7.41
20040507,10.517,10.907,10.907,9.933,4.36k,-6.90
20040506,11.296,11.686,11.686,11.296,1.47k,-3.34
20040505,11.686,11.491,11.686,11.491,1.86k,0.00
20040504,11.686,11.296,11.686,11.102,4.06k,0.00
20040503,11.686,11.881,11.881,11.004,4.77k,-1.64
20040430,11.881,11.881,12.076,11.296,4.61k,0.00
20040429,11.881,12.173,12.173,11.491,5.94k,0.00
20040428,11.881,11.686,11.881,11.589,1.95k,0.33
20040427,11.842,11.881,11.881,11.589,1.51k,-1.94
20040426,12.076,12.173,12.270,12.076,0.84k,-0.80
20040423,12.173,11.491,12.192,11.491,4.30k,0.80
20040422,12.076,11.881,12.076,11.686,2.63k,0.00
20040421,12.076,11.667,12.076,11.102,4.49k,3.51
20040420,11.667,12.076,12.076,11.491,4.98k,-3.39
20040419,12.076,12.855,12.855,11.686,6.14k,-5.05
20040416,12.718,12.855,12.855,12.582,5.10k,-1.07
20040415,12.855,13.049,13.049,12.562,1.71k,-1.49
20040414,13.049,13.049,13.049,13.049,0.49k,-0.75
20040413,13.147,12.952,13.147,12.855,1.83k,0.75
20040412,13.049,13.225,13.244,13.049,0.58k,-1.47
20040407,13.244,13.244,13.244,13.049,2.40k,0.00
20040406,13.244,13.342,13.342,13.147,0.93k,-2.16
20040402,13.536,13.634,13.634,13.342,1.64k,0.72
20040401,13.439,13.244,13.439,13.147,2.43k,1.47
20040331,13.244,13.439,13.439,13.244,1.58k,0.00
20040330,13.244,13.439,13.634,13.244,3.38k,-1.45
20040329,13.439,13.439,13.536,13.147,3.91k,-2.13
20040326,13.731,13.770,13.770,13.244,6.22k,0.00
20040325,13.731,13.731,13.770,13.673,2.03k,0.00
20040324,13.731,14.023,14.023,13.731,3.11k,-2.08
20040323,14.023,13.926,14.121,13.828,1.84k,-1.37
20040322,14.218,13.828,14.315,13.634,5.43k,2.82
20040319,13.828,13.828,13.926,13.536,3.26k,0.71
20040318,13.731,13.634,13.731,13.439,7.62k,-2.08
20040317,14.023,13.828,14.023,13.634,4.02k,0.70
20040316,13.926,14.510,14.510,13.926,1.08k,0.43
20040315,13.867,14.218,14.218,13.848,2.32k,-2.47
20040312,14.218,13.828,14.218,13.634,2.60k,1.96
20040311,13.945,13.828,14.023,13.828,3.71k,0.85
20040310,13.828,14.413,14.413,13.828,4.65k,-2.07
20040309,14.121,13.828,14.218,13.828,4.97k,3.57
20040308,13.634,13.731,13.828,13.342,6.22k,0.00
20040305,13.634,13.439,13.828,13.439,6.11k,-1.40
20040304,13.828,14.218,14.315,13.828,3.32k,-2.74
20040303,14.218,14.296,14.315,14.121,4.10k,-1.35
20040302,14.413,14.413,14.510,14.023,4.86k,-1.33
20040301,14.608,14.802,14.802,14.530,10.02k,-1.31
20040227,14.802,14.413,14.802,14.413,3.79k,1.33
20040226,14.608,14.802,14.802,14.218,1.66k,-1.31
20040225,14.802,14.724,14.802,14.413,10.79k,0.66
20040224,14.705,14.997,14.997,14.510,6.93k,-1.95
20040223,14.997,14.802,14.997,14.413,3.55k,1.05
20040220,14.841,14.413,14.841,14.413,2.04k,-0.91
20040219,14.978,14.510,14.978,14.413,5.66k,3.23
20040218,14.510,14.413,14.510,14.413,0.89k,0.67
20040217,14.413,14.608,14.608,14.413,1.60k,-0.67
20040216,14.510,14.413,14.510,14.218,1.38k,0.67
20040213,14.413,14.023,14.608,14.023,9.10k,0.00
20040212,14.413,14.608,14.997,14.413,7.00k,0.00
20040211,14.413,13.634,14.608,13.634,5.68k,5.71
20040210,13.634,14.043,14.218,13.439,7.00k,-6.04
20040209,14.510,14.023,14.802,14.023,3.83k,4.93
20040206,13.828,14.510,14.510,13.828,9.05k,-5.46
20040205,14.627,15.484,15.484,14.627,5.05k,-5.53
20040204,15.484,15.971,15.971,15.387,5.73k,-4.22
20040203,16.166,15.679,16.166,15.679,2.23k,3.75
20040202,15.581,15.581,15.776,15.387,7.24k,-4.19
20040130,16.263,16.029,16.360,16.029,1.30k,-2.91
20040129,16.750,16.068,16.750,15.601,3.80k,0.00
20040128,16.750,16.750,17.140,16.750,6.64k,0.00
20040127,16.750,16.614,17.724,16.360,11.71k,1.77
20040126,16.458,16.166,16.458,15.971,6.06k,0.60
20040123,16.360,16.945,17.140,16.360,4.66k,-5.62
20040122,17.334,17.529,17.626,17.237,3.17k,-2.73
20040121,17.821,18.308,18.308,17.140,6.36k,-2.66
20040120,18.308,18.308,18.308,18.016,8.17k,-0.53
20040119,18.405,17.529,18.405,17.432,11.41k,3.84
20040116,17.724,17.529,17.919,17.334,12.66k,1.11
20040115,17.529,17.724,17.919,17.334,13.61k,-3.22
20040114,18.113,18.308,18.503,17.529,19.10k,-1.07
20040113,18.308,18.113,18.328,17.919,16.09k,-0.42
20040112,18.386,18.405,18.503,17.529,17.99k,-0.42
20040109,18.464,17.023,18.698,16.847,52.22k,8.47
20040108,17.023,16.575,17.120,16.575,17.71k,2.46
20040107,16.614,16.945,16.945,16.166,21.78k,-1.38
20040106,16.847,16.633,16.847,16.360,29.43k,1.52
20040105,16.594,15.581,16.828,15.426,33.68k,6.50
20040102,15.581,15.289,15.581,15.172,11.41k,2.56
20031231,15.192,15.387,15.387,15.192,1.55k,-0.63
20031230,15.289,15.562,15.562,15.289,5.24k,-1.87
20031229,15.581,15.094,15.776,15.094,19.06k,4.57
20031226,14.900,15.094,15.094,14.802,10.33k,-1.29
20031224,15.094,14.997,15.094,14.900,1.51k,1.97
20031223,14.802,15.114,15.289,14.802,12.06k,-2.06
20031222,15.114,15.289,15.367,14.997,5.18k,-1.14
20031219,15.289,15.094,15.465,14.997,9.43k,0.00
20031218,15.289,14.705,15.289,14.608,7.62k,2.61
20031217,14.900,14.997,15.192,14.900,4.59k,-0.65
20031216,14.997,14.997,14.997,14.802,5.31k,0.65
20031215,14.900,15.562,15.562,14.900,4.53k,-3.17
20031212,15.387,15.971,16.166,15.387,3.53k,-1.25
20031211,15.581,14.705,15.581,14.608,6.69k,2.56
20031210,15.192,15.757,15.757,15.192,6.15k,-3.59
20031209,15.757,15.951,16.166,15.581,9.38k,-0.12
20031205,15.776,15.620,15.971,15.620,4.31k,1.00
20031204,15.620,15.581,15.776,15.387,5.32k,1.51
20031203,15.387,16.166,16.166,15.192,11.87k,-4.24
20031202,16.068,15.971,16.166,15.581,7.60k,0.61
20031201,15.971,16.360,16.555,15.971,7.03k,-2.38
20031128,16.360,17.140,17.724,16.088,38.73k,-4.55
20031127,17.140,15.776,17.334,15.601,61.72k,10.01
20031126,15.581,14.802,15.581,14.744,30.51k,5.54
20031125,14.763,14.685,15.094,14.432,14.70k,1.74
20031124,14.510,14.413,14.705,14.315,4.38k,0.67
20031121,14.413,14.510,14.608,14.218,6.92k,-0.67
20031120,14.510,14.452,14.510,14.413,1.93k,0.00
20031119,14.510,14.783,14.802,14.510,1.74k,0.00
20031118,14.510,14.724,14.802,14.510,4.12k,-1.19
20031117,14.685,14.802,14.802,14.608,5.29k,-0.79
20031114,14.802,14.802,14.900,14.646,6.42k,0.00
20031113,14.802,14.315,14.802,14.218,10.38k,3.40
20031112,14.315,14.218,14.315,14.023,7.99k,-0.68
20031111,14.413,14.802,14.802,14.413,7.74k,-2.37
20031110,14.763,14.608,14.763,14.608,6.26k,1.06
20031107,14.608,14.802,14.978,14.510,3.22k,-1.31
20031105,14.802,15.387,15.387,14.413,7.52k,-2.57
20031104,15.192,14.997,15.192,14.646,5.78k,2.77
20031103,14.783,14.413,14.802,14.413,4.77k,2.57
20031031,14.413,14.413,14.802,14.218,9.64k,0.00
20031030,14.413,14.608,14.802,14.413,6.74k,-1.33
20031029,14.608,14.802,14.997,14.413,12.00k,-1.31
20031028,14.802,14.315,14.802,14.315,18.27k,3.40
20031027,14.315,14.666,14.705,14.218,13.98k,-2.01
20031024,14.608,14.315,14.608,14.121,7.53k,3.45
20031023,14.121,14.140,14.218,13.926,12.68k,-2.94
20031022,14.549,14.997,14.997,13.828,12.34k,-2.99
20031021,14.997,15.192,15.387,14.608,14.92k,-1.28
20031020,15.192,14.997,15.581,14.608,13.05k,0.65
20031017,15.094,15.387,15.387,15.094,4.18k,-1.90
20031016,15.387,15.465,15.465,15.387,1.99k,-0.50
20031015,15.465,14.997,15.581,14.997,8.59k,3.12
20031014,14.997,15.776,15.776,14.627,13.83k,-7.23
20031010,16.166,16.750,16.750,16.166,7.05k,-2.35
20031009,16.555,16.555,16.731,16.360,8.27k,0.59
20031008,16.458,16.166,16.458,16.166,8.33k,-0.59
20031007,16.555,17.140,17.140,16.555,5.37k,-2.86
20031006,17.042,17.159,17.159,16.945,2.20k,0.00
20031003,17.042,17.782,17.782,16.945,12.54k,-3.85
20031002,17.724,17.919,17.919,17.529,16.15k,2.83
20031001,17.237,16.438,17.237,16.438,29.18k,4.73
20030930,16.458,15.581,16.458,15.581,37.13k,7.65
20030929,15.289,14.608,15.289,14.608,6.64k,5.37
20030926,14.510,14.413,14.510,14.315,4.74k,0.54
20030925,14.432,14.608,14.608,14.413,2.82k,-1.86
20030924,14.705,14.608,14.783,14.413,4.34k,0.66
20030923,14.608,14.802,14.802,14.608,1.13k,-1.31
20030922,14.802,14.997,15.192,14.802,1.52k,-1.30
20030919,14.997,15.094,15.094,14.608,2.09k,0.00
20030918,14.997,15.387,15.387,14.900,5.04k,-2.53
20030917,15.387,15.581,15.776,15.289,5.58k,-1.25
20030916,15.581,15.581,15.679,15.250,6.99k,0.63
20030915,15.484,14.510,15.581,14.510,7.68k,6.71
20030912,14.510,14.121,14.510,14.023,3.36k,1.77
20030911,14.257,14.900,14.997,14.257,6.55k,-1.08
20030910,14.413,14.413,14.413,14.023,2.25k,0.00
20030909,14.413,14.608,14.608,13.634,2.74k,-1.33
20030908,14.608,14.997,14.997,14.608,4.68k,-3.10
20030905,15.075,14.997,15.192,14.822,2.53k,1.84
20030904,14.802,14.997,14.997,14.413,3.88k,-3.19
20030903,15.289,15.542,15.581,15.289,2.13k,-0.64
20030902,15.387,15.581,15.581,15.192,2.75k,-1.25
20030901,15.581,15.581,15.581,15.581,1.27k,-1.12
20030829,15.757,14.997,15.757,14.802,4.43k,2.40
20030828,15.387,15.776,15.776,15.192,3.78k,-2.95
20030827,15.854,15.776,15.854,15.737,1.07k,3.04
20030826,15.387,15.776,15.776,15.387,4.45k,-2.47
20030825,15.776,14.802,15.971,14.608,4.19k,3.19
20030822,15.289,14.413,15.581,14.218,6.46k,7.53
20030821,14.218,13.634,14.218,13.439,7.27k,6.88
20030820,13.303,13.439,13.634,13.049,3.19k,-6.44
20030819,14.218,14.023,14.218,13.634,6.09k,-3.95
20030815,14.802,14.608,14.802,13.634,7.14k,-0.66
20030814,14.900,15.562,15.562,14.900,3.34k,-3.17
20030813,15.387,15.465,15.484,15.387,2.04k,-0.63
20030812,15.484,15.387,15.484,14.802,6.79k,-0.62
20030811,15.581,16.166,16.166,15.231,2.86k,-4.53
20030808,16.321,16.458,16.458,16.302,2.01k,-0.83
20030807,16.458,16.360,16.458,16.166,12.93k,1.81
20030806,16.166,16.166,16.166,16.166,1.26k,-1.19
20030805,16.360,16.750,16.750,16.166,2.50k,-1.18
20030804,16.555,16.360,16.555,16.360,1.84k,0.59
20030801,16.458,16.380,16.555,16.380,0.89k,-1.74
20030731,16.750,16.653,16.847,16.360,1.91k,-1.71
20030730,17.042,16.555,17.140,16.555,6.82k,3.18
20030729,16.516,16.360,16.516,16.283,5.42k,1.56
20030728,16.263,16.555,16.555,16.166,3.59k,-2.68
20030725,16.711,16.477,16.711,16.360,1.41k,-0.23
20030724,16.750,16.555,16.847,16.166,2.87k,-2.16
20030723,17.120,17.529,17.529,16.945,2.11k,-0.68
20030722,17.237,17.529,17.529,16.945,4.85k,-2.75
20030721,17.724,17.724,17.724,17.724,0.40k,1.11
20030718,17.529,17.529,17.529,17.334,4.44k,0.56
20030717,17.432,17.140,17.432,17.140,3.18k,2.87
20030716,16.945,16.750,16.945,16.653,2.31k,-1.14
20030715,17.140,17.042,17.140,16.945,1.46k,-0.56
20030714,17.237,17.529,17.724,17.237,2.58k,-1.99
20030711,17.587,17.334,17.724,17.334,7.66k,3.79
20030710,16.945,17.334,17.334,16.750,7.61k,-3.33
20030708,17.529,18.113,18.113,17.529,4.19k,-4.25
20030707,18.308,17.626,18.405,17.626,10.51k,4.44
20030703,17.529,17.529,17.626,17.140,10.24k,-1.32
20030702,17.763,17.529,17.821,17.529,10.44k,1.33
20030701,17.529,17.919,17.919,17.529,20.49k,-3.22
20030630,18.113,17.919,18.698,17.919,5.98k,1.64
20030627,17.821,18.503,18.892,17.529,16.65k,-3.69
20030626,18.503,19.477,19.477,18.113,14.35k,-7.77
20030625,20.061,20.451,20.645,19.087,6.72k,-1.91
20030624,20.451,21.035,21.814,20.451,34.08k,-0.94
20030623,20.645,19.379,20.645,19.379,29.93k,7.07
20030620,19.282,18.892,19.282,18.892,16.03k,3.12
20030618,18.698,18.795,19.282,18.698,17.04k,0.00
20030617,18.698,18.698,18.698,18.016,20.55k,1.05
20030613,18.503,18.698,18.892,17.919,18.15k,-1.04
20030612,18.698,18.698,18.990,18.600,18.50k,-0.10
20030611,18.717,19.477,19.477,18.698,11.33k,-1.44
20030610,18.990,19.282,19.282,18.990,6.40k,0.21
20030609,18.951,19.477,19.671,18.698,12.71k,-1.22
20030606,19.185,19.671,19.866,19.185,8.31k,-0.50
20030605,19.282,19.282,19.866,19.185,12.76k,-1.98
20030604,19.671,20.061,20.451,19.477,9.92k,-2.89
20030603,20.256,19.185,20.451,18.892,32.06k,6.67
20030602,18.990,19.671,19.671,18.503,48.37k,-5.34
20030530,20.061,20.645,20.645,19.671,14.40k,0.00
20030529,20.061,21.230,21.424,19.671,24.99k,-4.63
20030528,21.035,21.814,21.814,21.035,14.05k,-3.57
20030527,21.814,22.009,22.203,21.424,12.31k,0.90
20030526,21.619,21.814,22.203,21.230,10.97k,1.83
20030523,21.230,22.593,22.593,20.451,25.04k,-4.38
20030522,22.203,22.593,22.983,21.424,26.74k,0.00
20030521,22.203,20.451,22.398,20.451,33.53k,4.58
20030520,21.230,22.398,23.567,19.477,83.57k,-8.40
20030519,23.177,21.230,23.177,20.840,106.92k,19.84
20030516,19.340,17.334,19.340,17.334,73.95k,14.93
20030515,16.828,15.387,17.334,15.387,66.70k,10.77
20030514,15.192,14.608,15.387,14.608,25.97k,5.40
20030513,14.413,14.023,15.172,13.828,48.45k,4.37
20030512,13.809,12.660,13.809,12.660,47.50k,9.93
20030509,12.562,11.881,12.562,11.881,6.10k,5.73
20030508,11.881,11.978,12.076,11.881,1.60k,-3.17
20030507,12.270,12.270,12.270,12.270,0.21k,2.44
20030506,11.978,11.881,11.978,11.783,4.07k,-1.60
20030505,12.173,12.465,12.465,12.173,2.71k,-3.10
20030502,12.562,12.660,12.660,12.270,5.40k,2.38
20030430,12.270,12.076,12.270,11.881,0.90k,0.00
20030429,12.270,11.881,12.270,11.881,4.24k,0.00
20030428,12.270,12.465,12.465,12.076,4.99k,-2.32
20030425,12.562,12.465,12.562,12.465,3.89k,-0.77
20030424,12.660,12.855,12.855,12.465,10.71k,-1.52
20030423,12.855,13.244,13.244,12.465,7.80k,0.00
20030422,12.855,13.049,13.244,12.855,6.02k,1.54
20030416,12.660,12.387,12.660,12.368,4.06k,0.00
20030415,12.660,12.465,12.660,12.270,4.47k,1.56
20030414,12.465,12.465,12.465,12.465,0.51k,-0.77
20030411,12.562,12.465,12.562,12.173,2.65k,0.62
20030410,12.485,12.446,12.485,12.446,1.28k,0.16
20030409,12.465,12.465,12.524,12.368,1.93k,-3.03
20030408,12.855,12.660,12.855,12.407,2.23k,-0.75
20030407,12.952,13.049,13.049,12.660,2.75k,-0.74
20030403,13.049,13.049,13.049,13.049,0.26k,0.00
20030402,13.049,12.952,13.342,12.952,13.22k,0.75
20030401,12.952,12.952,12.952,12.952,0.15k,-0.74
20030328,13.049,12.485,13.049,12.465,0.83k,3.07
20030327,12.660,12.660,12.816,12.465,3.52k,-1.52
20030326,12.855,13.244,13.244,12.855,1.69k,-2.65
20030325,13.205,13.049,13.205,12.757,4.11k,-0.29
20030324,13.244,13.439,13.439,12.855,4.06k,-1.16
20030320,13.400,13.244,13.419,13.244,6.13k,1.18
20030319,13.244,12.757,13.342,12.465,20.16k,5.43
20030318,12.562,12.777,12.816,12.562,4.45k,-1.68
20030317,12.777,12.660,12.777,12.660,1.40k,-1.35
20030314,12.952,13.244,13.303,12.855,3.53k,-0.90
20030313,13.069,13.225,13.244,13.069,4.53k,0.30
20030312,13.030,13.244,13.244,12.660,4.60k,-0.89
20030311,13.147,13.147,13.147,12.660,3.40k,0.15
20030310,13.127,13.634,13.634,12.855,4.73k,-6.13
20030307,13.984,14.101,14.608,13.984,30.50k,0.00
20030306,13.984,13.342,13.984,13.244,43.00k,4.06
20030305,13.439,13.634,13.828,13.244,9.64k,-8.00
20030228,14.608,14.023,14.608,14.023,5.36k,4.17
20030227,14.023,14.218,14.218,13.828,7.07k,-4.00
20030226,14.608,14.997,14.997,14.218,11.80k,-5.06
20030225,15.387,15.387,15.387,15.387,0.34k,-1.25
20030224,15.581,15.581,15.581,14.802,5.56k,0.00
20030221,15.581,15.971,15.971,15.581,1.72k,-2.44
20030220,15.971,15.776,16.068,15.776,2.35k,0.00
20030219,15.971,15.912,15.971,15.776,2.31k,0.24
20030218,15.932,15.971,15.971,15.581,2.88k,0.99
20030217,15.776,15.776,15.971,15.581,8.77k,0.00
20030214,15.776,15.971,15.971,15.192,6.36k,-1.22
20030213,15.971,16.458,16.458,15.971,4.07k,-2.96
20030212,16.458,15.971,16.458,15.971,2.21k,-1.17
20030211,16.653,16.360,16.750,16.166,1.70k,-0.58
20030210,16.750,16.555,16.750,16.555,2.39k,1.77
20030207,16.458,16.555,16.555,16.458,1.36k,0.00
20030206,16.458,16.653,16.653,16.380,1.90k,-0.59
20030204,16.555,16.166,16.847,16.166,4.64k,-1.73
20030203,16.847,16.555,16.847,16.360,1.40k,-0.58
20030131,16.945,16.945,16.945,16.945,0.33k,1.16
20030130,16.750,16.945,16.945,16.750,1.18k,-1.03
20030129,16.925,16.945,16.945,16.555,1.60k,-0.12
20030128,16.945,17.334,17.334,16.945,1.78k,0.00
20030127,16.945,17.334,17.334,16.458,6.57k,-1.69
20030124,17.237,17.529,17.529,17.237,6.06k,-1.67
20030123,17.529,17.919,17.919,17.529,7.21k,-2.07
20030122,17.899,17.529,17.919,17.529,5.06k,2.11
20030121,17.529,17.919,17.919,17.334,8.14k,-3.22
20030120,18.113,17.724,18.113,17.529,1.06k,1.08
20030117,17.919,18.308,18.308,17.140,5.10k,-2.02
20030116,18.289,18.405,18.503,17.529,8.29k,-1.16
20030115,18.503,18.698,18.892,18.503,3.59k,-1.55
20030114,18.795,18.698,18.892,18.503,14.02k,2.66
20030113,18.308,18.503,18.698,17.919,8.39k,-1.05
20030110,18.503,19.282,19.477,17.724,10.79k,-3.55
20030109,19.185,18.892,19.457,18.892,17.05k,3.69
20030108,18.503,17.821,18.503,17.821,15.44k,3.83
20030107,17.821,17.919,17.919,17.529,5.54k,1.11
20030106,17.626,17.529,17.724,16.750,7.29k,4.02
20030103,16.945,17.529,17.529,16.945,2.14k,-2.24
20030102,17.334,16.945,17.919,16.945,8.12k,3.49
20021230,16.750,16.750,16.750,16.166,3.88k,-1.15
20021227,16.945,17.140,17.529,16.166,2.91k,-0.57
20021226,17.042,17.140,17.432,17.042,3.29k,-3.85
20021223,17.724,17.821,17.821,17.140,2.20k,-0.54
20021220,17.821,17.724,18.016,17.724,3.89k,0.55
20021219,17.724,18.503,18.503,17.724,0.85k,1.11
20021218,17.529,17.140,17.529,16.945,2.85k,0.00
20021217,17.529,17.724,17.724,17.334,3.97k,-1.10
20021216,17.724,17.529,17.724,17.529,3.37k,1.11
20021213,17.529,17.529,17.529,16.945,5.20k,-2.70
20021211,18.016,18.503,18.503,17.432,9.37k,-4.64
20021210,18.892,19.087,19.282,18.503,8.59k,-1.02
20021209,19.087,19.477,19.477,18.892,8.01k,-3.92
20021206,19.866,20.451,20.840,19.866,9.87k,-4.67
20021205,20.840,20.061,20.840,20.061,14.27k,3.88
20021204,20.061,19.321,20.256,19.185,14.91k,4.57
20021203,19.185,18.308,19.379,18.308,23.44k,7.07
20021202,17.919,17.334,17.919,17.140,14.26k,4.54
20021129,17.140,16.945,17.140,16.555,8.62k,0.00
20021128,17.140,17.919,17.919,16.945,9.75k,-4.35
20021127,17.919,17.529,17.919,17.237,16.03k,1.10
20021126,17.724,17.529,17.919,16.555,19.82k,3.53
20021125,17.120,18.503,18.503,16.555,21.86k,-2.33
20021122,17.529,20.451,21.230,17.393,73.89k,-14.29
20021121,20.451,19.282,21.619,19.282,74.45k,25.01
20021119,16.360,14.608,16.360,14.413,82.26k,12.75
20021118,14.510,14.802,14.802,14.218,1.40k,-0.67
20021114,14.608,13.828,14.608,13.634,1.52k,-0.66
20021113,14.705,14.997,14.997,14.023,6.24k,-3.21
20021112,15.192,14.802,15.192,14.802,4.29k,2.63
20021111,14.802,14.608,14.802,14.218,1.85k,0.00
20021108,14.802,14.802,14.802,14.608,0.68k,-1.30
20021105,14.997,14.997,14.997,14.997,0.07k,0.00
20021104,14.997,14.997,14.997,14.997,0.16k,-0.64
20021031,15.094,14.997,15.094,14.997,0.39k,0.65
20021030,14.997,14.997,14.997,14.997,0.10k,1.32
20021029,14.802,14.802,14.802,14.802,0.86k,0.00
20021028,14.802,14.997,14.997,14.413,3.30k,-1.30
20021025,14.997,14.997,14.997,14.997,0.07k,1.32
20021024,14.802,14.802,14.802,14.802,0.10k,0.00
20021023,14.802,14.413,14.802,14.023,2.01k,-0.66
20021022,14.900,14.569,14.900,14.569,2.55k,2.00
20021021,14.608,14.608,14.608,14.608,0.25k,0.00
20021018,14.608,14.413,14.608,13.828,2.61k,0.00
20021017,14.608,14.413,14.608,14.413,0.28k,0.00
20021016,14.608,14.218,14.608,14.218,0.64k,-1.31
20021015,14.802,14.997,14.997,14.802,1.70k,-1.30
20021011,14.997,14.997,14.997,14.997,0.49k,-1.28
20021010,15.192,15.192,15.192,15.192,0.88k,-1.27
20021009,15.387,15.094,15.387,15.094,0.85k,1.28
20021008,15.192,15.192,15.192,15.192,0.10k,0.00
20021007,15.192,15.192,15.192,14.997,1.89k,0.00
20021004,15.192,14.997,15.192,14.802,1.64k,1.30
20021003,14.997,14.997,14.997,14.802,0.74k,0.00
20021002,14.997,14.997,14.997,14.997,0.43k,0.00
20021001,14.997,14.997,14.997,14.997,0.15k,0.00
20020930,14.997,14.569,14.997,14.569,1.55k,3.36
20020927,14.510,14.510,14.510,14.510,0.21k,0.00
20020926,14.510,14.510,14.510,14.510,0.15k,0.00
20020925,14.510,14.510,14.510,14.510,0.16k,0.00
20020924,14.510,14.121,14.510,14.121,3.05k,2.33
20020920,14.179,14.179,14.179,14.121,0.36k,0.55
20020919,14.101,14.023,14.101,14.023,0.15k,0.56
20020918,14.023,14.023,14.121,13.634,1.41k,0.00
20020917,14.023,13.828,14.023,13.828,1.90k,4.35
20020913,13.439,13.342,13.439,13.342,1.75k,1.47
20020912,13.244,12.660,13.244,12.660,3.16k,5.43
20020911,12.562,12.465,12.562,12.465,0.31k,2.38
20020910,12.270,12.076,12.270,12.076,1.80k,0.80
20020909,12.173,12.076,12.173,12.076,1.18k,0.80
20020906,12.076,12.076,12.076,12.076,1.19k,0.00
20020905,12.076,11.491,12.076,11.296,6.17k,-1.58
20020830,12.270,12.270,12.270,12.270,0.10k,1.61
20020829,12.076,12.076,12.076,12.076,0.89k,0.00
20020828,12.076,11.881,12.076,11.881,0.51k,0.00
20020827,12.076,12.076,12.076,12.076,0.67k,0.00
20020826,12.076,12.076,12.076,12.076,0.10k,0.00
20020823,12.076,11.686,12.076,11.686,1.87k,0.00
20020822,12.076,11.686,12.076,11.686,0.51k,1.64
20020821,11.881,11.686,11.881,11.686,0.72k,1.67
20020820,11.686,11.296,11.686,11.296,1.25k,1.70
20020816,11.491,11.491,11.491,11.491,1.38k,0.00
20020815,11.491,11.491,11.491,11.296,3.16k,0.00
20020814,11.491,11.491,11.491,11.491,0.62k,0.00
20020813,11.491,11.491,11.491,11.491,0.39k,0.00
20020812,11.491,11.491,11.491,11.491,0.31k,0.00
20020809,11.491,11.004,11.491,10.712,3.44k,1.73
20020808,11.296,10.907,11.296,10.907,1.37k,1.75
20020807,11.102,10.907,11.102,10.517,6.01k,-3.39
20020806,11.491,10.712,11.491,10.712,2.05k,0.00
20020805,11.491,11.491,11.491,11.491,0.09k,0.00
20020802,11.491,11.491,11.491,11.491,0.10k,0.00
20020801,11.491,11.491,11.491,11.491,0.10k,0.00
20020731,11.491,11.491,11.491,11.491,0.23k,-1.67
20020730,11.686,11.686,11.686,11.686,0.21k,0.00
20020729,11.686,11.686,11.686,11.686,0.21k,1.70
20020726,11.491,11.102,11.491,11.102,1.75k,1.73
20020725,11.296,10.712,11.296,10.517,4.09k,-3.34
20020724,11.686,11.686,11.686,11.102,0.88k,-1.64
20020723,11.881,11.881,11.881,11.881,0.10k,0.00
20020722,11.881,11.881,11.881,11.881,0.10k,1.67
20020719,11.686,11.589,11.686,11.589,0.74k,0.00
20020718,11.686,11.686,11.686,11.686,0.15k,0.84
20020717,11.589,11.102,11.589,10.907,4.57k,-0.83
