fecha,ultima,apertura,maximo,minimo
20171124,6.84,6.7,6.84,6.5
20171127,6.61,6.9,6.9,6.6
20171128,6.5,6.6,6.6,6.5
20171129,6.5,6.41,6.5,6.4
20171130,6.75,6.6,6.75,6.55
20171201,6.41,6.79,6.79,6.41
20171204,6.3,6.45,6.45,6.29
20171205,6.3,6.21,6.3,6.0
20171206,6.3,6.3,6.3,6.25
20171207,6.23,6.25,6.25,6.05
20171211,6.1,6.23,6.25,6.1
20171212,6.0,6.1,6.2,6.0
20171213,5.82,6.1,6.1,5.82
20171214,6.0,5.85,6.0,5.68
20171215,5.9,5.9,5.9,5.76
20171218,5.9,5.8,5.9,5.76
20171219,5.8,5.9,5.9,5.71
20171220,5.9,6.0,6.0,5.8
20171221,5.99,5.9,5.99,5.76
20171222,6.18,6.09,6.25,6.0
20171226,6.28,6.25,6.3,6.22
20171227,6.18,6.16,6.25,6.04
20171228,6.12,6.02,6.18,6.0
20171229,6.19,6.1,6.19,6.03
20180102,6.45,6.15,6.45,6.01
20180103,6.4,6.4,6.46,6.3
20180104,6.5,6.49,6.5,6.36
20180105,6.4,6.5,6.5,6.35
20180108,6.39,6.2,6.39,6.2
20180109,6.37,6.4,6.4,6.1
20180110,6.2,6.35,6.35,6.11
20180111,6.34,6.02,6.35,6.02
20180112,6.25,6.34,6.34,6.15
20180115,6.28,6.2,6.5,6.2
20180116,6.17,6.2,6.2,6.0
20180117,6.1,6.17,6.17,6.08
20180118,6.19,6.0,6.4,6.0
20180119,6.07,6.19,6.19,6.07
20180122,6.1,6.3,6.4,6.06
20180123,6.27,6.15,6.28,6.1
20180124,6.33,6.3,6.37,6.25
20180125,6.34,6.4,6.4,6.3
20180126,6.23,6.34,6.34,6.23
20180129,6.1,6.34,6.34,6.07
20180130,6.02,6.1,6.16,6.02
20180131,6.15,6.1,6.24,6.1
20180201,6.1,6.15,6.2,6.1
20180202,5.99,6.1,6.1,5.85
20180205,5.89,6.0,6.0,5.85
20180206,5.8,5.7,5.8,5.65
20180207,5.9,6.0,6.0,5.9
