palabra,pagina,cantidad,fechaini,fechafin
markets,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
stocks,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
indices,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
commodities,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
cryptocurrencies,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
currencies,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
etfs,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
news,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
economic,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
earnings,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
nasdaq,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
djia,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
nikkei,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
argentina,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
pampa,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
energia,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
expand,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
exploration,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
neuquen,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
rttnews,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
rttnews,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
argentinas,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
agreed,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
with,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
province,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
neuquen,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
obtain,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
concession,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
explore,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
shale,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
rincon,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
mangrullo,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
block,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
where,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
will,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
invest,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
million,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
operation,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
jointly,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
developed,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
petrolera,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
pampa,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
subsidiary,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
pampa,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
energia,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
agreement,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
with,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
will,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
carry,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
pilot,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
program,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
which,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
will,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
drill,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
wells,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
keep,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
developing,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
mulichinco,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
formation,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
invest,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
llion,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
cubic,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
meters,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
shale,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
also,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
york,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
picks,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
john,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
williams,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
president,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
read,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
facebook,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
spent,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
more,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
than,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
million,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
protecting,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
mark,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
zuckerberg,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
trekked,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
over,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
united,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
states,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
subscribe,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
share,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
this,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
post,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
facebook,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
twitter,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
email,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
copy,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
link,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
your,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
market,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
view,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
your,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
personalized,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
market,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
center,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
find,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
news,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
home,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
