palabra,pagina,cantidad,fechaini,fechafin
importantes,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
registran,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
irsa,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
inversiones,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
representaciones,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
pampa,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
energia,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
como,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
contrapartida,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
avanzan,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
adrs,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
bunge,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
tenaris,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
macro,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
donde,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
surgen,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
rumores,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
trascendidos,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
sostienen,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
ultimos,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
dias,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
reflotaron,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
negociaciones,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
entre,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
gobierno,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
principales,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
distribuidoras,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
electricas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
objetivo,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
hallar,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
solucion,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
deuda,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
ronda,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
millones,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
antes,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
fines,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
cuando,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
finaliza,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
emergencia,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
electrica,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
decretada,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
presidente,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
mauricio,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
macro,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
lebac,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
compartir,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
facebook,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
compartir,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
twitter,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
compartir,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
google,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
compartir,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
enviar,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
amigo,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
imprimir,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
nota,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
notas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
interes,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
comentarios,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
enviar,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
juan,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
bagilet,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
juan,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
bagilet,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
presidente,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
macro,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
banco,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
macri,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
letras,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
opacas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
letras,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
opacas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
mauricio,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
macro,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
macro,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
macro,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
suena,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
guido,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
ventureira,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
guido,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
ventureira,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
todo,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
parte,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
show,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
juan,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
bagilet,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
juan,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
bagilet,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
papeles,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
pampa,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
energia,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
pierden,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
ciento,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
pesos,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
cada,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
lideran,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
subas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
dentro,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
merval,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
baja,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
ciento,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
correctores,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
este,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
pasquin,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
visto,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
finanzas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
mercados,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
katz,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
mercado,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
puede,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
acompanar,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
financiamiento,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
gobierno,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
comparti,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
facebook,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
comparti,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
twitter,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
mercado,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
abandono,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
emisiones,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
mercado,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
externo,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
sera,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
hasta,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
tanto,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
corrija,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
