palabra,pagina,cantidad,fechaini,fechafin
aprovisionamiento,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
rusa,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
lukoil,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
combustibles,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
negocia,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
pampa,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
energia,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
holandesa,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
trafigura,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
duena,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
pais,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
estaciones,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
servicio,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
puma,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
nuevos,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
convenios,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
permitirian,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
concursada,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
petrolera,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
papeles,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
perteneciente,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
cristobal,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
lopez,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
mantener,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
abastecida,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
naftas,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
gasoil,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
comercial,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
bocas,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
eduardo,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
favier,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
dubois,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
abogado,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
solicito,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
caracter,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
urgente,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
juez,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
lleva,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
adelante,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
concurso,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
empresa,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
javier,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
cosentino,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
aprobacion,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
ambos,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
contratos,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
horas,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
ukoil,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
trader,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
victorio,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
podesta,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
tampoco,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
llego,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
acuerdo,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
para,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
comprarle,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
gasoil,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
petrolera,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
controlada,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
estado,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
nacional,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
adquirira,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
holandesa,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
gasoil,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
precio,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
total,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
convenio,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
millones,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
pesos,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
esta,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
oferta,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
suministro,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
permitiria,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
disponer,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
gasoil,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
grado,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
este,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
mismo,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
lunes,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
fuera,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
aprobada,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
judicialmente,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
ello,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
permitiria,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
mantener,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
nuestra,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
abastecida,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
desde,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
esta,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
semana,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
podriamos,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
comprar,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
naftas,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
pampa,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
energia,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
cheques,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
cartera,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
comprar,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
primeros,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
trafigura,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
pagando,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
fueloil,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
mediante,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
transferencia,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
tanques,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
gasoil,https://www.cronista.com/negocios/La-petrolera-de-Cristobal-ahora-negocia-con-Pampa-Energia-y-los-duenos-de-Puma-20180312-0103.html,1,20180312,20180312
