palabra,pagina,cantidad,fechaini,fechafin
corporation,http://wolfofwilliamsburg.com/ranks/garp_ratio,1,20170212,20170212
garp,http://wolfofwilliamsburg.com/ranks/garp_ratio,1,20170212,20170212
empresa,http://wolfofwilliamsburg.com/ranks/garp_ratio,1,20170212,20170212
distribuidora,http://wolfofwilliamsburg.com/ranks/garp_ratio,1,20170212,20170212
celulosa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
argentina,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
colo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
colorin,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
ctio,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
consultatio,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
ferr,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
ferrum,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
fipl,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
fiplasto,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
garo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
garovaglio,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
zorraquin,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
gcla,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
clarin,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
grim,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
grimoldi,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
invj,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
inversora,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
juramento,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
lede,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
ledesma,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
long,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
longvie,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
moli,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
pesa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
petrobras,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
petr,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
psur,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
conosur,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
oest,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
conc,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
oeste,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
semi,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
juan,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
semino,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
sami,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
miguel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
jones,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
nasdaq,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
commodities,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
petroleo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
petroleo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
crudo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
cotizaciones,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
graficador,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
articulos,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
economia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
finanzas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
mercados,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
contacto,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
servicios,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
fipl,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
fiplasto,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
fran,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
frances,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
garo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
garovaglio,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
zorraquin,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
gcla,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
clarin,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
ggal,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
galicia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
grim,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
grimoldi,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
harg,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
holcim,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
argentina,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
invj,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
inversora,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
juramento,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
lede,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
ledesma,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
long,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
longvie,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
mercados,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
metr,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
metrogas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
mirg,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
mirgor,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
moli,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
nasdaq,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
oest,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
conc,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
oeste,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
pamp,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
panel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
general,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
panel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
lider,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
pesa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
petrobras,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
petr,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
andes,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
psur,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
conosur,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
sami,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
miguel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
semi,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
juan,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
semino,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
teco,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
telecom,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
tgno,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
norte,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
tgsu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
tran,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
transener,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
tenaris,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
txar,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
siderar,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
petroleo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
ypfd,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
dgcu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
distribuidora,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
cuyana,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
dgcu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
distribuidora,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
cuyana,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
cres,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
cresud,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
cepu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
central,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
puerto,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
come,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
comercial,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
plata,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
cres,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
cresud,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
cablevision,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
holding,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
dgcu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
dist,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
cuyana,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
edenor,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
fran,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
frances,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
ggal,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
galicia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
harg,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
holcim,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
argentina,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
metr,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
metrogas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
mirg,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
mirgor,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
loma,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
loma,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
negra,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
pamp,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
andes,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
supv,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
supervielle,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
teco,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
telecom,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
tgno,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
norte,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
tgsu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
tran,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
transener,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
tenaris,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
txar,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
siderar,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
valo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
valores,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
ypfd,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
panel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
general,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
bhip,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
banco,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
hipotecario,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
uyana,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
jones,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
economia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
finanzas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
edenor,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
ferr,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
ferrum,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
fipl,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
fiplasto,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
fran,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
frances,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
garo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
garovaglio,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
zorraquin,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
gcla,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
clarin,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
ggal,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
galicia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
grim,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
grimoldi,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
harg,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
holcim,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
argentina,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
invj,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
inversora,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
juramento,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
lede,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
ledesma,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
long,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
longvie,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
mercados,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
metr,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
metrogas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
mirg,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
mirgor,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
moli,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
nasdaq,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
oest,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
