palabra,pagina,cantidad,fechaini,fechafin
started,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
request,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
more,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
information,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
have,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
account,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
newswire,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
send,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
release,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
phone,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
send,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
release,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
sign,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
resources,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
blog,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
journalists,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
search,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
searching,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
your,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
content,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
advanced,https://www.prnewswire.com/news-releases/pampa-energia-anuncia-convocatoria-a-asamblea-general-ordinaria-y-extraordinaria-de-accionistas-el-27-de-abril-de-2018-677576673.html,1,20180321,20180321
opinion,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
financial,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
statements,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
fiscal,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
year,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
beginning,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
january,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
consideration,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
budget,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
item,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
allocated,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
audit,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
committees,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
activities,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
consideration,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
merger,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
between,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
pampa,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
energia,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
acquirer,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
merger,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
bodega,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
loma,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
lata,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
central,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
termica,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
gemes,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
central,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
termica,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
loma,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
lata,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
inversora,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
nihuiles,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
inversora,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
diamante,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
inversora,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
piedra,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
buena,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
pampa,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
participaciones,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
petrolera,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
pampa,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
absorbed,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
companies,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
under,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
sections,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
argentine,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
business,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
companies,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
section,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
argentine,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
income,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
consider,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
this,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
item,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
meeting,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
shall,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
held,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
extraordinary,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
shareholders,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
meeting,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
consideration,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
companys,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
individual,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
merger,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
special,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
statement,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
financial,https://www.prnewswire.com/news-releases/pampa-energia-announces-general-ordinary-and-extraordinary-shareholders-meeting-for-april-27-2018-300617636.html,1,20180321,20180321
