palabra,pagina,cantidad,fechaini,fechafin
energia,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
milhes,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
petrobras,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
chile,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
distribuidora,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
para,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
souther,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
cross,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
group,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
bilhes,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
participao,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
bloco,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
exploratorio,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
para,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
statoil,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
bilhes,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
unidade,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
gasodutos,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
nova,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
tranportadora,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
sudeste,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
para,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
consorcio,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
brookfield,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
bilhes,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
localizada,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
japo,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
milhes,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
liquigas,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
para,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
ultragaz,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
bilhes,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
pelo,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
temos,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
conhecimento,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
poucas,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
reaes,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
este,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
processo,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
inescrupuloso,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
federao,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
unica,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
petroleiros,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
viven,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
vista,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
alegre,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
ante,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
esta,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
situacion,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
semana,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
pasada,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
comunidad,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
vista,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
alegre,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
decidio,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
cortar,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
ruta,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
para,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
exigir,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
respete,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
decision,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
pueblo,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
cumpla,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
ordenanza,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
protege,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
tierras,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
productivas,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
prohibe,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
tecnica,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
hidrofractura,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
fracking,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
bajo,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
ejido,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
municipio,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
ubica,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
parte,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
area,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
hidrocarburifera,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
neuquen,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
cuyo,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
importante,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
potencial,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
sido,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
constatado,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
alto,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
potencial,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
desarrollo,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
describe,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
compania,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
pampa,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
energia,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
informar,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
comision,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
nacional,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
valores,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
venta,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
porcentaje,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
participacion,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
area,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
esta,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
razon,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
inmediatamente,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
despues,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
haber,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
sido,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
publicada,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
boletin,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
oficial,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
normativa,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
fiscal,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
defiende,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
intereses,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
estado,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
provincial,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
recurrio,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
justicia,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
para,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
intentar,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
dejarla,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
efecto,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
ordenanza,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
esta,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
lejos,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
pretender,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
legislar,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
sobre,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
subsuelo,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
base,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
impactos,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
ambientales,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
sociales,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
negativos,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
fracking,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
busca,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
garan,https://latinta.com.ar/2017/03/neuquen-comunidad-alerta-por-el-fracking/,1,20170320,20170320
fceia,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
inti,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
iram,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
moverse,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
municipalidad,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
rosario,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
provincia,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
santa,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
empresas,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
miembro,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
aguas,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
santafesinas,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
andes,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
cargill,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
celulosa,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
epsa,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
fricrot,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
general,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
motors,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
argentina,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
gier,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
servicios,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
ambientales,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
greenlab,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
hass,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
swift,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
labac,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
laboratorio,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
ambiental,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
ocupacional,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
molinos,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
paladini,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
pelco,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
gerdau,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
tecnoconsulting,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
veneta,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
rosario,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
segunda,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
septima,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
region,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
pampa,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
energia,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
cimpar,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
facebook,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
iframe,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
acceso,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
nombre,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
usuario,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
contrasena,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
recuerdame,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
iniciar,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
sesion,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
cimpar,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
maipu,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
piso,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
edificio,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
centro,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
innovacion,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
desarrollo,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
local,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
cidel,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
rosario,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
santa,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
argentina,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
ingresar,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
wordpress,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
adaptado,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
inkcorp,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
scroll,http://www.cimpar.org.ar/lanzamiento-siar-2017/,1,20170320,20170320
