palabra,pagina,cantidad,fechaini,fechafin
returning,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
these,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
transener,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
cental,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
costanera,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
trading,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
attractive,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
forward,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
price,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
valuations,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
against,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
average,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
forward,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
valuation,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
sector,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
advertisement,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
banks,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
such,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
grupo,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
financiero,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
galicia,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
ggal,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
banco,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
macro,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
have,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
returned,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
however,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
these,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
currently,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
trading,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
forward,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
price,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
performance,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
system,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
conformity,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
international,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
standards,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
compliance,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
certain,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
environmental,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
standards,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
these,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
services,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
company,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pays,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
monthly,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
based,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
percentage,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
operating,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
income,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
company,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
october,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
petrobras,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
argentina,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
approved,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
renewal,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
technical,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
assistance,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
agreement,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
threeyear,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
term,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
beginning,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
december,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
commercial,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transactions,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
normal,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
course,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
business,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
company,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
holds,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
petrolera,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
agreements,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transfer,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
natural,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
richness,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
price,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
which,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
denominated,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
dollars,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
determined,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
according,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
common,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
practices,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
addition,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
normal,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
course,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
business,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
carries,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
liquid,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
sales,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
natural,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transportation,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
services,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
other,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
services,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
associated,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
companies,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
related,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
companies,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
november,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
ceded,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
operation,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
neuquen,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
area,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
related,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
contracts,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
which,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
several,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
macroeconomic,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
measures,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
such,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
lifting,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
exchange,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
system,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
restrictions,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
opening,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
imports,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
negotiated,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
default,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
countrys,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
sovereign,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
indebtedness,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
improved,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
foreign,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
relations,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
thus,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
showing,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
intention,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
economic,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
conditions,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
argentina,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
secondly,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
company,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
went,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
through,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
ownership,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
control,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
change,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
that,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
resulted,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
shareholding,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
majority,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
held,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
national,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
capitals,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
highly,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
committed,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
argentine,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energy,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
development,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
july,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
