palabra,pagina,cantidad,fechaini,fechafin
prestamos,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
bancarios,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
caso,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
logrado,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
junio,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
pool,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
bancos,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
locales,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
extranjeros,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
millones,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
tambien,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
nutre,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
venta,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
algunos,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
activos,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
considerados,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
estrategicos,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
debio,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
desprenderse,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
razones,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
legales,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
como,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
sociedad,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
controlante,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
transportadora,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
hizo,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
para,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
cumplir,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
normas,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
vinculadas,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
ingreso,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
pesa,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
obtuvo,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
millones,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
otra,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
parte,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
dinero,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
pampa,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
recauda,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
mercados,https://www.cronista.com/negocios/La-volatilidad-cambiaria-le-freno-a-Mindlin-la-busqueda-de-fondos-en-los-mercados-20170630-0010.html,1,20170629,20170629
sosteniendo,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
companias,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
internaciones,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
como,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
chevron,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
shell,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
petronas,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
ademas,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
estatal,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
mindlin,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
punta,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
autentico,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
protagonista,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
segmento,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
tras,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
irrupcion,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
cambiemos,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
marcelo,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
mindlin,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
mercado,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
energetico,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
donde,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
supo,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
hacerse,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
fuerte,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
tiempos,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
otro,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
viento,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
politico,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
sigue,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
siendo,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
principal,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
ambito,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
apuestas,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
mayo,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
pasado,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
compra,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
activos,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
brasilena,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
petrobras,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
argentina,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
traves,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
pampa,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
energia,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
coloco,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
peloton,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
deciden,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
escenario,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
naftas,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
nivel,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
nacional,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
algo,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
operacion,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
tambien,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
aseguro,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
control,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
reservas,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
hidrocarburiferas,http://www.iprofesional.com/notas/251951-empresarios-energia-duenos-Nuevos-duenos-de-la-energia-cuales-son-los-nombres-que-se-reparten-el-negocio-estrella-del-modelo-macrista,1,20170629,20170629
