palabra,pagina,cantidad,fechaini,fechafin
energia,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
controlling,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
stake,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
petrobras,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
argentina,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
pesa,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
pesa,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
will,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
assign,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
certain,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
participating,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
interests,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
exploitation,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
concessions,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
areas,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
with,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
production,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
significant,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
development,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
potential,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
tight,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
shale,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
located,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
neuquina,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
basin,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
which,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
shall,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
ating,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
believe,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
that,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
increasing,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
number,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
participants,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
market,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
causes,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
industry,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
become,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
more,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
dynamic,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
long,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
term,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
that,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
with,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
additional,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
critical,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
mass,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
will,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
become,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
more,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
efficient,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
well,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
refining,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
marketing,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
chemicals,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
businesses,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
face,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
competition,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
from,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
several,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
major,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
international,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
companies,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
such,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
axion,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
previously,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
esso,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
former,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
subsidiary,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
exxonmobil,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
acquired,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
bridas,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
corporation,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
shell,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
petrobras,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
recently,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
acquired,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
pampa,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
energia,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
well,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
several,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
domestic,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
companies,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
export,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
markets,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
compete,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
with,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
numerous,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
trading,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
companies,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
operate,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
dynamic,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
market,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
argentine,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
downstream,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
industry,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
crude,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
natural,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
production,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
industry,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
crude,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
most,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
refined,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
products,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
prices,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
subject,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
international,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
supply,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
demand,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
certain,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
cases,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
argentine,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
regulations,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
although,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
argentine,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
market,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
dynamics,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
fundamentals,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
changes,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
domestic,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
tion,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
consequently,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
value,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
assets,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
calculated,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
basis,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
expected,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
future,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
cash,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
flows,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
significantly,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
affected,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
other,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
factors,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
insofar,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
they,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
change,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
comparative,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
information,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
balance,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
items,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
december,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
presented,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
these,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
financial,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
statements,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
comparison,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
