palabra,pagina,cantidad,fechaini,fechafin
para,http://libresdelsur.org.ar/noticias/victoria-donda-viaja-brasil-compra-pampa-energia-petrobras/,1,20170621,20170621
defender,http://libresdelsur.org.ar/noticias/victoria-donda-viaja-brasil-compra-pampa-energia-petrobras/,1,20170621,20170621
nuestros,http://libresdelsur.org.ar/noticias/victoria-donda-viaja-brasil-compra-pampa-energia-petrobras/,1,20170621,20170621
derechos,http://libresdelsur.org.ar/noticias/victoria-donda-viaja-brasil-compra-pampa-energia-petrobras/,1,20170621,20170621
vamos,http://libresdelsur.org.ar/noticias/victoria-donda-viaja-brasil-compra-pampa-energia-petrobras/,1,20170621,20170621
retirar,http://libresdelsur.org.ar/noticias/victoria-donda-viaja-brasil-compra-pampa-energia-petrobras/,1,20170621,20170621
corrientes,http://libresdelsur.org.ar/noticias/victoria-donda-viaja-brasil-compra-pampa-energia-petrobras/,1,20170621,20170621
plata,http://libresdelsur.org.ar/noticias/victoria-donda-viaja-brasil-compra-pampa-energia-petrobras/,1,20170621,20170621
argar,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
nafta,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
tras,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
aumentos,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
como,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
ahorrar,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
hora,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
cargar,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
nafta,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
comentarios,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
negocios,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
mercados,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
luego,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
golpe,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
inesperado,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
argentina,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
finalmente,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
paso,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
mercado,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
emergente,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
acciones,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
argentinas,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
locales,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
wall,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
street,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
desplomaban,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
mercado,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
local,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
merval,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
derrumbaba,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
todas,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
acciones,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
rojo,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
mayores,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
perdidas,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
registraban,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
aluar,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
petrobras,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
argentina,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
agrometal,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
pampa,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
energia,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
holcim,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
grupo,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
galicia,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
celulosa,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
consultatio,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
endesa,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
ausol,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
sami,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
banco,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
frances,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
parte,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
wall,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
street,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
tambien,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
todos,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
acciones,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
argentinas,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
registraban,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
caidas,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
entre,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
principales,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
figuraban,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
pampa,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
energia,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
grupo,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
galicia,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
petrobras,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
argentina,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
edenor,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
telecom,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
galicia,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
ayer,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
luego,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
conocida,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
noticia,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
tambien,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
habian,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
cerrado,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
bajas,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
como,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
tenaris,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
bunge,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
pampa,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
energia,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
ternium,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
grupo,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
financiero,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
galicia,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
petrobras,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
principal,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
papel,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
argentino,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
exterior,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
sufrio,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
after,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
market,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
retroceso,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
mientras,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
accion,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
edenor,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
hacia,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
impacto,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
decision,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
morgan,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
tambien,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
sintio,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
dolar,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
mayorista,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
subia,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
centavos,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
mientras,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
minorista,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
avanzaba,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
centavos,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
alcanzaba,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
record,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
billete,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
verde,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
sobrepaso,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
anterior,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
record,https://www.clarin.com/economia/caen-acciones-argentinas-wall-street_0_S1ArWW_Qb.html,1,20170621,20170621
ades,https://www.unaj.edu.ar/la-fundacion-pampa-energia-apoya-a-la-unaj-en-proyecto-de-gestion-de-la-energia/,1,20170621,20170621
finalizadas,https://www.unaj.edu.ar/la-fundacion-pampa-energia-apoya-a-la-unaj-en-proyecto-de-gestion-de-la-energia/,1,20170621,20170621
novedades,https://www.unaj.edu.ar/la-fundacion-pampa-energia-apoya-a-la-unaj-en-proyecto-de-gestion-de-la-energia/,1,20170621,20170621
noticias,https://www.unaj.edu.ar/la-fundacion-pampa-energia-apoya-a-la-unaj-en-proyecto-de-gestion-de-la-energia/,1,20170621,20170621
institucionales,https://www.unaj.edu.ar/la-fundacion-pampa-energia-apoya-a-la-unaj-en-proyecto-de-gestion-de-la-energia/,1,20170621,20170621
informacion,https://www.unaj.edu.ar/la-fundacion-pampa-energia-apoya-a-la-unaj-en-proyecto-de-gestion-de-la-energia/,1,20170621,20170621
academica,https://www.unaj.edu.ar/la-fundacion-pampa-energia-apoya-a-la-unaj-en-proyecto-de-gestion-de-la-energia/,1,20170621,20170621
agenda,https://www.unaj.edu.ar/la-fundacion-pampa-energia-apoya-a-la-unaj-en-proyecto-de-gestion-de-la-energia/,1,20170621,20170621
actividades,https://www.unaj.edu.ar/la-fundacion-pampa-energia-apoya-a-la-unaj-en-proyecto-de-gestion-de-la-energia/,1,20170621,20170621
informes,https://www.unaj.edu.ar/la-fundacion-pampa-energia-apoya-a-la-unaj-en-proyecto-de-gestion-de-la-energia/,1,20170621,20170621
periodisticos,https://www.unaj.edu.ar/la-fundacion-pampa-energia-apoya-a-la-unaj-en-proyecto-de-gestion-de-la-energia/,1,20170621,20170621
testimonios,https://www.unaj.edu.ar/la-fundacion-pampa-energia-apoya-a-la-unaj-en-proyecto-de-gestion-de-la-energia/,1,20170621,20170621
unaj,https://www.unaj.edu.ar/la-fundacion-pampa-energia-apoya-a-la-unaj-en-proyecto-de-gestion-de-la-energia/,1,20170621,20170621
medios,https://www.unaj.edu.ar/la-fundacion-pampa-energia-apoya-a-la-unaj-en-proyecto-de-gestion-de-la-energia/,1,20170621,20170621
publicaciones,https://www.unaj.edu.ar/la-fundacion-pampa-energia-apoya-a-la-unaj-en-proyecto-de-gestion-de-la-energia/,1,20170621,20170621
galeria,https://www.unaj.edu.ar/la-fundacion-pampa-energia-apoya-a-la-unaj-en-proyecto-de-gestion-de-la-energia/,1,20170621,20170621
imagenes,https://www.unaj.edu.ar/la-fundacion-pampa-energia-apoya-a-la-unaj-en-proyecto-de-gestion-de-la-energia/,1,20170621,20170621
sedes,https://www.unaj.edu.ar/la-fundacion-pampa-energia-apoya-a-la-unaj-en-proyecto-de-gestion-de-la-energia/,1,20170621,20170621
sede,https://www.unaj.edu.ar/la-fundacion-pampa-energia-apoya-a-la-unaj-en-proyecto-de-gestion-de-la-energia/,1,20170621,20170621
