palabra,pagina,cantidad,fechaini,fechafin
molinos,http://www.opds.gba.gov.ar/noticias/la_provincia_present%C3%B3_dos_parques_e%C3%B3licos_para_bah%C3%ADa_blanca,1,20170418,20170418
importados,http://www.opds.gba.gov.ar/noticias/la_provincia_present%C3%B3_dos_parques_e%C3%B3licos_para_bah%C3%ADa_blanca,1,20170418,20170418
esta,http://www.opds.gba.gov.ar/noticias/la_provincia_present%C3%B3_dos_parques_e%C3%B3licos_para_bah%C3%ADa_blanca,1,20170418,20170418
inversion,http://www.opds.gba.gov.ar/noticias/la_provincia_present%C3%B3_dos_parques_e%C3%B3licos_para_bah%C3%ADa_blanca,1,20170418,20170418
inscribe,http://www.opds.gba.gov.ar/noticias/la_provincia_present%C3%B3_dos_parques_e%C3%B3licos_para_bah%C3%ADa_blanca,1,20170418,20170418
dentro,http://www.opds.gba.gov.ar/noticias/la_provincia_present%C3%B3_dos_parques_e%C3%B3licos_para_bah%C3%ADa_blanca,1,20170418,20170418
millones,http://www.opds.gba.gov.ar/noticias/la_provincia_present%C3%B3_dos_parques_e%C3%B3licos_para_bah%C3%ADa_blanca,1,20170418,20170418
dolares,http://www.opds.gba.gov.ar/noticias/la_provincia_present%C3%B3_dos_parques_e%C3%B3licos_para_bah%C3%ADa_blanca,1,20170418,20170418
destinados,http://www.opds.gba.gov.ar/noticias/la_provincia_present%C3%B3_dos_parques_e%C3%B3licos_para_bah%C3%ADa_blanca,1,20170418,20170418
parques,http://www.opds.gba.gov.ar/noticias/la_provincia_present%C3%B3_dos_parques_e%C3%B3licos_para_bah%C3%ADa_blanca,1,20170418,20170418
eolicos,http://www.opds.gba.gov.ar/noticias/la_provincia_present%C3%B3_dos_parques_e%C3%B3licos_para_bah%C3%ADa_blanca,1,20170418,20170418
tendra,http://www.opds.gba.gov.ar/noticias/la_provincia_present%C3%B3_dos_parques_e%C3%B3licos_para_bah%C3%ADa_blanca,1,20170418,20170418
provincia,http://www.opds.gba.gov.ar/noticias/la_provincia_present%C3%B3_dos_parques_e%C3%B3licos_para_bah%C3%ADa_blanca,1,20170418,20170418
bonaerense,http://www.opds.gba.gov.ar/noticias/la_provincia_present%C3%B3_dos_parques_e%C3%B3licos_para_bah%C3%ADa_blanca,1,20170418,20170418
adeera,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
presente,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
celebracion,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
aniversario,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
edenor,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
presidente,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
asociacion,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
horacio,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
nadra,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
especialmente,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
invitado,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
motivo,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
celebracion,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
anos,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
distribuidora,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
organizo,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
importante,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
evento,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
jueves,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
noviembre,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
biblioteca,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
nacional,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
mariano,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
moreno,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
participaron,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
autoridades,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
empresa,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
autoridades,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
nacionales,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
sector,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
evento,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
estuvo,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
encabezado,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
presidente,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
edenor,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
ricardo,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
torres,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
presidente,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
pampa,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
energia,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
marcelo,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
mindlin,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
ministro,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
cultura,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
nacion,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
pablo,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
avelluto,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
jefe,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
gobierno,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
ciudad,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
buenos,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
aires,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
horacio,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
rodriguez,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
larreta,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
director,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
biblioteca,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
nacional,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
alberto,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
mangel,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
parte,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
adeera,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
fueron,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
invitados,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
presidente,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
horacio,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
nadra,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
gerente,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
claudio,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
bulacio,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
para,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
inicio,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
celebracion,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
autoridades,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
compania,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
dedicaron,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
unas,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
palabras,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
escenario,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
continuacion,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
descubrieron,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
placa,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
conmemorativa,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
capacitacion,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
estrechar,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
lazos,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
cacier,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
adeera,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
brindo,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
instalaciones,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
para,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
realizacion,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
seminario,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
recursos,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
humanos,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
sector,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
electrico,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
como,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
motor,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
fundamental,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
exito,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
para,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
desarrollo,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
actividad,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
estuvo,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
organizada,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
marcelo,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
cassin,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
epesf,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
coordinador,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
grupo,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
trabajo,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
operacion,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
sistemas,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
electricos,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
cacier,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
curso,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
tuvo,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
lugar,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
lunes,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
junio,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
estuvo,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
cargo,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
mario,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
cebreiro,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
director,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
rrhh,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
pampa,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
energia,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
conto,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
presencia,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
expertos,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
entre,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
representantes,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
distribuidoras,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
socias,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
otras,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
empresas,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
instituciones,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
industria,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
electrica,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
temas,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
abordados,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
fueron,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
falta,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
tecnicos,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
ingenieros,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
rama,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
particularidades,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
personal,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
turnos,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
rotativos,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
formacion,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
empleados,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
aspectos,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
tecnicos,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
busqueda,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
excelencia,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
especialmente,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
areas,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
operativas,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
empresas,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
electricas,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
cabe,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
senalar,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
adeera,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
tambien,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
organiza,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
junto,http://www.adeera.org.ar/noticias.asp?i=2072&amp;a=2015&amp;m=5,1,20170418,20170418
