palabra,pagina,cantidad,fechaini,fechafin
plan,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
venta,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
activos,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
compania,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
brasilena,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
bajo,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
control,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
estatal,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
para,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
reducir,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
deuda,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
focalizarse,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
actividades,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
estructurales,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
resultado,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
neto,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
positivo,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
para,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
petrobras,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
haber,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
sido,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
propietario,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
luego,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
vender,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
unidad,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
rgentina,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
millones,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
dolares,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
teniendo,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
cuenta,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
prestamos,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
entre,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
empresas,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
venta,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
algunos,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
activos,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
distribucion,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
dividendos,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
agrego,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
zacour,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
parte,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
vicepresidente,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
ejecutivo,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
director,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
asuntos,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
legales,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
pampa,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
energia,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
diego,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
salaverri,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
afirmo,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
testimonio,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
congreso,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
brasileno,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
proceso,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
compra,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
transparente,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
competitivo,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
sujeto,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
estandares,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
internacionales,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
usuales,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
ejecutivo,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
explico,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
maximo,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
precio,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
estuvo,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
dispuesto,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
pagar,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
pampa,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
energia,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
alto,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
cualquier,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
otra,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
empresa,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
ofrecio,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
petrobras,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
este,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
activo,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
pagaron,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
millones,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
dolares,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
ciento,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
petrobras,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
argentina,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
implica,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
valor,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
compania,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
millones,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
dolares,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
como,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
respuesta,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
demanda,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
caldeira,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
juez,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
federal,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
janeiro,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
envio,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
autoridades,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
argentina,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
pedido,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
para,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
presidente,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
pampa,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
energia,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
marcos,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
marcelo,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
mindlin,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
testifique,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
caso,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
participacion,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
mayoritaria,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
pampa,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
holding,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
mindlin,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
continuo,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
adquisicion,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
petrobras,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
argentina,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
noviembre,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
comprar,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
ciento,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
manos,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
administracion,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
nacional,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
seguridad,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
social,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
anses,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
sistema,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
estatal,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
pensiones,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
pais,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
austral,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
operacion,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
esta,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
siendo,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
investigada,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
buenos,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
aires,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
juez,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
federal,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
claudio,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
bonadio,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
quien,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
ordeno,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
mayo,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
allanamiento,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
confiscacion,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
docu,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
presa,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
jueves,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
agosto,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
mindlin,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
salvo,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
brasil,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
encuentran,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
irregularidades,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
compra,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
petrobras,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
compartir,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
facebook,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
compartir,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
twitter,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
compartir,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
googleplus,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
compartir,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
whatsapp,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
enviar,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
amigo,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
compartir,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
pinterest,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
mindlin,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
salvo,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
brasil,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
encuentran,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
irregularidades,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
compra,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
petrobras,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
congreso,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
brasileno,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
detecto,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
irregularidades,https://www.cronista.com/economiapolitica/Mindlin-a-salvo-en-Brasil-no-encuentran-irregularidades-en-la-compra-de-Petrobras-20170817-0063.html,1,20170816,20170816
