palabra,pagina,cantidad,fechaini,fechafin
mayor,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
campo,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
concentracion,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
exterminio,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
nazis,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
instalaron,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
europa,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
cambia,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
vida,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
antes,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
despues,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
traspasar,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
puertas,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
sobrecogedora,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
experiencia,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
filmar,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
documental,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
marcha,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
lugar,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
donde,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
fueron,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
asesinadas,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
millon,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
medio,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
personas,https://www.infobae.com/economia/2018/01/17/pampa-energia-vende-activos-por-usd-360-millones-a-la-empresa-que-dirige-galuccio/,1,20180117,20180117
placeres,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
municipios,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
novedades,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
fiscales,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
agronegocios,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
espectaculos,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
deportes,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
portada,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
noticias,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
futbol,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
edicion,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
impresa,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
suscribirse,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
onmail,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
ambito,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
acuerdo,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
sociedad,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
vista,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
miercoles,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
enero,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
pampa,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
energia,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
anuncio,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
venta,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
activos,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
millones,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
pampa,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
energia,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
anuncio,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
acuerdo,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
sociedad,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
vista,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
venta,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
ciertos,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
activos,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
petroleros,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
monto,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
millones,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
dolares,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
acuerdo,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
involucra,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
participacion,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
petrolera,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
entre,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
lomas,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
participaciones,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
directas,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
areas,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
entre,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
lomas,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
bajada,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
palo,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
agua,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
amarga,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
medanitojagel,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
machos,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
operacion,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
cuentra,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
linea,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
estrategia,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
sociedad,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
focalizar,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
inversiones,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
generacion,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
energia,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
electrica,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
exploracion,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
produccion,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
natural,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
convencional,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
dijo,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
empresa,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
carta,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
bolsa,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
comercio,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
buenos,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
aires,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
pampa,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
energia,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
compro,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
millones,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
dolares,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
participacion,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
petrobras,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
brasil,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
tenia,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
petrobras,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
argentina,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
pampa,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
energia,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
cuenta,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
negocios,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
generacion,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
transmision,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
distribucion,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
electricidad,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
pondera,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
sobre,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
indice,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
lider,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
merval,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
bolsa,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
buenos,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
aires,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
tags,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
pampa,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
energia,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
activos,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
venta,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
acuerdo,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
energia,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
petrolera,http://www.ambito.com/909664-pampa-energia-anuncio-venta-de-activos-por-us-360-millones,1,20180117,20180117
