fecha,ultima,apertura,maximo,minimo,vol,varianza
20120530,290.66,293.47,295.19,289.88,58.11,-1.56
20120529,295.27,294.62,296.77,292.58,80.17,0.86
20120528,292.76,294.92,296.24,291.99,47.43,0.00
20120525,292.76,292.99,295.24,290.47,85.00,0.23
20120524,292.08,291.60,293.13,288.75,94.19,1.01
20120523,289.16,292.96,293.52,288.27,113.57,-2.29
20120522,295.95,292.69,296.77,291.18,116.29,1.86
20120521,290.54,287.93,292.22,287.57,80.24,0.61
20120518,288.77,287.74,291.55,286.89,139.17,-0.50
20120517,290.23,295.32,295.59,288.74,100.85,-1.61
20120516,294.99,293.53,297.26,292.26,121.06,-0.42
20120515,296.24,299.57,301.29,294.68,101.39,-0.61
20120514,298.05,302.22,302.25,296.71,115.55,-2.37
20120511,305.28,301.24,305.69,300.26,89.84,0.77
20120510,302.94,302.84,304.61,297.61,136.24,0.96
20120509,300.07,301.36,302.09,296.42,132.18,-0.17
20120508,300.59,305.50,306.01,299.78,161.46,-1.36
20120507,304.74,295.60,305.32,295.37,79.22,1.26
20120504,300.95,306.03,307.21,300.55,91.92,-1.79
20120503,306.44,308.21,310.56,305.49,84.20,-0.14
20120502,306.87,311.82,312.30,305.47,102.85,-0.46
20120430,308.30,311.87,312.06,307.91,72.81,-0.79
20120427,310.75,307.72,312.13,306.22,104.25,0.06
20120426,310.55,309.52,312.42,307.94,113.25,0.83
20120425,308.00,305.37,309.47,305.19,100.80,1.09
20120424,304.68,302.75,304.85,300.96,114.52,1.13
20120423,301.27,306.56,306.56,299.92,163.77,-2.56
20120420,309.20,307.23,309.64,305.90,151.17,0.80
20120419,306.76,311.16,313.46,306.76,128.68,-1.04
20120418,309.99,312.70,313.15,309.04,108.16,-1.02
20120417,313.18,305.76,313.42,305.76,110.15,2.34
20120416,306.02,305.10,309.39,304.37,113.58,-0.03
20120413,306.12,310.24,311.51,305.36,110.74,-1.53
20120412,310.88,308.62,311.70,304.04,149.02,1.01
20120411,307.77,305.56,309.46,304.58,122.20,0.61
20120410,305.91,311.89,312.26,305.91,122.65,-2.86
20120405,314.91,315.46,315.81,310.88,119.50,0.33
20120404,313.87,321.13,321.44,313.51,141.17,-2.53
20120403,322.03,326.09,327.23,322.03,96.27,-1.34
20120402,326.39,324.21,326.45,320.94,114.36,0.89
20120330,323.51,323.49,324.76,321.59,102.03,0.75
20120329,321.09,324.76,326.01,320.18,99.79,-1.39
20120328,325.62,328.22,330.36,325.62,81.11,-1.02
20120327,328.99,331.16,332.44,328.55,83.34,-0.38
20120326,330.23,327.70,330.37,326.05,70.66,1.24
20120323,326.19,326.86,328.37,323.86,86.26,-0.22
20120322,326.92,329.68,330.15,325.72,119.49,-1.17
20120321,330.78,332.81,334.04,329.20,89.38,-0.38
20120320,332.05,334.41,334.70,331.37,92.68,-1.21
20120319,336.12,336.15,336.41,334.19,101.96,-0.01
20120316,336.17,335.34,337.20,335.00,160.50,0.32
20120315,335.10,333.16,335.10,332.49,116.34,0.57
20120314,333.20,332.75,334.83,332.58,119.40,0.52
20120313,331.49,327.56,331.96,327.56,85.49,1.65
20120312,326.10,325.53,327.42,324.66,67.28,0.02
20120309,326.03,325.41,327.82,323.87,91.02,0.28
20120308,325.11,321.14,325.27,320.91,89.48,1.71
20120307,319.64,317.69,320.17,316.67,83.94,0.66
20120306,317.53,324.47,324.57,317.53,115.98,-2.49
20120305,325.64,326.73,327.69,324.13,80.68,-0.67
20120302,327.85,327.04,328.87,326.19,96.24,0.40
20120301,326.55,323.81,326.55,322.66,92.61,0.71
20120229,324.25,326.45,328.09,323.92,105.43,-0.40
20120228,325.55,325.67,326.31,322.92,101.00,0.18
20120227,324.98,323.74,325.64,321.21,90.57,0.02
20120224,324.91,326.91,327.54,324.32,91.01,-0.40
20120223,326.22,326.16,328.25,324.12,94.69,-0.17
20120222,326.77,330.88,331.13,326.60,87.04,-1.13
20120221,330.51,332.72,332.72,329.32,102.87,-0.62
20120220,332.58,328.91,333.08,328.85,119.43,1.42
20120217,327.93,327.23,330.10,327.08,111.20,0.85
20120216,325.18,319.84,325.31,319.77,93.21,0.72
20120215,322.86,323.62,324.70,322.12,95.67,0.31
20120214,321.87,321.59,324.75,320.79,79.67,-0.23
20120213,322.61,322.11,323.61,321.81,76.39,0.79
20120210,320.09,323.21,323.60,319.61,107.50,-1.55
20120209,325.12,325.02,327.41,324.04,126.72,-0.06
20120208,325.33,327.00,327.97,325.33,92.17,-0.20
20120207,325.97,325.56,326.28,323.57,83.14,0.28
20120206,325.06,325.96,325.96,323.41,74.01,-0.39
20120203,326.33,323.06,326.33,320.69,96.51,1.01
20120202,323.06,324.72,325.56,322.27,117.74,-0.64
20120201,325.15,319.96,325.45,319.96,106.23,2.10
20120131,318.47,317.81,319.95,317.45,98.62,0.90
20120130,315.63,316.76,317.79,314.37,87.28,-1.17
20120127,319.36,321.37,322.46,319.22,86.16,-1.07
20120126,322.82,320.45,323.38,319.24,108.51,1.06
20120125,319.44,321.96,322.62,317.60,106.15,-0.48
20120124,320.97,320.53,321.25,318.51,107.87,-0.63
20120123,323.02,320.69,323.83,319.95,92.67,0.85
20120120,320.31,320.90,321.22,318.63,120.54,-0.05
20120119,320.48,316.69,320.48,315.86,145.37,1.57
20120118,315.52,315.49,317.60,312.64,118.63,-0.04
20120117,315.64,316.33,318.32,314.14,122.72,0.77
20120116,313.23,307.91,313.56,307.32,80.22,1.28
20120113,309.28,312.53,313.03,305.55,121.00,-0.33
20120112,310.30,311.21,314.31,309.36,138.56,-0.43
20120111,311.65,314.67,315.19,310.67,115.49,-1.22
20120110,315.50,313.27,317.13,312.93,110.32,1.20
20120109,311.76,311.29,313.74,311.12,71.08,0.21
20120106,311.11,312.50,313.85,309.68,81.93,-0.26
20120105,311.92,315.59,315.62,310.86,87.48,-0.83
20120104,314.53,316.32,317.75,314.24,77.44,-1.10
20120103,318.04,317.56,318.20,314.79,84.08,0.39
20120102,316.82,312.45,317.00,312.45,47.75,1.39
20111230,312.47,311.71,312.47,310.00,37.15,0.55
20111229,310.76,307.66,310.76,305.36,47.09,1.30
20111228,306.76,309.16,310.78,306.76,49.83,-0.84
20111227,309.37,308.07,311.53,307.81,31.15,0.51
20111223,307.79,307.43,308.20,306.06,42.05,0.86
20111222,305.18,302.22,305.84,302.22,56.09,1.46
20111221,300.80,304.23,306.85,300.47,91.06,-0.33
20111220,301.79,293.36,301.79,292.63,73.41,2.68
20111219,293.90,291.80,296.80,291.35,66.70,-0.04
20111216,294.03,295.66,296.87,293.86,130.27,-0.20
20111215,294.62,293.01,296.54,292.11,96.28,0.85
20111214,292.15,297.18,298.46,292.15,98.76,-2.15
20111213,298.56,297.55,300.85,296.14,92.06,0.39
20111212,297.39,302.87,303.08,297.39,100.61,-2.36
20111209,304.58,297.49,305.83,297.31,101.94,1.60
20111208,299.79,306.00,307.56,299.79,108.88,-1.49
20111207,304.31,308.26,309.13,300.63,138.20,-0.16
20111206,304.80,302.58,306.28,302.58,108.11,-0.10
20111205,305.10,303.50,306.75,301.94,110.05,1.44
20111202,300.77,300.46,303.82,299.77,135.48,1.28
20111201,296.97,300.14,300.28,296.82,105.61,-0.90
20111130,299.68,285.17,300.91,284.18,190.30,4.22
20111129,287.55,284.15,287.69,282.14,105.38,0.87
20111128,285.07,276.71,285.07,276.71,116.35,3.90
20111125,274.37,271.00,275.21,268.74,91.36,1.02
20111124,271.61,274.34,276.40,270.07,93.20,-0.43
20111123,272.79,274.65,278.35,272.79,98.20,-1.49
20111122,276.91,281.12,281.79,276.91,95.45,-0.69
20111121,278.84,286.67,286.67,278.83,99.38,-3.18
20111118,288.01,288.23,292.25,287.43,92.41,-0.76
20111117,290.21,293.16,294.34,288.96,112.80,-1.45
20111116,294.47,291.89,296.93,291.02,107.64,0.53
20111115,292.93,294.82,296.79,290.04,115.54,-1.34
20111114,296.90,302.32,302.72,296.15,93.22,-1.36
20111111,300.98,295.19,301.73,294.19,95.32,2.26
20111110,294.32,289.48,297.54,289.06,134.26,-0.03
20111109,294.40,306.03,306.67,293.59,162.64,-3.15
20111108,303.98,300.30,308.19,300.07,107.16,1.41
20111107,299.75,299.77,302.47,296.41,99.57,-0.74
20111104,301.97,306.39,306.87,300.30,128.80,-0.83
20111103,304.50,292.83,305.32,292.51,172.72,2.11
20111102,298.21,298.85,298.92,293.03,131.78,0.68
20111101,296.19,301.02,301.13,292.63,203.24,-3.68
20111031,307.50,310.36,311.96,307.50,112.09,-1.76
20111028,313.01,316.99,318.18,311.11,133.14,-0.77
20111027,315.45,312.01,316.10,309.86,185.27,3.82
20111026,303.84,304.93,307.93,301.65,101.11,-0.37
20111025,304.98,307.44,309.59,302.47,111.30,-1.08
20111024,308.32,307.26,308.71,303.57,100.21,0.86
20111021,305.70,300.71,305.84,299.40,112.24,2.24
20111020,299.01,297.97,302.03,296.37,116.75,-0.89
20111019,301.68,301.09,304.20,299.90,116.68,1.00
20111018,298.68,296.51,300.01,294.48,109.98,-0.19
20111017,299.24,305.22,307.52,297.75,108.37,-1.05
20111014,302.41,298.42,305.06,297.42,105.17,1.69
20111013,297.39,298.23,301.45,296.14,120.82,-0.92
20111012,300.14,292.27,300.79,291.06,129.04,2.48
20111011,292.88,292.29,293.23,289.57,95.89,-0.16
20111010,293.34,289.92,293.90,287.71,94.94,1.74
20111007,288.31,286.24,290.24,283.64,125.84,0.87
20111006,285.81,279.82,285.81,278.74,146.28,2.78
20111005,278.09,275.05,278.42,272.39,119.61,2.97
20111004,270.06,272.13,272.75,266.13,123.63,-2.02
20111003,275.64,273.51,276.87,271.99,91.96,-1.62
20110930,280.18,282.53,282.85,277.28,116.01,-1.34
20110929,283.98,276.91,285.07,276.61,124.84,2.04
20110928,278.31,279.41,283.37,276.95,107.92,-1.32
20110927,282.04,276.13,282.33,274.19,139.97,4.53
20110926,269.83,260.20,272.34,260.20,143.75,1.93
20110923,264.72,266.63,267.22,256.36,155.83,0.49
20110922,263.44,269.26,269.98,262.79,146.28,-4.44
20110921,275.68,278.83,279.23,275.24,94.40,-1.38
20110920,279.54,272.82,279.84,272.41,93.16,1.79
20110919,274.63,275.60,277.74,273.50,91.57,-2.52
20110916,281.73,281.13,284.15,278.19,185.23,1.15
20110915,278.52,275.11,279.94,274.50,152.10,1.81
20110914,273.56,267.07,274.23,266.74,136.79,1.30
20110913,270.05,272.36,272.68,263.95,151.93,0.58
20110912,268.48,269.43,270.89,265.29,142.87,-2.76
20110909,276.10,281.64,283.35,275.43,118.26,-2.57
20110908,283.39,281.01,284.28,279.21,98.07,0.83
20110907,281.05,279.57,281.05,276.80,102.96,2.82
20110906,273.33,273.90,277.30,270.35,136.17,-0.41
20110905,274.45,280.00,281.16,272.46,118.90,-4.18
20110902,286.43,290.53,291.18,284.20,100.52,-2.56
20110901,293.96,294.34,295.81,289.74,102.49,0.35
20110831,292.93,285.38,294.14,284.21,124.03,3.28
20110830,283.64,283.73,284.81,280.33,90.24,0.85
20110829,281.26,280.90,282.54,278.31,60.63,1.68
20110826,276.60,278.41,278.41,269.86,106.33,-0.68
20110825,278.49,283.62,284.59,277.15,125.87,-1.10
20110824,281.58,278.99,283.66,275.50,106.24,1.17
20110823,278.32,279.55,281.75,275.88,109.07,0.71
20110822,276.37,271.72,282.49,271.69,102.03,0.81
20110819,274.15,278.44,278.44,268.74,196.16,-1.94
20110818,279.58,288.94,291.00,275.78,174.83,-4.47
20110817,292.65,289.46,294.84,286.88,97.71,0.39
20110816,291.51,291.11,292.02,287.29,106.35,-0.75
20110815,293.70,294.30,295.94,291.87,102.05,0.62
20110812,291.90,283.82,292.17,278.26,169.50,3.22
20110811,282.79,284.47,284.47,269.19,236.10,1.99
20110810,277.27,293.50,293.50,276.10,216.75,-3.41
20110809,287.05,281.70,288.60,265.70,275.73,1.30
20110808,283.36,291.00,298.20,282.90,191.92,-4.38
20110805,296.35,293.90,304.90,293.50,213.78,-1.71
20110804,301.50,315.50,315.70,300.90,185.31,-3.12
20110803,311.20,316.10,316.70,309.30,158.90,-2.75
20110802,320.00,323.70,324.80,319.80,109.43,-1.41
20110801,324.59,334.00,334.10,324.30,110.14,-1.41
20110729,329.22,328.70,331.10,326.00,94.88,-1.00
20110728,332.56,329.60,333.60,328.80,106.74,-0.16
20110727,333.10,336.30,336.50,330.60,91.21,-1.08
20110726,336.74,338.20,339.10,335.40,83.75,-0.16
20110725,337.27,336.40,339.00,336.00,73.31,-0.30
20110722,338.30,339.00,340.10,337.10,96.74,0.43
20110721,336.86,331.30,338.10,328.40,118.90,1.88
20110720,330.65,328.70,330.70,327.60,93.60,1.37
20110719,326.17,324.40,326.70,324.10,97.31,0.93
20110718,323.17,327.40,328.30,323.00,102.32,-1.92
20110715,329.49,329.10,330.90,327.70,90.35,-0.29
20110714,330.46,330.10,332.40,329.80,82.42,-0.70
20110713,332.79,330.10,333.50,329.60,108.29,0.20
20110712,332.12,332.00,333.10,326.60,146.09,-1.20
20110711,336.16,340.50,341.00,334.70,113.86,-1.85
20110708,342.48,346.30,346.90,342.00,99.89,-0.78
20110707,345.16,343.20,347.10,342.10,78.42,1.04
20110706,341.62,343.00,343.30,340.50,76.19,-0.43
20110705,343.10,342.90,344.80,342.70,65.40,-0.12
20110704,343.50,342.80,343.80,342.00,53.99,0.23
20110701,342.70,340.00,343.50,338.50,82.65,0.88
20110630,339.70,336.40,339.70,335.40,94.35,1.25
20110629,335.50,331.60,335.90,331.60,98.99,1.61
20110628,330.20,329.30,331.40,327.70,106.99,0.46
20110627,328.70,327.40,329.20,326.70,76.56,-0.01
20110624,328.74,331.60,332.70,328.00,109.27,0.05
20110623,328.57,332.40,332.50,326.60,96.45,-1.68
20110622,334.17,335.10,335.50,332.30,113.87,-0.59
20110621,336.14,333.50,336.14,332.90,67.98,1.36
20110620,331.64,329.90,332.50,327.80,77.48,-0.44
20110617,333.11,331.50,335.30,328.90,153.20,0.23
20110616,332.35,331.90,332.50,329.10,118.99,-0.51
20110615,334.04,336.70,337.00,333.50,88.46,-1.03
20110614,337.52,335.80,338.10,335.50,82.82,1.04
20110613,334.03,333.90,335.30,333.10,49.90,0.06
20110610,333.83,337.10,338.10,332.80,92.14,-1.25
20110609,338.04,335.10,338.30,333.80,91.73,0.73
20110608,335.60,337.60,338.10,334.00,83.35,-0.98
20110607,338.93,338.90,341.00,338.20,76.71,-0.07
20110606,339.18,338.90,340.40,338.00,65.95,-0.31
20110603,340.24,341.30,341.80,337.20,76.17,-0.12
20110602,340.64,343.80,343.80,340.64,63.64,-1.61
20110601,346.20,350.10,350.20,344.20,91.85,-0.93
20110531,349.44,348.90,351.00,348.40,91.87,0.94
20110530,346.20,345.60,347.20,345.60,30.04,0.04
20110527,346.06,347.10,348.10,344.50,105.55,0.46
20110526,344.47,345.70,346.60,343.20,84.89,-0.13
20110525,344.91,340.20,345.70,340.00,90.41,0.50
20110524,343.20,342.70,344.70,342.50,86.78,0.22
20110523,342.46,344.60,345.00,341.90,110.65,-1.66
20110520,348.24,351.00,352.80,346.70,109.17,-0.74
20110519,350.84,350.50,352.20,348.30,82.09,0.50
20110518,349.10,350.10,350.40,346.50,80.83,0.40
20110517,347.72,350.40,352.70,347.72,85.66,-1.30
20110516,352.30,352.40,353.60,349.10,99.77,-0.72
20110513,354.86,359.20,359.50,354.70,86.68,-0.74
20110512,357.52,358.10,358.20,355.50,115.77,-0.84
20110511,360.55,361.80,363.50,360.50,108.73,-0.14
20110510,361.05,356.90,361.80,356.40,112.13,1.44
20110509,355.93,358.60,359.60,354.40,88.88,-0.89
20110506,359.12,355.40,359.80,353.70,94.63,1.21
20110505,354.82,356.40,358.30,353.30,92.29,-0.31
20110504,355.91,359.50,361.20,354.90,94.60,-1.25
20110503,360.42,360.40,361.50,359.10,76.96,-0.32
20110502,361.56,362.50,363.50,361.40,54.29,0.45
20110429,359.94,358.30,360.10,357.60,53.54,0.13
20110428,359.49,360.90,361.70,358.10,98.32,-0.06
20110427,359.71,359.50,361.30,357.10,93.90,0.04
20110426,359.55,357.40,360.30,357.30,80.40,0.15
20110421,359.01,361.40,361.40,358.60,104.17,-0.24
20110420,359.87,356.30,360.30,356.30,87.30,1.90
20110419,353.17,353.60,354.80,352.60,75.95,0.14
20110418,352.68,358.90,359.70,350.70,117.73,-1.76
20110415,359.00,359.80,360.50,357.60,90.16,-0.13
20110414,359.48,361.00,361.50,358.20,93.77,-0.90
20110413,362.76,361.90,365.50,361.10,65.78,0.55
20110412,360.77,364.20,365.80,359.70,80.29,-1.54
20110411,366.40,366.90,368.00,366.40,56.09,-0.15
20110408,366.94,369.30,370.20,366.20,83.44,-0.12
20110407,367.39,370.20,371.00,367.39,77.29,-0.61
20110406,369.64,370.70,371.20,368.80,71.90,0.18
20110405,368.96,369.80,370.30,367.80,67.69,-0.01
20110404,369.01,368.60,370.70,368.00,62.63,-0.12
20110401,369.45,367.60,369.70,366.80,86.01,1.05
20110331,365.62,368.40,368.70,365.62,97.77,-0.61
20110330,367.87,369.10,369.20,367.00,105.18,0.54
20110329,365.91,364.80,366.10,363.00,75.83,0.37
20110328,364.57,364.40,365.90,363.80,66.33,-0.02
20110325,364.65,365.60,365.60,363.60,49.35,0.35
20110324,363.39,359.70,363.90,358.70,60.87,1.01
20110323,359.74,354.90,359.80,354.90,56.70,0.94
20110322,356.38,357.60,358.10,355.40,61.55,0.02
20110321,356.30,355.50,357.10,354.40,74.51,1.68
20110318,350.41,351.20,353.40,350.10,122.65,0.33
20110317,349.26,345.20,350.20,344.70,88.73,1.77
20110316,343.20,350.70,351.00,343.20,107.15,-1.40
20110315,348.09,349.60,351.50,344.00,142.73,-2.31
20110314,356.32,357.60,359.50,355.70,68.15,-0.77
20110311,359.07,359.20,360.50,358.40,66.90,-0.85
20110310,362.14,363.40,364.60,361.10,66.18,-1.12
20110309,366.25,366.60,368.60,365.80,76.64,-0.04
20110308,366.38,367.60,368.00,363.00,75.48,0.08
20110307,366.08,366.30,370.40,365.60,64.02,-0.51
20110304,367.95,368.70,370.90,366.80,65.14,0.10
20110303,367.60,366.70,369.20,365.20,75.02,0.75
20110302,364.86,365.00,366.10,363.70,92.61,-1.10
20110301,368.91,371.00,372.40,367.00,101.47,-0.06
20110228,369.13,367.20,370.90,365.60,93.49,0.64
20110225,366.77,364.80,367.90,363.70,100.68,0.84
20110224,363.73,363.00,365.00,362.60,137.35,-0.41
20110223,365.24,367.50,369.30,365.10,108.52,-0.97
20110222,368.83,369.30,370.50,366.30,103.68,-0.56
20110221,370.92,373.50,374.20,370.40,85.21,-0.87
20110218,374.19,373.70,374.30,372.20,111.13,0.32
20110217,372.99,371.60,373.10,370.80,110.67,0.40
20110216,371.49,371.10,372.30,370.40,101.73,0.26
20110215,370.51,370.10,371.40,369.20,84.21,0.09
20110214,370.17,371.40,372.10,368.90,81.66,0.14
20110211,369.65,369.60,371.00,366.80,93.75,-0.26
20110210,370.61,368.20,370.70,366.30,111.94,0.39
20110209,369.18,370.10,370.60,368.80,84.30,-0.52
20110208,371.11,370.00,371.20,369.30,115.39,0.34
20110207,369.85,366.20,370.30,365.70,103.89,1.19
20110204,365.51,366.50,366.90,364.20,105.28,0.17
20110203,364.89,366.10,366.10,363.00,106.57,-0.68
20110202,367.39,367.70,368.90,365.70,117.48,0.08
20110201,367.11,363.00,367.40,361.80,113.89,1.76
20110131,360.75,360.00,362.00,357.20,122.46,-0.11
20110128,361.16,363.70,364.70,361.16,121.58,-0.87
20110127,364.33,361.70,365.10,361.50,141.83,0.63
20110126,362.05,361.00,363.50,360.10,116.69,0.92
20110125,358.76,362.20,362.50,358.20,109.79,-0.62
20110124,360.99,361.90,362.00,358.10,102.27,-0.02
20110121,361.05,357.00,364.00,356.50,148.96,1.38
20110120,356.14,357.40,357.60,354.70,122.25,-0.51
20110119,357.96,364.30,364.50,357.70,111.22,-1.59
20110118,363.73,362.50,364.00,362.10,92.86,0.73
20110117,361.08,361.80,362.50,360.40,67.50,-0.07
20110114,361.32,359.70,361.70,358.00,95.85,0.15
20110113,360.79,362.00,362.20,359.10,114.80,-0.45
20110112,362.41,359.30,362.41,359.10,105.36,1.15
20110111,358.30,355.40,359.50,355.30,92.24,1.15
20110110,354.21,355.40,355.90,353.70,87.76,-0.63
20110107,356.44,356.50,358.30,354.30,100.76,-0.13
20110106,356.89,358.30,359.70,356.30,102.31,-0.11
20110105,357.28,358.00,358.00,352.70,96.30,-0.44
20110104,358.86,359.50,360.80,358.30,81.06,-0.23
20110103,359.70,357.80,360.50,356.80,50.32,1.45
20101231,354.57,357.20,357.30,353.90,18.06,-0.50
20101230,356.36,357.90,358.10,355.50,32.27,-0.55
20101229,358.32,357.90,358.80,357.30,33.46,0.46
20101228,356.69,356.80,357.50,356.20,24.13,0.31
20101227,355.57,355.80,356.40,353.10,27.09,-0.10
20101224,355.92,356.70,356.80,355.80,7.88,-0.08
20101223,356.21,356.50,357.00,355.80,42.48,0.01
20101222,356.17,356.30,357.10,355.30,54.47,0.01
20101221,356.14,355.70,356.90,355.00,58.95,0.85
20101220,353.15,352.20,355.70,352.00,61.06,0.31
20101217,352.05,352.90,353.40,351.30,114.12,0.05
20101216,351.88,350.90,351.90,350.20,83.48,0.31
20101215,350.79,350.90,351.80,349.20,74.68,-0.29
20101214,351.82,351.50,352.10,350.10,69.08,0.15
20101213,351.30,351.30,352.90,351.00,71.14,0.31
20101210,350.21,350.50,350.90,349.30,82.43,0.24
20101209,349.38,349.50,350.20,348.30,120.89,0.77
20101208,346.72,344.80,348.20,344.40,92.60,0.15
20101207,346.21,343.80,348.10,343.50,107.64,1.13
20101206,342.34,343.20,343.60,340.60,76.72,0.04
20101203,342.19,341.30,343.70,340.10,101.05,0.22
20101202,341.45,338.00,342.00,334.90,146.58,1.68
20101201,335.80,329.80,336.30,329.00,135.15,2.56
20101130,327.41,330.00,331.10,325.10,159.07,-0.69
20101129,329.67,337.90,339.50,329.67,120.39,-1.96
20101126,336.26,336.80,338.30,332.70,103.36,-0.74
20101125,338.77,337.70,339.50,337.20,71.04,0.47
20101124,337.20,335.70,338.00,332.50,101.65,0.71
20101123,334.82,340.00,341.60,334.82,126.57,-2.22
20101122,342.42,347.50,347.70,341.30,85.38,-0.63
20101119,344.58,346.20,346.60,342.40,90.64,-0.49
20101118,346.27,343.90,346.90,343.30,113.54,1.40
20101117,341.50,338.80,342.00,338.70,74.83,0.68
20101116,339.21,344.50,344.50,339.21,94.17,-1.83
20101115,345.53,342.40,346.80,341.70,67.91,0.68
20101112,343.20,341.50,344.80,339.80,96.61,-0.47
20101111,344.83,348.10,348.30,344.10,114.07,-0.36
20101110,346.09,346.80,348.60,345.30,125.18,-0.47
20101109,347.74,346.40,349.00,346.10,81.69,0.30
20101108,346.69,347.70,348.20,346.30,71.38,-0.06
20101105,346.90,346.90,349.10,345.80,104.02,0.51
20101104,345.15,343.30,346.90,343.20,128.07,1.80
20101103,339.05,343.40,343.70,339.05,84.70,-0.87
20101102,342.02,339.30,342.60,338.80,76.91,0.79
20101101,339.35,339.70,340.90,337.30,78.33,0.63
20101029,337.23,337.20,338.70,335.30,95.73,-0.26
20101028,338.10,339.90,341.00,337.50,76.77,0.03
20101027,337.99,339.40,341.00,337.70,82.01,-0.81
20101026,340.76,341.30,342.30,338.70,99.99,-0.52
20101025,342.53,343.40,344.30,342.10,64.78,0.43
20101022,341.07,340.60,342.80,340.40,67.60,-0.25
20101021,341.92,338.70,343.30,338.30,88.24,0.65
20101020,339.71,338.40,340.10,337.70,65.38,0.17
20101019,339.15,341.40,342.00,337.80,94.76,-0.75
20101018,341.72,340.20,342.70,339.00,79.03,0.08
20101015,341.45,342.10,343.10,339.70,89.51,0.04
20101014,341.33,343.00,344.40,341.10,108.38,-0.11
20101013,341.72,336.80,343.00,336.50,85.50,1.98
20101012,335.09,334.90,335.60,332.40,77.98,-0.58
20101011,337.04,337.50,338.20,336.50,57.99,0.15
20101008,336.53,336.90,337.40,333.80,83.43,-0.34
20101007,337.67,336.70,339.30,333.80,87.69,0.21
20101006,336.97,336.60,338.50,335.90,95.39,0.58
20101005,335.03,329.90,335.90,328.60,89.25,1.40
20101004,330.40,333.70,334.10,329.80,74.63,-1.01
20101001,333.78,335.00,336.90,332.30,88.50,-0.18
20100930,334.39,333.70,339.80,333.10,103.63,-0.43
