fecha,ultima,apertura,maximo,minimo,vol,varianza
20120508,11704.74,11786.94,11821.93,11609.51,262.14,-1.31
20120507,11860.66,11805.29,11879.02,11785.74,162.63,-0.09
20120504,11871.23,11935.65,11985.28,11824.27,183.05,-1.20
20120503,12014.90,12223.53,12227.41,11981.28,194.21,-1.76
20120502,12230.12,12272.17,12332.68,12178.08,161.34,-0.83
20120501,12332.79,12325.70,12364.59,12292.72,192.40,0.33
20120430,12292.69,12203.83,12292.69,12156.76,169.65,0.45
20120427,12237.75,12157.96,12248.07,12139.68,184.52,0.76
20120426,12145.85,12084.60,12146.01,12073.81,174.34,0.29
20120425,12111.06,12057.49,12112.22,11997.31,177.53,1.09
20120424,11980.10,11997.37,12034.51,11957.59,142.97,-0.07
20120423,11988.95,12025.07,12136.28,11919.13,171.22,-1.30
20120420,12147.28,12197.94,12227.99,12142.62,149.30,-0.05
20120419,12153.69,12148.18,12227.75,12118.38,168.23,0.20
20120418,12128.89,12110.53,12162.60,12077.87,158.12,-0.07
20120417,12136.94,12065.97,12176.76,12039.70,176.20,0.83
20120416,12037.59,12076.23,12121.36,12016.18,193.24,-0.02
20120413,12040.39,12180.55,12214.65,12040.38,174.27,-1.43
20120412,12214.65,12035.66,12230.54,12023.37,211.05,1.56
20120411,12026.76,11970.65,12056.82,11939.96,184.93,0.77
20120410,11935.29,12012.04,12032.67,11868.97,203.68,-0.69
20120409,12018.50,12047.04,12098.24,12004.15,124.05,-0.70
20120405,12103.11,12147.85,12172.08,12051.20,198.23,-0.62
20120404,12178.66,12191.07,12310.26,12098.60,221.61,-1.18
20120403,12323.61,12465.30,12498.71,12284.61,233.99,-1.47
20120402,12507.06,12381.48,12526.55,12373.43,219.84,0.93
20120330,12392.18,12391.61,12433.31,12333.11,233.37,0.43
20120329,12339.36,12379.60,12413.84,12194.53,246.98,-0.60
20120328,12413.86,12470.96,12491.82,12354.85,209.31,-0.78
20120327,12512.04,12595.35,12603.71,12498.77,192.30,-0.50
20120326,12574.79,12535.58,12583.12,12486.77,220.26,0.88
20120323,12465.66,12376.87,12465.66,12364.26,185.97,0.84
20120322,12361.81,12354.79,12418.87,12335.37,220.25,-0.60
20120321,12436.49,12427.24,12462.90,12380.85,194.59,0.05
20120320,12430.70,12422.11,12473.89,12336.89,250.58,-0.39
20120319,12479.70,12494.61,12561.75,12475.46,183.86,-0.14
20120316,12496.96,12467.12,12537.51,12455.03,416.62,0.33
20120315,12455.82,12376.55,12530.70,12372.73,275.88,0.63
20120314,12377.90,12519.02,12536.88,12354.14,242.91,-1.27
20120313,12537.69,12424.03,12538.51,12425.76,205.10,0.88
20120312,12428.01,12492.98,12518.61,12408.25,192.77,-0.60
20120309,12503.62,12476.09,12528.32,12457.53,209.22,0.33
20120308,12461.93,12430.61,12485.29,12359.18,192.37,0.91
20120307,12350.16,12311.16,12367.14,12237.69,212.82,0.42
20120306,12298.63,12406.60,12486.78,12249.85,281.23,-1.80
20120305,12523.95,12630.35,12644.91,12507.31,187.67,-0.95
20120302,12643.82,12713.90,12722.53,12621.89,167.51,-0.63
20120301,12723.46,12642.98,12731.49,12644.96,216.69,0.63
20120229,12644.01,12757.08,12788.63,12602.47,324.59,-0.76
20120228,12740.47,12695.21,12753.01,12678.64,209.89,0.32
20120227,12700.38,12703.30,12723.18,12624.14,150.06,-0.20
20120224,12725.77,12741.98,12763.75,12710.64,199.61,-0.04
20120223,12731.28,12695.87,12734.27,12657.73,218.67,0.24
20120222,12701.26,12639.20,12719.31,12618.55,253.71,0.62
20120221,12623.36,12538.58,12656.31,12468.97,240.74,1.32
20120217,12458.30,12516.83,12510.35,12428.90,187.92,-0.22
20120216,12485.59,12333.06,12486.81,12326.79,231.21,1.00
20120215,12362.03,12390.12,12399.97,12328.45,172.74,0.06
20120214,12354.47,12380.98,12399.62,12291.76,182.82,-0.36
20120213,12398.69,12428.36,12458.13,12382.41,193.32,0.07
20120210,12389.42,12403.02,12458.42,12328.92,192.17,-0.87
20120209,12497.94,12521.05,12547.44,12461.88,200.22,-0.18
20120208,12521.02,12543.80,12575.15,12469.46,181.28,0.07
20120207,12512.42,12568.90,12566.70,12424.75,203.80,-0.38
20120206,12559.85,12547.18,12592.12,12521.56,147.98,-0.14
20120203,12577.28,12580.68,12623.98,12553.48,213.28,0.19
20120202,12553.48,12515.22,12574.63,12497.94,200.59,0.29
20120201,12517.66,12510.67,12542.34,12463.76,213.03,0.53
20120131,12452.15,12518.53,12532.74,12366.74,209.44,0.13
20120130,12436.42,12371.65,12454.29,12338.25,187.57,-0.24
20120127,12466.50,12430.32,12528.99,12443.99,187.54,0.02
20120126,12464.32,12591.12,12615.99,12424.69,240.86,-0.60
20120125,12539.21,12375.00,12539.63,12326.80,294.33,1.16
20120124,12395.24,12454.49,12509.62,12355.24,242.25,-1.01
20120123,12521.70,12433.04,12530.28,12408.00,207.74,1.01
20120120,12397.10,12361.51,12397.10,12354.04,191.75,0.13
20120119,12380.69,12378.82,12417.69,12335.39,261.85,0.43
20120118,12327.52,12209.70,12346.74,12218.98,255.76,0.77
20120117,12232.83,12302.52,12316.96,12198.88,276.86,-0.21
20120116,12258.60,12232.60,12272.46,12226.60,94.80,0.23
20120113,12231.06,12216.68,12268.12,12116.98,179.58,-0.35
20120112,12274.32,12279.00,12307.45,12227.57,231.83,0.11
20120111,12260.94,12268.42,12284.74,12228.74,178.80,-0.08
20120110,12270.66,12320.66,12346.82,12198.35,188.41,0.61
20120109,12196.72,12194.98,12210.58,12150.68,149.90,0.07
20120106,12188.64,12241.82,12245.99,12148.31,144.78,-0.40
20120105,12237.40,12196.24,12253.13,12137.11,161.56,0.09
20120104,12226.47,12189.71,12234.27,12154.04,175.58,0.15
20120103,12208.43,12097.23,12216.76,11955.94,162.33,2.12
20111230,11955.09,11837.54,11959.81,11839.67,94.68,0.96
20111229,11841.70,11703.18,11842.06,11703.87,95.63,0.97
20111228,11728.41,11893.36,11916.95,11709.77,98.27,-1.66
20111223,11926.67,11900.61,11949.08,11884.18,122.28,0.42
20111222,11876.48,11766.22,11879.99,11743.94,172.97,1.05
20111221,11753.53,11718.08,11768.80,11670.23,227.28,0.31
20111220,11716.88,11627.01,11753.50,11573.36,278.01,1.54
20111219,11539.70,11659.78,11666.86,11507.62,200.57,-0.82
20111216,11635.38,11520.72,11667.32,11508.17,465.64,1.14
20111215,11504.42,11610.00,11630.60,11468.70,212.93,-0.33
20111214,11543.05,11671.20,11750.67,11496.65,258.37,-1.84
20111213,11759.94,11913.58,11987.47,11688.23,225.19,-1.24
20111212,11907.89,11905.85,12034.42,11805.80,223.75,-1.05
20111209,12034.75,11964.55,12068.34,11957.96,168.92,0.69
20111208,11951.79,12067.64,12117.82,11916.96,236.45,-1.62
20111207,12148.73,12071.91,12167.13,11997.28,234.98,0.56
20111206,12081.25,12092.75,12162.29,12010.45,294.25,-0.31
20111205,12119.33,12152.06,12268.91,12076.17,188.98,0.37
20111202,12075.09,12225.42,12229.90,12061.68,195.80,-0.32
20111201,12113.29,12174.09,12215.21,12088.23,201.00,-0.74
20111130,12204.11,11966.42,12204.17,11798.64,282.70,4.02
20111129,11732.50,11654.43,11766.54,11638.48,222.46,0.79
20111128,11640.21,11672.01,11741.29,11462.06,186.59,1.55
20111125,11462.06,11465.40,11536.77,11420.78,114.69,-0.20
20111124,11485.32,11595.95,11604.63,11470.28,48.90,-0.75
20111123,11571.71,11689.64,11780.85,11540.23,189.95,-1.89
20111122,11795.19,11801.71,11842.37,11730.64,199.92,0.09
20111121,11784.72,11751.31,11892.44,11636.12,196.26,-0.91
20111118,11892.44,11982.36,11994.41,11876.49,208.88,-0.19
20111117,11915.43,12152.86,12162.72,11878.68,222.26,-2.13
20111116,12174.36,12189.27,12295.32,12163.35,264.22,-0.45
20111115,12229.27,12189.97,12258.04,12147.86,182.34,0.04
20111114,12224.19,12276.85,12342.03,12157.68,136.41,-0.43
20111111,12276.85,12198.89,12321.45,12116.40,165.64,1.39
20111110,12108.87,12218.82,12260.30,12025.57,192.24,-0.39
20111109,12156.22,12314.61,12437.17,12156.10,222.08,-2.66
20111108,12488.85,12507.03,12542.58,12431.45,199.38,0.22
20111107,12461.98,12416.16,12485.20,12402.65,205.59,0.43
20111104,12408.25,12432.56,12470.04,12308.21,190.78,-0.48
20111103,12468.35,12347.35,12471.39,12237.26,258.62,1.85
20111102,12241.76,12210.72,12325.77,12138.79,210.86,1.05
20111101,12115.10,11963.21,12244.49,11913.72,295.02,-1.12
20111031,12252.06,12416.88,12510.84,12252.06,290.37,-2.14
20111028,12519.51,12427.18,12541.84,12415.46,239.91,0.43
20111027,12465.44,12425.26,12526.29,12186.06,330.55,2.29
20111026,12186.06,12172.43,12208.07,12052.53,236.79,0.63
20111025,12109.75,12173.75,12230.82,12030.09,286.07,-0.43
20111024,12162.28,12005.66,12162.28,11957.00,231.50,1.78
20111021,11949.49,11982.73,11993.90,11876.87,185.07,1.01
20111020,11830.33,11794.34,11898.44,11697.53,196.84,-0.16
20111019,11849.50,12015.17,12051.02,11832.24,202.47,-1.69
20111018,12053.11,11867.50,12066.18,11755.85,204.17,1.09
20111017,11923.04,12067.69,12084.05,11891.36,158.83,-1.31
20111014,12081.73,12031.57,12081.73,11926.55,222.92,1.43
20111013,11911.89,11990.52,12029.91,11830.04,206.24,-0.98
20111012,12029.96,11956.71,12094.65,11887.17,263.44,1.30
20111011,11875.55,11846.43,11890.20,11596.90,316.41,2.48
20111007,11588.36,11816.49,11819.55,11574.12,198.45,-1.63
20111006,11780.07,11530.63,11782.68,11458.82,260.30,2.82
20111005,11457.22,11215.83,11509.22,11135.52,271.72,2.50
20111004,11177.91,11049.74,11242.14,10848.19,299.57,-0.66
20111003,11251.84,11516.86,11623.46,11221.21,230.27,-3.20
20110930,11623.84,11565.78,11685.08,11535.22,257.34,-0.53
20110929,11686.32,11721.35,11754.62,11547.72,257.83,0.87
20110928,11585.87,11868.38,11866.82,11569.04,229.59,-1.99
20110927,11821.09,11940.27,12057.95,11710.76,277.82,0.97
20110926,11707.19,11487.07,11707.19,11293.63,261.49,2.13
20110923,11462.87,11373.14,11557.58,11355.82,290.86,-0.86
20110922,11562.51,11653.06,11944.22,11420.35,389.20,-3.28
20110921,11955.01,12203.18,12230.80,11948.40,230.03,-2.09
20110920,12209.88,12203.16,12356.82,12168.54,216.52,0.31
20110919,12172.04,12187.11,12263.83,12117.77,158.45,-0.75
20110916,12263.71,12436.68,12466.80,12263.71,497.60,-1.30
20110915,12424.84,12369.83,12428.09,12293.38,198.10,1.07
20110914,12293.38,12275.32,12372.89,12165.26,211.70,0.72
20110913,12205.48,12187.73,12248.63,12139.04,221.93,0.47
20110912,12148.83,12213.95,12387.54,12041.61,212.10,-1.93
20110909,12387.54,12589.12,12674.60,12361.05,201.76,-2.34
20110908,12683.96,12654.06,12745.14,12659.30,177.33,-0.29
20110907,12720.56,12570.44,12720.56,12514.84,188.97,1.61
20110906,12518.54,12406.08,12596.51,12355.92,221.62,-0.67
20110902,12602.41,12566.24,12700.74,12556.68,180.31,-0.77
20110901,12700.74,12770.65,12798.53,12689.26,237.90,-0.53
20110831,12768.70,12690.21,12778.42,12640.42,286.67,1.06
20110830,12634.71,12530.20,12664.72,12460.50,196.73,1.04
20110829,12504.85,12433.54,12523.92,12340.52,172.83,1.44
20110826,12327.51,12208.02,12339.84,12066.96,170.61,0.35
20110825,12284.31,12360.89,12379.32,12221.72,178.36,-0.48
20110824,12343.81,12311.16,12410.01,12225.89,206.58,0.04
20110823,12338.33,12111.72,12338.44,12025.90,267.43,2.24
20110822,12068.36,12235.94,12218.03,12041.71,190.17,0.51
20110819,12007.47,12053.44,12261.69,11988.57,240.21,-1.47
20110818,12186.71,12388.98,12545.11,12122.43,237.56,-3.12
20110817,12579.61,12595.70,12715.04,12542.26,202.29,0.39
20110816,12530.71,12623.68,12668.81,12487.33,220.35,-1.21
20110815,12683.61,12626.85,12710.08,12550.86,185.10,1.13
20110812,12542.20,12638.29,12603.54,12501.49,192.82,0.02
20110811,12539.80,12183.35,12543.81,12063.84,306.68,2.79
20110810,12198.89,12126.21,12307.87,11916.81,327.94,0.74
20110809,12109.26,11786.13,12109.26,11663.28,422.38,3.76
20110808,11670.96,11746.98,12159.67,11617.81,391.28,-4.04
20110805,12162.17,12356.74,12400.09,11894.70,347.26,-1.76
20110804,12380.13,12764.12,12815.20,12322.06,349.17,-3.40
20110803,12816.03,12742.02,12816.42,12567.70,263.17,0.50
20110802,12752.32,13010.58,12996.10,12751.25,204.53,-1.49
20110729,12945.63,12983.46,13039.09,12858.39,169.30,-0.78
20110728,13047.78,12997.22,13107.01,12931.17,198.58,0.12
20110727,13032.67,13261.32,13299.11,13032.67,192.96,-2.01
20110726,13300.56,13413.88,13429.15,13286.92,178.84,-1.01
20110725,13435.95,13451.46,13486.31,13413.01,162.65,-0.43
20110722,13494.63,13473.65,13516.17,13438.99,171.35,0.45
20110721,13434.30,13371.07,13469.11,13345.06,205.53,0.70
20110720,13340.83,13348.87,13374.38,13312.92,223.66,0.06
20110719,13332.92,13284.12,13346.40,13261.11,212.81,0.59
20110718,13254.14,13291.43,13338.21,13210.14,160.50,-0.34
20110715,13299.54,13308.24,13337.24,13252.92,155.73,0.35
20110714,13252.92,13397.69,13399.94,13221.99,173.92,-0.54
20110713,13324.94,13268.59,13428.48,13243.93,217.84,0.69
20110712,13234.07,13101.89,13272.80,13107.63,181.69,0.41
20110711,13179.75,13339.52,13370.24,13134.73,155.02,-1.44
20110708,13371.70,13368.44,13410.74,13335.62,127.95,-0.26
20110707,13406.00,13459.56,13474.89,13396.46,169.60,0.02
20110706,13403.10,13450.90,13454.97,13371.28,225.54,-0.17
20110705,13425.30,13423.79,13474.10,13395.70,244.40,0.29
20110704,13386.49,13315.42,13413.96,13297.68,104.95,0.64
20110630,13300.87,13219.51,13301.68,13189.56,190.15,0.85
20110629,13188.94,13155.68,13233.76,13069.45,200.24,0.64
20110628,13104.98,12996.86,13112.04,12966.49,179.19,1.07
20110627,12966.49,12886.00,12974.79,12858.37,162.64,0.45
20110624,12908.89,13017.61,13014.22,12893.80,143.88,-0.54
20110623,12979.58,12928.22,13060.56,12838.81,210.39,-0.62
20110622,13060.56,13050.02,13160.90,13041.74,226.69,-0.02
20110621,13063.32,12901.44,13085.36,12860.65,277.60,1.60
20110620,12857.70,12788.96,12872.84,12763.54,197.59,0.53
20110617,12789.95,12852.48,12948.75,12789.95,346.48,-0.49
20110616,12853.13,12964.00,12994.81,12834.64,209.64,-0.92
20110615,12972.03,13012.12,13082.26,12938.38,205.17,-0.96
20110614,13097.82,13004.29,13122.37,12947.65,223.18,1.22
20110613,12939.72,13050.24,13085.75,12906.38,172.66,-1.10
20110610,13084.00,13179.58,13242.72,13008.75,164.13,-1.30
20110609,13255.74,13202.51,13266.67,13164.81,206.09,0.55
20110608,13183.79,13223.57,13288.73,13161.36,225.59,-0.75
20110607,13282.92,13320.07,13392.01,13272.92,195.37,-0.27
20110606,13318.66,13517.49,13538.12,13284.64,157.09,-1.47
20110603,13517.91,13388.86,13532.52,13365.42,182.50,-0.01
20110602,13519.50,13555.87,13622.68,13457.87,188.48,-0.06
20110601,13527.88,13806.13,13823.43,13527.88,222.84,-1.99
20110531,13802.88,13892.06,13901.56,13737.57,275.44,-0.19
20110530,13829.66,13810.57,13856.15,13796.21,86.70,0.23
20110527,13797.59,13777.50,13856.49,13781.73,254.04,0.16
20110526,13775.90,13692.86,13775.90,13671.03,228.21,0.18
20110525,13751.47,13578.22,13768.23,13582.79,173.71,1.15
20110524,13595.12,13631.70,13691.09,13584.45,200.12,-0.42
20110520,13652.27,13591.37,13682.94,13537.60,202.87,0.20
20110519,13625.09,13624.20,13646.76,13566.94,205.30,0.13
20110518,13607.25,13513.61,13646.26,13446.32,214.28,1.24
20110517,13441.06,13368.69,13472.79,13348.97,225.33,0.37
20110516,13391.35,13360.60,13519.19,13337.96,184.64,0.11
20110513,13377.16,13424.72,13439.94,13341.40,171.97,-0.09
20110512,13389.42,13340.64,13440.80,13264.80,270.59,-0.23
20110511,13419.74,13597.18,13641.68,13386.94,221.13,-1.63
20110510,13642.06,13702.98,13690.71,13632.49,168.17,-0.26
20110509,13677.13,13628.29,13678.90,13561.40,175.74,0.81
20110506,13566.60,13513.23,13615.47,13456.57,208.96,0.83
20110505,13455.38,13521.73,13606.90,13415.95,235.27,-1.15
20110504,13611.32,13676.53,13694.34,13499.77,214.50,-0.59
20110503,13692.37,13912.23,13931.73,13618.76,24.58,-1.74
20110502,13934.51,13944.79,14089.10,13893.01,15.91,-0.07
20110429,13944.79,13872.20,13945.70,13861.43,197.82,0.36
20110428,13894.40,13891.57,13936.68,13848.32,175.47,0.01
20110427,13892.57,13941.08,13942.95,13770.81,244.52,-0.12
20110426,13909.10,13896.75,13926.15,13871.24,193.03,0.01
20110425,13907.32,13983.30,13997.90,13888.27,191.20,-0.46
20110421,13972.02,13946.86,13977.51,13898.34,145.02,0.54
20110420,13897.48,13866.73,13921.27,13737.96,177.96,1.17
20110419,13736.83,13688.33,13756.33,13671.73,174.83,0.25
20110418,13702.33,13738.75,13798.46,13584.55,183.79,-0.70
20110415,13799.12,13824.82,13889.49,13798.26,183.78,-0.16
20110414,13821.80,13807.50,13848.19,13781.82,184.42,-0.09
20110413,13833.64,13882.44,13947.19,13805.06,231.92,0.23
20110412,13801.40,13902.50,13996.19,13720.10,229.06,-1.40
20110411,13996.86,14187.78,14208.04,13933.06,177.51,-1.49
20110408,14208.43,14195.04,14229.80,14107.77,205.88,0.71
20110407,14107.77,14181.86,14215.61,14096.87,194.13,-0.67
20110406,14202.65,14315.36,14314.45,14139.45,234.21,-0.48
20110405,14270.53,14201.21,14270.53,14187.94,233.51,0.37
20110404,14218.35,14212.66,14248.73,14145.45,226.20,0.62
20110401,14130.15,14118.21,14181.48,14116.79,240.07,0.10
20110331,14116.10,14154.43,14166.60,14083.66,253.33,0.23
20110330,14083.58,14007.47,14095.98,13934.47,234.49,1.10
20110329,13930.35,13890.99,13961.01,13843.39,181.05,0.27
20110328,13892.73,14003.62,14036.54,13888.67,177.98,-1.04
20110325,14039.39,14014.20,14130.41,14015.21,185.20,0.07
20110324,14029.37,14084.44,14107.02,14015.25,206.26,-0.41
20110323,14087.18,14017.34,14100.13,13985.59,209.49,0.62
20110322,14000.00,14008.31,14035.05,13967.39,183.08,-0.10
20110321,14013.70,13919.01,14016.74,13812.33,184.43,1.62
20110318,13789.63,13819.63,13875.70,13746.32,352.30,0.32
20110317,13746.15,13682.75,13755.38,13524.82,242.80,1.64
20110316,13524.82,13541.05,13680.87,13430.79,302.40,-0.16
20110315,13546.96,13275.44,13604.05,13237.93,333.46,-0.53
20110314,13619.19,13545.01,13673.88,13511.23,249.15,-0.40
20110311,13674.25,13477.97,13709.38,13477.40,190.93,0.26
20110310,13638.58,13746.69,13884.43,13578.27,236.81,-1.77
20110309,13884.71,14014.22,14031.85,13840.38,235.82,-0.92
20110308,14012.97,14130.57,14110.38,13973.62,222.44,-0.56
20110307,14092.35,14303.29,14329.49,14077.63,211.33,-1.13
20110304,14252.77,14260.26,14280.62,14214.53,203.11,0.27
20110303,14214.72,14184.03,14220.22,14143.88,248.63,0.50
20110302,14144.02,14123.16,14160.91,14093.02,210.06,0.15
20110301,14122.85,14167.01,14213.21,14092.35,237.70,-0.10
20110228,14136.50,14083.01,14159.94,14053.12,287.67,0.60
20110225,14052.13,13950.39,14052.13,13885.87,252.05,1.33
20110224,13867.31,13994.16,14034.62,13810.54,249.33,-0.64
20110223,13956.19,13983.34,14080.89,13951.17,256.08,-0.05
20110222,13963.68,14155.57,14160.70,13946.22,247.89,-1.13
20110218,14123.11,14153.55,14156.37,14094.72,242.27,-0.09
20110217,14136.15,14068.66,14136.15,14018.64,221.04,0.55
20110216,14059.18,13980.12,14092.29,13929.61,220.11,0.93
20110215,13929.35,13944.79,13971.83,13910.70,202.77,0.13
20110214,13910.77,13835.11,13923.42,13776.60,198.35,1.05
20110211,13766.76,13823.82,13854.01,13766.76,190.41,-0.53
20110210,13840.57,13741.62,13848.59,13692.79,210.19,0.41
20110209,13784.30,13892.30,13905.41,13774.77,218.83,-0.78
20110208,13892.52,13841.30,13909.84,13786.40,219.47,0.58
20110207,13811.93,13854.06,13872.13,13791.81,240.76,0.15
20110204,13791.85,13843.51,13863.13,13778.10,212.05,-0.36
20110203,13841.35,13733.05,13844.11,13683.46,287.57,1.18
20110202,13680.29,13729.09,13731.30,13673.14,193.31,-0.24
20110201,13712.62,13617.70,13714.49,13552.27,253.79,1.19
20110131,13551.99,13449.74,13588.47,13438.38,231.29,0.85
20110128,13437.58,13406.42,13497.55,13406.03,234.65,0.20
20110127,13410.20,13473.01,13497.20,13397.46,215.48,-0.41
20110126,13465.75,13300.27,13477.93,13259.63,252.21,1.55
20110125,13259.63,13322.40,13347.04,13192.72,253.73,-0.66
20110124,13347.58,13313.74,13369.33,13264.72,185.93,0.67
20110121,13258.57,13355.29,13408.01,13258.57,406.15,-0.55
20110120,13331.32,13362.41,13429.50,13238.89,260.26,-0.80
20110119,13439.04,13570.06,13572.32,13411.45,219.38,-0.89
20110118,13559.20,13486.19,13565.62,13440.69,288.00,0.89
20110117,13440.11,13427.11,13472.99,13424.38,93.11,-0.18
20110114,13464.06,13408.89,13464.06,13376.14,245.39,0.47
20110113,13401.48,13492.26,13505.44,13383.53,279.59,-0.44
20110112,13460.21,13467.43,13497.68,13402.27,270.39,0.44
20110111,13401.05,13341.90,13421.81,13245.12,248.49,1.18
20110110,13245.12,13291.61,13295.37,13139.50,179.38,-0.20
20110107,13272.30,13263.08,13329.64,13233.32,208.03,-0.30
20110106,13311.67,13407.56,13413.18,13290.89,225.91,-0.63
20110105,13395.99,13365.33,13400.03,13301.15,226.95,-0.05
20110104,13402.31,13530.35,13529.98,13326.70,203.99,-0.30
20101231,13443.22,13416.53,13465.46,13382.97,80.43,0.07
20101230,13434.41,13449.77,13493.64,13400.71,95.73,-0.11
20101229,13449.17,13413.17,13449.81,13383.16,108.95,0.49
20101224,13383.16,13371.43,13394.39,13366.58,18.25,0.09
20101223,13371.20,13353.92,13397.01,13316.60,119.63,-0.07
20101222,13380.70,13380.75,13397.29,13349.72,150.81,0.12
20101221,13365.15,13240.77,13365.15,13194.66,159.00,1.30
20101220,13193.28,13231.49,13262.76,13193.28,173.58,-0.06
20101217,13201.46,13194.61,13220.47,13094.05,431.22,0.15
20101216,13181.23,13205.29,13223.71,13122.92,209.99,-0.36
20101215,13229.07,13233.98,13281.02,13168.05,236.64,-0.38
20101214,13280.08,13313.94,13328.41,13241.71,210.58,-0.12
20101213,13295.86,13290.27,13360.11,13256.59,215.55,0.43
20101210,13239.47,13163.34,13253.43,13166.02,188.78,0.55
20101209,13166.94,13221.79,13224.99,13144.32,201.10,0.11
