fecha,ultima,apertura,maximo,minimo,vol,varianza
20120612,4990.65,5046.00,5046.00,4984.54,-,-1.08
20120611,5045.05,5074.04,5074.18,5032.32,-,-0.54
20120608,5072.33,5074.19,5081.93,5051.95,-,0.13
20120607,5065.78,5052.98,5067.18,5041.99,-,0.38
20120606,5046.65,5054.74,5061.18,5042.23,-,-0.19
20120605,5056.19,5035.90,5056.19,5034.27,-,0.38
20120604,5036.89,5032.16,5042.36,5024.40,-,0.03
20120601,5035.36,5031.91,5036.44,5021.63,-,0.03
20120531,5033.72,5045.89,5047.49,5011.43,-,-0.14
20120530,5040.71,5065.89,5070.58,5029.93,-,-0.29
20120529,5055.32,4976.07,5056.38,4976.07,-,1.59
20120528,4976.04,5057.89,5070.00,4973.39,-,-1.63
20120525,5058.42,5093.22,5099.48,5055.38,-,-0.63
20120524,5090.74,5118.19,5118.73,5090.55,-,-0.61
20120523,5121.84,5117.48,5129.04,5110.48,-,0.06
20120522,5118.92,5116.36,5118.92,5102.53,-,0.21
20120521,5108.08,5124.24,5124.93,5100.86,-,-0.17
20120518,5117.01,5125.58,5127.33,5102.09,-,-0.07
20120517,5120.67,5144.74,5151.29,5111.63,-,-0.36
20120516,5139.00,5147.88,5155.14,5129.46,-,-0.05
20120515,5141.43,5139.41,5151.68,5114.17,-,0.21
20120514,5130.59,5129.74,5133.94,5110.10,-,0.12
20120511,5124.42,5138.71,5138.71,5093.24,-,-0.27
20120510,5138.35,5107.16,5144.13,5081.67,-,0.60
20120509,5107.58,5080.12,5111.67,5080.12,-,0.42
20120508,5085.97,5068.04,5085.97,5056.42,-,0.38
20120507,5066.93,5066.45,5078.65,5056.21,-,0.00
20120504,5066.84,5069.49,5080.38,5051.85,-,-0.18
20120503,5075.91,5082.08,5087.67,5057.22,-,-0.16
20120502,5083.82,5082.13,5091.90,5075.35,-,-0.11
20120430,5089.29,5083.39,5089.59,5070.11,-,0.12
20120427,5083.39,5097.03,5097.03,5065.64,-,-0.24
20120426,5095.72,5092.21,5095.72,5082.89,-,0.22
20120425,5084.29,5081.34,5101.35,5075.62,-,0.19
20120424,5074.49,5107.55,5107.55,5067.07,-,-0.42
20120423,5095.68,5118.02,5126.67,5081.38,-,-0.38
20120420,5115.11,5085.12,5115.11,5083.96,-,0.90
20120419,5069.32,5068.00,5076.87,5058.37,-,0.10
20120418,5064.04,5052.29,5065.25,5042.27,-,0.40
20120417,5043.67,5060.49,5061.82,5032.84,-,-0.27
20120416,5057.49,5076.02,5080.47,5055.07,-,-0.15
20120413,5064.96,5067.89,5075.44,5047.70,-,0.13
20120412,5058.36,5004.66,5058.36,5004.66,-,1.11
20120411,5002.59,5004.85,5011.15,4987.51,-,0.01
20120410,5002.12,5033.03,5035.50,4982.68,-,-0.67
20120406,5035.84,4983.14,5056.99,4983.14,-,1.07
20120405,4982.52,4928.32,4990.05,4928.32,-,1.21
20120404,4922.89,4884.18,4924.08,4883.78,-,0.78
20120403,4884.67,4848.30,4887.35,4848.30,-,0.69
20120402,4851.10,4830.19,4853.67,4830.19,-,0.65
20120330,4819.77,4824.11,4832.79,4813.96,-,-0.11
20120329,4825.18,4813.67,4829.00,4803.78,-,0.26
20120328,4812.87,4787.53,4812.87,4781.63,-,0.24
20120327,4801.23,4829.51,4833.24,4788.65,-,-0.40
20120326,4820.31,4796.04,4820.31,4780.97,-,0.51
20120323,4795.87,4777.39,4803.12,4765.95,-,0.22
20120322,4785.46,4783.75,4790.87,4770.67,-,0.11
20120321,4780.25,4764.63,4782.71,4759.64,-,0.43
20120319,4759.56,4776.10,4776.10,4755.27,-,-0.09
20120316,4763.98,4760.66,4769.73,4747.40,-,0.35
20120315,4747.36,4753.46,4760.43,4745.61,-,-0.11
20120314,4752.77,4748.92,4760.12,4743.98,-,0.08
20120313,4748.99,4770.54,4770.54,4748.99,-,-0.47
20120312,4771.37,4770.85,4779.20,4761.57,-,0.06
20120309,4768.69,4764.56,4773.57,4758.40,-,0.19
20120308,4759.64,4731.62,4759.64,4722.33,-,0.54
20120307,4733.93,4729.78,4733.93,4717.35,-,0.24
20120306,4722.75,4747.97,4747.97,4722.75,-,-0.44
20120305,4743.59,4765.86,4765.86,4735.34,-,-0.22
20120302,4754.17,4787.14,4788.49,4754.17,-,-0.65
20120301,4785.46,4782.93,4785.46,4763.33,-,0.35
20120229,4768.66,4740.95,4772.60,4739.40,-,0.72
20120228,4734.71,4736.41,4737.88,4720.13,-,-0.01
20120227,4735.34,4727.47,4736.12,4716.76,-,0.03
20120224,4733.91,4729.34,4734.33,4717.36,-,0.19
20120223,4725.08,4703.65,4725.08,4689.99,-,0.46
20120222,4703.55,4693.68,4705.25,4690.15,-,0.24
20120221,4692.23,4687.93,4693.54,4671.15,-,0.22
20120220,4681.83,4684.05,4688.84,4674.82,-,-0.13
20120217,4687.92,4667.53,4690.12,4664.41,-,0.01
20120216,4687.61,4661.73,4688.25,4661.73,-,0.59
20120215,4659.93,4648.02,4665.42,4641.42,-,0.25
20120214,4648.34,4653.87,4653.87,4638.64,-,-0.22
20120213,4658.43,4682.13,4682.23,4652.53,-,-0.57
20120210,4685.06,4698.24,4703.79,4677.99,-,-0.28
20120209,4698.24,4703.80,4710.09,4685.68,-,-0.06
20120208,4701.17,4707.56,4713.52,4691.52,-,-0.10
20120207,4705.81,4725.45,4727.80,4695.96,-,-0.42
20120206,4725.45,4729.28,4738.30,4717.10,-,0.00
20120203,4725.23,4720.10,4732.94,4718.22,-,0.06
20120202,4722.61,4707.31,4722.61,4698.25,-,0.27
20120201,4709.68,4702.37,4716.65,4696.31,-,0.30
20120131,4695.64,4704.25,4704.55,4677.75,-,-0.22
20120130,4705.93,4715.58,4719.73,4693.73,-,-0.16
20120127,4713.51,4702.83,4714.48,4682.48,-,0.14
20120126,4706.96,4712.35,4724.21,4689.55,-,-0.10
20120125,4711.50,4702.67,4713.60,4694.08,-,0.23
20120124,4700.74,4695.41,4700.74,4682.53,-,0.03
20120123,4699.49,4686.98,4699.49,4680.27,-,0.25
20120120,4687.65,4675.55,4693.89,4670.53,-,0.33
20120119,4672.41,4679.39,4679.39,4639.87,-,-0.14
20120118,4679.07,4721.32,4724.19,4677.87,-,-0.59
20120117,4706.82,4726.11,4733.96,4706.82,-,-0.33
20120116,4722.21,4722.97,4734.94,4717.43,-,-0.08
20120113,4725.90,4731.37,4731.37,4711.98,-,-0.11
20120112,4731.29,4729.47,4732.12,4716.72,-,0.04
20120111,4729.30,4746.94,4746.94,4721.91,-,-0.27
20120110,4741.96,4722.99,4741.96,4707.72,-,0.36
20120109,4724.95,4739.53,4740.66,4715.70,-,-0.33
20120106,4740.46,4740.92,4756.72,4734.03,-,-0.22
20120105,4751.12,4740.92,4751.87,4739.41,-,-0.15
20120104,4758.44,4747.86,4763.23,4733.61,-,0.31
20120103,4743.87,4746.56,4749.87,4731.09,-,-0.07
20120102,4747.03,4744.29,4756.08,4725.46,-,0.52
20111230,4722.25,4704.97,4728.41,4704.97,-,0.44
20111229,4701.51,4692.48,4708.91,4688.17,-,0.16
20111228,4694.07,4673.36,4694.07,4672.14,-,0.20
20111227,4684.83,4693.89,4702.27,4676.84,-,-0.22
20111226,4695.27,4692.76,4702.85,4688.66,-,0.12
20111223,4689.70,4696.09,4709.01,4682.01,-,-0.19
20111222,4698.42,4694.41,4698.42,4684.70,-,0.16
20111221,4690.71,4683.18,4695.73,4668.96,-,0.16
20111220,4683.10,4694.93,4695.69,4673.17,-,-0.28
20111219,4696.07,4703.09,4706.73,4680.95,-,-0.00
20111216,4696.19,4705.65,4709.38,4689.61,-,-0.20
20111215,4705.39,4720.82,4726.64,4704.13,-,-0.31
20111214,4720.03,4701.82,4724.35,4693.60,-,0.40
20111213,4701.33,4664.60,4703.80,4664.60,-,0.88
20111212,4660.33,4636.65,4660.33,4631.51,-,0.48
20111209,4637.93,4647.70,4648.69,4624.71,-,-0.11
20111208,4643.09,4637.63,4643.09,4621.71,-,0.04
20111207,4641.10,4642.66,4645.25,4613.29,-,-0.08
20111206,4644.61,4665.62,4665.62,4625.83,-,-0.47
20111205,4666.41,4688.61,4695.06,4650.55,-,-0.38
20111202,4684.02,4685.57,4685.57,4671.14,-,-0.03
20111201,4685.60,4681.42,4688.14,4667.74,-,0.07
20111130,4682.26,4700.82,4702.15,4668.57,-,-0.46
20111129,4704.11,4705.87,4709.48,4680.81,-,-0.46
20111128,4725.77,4726.14,4742.27,4714.20,-,-0.00
20111125,4725.92,4727.25,4732.87,4716.76,-,0.07
20111124,4722.67,4732.16,4732.85,4702.48,-,-0.07
20111123,4725.84,4729.29,4736.83,4717.55,-,-0.04
20111122,4727.50,4725.26,4730.94,4705.53,-,0.06
20111121,4724.69,4745.47,4752.30,4709.24,-,-0.13
20111118,4730.69,4721.36,4736.60,4721.30,-,0.01
20111117,4730.18,4720.77,4732.82,4715.74,-,0.27
20111116,4717.48,4727.98,4730.87,4708.23,-,-0.21
20111115,4727.34,4722.83,4738.20,4713.13,-,-0.03
20111114,4728.90,4723.88,4742.50,4723.88,-,0.12
20111111,4723.18,4716.38,4727.10,4707.22,-,0.17
20111110,4715.28,4716.55,4720.31,4705.19,-,0.02
20111109,4714.33,4718.10,4723.74,4711.61,-,-0.08
20111108,4718.16,4699.60,4726.00,4699.60,-,0.36
20111104,4701.20,4694.95,4708.91,4690.57,-,0.17
20111103,4693.06,4699.01,4711.48,4691.49,-,-0.03
20111102,4694.60,4680.91,4695.50,4670.72,-,0.29
20111101,4680.81,4666.38,4680.81,4661.38,-,0.34
20111031,4664.94,4645.47,4665.91,4644.27,-,0.45
20111028,4644.07,4648.42,4648.42,4624.22,-,-0.10
20111027,4648.85,4641.43,4649.65,4628.19,-,0.28
20111026,4635.93,4622.50,4659.87,4622.50,-,0.80
20111025,4599.18,4534.65,4603.15,4487.73,-,1.34
20111024,4538.41,4623.67,4624.44,4538.41,-,-1.92
20111021,4627.24,4638.08,4645.39,4618.88,-,-0.20
20111020,4636.67,4627.73,4642.27,4612.70,-,0.23
20111019,4625.98,4624.97,4639.91,4613.81,-,0.01
20111018,4625.72,4629.51,4645.29,4605.75,-,0.05
20111017,4623.47,4617.99,4644.10,4617.26,-,0.02
20111014,4622.75,4607.55,4623.53,4603.28,-,0.14
20111013,4616.44,4599.66,4616.44,4586.54,-,0.05
20111012,4613.92,4666.57,4670.80,4613.92,-,-1.19
20111011,4669.40,4693.41,4706.77,4656.61,-,-0.49
20111010,4692.46,4695.17,4697.19,4670.06,-,-0.06
20111007,4695.10,4703.65,4721.08,4684.37,-,0.10
20111006,4690.45,4705.81,4706.12,4676.68,-,-0.26
20111005,4702.62,4703.50,4711.61,4688.13,-,0.15
20111004,4695.65,4673.32,4704.20,4667.66,-,0.32
20111003,4680.48,4661.71,4682.54,4647.60,-,0.30
20110930,4666.44,4672.39,4681.18,4652.46,-,0.05
20110929,4664.20,4668.09,4670.65,4655.86,-,-0.04
20110928,4666.20,4656.92,4671.31,4656.92,-,0.02
20110927,4665.44,4641.98,4665.80,4641.98,-,0.12
20110926,4660.06,4674.17,4676.89,4645.18,-,-0.16
20110923,4667.63,4659.37,4671.68,4652.23,-,0.18
20110922,4659.18,4622.23,4661.45,4619.75,-,0.93
20110921,4616.09,4593.81,4616.09,4592.48,-,0.52
20110920,4592.05,4561.70,4592.05,4560.48,-,0.71
20110919,4559.62,4555.07,4560.26,4545.51,-,0.12
20110916,4554.29,4521.15,4556.57,4520.03,-,0.57
20110915,4528.58,4538.65,4540.98,4520.87,-,-0.23
20110914,4539.13,4536.11,4541.12,4522.18,-,0.07
20110913,4535.81,4535.53,4543.43,4529.69,-,0.02
20110912,4534.78,4537.19,4545.87,4494.42,-,-0.06
20110909,4537.35,4537.48,4538.91,4507.16,-,0.05
20110908,4535.30,4527.55,4541.07,4522.46,-,0.19
20110907,4526.74,4520.39,4541.58,4517.76,-,0.30
20110906,4513.03,4545.17,4545.57,4509.82,-,-0.91
20110905,4554.30,4561.70,4564.86,4544.03,-,0.10
20110902,4549.85,4498.95,4555.62,4498.95,-,1.10
20110829,4500.45,4487.75,4500.75,4481.80,-,0.36
20110826,4484.52,4480.91,4489.03,4459.12,-,0.19
20110825,4475.88,4477.62,4484.98,4469.83,-,-0.02
20110824,4476.94,4450.43,4476.94,4444.90,-,0.59
20110823,4450.80,4464.67,4465.74,4440.67,-,-0.23
20110822,4461.12,4447.73,4461.12,4447.26,-,0.42
20110819,4442.64,4462.80,4462.80,4431.85,-,-0.44
20110818,4462.22,4432.33,4462.22,4426.47,-,0.74
20110817,4429.51,4402.99,4430.08,4395.50,-,0.64
20110816,4401.23,4404.66,4404.66,4381.82,-,0.23
20110815,4391.28,4373.38,4391.28,4367.37,-,0.46
20110812,4371.06,4371.51,4376.29,4356.32,-,0.08
20110811,4367.69,4396.30,4396.30,4366.75,-,-0.64
20110810,4395.77,4331.45,4395.77,4330.28,-,1.41
20110809,4334.69,4425.26,4425.26,4331.42,-,-2.13
20110808,4429.14,4469.95,4469.95,4429.14,-,-0.83
20110805,4466.23,4456.34,4466.64,4450.72,-,0.31
20110804,4452.45,4432.42,4453.71,4428.24,-,0.56
20110803,4427.58,4423.04,4430.72,4418.76,-,0.28
20110802,4415.29,4418.20,4434.51,4415.29,-,0.14
20110801,4408.90,4431.98,4434.77,4408.50,-,-0.32
20110729,4423.03,4418.39,4426.23,4401.89,-,0.13
20110728,4417.31,4421.19,4421.35,4406.00,-,-0.13
20110727,4422.97,4441.51,4441.51,4403.77,-,-0.14
20110726,4429.30,4414.36,4429.30,4405.27,-,0.36
20110722,4413.53,4405.95,4419.12,4403.28,-,0.33
20110721,4399.01,4372.06,4399.01,4370.99,-,0.85
20110720,4361.85,4344.39,4367.22,4343.72,-,0.37
20110719,4345.75,4348.95,4353.57,4331.87,-,-0.12
20110718,4351.08,4351.92,4352.64,4333.91,-,-0.00
20110715,4351.17,4342.81,4353.42,4337.16,-,0.18
20110714,4343.25,4351.73,4354.14,4324.99,-,-0.19
20110713,4351.73,4348.00,4351.73,4327.14,-,0.10
20110712,4347.17,4327.96,4347.17,4317.36,-,0.47
20110711,4326.76,4329.43,4338.54,4324.61,-,0.01
20110708,4326.54,4322.80,4335.71,4304.01,-,0.36
20110707,4310.86,4284.38,4311.15,4282.68,-,0.63
20110706,4283.68,4253.51,4283.82,4250.04,-,0.74
20110705,4252.21,4260.82,4271.48,4236.40,-,-0.12
20110704,4257.49,4282.28,4284.34,4243.54,-,-0.35
20110701,4272.57,4298.66,4301.16,4272.57,-,-0.56
20110630,4296.59,4322.04,4322.04,4290.00,-,-0.27
20110629,4308.40,4297.74,4323.64,4297.74,-,0.19
20110628,4300.42,4310.42,4315.05,4284.86,-,0.01
20110627,4300.08,4296.20,4325.05,4293.36,-,0.06
20110624,4297.53,4241.92,4297.53,4234.14,-,0.96
20110623,4256.76,4233.95,4256.76,4226.83,-,1.06
20110622,4212.29,4204.08,4220.24,4200.23,-,0.16
20110621,4205.68,4212.13,4217.34,4196.40,-,0.09
20110620,4201.70,4207.05,4226.15,4201.70,-,-0.37
20110617,4217.15,4237.57,4244.13,4213.02,-,-0.33
20110616,4231.14,4218.28,4241.48,4218.28,-,0.31
20110615,4218.26,4213.87,4224.44,4198.20,-,0.33
20110614,4204.58,4187.63,4208.20,4172.55,-,0.79
20110613,4171.49,4152.56,4171.49,4151.10,-,0.55
20110610,4148.85,4174.94,4177.31,4141.96,-,-0.31
20110609,4161.64,4155.48,4162.26,4130.66,-,0.23
20110608,4152.19,4130.41,4162.20,4130.41,-,0.51
20110607,4131.14,4135.53,4137.11,4122.89,-,-0.02
20110606,4131.93,4138.92,4146.78,4117.52,-,-0.18
20110603,4139.38,4142.78,4148.80,4125.03,-,-0.11
20110602,4143.76,4145.62,4148.71,4124.28,-,0.02
20110601,4142.89,4121.79,4144.24,4119.44,-,0.53
20110531,4121.14,4101.08,4121.14,4096.83,-,0.12
20110530,4116.35,4120.53,4125.51,4099.12,-,-0.00
20110527,4116.44,4102.45,4126.40,4091.63,-,0.61
20110526,4091.36,4100.48,4106.36,4077.05,-,-0.52
20110525,4112.73,4141.71,4142.82,4094.45,-,-0.68
20110524,4140.82,4138.99,4145.66,4120.49,-,0.11
20110523,4136.36,4145.22,4151.97,4123.74,-,-0.14
20110520,4142.13,4145.52,4157.23,4122.44,-,-0.02
20110519,4143.14,4115.83,4144.00,4090.89,-,0.81
20110518,4109.75,4137.62,4139.60,4088.94,-,-0.59
20110517,4134.03,4147.04,4153.28,4125.19,-,-0.26
20110516,4144.80,4105.21,4144.80,4105.21,-,0.97
20110513,4105.18,4102.76,4107.08,4080.53,-,0.02
20110512,4104.23,4121.65,4126.53,4085.70,-,-0.69
20110511,4132.58,4136.24,4136.24,4107.89,-,-0.12
20110510,4137.73,4138.89,4140.73,4111.01,-,-0.37
20110509,4153.25,4185.19,4192.03,4106.67,-,-0.83
20110506,4187.89,4191.18,4199.16,4172.50,-,0.32
20110505,4174.63,4207.23,4207.23,4156.35,-,-1.39
20110504,4233.46,4230.46,4233.46,4201.06,-,0.08
20110503,4230.22,4249.28,4250.84,4205.46,-,-0.40
20110502,4247.20,4273.66,4293.75,4229.60,-,-0.01
20110429,4247.53,4271.17,4277.73,4226.08,-,-0.48
20110428,4267.98,4270.92,4281.55,4248.70,-,-0.11
20110427,4272.54,4316.28,4316.28,4272.08,-,-0.85
20110426,4309.37,4317.29,4328.35,4298.49,-,0.12
20110425,4304.01,4243.38,4304.01,4236.39,-,1.62
20110422,4235.36,4217.88,4235.69,4199.90,-,0.63
20110421,4208.81,4215.49,4218.46,4192.41,-,-0.32
20110420,4222.43,4212.20,4234.27,4196.80,-,0.55
20110419,4199.52,4140.81,4199.52,4140.52,-,0.90
20110418,4162.17,4146.44,4162.17,4115.01,-,0.51
20110415,4140.87,4154.93,4154.93,4092.21,-,-0.42
20110414,4158.37,4240.74,4240.74,4149.21,-,-2.07
20110413,4246.29,4281.89,4281.89,4220.18,-,-0.93
20110412,4285.98,4314.38,4319.55,4269.84,-,-0.85
20110411,4322.57,4331.99,4356.02,4307.68,-,-0.39
20110408,4339.54,4337.62,4354.67,4328.45,-,-0.28
20110407,4351.93,4366.39,4366.39,4343.46,-,-0.20
20110406,4360.66,4352.75,4370.24,4342.17,-,-0.10
20110405,4365.14,4348.70,4366.30,4334.62,-,0.19
20110404,4357.00,4404.33,4404.33,4347.30,-,-0.86
20110401,4394.79,4390.09,4402.59,4369.49,-,0.21
20110331,4385.55,4400.67,4400.67,4363.02,-,0.05
20110330,4383.23,4410.62,4411.03,4381.53,-,-0.62
20110329,4410.76,4463.42,4463.42,4396.88,-,-1.01
20110328,4455.61,4447.57,4460.61,4438.08,-,0.16
20110325,4448.33,4436.90,4466.89,4430.21,-,0.04
20110324,4446.56,4455.83,4460.91,4437.93,-,-0.29
20110323,4459.48,4412.73,4461.43,4412.73,-,1.03
20110322,4414.16,4407.46,4446.01,4407.07,-,0.21
20110318,4404.86,4345.53,4412.55,4345.53,-,1.55
20110317,4337.70,4297.39,4337.70,4294.68,-,0.29
20110316,4325.04,4339.51,4359.99,4309.43,-,-0.31
20110315,4338.70,4361.27,4361.71,4335.32,-,-0.30
20110314,4351.77,4380.20,4399.37,4338.99,-,-0.66
20110311,4380.53,4370.95,4410.33,4355.40,-,0.32
20110310,4366.76,4375.98,4395.72,4354.09,-,-0.42
20110309,4385.03,4409.76,4483.42,4380.48,-,0.11
20110308,4380.31,4229.30,4390.87,4229.30,-,3.58
20110307,4228.75,4086.66,4228.75,4086.66,-,4.19
20110228,4058.53,4058.53,4058.53,4058.53,-,0.00
20110225,4058.53,4134.42,4134.42,4033.43,-,-2.63
20110224,4168.01,4257.01,4257.01,4168.01,-,-2.49
20110223,4274.55,4365.43,4366.56,4255.65,-,-2.31
20110222,4375.74,4449.58,4449.58,4368.17,-,-1.76
20110221,4453.94,4504.12,4505.33,4448.18,-,-1.04
20110218,4500.71,4455.27,4507.82,4439.16,-,0.80
20110217,4464.98,4509.38,4511.79,4421.13,-,-1.02
20110216,4510.84,4558.66,4558.66,4494.55,-,-1.27
20110214,4568.78,4601.95,4601.95,4535.88,-,-0.72
20110211,4601.69,4666.52,4666.52,4592.64,-,-1.44
20110210,4668.91,4716.94,4724.58,4659.61,-,-0.86
20110209,4709.21,4656.12,4709.21,4650.43,-,0.61
20110208,4680.71,4713.95,4755.72,4644.38,-,-0.68
20110207,4712.77,4623.39,4712.77,4623.39,-,2.87
20110204,4581.47,4440.50,4581.47,4440.50,-,3.19
20110203,4439.98,4312.76,4439.98,4312.76,-,2.66
20110202,4324.88,4291.32,4332.80,4262.13,-,0.08
20110201,4321.23,4434.45,4434.45,4321.23,-,-2.52
20110131,4433.02,4544.32,4549.14,4430.71,-,-2.63
20110114,4552.80,4528.88,4635.09,4496.13,-,0.40
20110113,4534.88,4704.59,4710.10,4534.88,-,-4.06
20110112,4726.75,4879.08,4879.08,4717.26,-,-3.41
20110111,4893.46,5070.16,5070.16,4861.95,-,-3.66
20110110,5079.28,5199.43,5199.43,5022.49,-,-2.65
20110107,5217.41,5192.17,5217.41,5180.80,-,0.50
20110106,5191.41,5200.34,5200.34,5172.29,-,-0.21
20110105,5202.41,5173.37,5202.41,5168.77,-,0.62
20110104,5170.48,5129.67,5176.05,5129.67,-,0.82
20110103,5128.23,5107.11,5159.17,5090.61,-,0.31
20101231,5112.52,5081.54,5112.94,5081.54,-,0.61
20101230,5081.54,5037.20,5081.54,5030.56,-,0.66
20101229,5048.11,5077.92,5082.51,5015.25,-,-0.75
20101228,5086.16,5143.87,5143.87,5068.64,-,-1.07
20101227,5141.23,5167.01,5167.01,5128.12,-,-0.50
20101224,5167.01,5152.07,5167.01,5151.93,-,0.31
20101223,5150.94,5176.67,5178.54,5147.16,-,-0.37
20101222,5170.10,5173.69,5180.23,5161.75,-,-0.09
20101221,5174.66,5175.13,5182.49,5165.95,-,0.08
20101220,5170.38,5172.87,5186.76,5153.88,-,-0.11
20101217,5175.97,5179.18,5180.51,5152.03,-,0.13
20101216,5169.09,5159.54,5169.09,5134.73,-,0.15
20101215,5161.36,5129.67,5161.48,5129.67,-,0.57
20101214,5132.04,5161.23,5167.85,5106.76,-,-0.71
20101213,5168.84,5190.32,5196.36,5129.49,-,-0.73
20101210,5207.11,5231.26,5231.26,5180.52,-,-0.40
20101209,5228.00,5233.44,5233.44,5213.08,-,-0.21
20101208,5238.95,5247.20,5255.05,5224.76,-,-0.22
20101203,5250.60,5265.16,5265.16,5233.45,-,-0.30
20101202,5266.29,5256.31,5268.71,5240.15,-,0.10
20101201,5261.07,5281.98,5282.26,5246.03,-,-0.26
20101130,5274.71,5275.23,5295.14,5261.00,-,-0.03
20101129,5276.55,5278.35,5280.09,5263.24,-,-0.13
20101126,5283.53,5269.48,5283.53,5256.01,-,0.27
20101125,5269.48,5283.50,5285.22,5264.31,-,-0.28
20101124,5284.26,5291.32,5294.04,5274.78,-,-0.22
20101123,5295.93,5319.28,5320.91,5283.40,-,-0.48
20101122,5321.64,5317.61,5327.95,5304.14,-,-0.15
20101119,5329.54,5342.77,5347.49,5310.76,-,-0.23
20101118,5341.59,5345.23,5349.04,5321.84,-,-0.13
20101115,5348.73,5325.48,5348.73,5325.48,-,0.40
20101112,5327.37,5303.90,5351.16,5303.83,-,0.58
20101111,5296.85,5243.63,5299.74,5234.43,-,1.10
20101110,5239.23,5172.67,5239.23,5171.50,-,1.33
20101109,5170.31,5149.67,5179.07,5139.61,-,0.56
20101108,5141.72,5164.74,5166.93,5129.21,-,-0.55
20101105,5169.99,5160.53,5169.99,5119.44,-,0.22
20101104,5158.49,5175.80,5175.80,5121.20,-,-0.47
20101103,5182.73,5212.48,5243.22,5145.80,-,-0.01
20101102,5183.05,5021.41,5183.05,5018.52,-,3.18
20101101,5023.49,5120.57,5120.57,5006.36,-,-1.95
20101029,5123.54,5231.89,5231.89,5080.67,-,-2.12
20101028,5234.41,5303.55,5304.89,5222.76,-,-1.27
20101027,5301.93,5293.59,5301.93,5267.30,-,0.00
20101026,5301.78,5353.31,5353.31,5276.79,-,-1.01
20101025,5356.05,5392.67,5392.67,5346.68,-,-0.63
20101022,5390.07,5388.55,5396.46,5379.37,-,-0.06
20101021,5393.19,5393.37,5404.62,5374.68,-,0.03
20101020,5391.39,5392.51,5414.24,5389.45,-,-0.07
20101019,5395.32,5373.66,5396.35,5364.73,-,0.48
20101018,5369.62,5397.85,5397.85,5356.85,-,-0.39
20101015,5390.42,5402.12,5412.95,5386.70,-,-0.27
20101014,5404.79,5415.83,5435.56,5382.96,-,-0.29
20101013,5420.47,5377.72,5428.28,5357.44,-,0.71
20101012,5382.35,5441.32,5441.32,5332.73,-,-1.50
20101011,5464.37,5525.83,5525.83,5438.14,-,-1.08
20101008,5524.12,5550.14,5569.65,5479.51,-,-0.16
20101007,5532.88,5342.35,5537.22,5162.27,-,3.30
20101006,5355.99,5583.44,5583.44,5330.52,-,-3.99
20101005,5578.52,5623.60,5626.70,5571.19,-,-1.03
20101004,5636.50,5676.46,5678.37,5622.21,-,-0.71
20101001,5676.83,5685.12,5695.18,5670.50,-,-0.08
20100930,5681.39,5671.35,5695.82,5659.97,-,0.46
20100929,5655.22,5610.17,5655.22,5610.17,-,0.80
20100928,5610.38,5598.79,5611.51,5595.95,-,0.20
20100927,5599.28,5580.81,5601.23,5580.81,-,0.32
20100924,5581.63,5550.86,5587.74,5544.49,-,0.71
20100923,5542.22,5532.39,5548.91,5527.65,-,0.19
20100922,5531.97,5555.46,5560.21,5510.64,-,-0.44
20100921,5556.52,5595.93,5595.93,5539.30,-,-0.74
20100920,5598.05,5554.34,5623.51,5552.49,-,0.70
20100917,5558.88,5519.52,5571.59,5519.52,-,0.72
20100916,5519.26,5476.24,5527.99,5476.24,-,0.96
20100915,5466.90,5447.02,5466.90,5434.13,-,0.54
20100914,5437.33,5418.82,5437.33,5417.60,-,0.33
20100913,5419.61,5400.56,5428.73,5396.88,-,0.36
20100908,5400.21,5420.69,5426.10,5391.13,-,-0.36
20100907,5419.45,5410.64,5419.45,5397.01,-,0.15
20100906,5411.55,5405.40,5417.39,5395.30,-,0.09
20100903,5406.80,5402.84,5415.72,5399.09,-,0.09
20100902,5402.16,5400.88,5426.27,5380.00,-,0.09
20100901,5397.51,5344.27,5409.40,5344.27,-,0.98
20100831,5345.18,5312.79,5351.74,5312.73,-,0.56
20100830,5315.52,5304.88,5315.52,5296.14,-,0.22
20100827,5303.62,5309.86,5317.82,5294.81,-,-0.08
20100826,5308.04,5312.93,5331.75,5304.22,-,-0.01
20100825,5308.32,5281.98,5322.07,5281.98,-,0.54
20100824,5279.90,5267.64,5284.92,5267.64,-,0.19
20100823,5269.69,5245.69,5275.65,5242.46,-,0.41
20100820,5248.21,5247.50,5252.65,5241.40,-,0.16
20100819,5239.90,5236.34,5249.06,5231.56,-,0.47
20100818,5215.15,5219.51,5219.51,5202.33,-,-0.06
20100817,5218.09,5207.22,5219.80,5200.56,-,0.11
20100816,5212.49,5191.65,5219.53,5191.65,-,0.39
20100812,5192.01,5172.88,5193.41,5168.01,-,0.40
20100811,5171.36,5164.52,5174.09,5163.08,-,0.17
20100810,5162.34,5158.40,5168.25,5153.98,-,-0.06
20100809,5165.55,5171.93,5178.38,5160.58,-,-0.24
20100806,5177.73,5162.33,5177.73,5146.79,-,0.30
20100805,5162.42,5130.04,5162.42,5129.73,-,0.54
20100804,5134.79,5140.19,5140.33,5127.02,-,-0.09
20100803,5139.45,5148.88,5154.01,5128.04,-,-0.05
20100802,5141.90,5145.72,5148.32,5125.16,-,0.16
20100730,5133.68,5095.73,5133.68,5094.80,-,1.04
20100729,5080.69,5037.33,5083.04,5037.33,-,0.79
