fecha,ultima,apertura,maximo,minimo,vol,varianza
20120717,1897.63,1909.12,1925.40,1893.04,-,-0.55
20120716,1908.04,1892.34,1908.27,1884.42,-,0.82
20120713,1892.50,1878.07,1897.21,1876.43,-,1.09
20120712,1872.14,1880.12,1896.72,1869.75,-,-0.92
20120711,1889.51,1885.07,1897.60,1877.58,-,-0.28
20120710,1894.91,1873.81,1909.40,1868.87,-,1.36
20120709,1869.56,1885.38,1886.70,1860.44,-,-0.76
20120706,1883.91,1911.15,1914.44,1883.91,-,-2.03
20120705,1922.89,1932.29,1945.42,1907.18,-,-0.43
20120704,1931.14,1935.34,1935.52,1908.68,-,-0.16
20120703,1934.24,1909.22,1934.24,1906.45,-,1.46
20120702,1906.32,1876.01,1911.60,1871.53,-,1.85
20120629,1871.67,1849.33,1872.66,1840.70,-,3.76
20120628,1803.86,1821.77,1830.30,1790.53,-,-0.82
20120627,1818.77,1795.06,1821.53,1788.59,-,1.80
20120626,1786.61,1804.94,1810.56,1777.92,-,-0.68
20120625,1798.93,1855.97,1855.97,1795.60,-,-3.68
20120621,1867.61,1870.09,1884.19,1846.65,-,-0.90
20120620,1884.62,1873.90,1884.62,1854.20,-,1.04
20120619,1865.18,1829.15,1870.63,1825.00,-,2.15
20120618,1825.88,1863.77,1870.69,1810.71,-,-0.11
20120615,1827.88,1792.23,1830.34,1787.98,-,2.58
20120614,1781.91,1786.71,1799.04,1764.47,-,-1.18
20120613,1803.20,1854.42,1862.56,1795.60,-,-2.26
20120612,1844.83,1833.90,1852.02,1822.49,-,-0.07
20120611,1846.19,1902.75,1913.53,1845.51,-,-0.51
20120608,1855.74,1843.65,1863.32,1818.20,-,0.06
20120607,1854.69,1839.34,1870.32,1824.21,-,1.38
20120606,1829.40,1795.88,1829.44,1795.88,-,2.90
20120605,1777.82,1777.34,1787.02,1768.29,-,0.88
20120604,1762.35,1768.57,1774.44,1759.29,-,-1.32
20120601,1785.97,1844.26,1844.67,1770.34,-,-2.74
20120531,1836.31,1874.92,1881.54,1824.03,-,-1.59
20120530,1865.99,1890.12,1899.41,1863.07,-,-1.98
20120529,1903.75,1896.34,1918.41,1878.53,-,1.18
20120528,1881.64,1898.83,1921.46,1872.68,-,-0.10
20120525,1883.52,1890.73,1906.20,1869.74,-,-0.10
20120524,1885.38,1887.58,1893.83,1855.53,-,0.85
20120523,1869.55,1917.80,1917.80,1867.68,-,-3.62
20120522,1939.72,1912.82,1946.83,1907.46,-,2.35
20120521,1895.12,1866.23,1905.47,1865.49,-,1.67
20120518,1864.06,1871.71,1889.37,1853.84,-,-2.55
20120516,1912.86,1909.20,1934.38,1881.18,-,-0.85
20120515,1929.24,1980.17,1981.98,1925.84,-,-1.70
20120514,1962.70,2022.77,2022.77,1950.70,-,-3.85
20120511,2041.30,2019.20,2043.45,2007.58,-,0.71
20120510,2026.95,2025.17,2038.00,1994.35,-,1.03
20120509,2006.27,2026.49,2033.37,1985.91,-,-0.20
20120508,2010.37,2036.28,2045.63,2006.73,-,-1.17
20120507,2034.20,1981.47,2037.26,1979.02,-,0.88
20120504,2016.50,2058.45,2061.56,2008.70,-,-2.82
20120503,2075.04,2080.24,2093.78,2063.50,-,0.04
20120502,2074.11,2117.59,2121.09,2058.39,-,-0.65
20120430,2087.76,2126.75,2128.71,2086.35,-,-1.44
20120427,2118.30,2064.38,2130.13,2058.73,-,2.36
20120426,2069.51,2112.92,2124.55,2063.80,-,-1.41
20120425,2099.03,2056.53,2101.60,2054.72,-,2.54
20120424,2047.03,2013.31,2052.84,2007.26,-,3.20
20120423,1983.60,2034.33,2035.83,1977.13,-,-2.95
20120420,2043.81,2042.53,2054.36,2027.65,-,0.28
20120419,2038.18,2061.08,2090.60,2037.29,-,-0.58
20120418,2050.12,2077.45,2080.64,2041.94,-,-1.40
20120417,2079.21,2018.87,2083.58,2018.65,-,2.81
20120416,2022.41,2015.48,2041.04,2003.36,-,0.15
20120413,2019.33,2044.57,2051.02,2012.84,-,-1.91
20120412,2058.61,2046.51,2064.79,2017.19,-,0.39
20120411,2050.65,2052.33,2092.31,2041.66,-,-0.05
20120410,2051.75,2101.66,2111.06,2051.75,-,-3.41
20120405,2124.11,2126.81,2138.16,2086.02,-,0.34
20120404,2116.96,2182.63,2188.36,2114.77,-,-3.87
20120403,2202.15,2212.50,2225.79,2202.15,-,-0.55
20120402,2214.32,2208.49,2214.32,2171.33,-,0.24
20120330,2209.10,2185.09,2216.73,2183.92,-,1.71
20120329,2171.87,2194.87,2211.93,2166.34,-,-1.20
20120328,2198.19,2210.93,2226.32,2194.67,-,-0.63
20120327,2212.10,2243.59,2248.70,2209.34,-,-1.18
20120326,2238.44,2208.79,2238.63,2185.74,-,1.68
20120323,2201.39,2184.64,2208.95,2165.38,-,0.53
20120322,2189.83,2213.89,2218.90,2165.01,-,-1.42
20120321,2221.48,2249.87,2258.70,2209.20,-,-1.51
20120320,2255.57,2274.87,2276.13,2243.05,-,-1.62
20120319,2292.71,2289.86,2294.62,2272.75,-,0.12
20120316,2290.00,2288.68,2293.19,2276.95,-,0.62
20120315,2275.79,2263.73,2276.62,2258.74,-,0.52
20120314,2264.06,2271.14,2286.33,2263.60,-,0.18
20120313,2259.91,2236.52,2263.81,2236.15,-,1.73
20120312,2221.39,2222.07,2226.21,2200.31,-,-0.00
20120309,2221.46,2234.79,2239.75,2213.53,-,-0.31
20120308,2228.36,2192.35,2228.54,2192.09,-,1.87
20120307,2187.48,2148.27,2191.08,2148.19,-,1.80
20120306,2148.87,2222.52,2222.87,2148.56,-,-3.91
20120305,2236.38,2249.93,2251.59,2225.77,-,-0.78
20120302,2253.99,2253.49,2258.43,2235.85,-,0.41
20120301,2244.68,2239.03,2258.52,2227.83,-,0.05
20120229,2243.63,2247.70,2265.37,2233.28,-,0.07
20120228,2242.14,2252.81,2267.53,2220.38,-,-0.21
20120227,2246.75,2267.29,2268.39,2229.78,-,-1.56
20120224,2282.29,2260.24,2289.92,2256.84,-,1.31
20120223,2252.86,2258.30,2279.26,2232.15,-,-0.45
20120222,2263.02,2290.80,2297.52,2257.32,-,-0.94
20120221,2284.57,2306.99,2309.15,2276.73,-,-0.77
20120220,2302.30,2270.08,2302.99,2269.91,-,2.09
20120217,2255.23,2231.24,2259.43,2230.78,-,1.91
20120216,2212.97,2205.17,2215.64,2185.28,-,-0.12
20120215,2215.53,2205.18,2224.28,2205.18,-,1.19
20120214,2189.56,2196.43,2209.08,2181.80,-,-0.17
20120213,2193.20,2195.81,2213.26,2186.51,-,0.66
20120210,2178.76,2192.11,2199.43,2170.35,-,-1.11
20120209,2203.30,2209.91,2222.13,2192.04,-,-0.21
20120208,2207.85,2188.06,2218.40,2188.06,-,1.42
20120207,2176.89,2192.83,2194.22,2158.35,-,-0.43
20120206,2186.32,2193.80,2196.16,2166.81,-,-0.31
20120203,2193.02,2168.85,2193.78,2151.47,-,1.42
20120202,2162.38,2163.39,2166.96,2143.79,-,0.40
20120201,2153.77,2098.63,2158.42,2094.91,-,2.88
20120131,2093.47,2083.41,2104.06,2075.31,-,1.24
20120130,2067.82,2105.80,2106.87,2057.47,-,-2.34
20120127,2117.29,2133.23,2154.01,2116.44,-,-1.70
20120126,2153.98,2115.60,2154.31,2095.88,-,2.33
20120125,2105.00,2116.27,2131.37,2083.51,-,-0.11
20120124,2107.33,2139.31,2139.49,2078.48,-,-1.98
20120123,2149.86,2136.78,2156.33,2116.89,-,0.77
20120120,2133.52,2151.77,2155.33,2113.90,-,-0.41
20120119,2142.34,2116.41,2142.34,2106.00,-,1.63
20120118,2108.05,2094.36,2113.97,2072.47,-,0.95
20120117,2088.21,2068.39,2104.53,2065.89,-,1.98
20120116,2047.65,2001.87,2052.20,1996.15,-,2.02
20120113,2007.13,2038.58,2052.14,1990.13,-,-0.92
20120112,2025.75,2024.59,2055.35,2015.21,-,0.64
20120111,2012.84,2026.94,2049.63,2007.45,-,-0.90
20120110,2031.11,1993.08,2031.11,1989.78,-,2.82
20120109,1975.34,1992.98,2006.58,1970.93,-,-0.68
20120105,1988.87,2003.13,2010.78,1977.96,-,-0.28
20120104,1994.36,2017.56,2018.46,1984.59,-,-1.39
20120103,2022.45,2004.00,2022.45,1985.00,-,1.56
20120102,1991.33,1943.50,1996.57,1943.04,-,2.54
20111230,1942.06,1922.60,1942.06,1910.42,-,1.34
20111229,1916.41,1901.79,1916.41,1893.09,-,0.89
20111228,1899.55,1912.02,1922.88,1892.60,-,-0.47
20111227,1908.61,1923.71,1927.56,1903.11,-,-0.60
20111223,1920.20,1917.10,1924.01,1909.18,-,0.97
20111222,1901.68,1877.44,1901.68,1877.44,-,1.60
20111221,1871.74,1897.34,1921.35,1862.04,-,-0.68
20111220,1884.55,1809.97,1885.10,1803.19,-,4.11
20111219,1810.20,1807.70,1840.33,1804.65,-,-0.70
20111216,1822.96,1840.39,1841.41,1813.99,-,-0.42
20111215,1830.59,1824.39,1844.88,1811.04,-,0.77
20111214,1816.59,1859.88,1873.55,1814.87,-,-2.66
20111213,1866.30,1865.90,1888.72,1838.90,-,0.29
20111212,1860.94,1919.22,1920.16,1858.97,-,-3.05
20111209,1919.58,1887.94,1945.72,1886.53,-,0.92
20111208,1902.15,1976.63,1981.00,1902.15,-,-3.25
20111207,1965.98,2019.67,2023.26,1939.72,-,-2.04
20111205,2007.01,2000.88,2012.41,1990.31,-,1.65
20111202,1974.35,1985.53,2009.25,1967.80,-,0.16
20111201,1971.16,2002.41,2002.53,1963.20,-,-1.33
20111130,1997.73,1895.73,2002.08,1885.33,-,3.95
20111129,1921.91,1909.94,1934.24,1886.58,-,0.30
20111128,1916.18,1825.03,1919.49,1823.97,-,6.38
20111125,1801.32,1796.69,1817.61,1773.01,-,-0.04
20111124,1802.06,1788.98,1828.10,1776.71,-,1.05
20111123,1783.32,1793.31,1829.59,1781.26,-,-1.54
20111122,1811.20,1830.12,1843.46,1805.94,-,-0.59
20111121,1821.95,1897.79,1897.79,1820.28,-,-4.03
20111118,1898.44,1912.17,1920.16,1893.96,-,-1.46
20111117,1926.62,1958.20,1963.96,1920.06,-,-1.88
20111116,1963.61,1965.57,1990.13,1948.98,-,-0.21
20111115,1967.74,1976.47,1989.50,1945.23,-,-1.11
20111114,1989.80,2040.27,2045.19,1980.21,-,-1.26
20111111,2015.22,1955.01,2017.19,1944.45,-,3.67
20111110,1943.92,1925.74,1989.71,1919.83,-,-0.85
20111109,1960.50,2031.57,2038.45,1944.26,-,-2.48
20111108,2010.40,2005.79,2044.02,2005.79,-,0.31
20111107,2004.20,1987.84,2032.93,1965.85,-,0.41
20111104,1995.92,2057.66,2061.98,1983.79,-,-2.24
20111103,2041.71,1943.38,2048.38,1936.73,-,3.00
20111102,1982.32,1961.23,1988.50,1924.87,-,1.68
20111101,1949.49,1983.66,1985.69,1925.90,-,-3.83
20111031,2027.15,2106.62,2112.30,2027.15,-,-4.62
20111028,2125.39,2156.61,2173.06,2111.12,-,-0.86
20111027,2143.84,2105.71,2145.85,2089.75,-,5.72
20111026,2027.82,2023.53,2059.75,2010.03,-,0.45
20111025,2018.69,2029.97,2045.91,2000.64,-,-0.45
20111024,2027.72,1987.50,2029.81,1984.14,-,3.27
20111021,1963.47,1924.75,1964.38,1919.96,-,2.49
20111020,1915.78,1921.63,1967.64,1904.01,-,-1.19
20111019,1938.87,1950.03,1964.75,1926.58,-,-0.63
20111018,1951.11,1924.60,1959.28,1901.24,-,0.62
20111017,1939.08,2021.17,2042.59,1930.06,-,-3.37
20111014,2006.69,1990.91,2026.20,1977.60,-,1.28
20111013,1981.38,1994.69,2027.65,1976.96,-,-0.82
20111012,1997.77,1939.64,1998.52,1916.26,-,2.64
20111011,1946.38,1945.11,1956.30,1922.46,-,0.14
20111010,1943.69,1896.61,1943.79,1881.67,-,3.02
20111007,1886.78,1899.23,1913.88,1866.98,-,-0.30
20111006,1892.47,1842.48,1892.47,1841.47,-,3.58
20111005,1827.05,1791.83,1828.03,1775.03,-,3.89
20111004,1758.65,1823.19,1824.32,1738.31,-,-4.63
20111003,1844.10,1821.37,1857.67,1804.42,-,-0.49
20110930,1853.21,1886.08,1894.78,1841.40,-,-2.27
20110929,1896.35,1858.38,1897.56,1851.61,-,1.60
20110928,1866.56,1880.13,1893.27,1849.88,-,-1.39
20110927,1892.86,1841.16,1892.86,1830.77,-,5.56
20110926,1793.14,1745.25,1823.70,1736.87,-,1.22
20110923,1771.61,1808.88,1814.59,1726.82,-,-1.14
20110922,1792.01,1848.01,1855.45,1792.01,-,-5.54
20110921,1897.15,1923.38,1932.85,1890.86,-,-1.29
20110920,1921.98,1873.55,1922.18,1868.61,-,1.95
20110919,1885.21,1911.97,1923.95,1879.40,-,-3.07
20110916,1944.96,1944.62,1962.70,1913.38,-,1.08
20110915,1924.20,1881.37,1934.00,1874.27,-,3.32
20110914,1862.39,1822.63,1866.48,1821.74,-,1.32
20110913,1838.04,1857.67,1858.75,1790.46,-,0.52
20110912,1828.50,1838.42,1852.06,1810.01,-,-3.09
20110909,1886.83,1949.66,1959.61,1886.08,-,-3.93
20110908,1964.05,1949.76,1978.19,1930.51,-,0.59
20110907,1952.51,1907.48,1952.51,1901.70,-,4.39
20110906,1870.45,1876.85,1903.37,1853.61,-,-0.68
20110905,1883.17,1937.38,1939.74,1872.37,-,-4.39
20110902,1969.68,2016.34,2016.67,1958.20,-,-3.37
20110901,2038.29,2037.32,2044.02,1989.93,-,0.24
20110831,2033.42,1991.55,2043.86,1990.12,-,3.28
20110830,1968.91,1963.21,1971.92,1935.15,-,1.05
20110829,1948.44,1920.04,1954.91,1906.09,-,3.01
20110826,1891.49,1892.59,1900.18,1839.33,-,-0.42
20110825,1899.56,1937.57,1951.67,1892.52,-,-0.66
20110824,1912.16,1907.57,1939.56,1880.94,-,1.43
20110823,1885.29,1894.17,1928.59,1869.34,-,0.92
20110822,1868.11,1841.22,1903.83,1839.41,-,0.43
20110819,1860.15,1864.01,1893.94,1792.31,-,-0.36
20110818,1866.87,1970.61,1971.13,1854.25,-,-6.45
20110817,1995.57,1969.78,2012.15,1937.80,-,0.67
20110816,1982.22,2014.74,2017.78,1949.94,-,-1.25
20110815,2007.34,1992.98,2019.46,1956.82,-,2.16
20110812,1964.97,1911.94,1970.77,1859.28,-,3.28
20110811,1902.48,1858.55,1905.49,1799.10,-,4.97
20110810,1812.37,1915.44,1936.79,1806.48,-,-3.04
20110809,1869.19,1783.76,1869.19,1717.93,-,4.38
20110808,1790.73,1839.65,1907.40,1785.45,-,-4.20
20110805,1869.22,1813.83,1926.15,1787.72,-,-0.87
20110804,1885.71,2013.01,2019.87,1885.71,-,-5.05
20110803,1986.00,2007.28,2035.11,1969.62,-,-3.11
20110802,2049.68,2108.98,2117.34,2048.74,-,-2.99
20110801,2112.92,2218.78,2233.18,2111.37,-,-3.30
20110729,2185.11,2177.72,2197.31,2155.64,-,-0.67
20110728,2199.87,2201.28,2217.15,2177.58,-,-1.25
20110727,2227.67,2250.93,2251.99,2218.49,-,-1.34
20110726,2257.87,2274.13,2283.65,2247.40,-,-0.63
20110725,2272.12,2275.26,2282.01,2262.75,-,-0.63
20110722,2286.60,2299.64,2305.46,2275.16,-,0.62
20110721,2272.58,2277.73,2283.94,2226.90,-,0.29
20110720,2265.97,2240.38,2271.06,2240.05,-,2.00
20110719,2221.51,2201.33,2226.74,2198.24,-,0.96
20110718,2200.37,2260.73,2261.42,2194.91,-,-2.90
20110715,2266.00,2281.31,2282.15,2257.97,-,-1.25
20110714,2294.65,2303.56,2318.39,2285.65,-,-1.35
20110713,2326.10,2288.73,2328.40,2284.31,-,1.45
20110712,2292.78,2291.77,2299.77,2239.74,-,-1.21
20110711,2320.92,2358.10,2358.83,2315.17,-,-2.39
20110708,2377.65,2435.26,2437.29,2377.33,-,-2.01
20110707,2426.43,2406.19,2433.50,2400.24,-,1.26
20110706,2396.22,2405.86,2409.08,2390.56,-,-0.47
20110705,2407.52,2417.01,2419.36,2403.32,-,-0.33
20110704,2415.50,2415.24,2420.88,2406.64,-,0.24
20110701,2409.83,2399.11,2411.91,2373.22,-,0.71
20110630,2392.73,2358.11,2392.73,2353.96,-,2.19
20110629,2341.45,2269.28,2341.45,2269.28,-,3.74
20110628,2256.96,2256.87,2278.69,2240.12,-,0.14
20110627,2253.91,2247.89,2261.97,2240.33,-,-0.53
20110623,2266.02,2295.03,2299.67,2264.57,-,-1.79
20110622,2307.21,2326.88,2338.41,2305.95,-,-0.58
20110621,2320.68,2292.25,2320.68,2285.40,-,1.82
20110620,2279.22,2319.46,2319.57,2277.25,-,-2.81
20110617,2345.19,2305.08,2353.03,2292.73,-,1.39
20110616,2313.10,2333.01,2333.18,2287.20,-,-1.50
20110615,2348.31,2385.84,2385.84,2342.07,-,-1.52
20110614,2384.66,2392.96,2404.19,2374.39,-,0.23
20110613,2379.11,2391.54,2397.66,2373.41,-,-0.46
20110610,2390.14,2428.67,2429.18,2383.60,-,-1.67
20110609,2430.66,2391.96,2432.07,2390.18,-,1.59
20110608,2392.68,2435.29,2439.72,2389.36,-,-2.24
20110607,2447.45,2443.54,2463.34,2439.57,-,0.19
20110606,2442.81,2454.08,2461.30,2434.05,-,-0.68
20110603,2459.45,2496.41,2497.16,2448.99,-,-1.93
20110601,2507.85,2522.43,2526.40,2491.16,-,-0.60
20110531,2522.89,2557.35,2575.54,2517.91,-,-0.80
20110530,2543.19,2541.98,2552.34,2539.90,-,0.23
20110527,2537.45,2538.66,2544.22,2529.44,-,0.66
20110526,2520.86,2540.94,2552.39,2517.40,-,-0.65
20110525,2537.43,2518.09,2537.70,2510.31,-,0.32
20110524,2529.44,2531.29,2554.80,2529.44,-,0.09
20110523,2527.04,2552.15,2555.16,2523.33,-,-1.99
20110520,2578.27,2591.37,2606.05,2573.03,-,-0.34
20110519,2587.07,2580.76,2592.39,2565.24,-,0.61
20110518,2571.31,2579.34,2588.17,2567.28,-,0.25
20110517,2564.81,2576.56,2598.70,2564.56,-,-0.63
20110516,2581.15,2570.92,2585.46,2556.63,-,-0.26
20110513,2587.78,2607.42,2613.84,2582.72,-,-0.22
20110512,2593.52,2592.65,2605.11,2574.38,-,-0.70
20110511,2611.82,2612.17,2624.46,2600.37,-,0.16
20110510,2607.68,2581.89,2607.78,2576.21,-,1.10
20110509,2579.42,2572.32,2595.97,2559.85,-,0.09
20110506,2577.13,2551.57,2580.15,2516.48,-,1.43
20110505,2540.89,2564.30,2575.40,2534.06,-,-0.58
20110504,2555.84,2584.11,2596.77,2551.89,-,-2.23
20110503,2614.12,2647.71,2651.70,2607.63,-,-1.37
20110502,2650.50,2651.90,2653.37,2645.15,-,0.50
20110429,2637.40,2630.15,2638.93,2628.46,-,0.08
20110428,2635.27,2636.03,2637.60,2623.81,-,0.26
20110427,2628.37,2628.61,2633.83,2614.38,-,0.23
20110426,2622.26,2611.56,2625.26,2606.05,-,0.26
20110421,2615.46,2619.43,2627.22,2606.24,-,-0.04
20110420,2616.63,2588.85,2619.79,2583.95,-,1.48
20110419,2578.44,2559.95,2586.99,2557.34,-,0.91
20110418,2555.18,2589.54,2595.66,2544.84,-,-1.50
20110415,2594.15,2599.23,2605.17,2580.67,-,-0.67
20110414,2611.73,2627.66,2639.48,2599.09,-,-0.92
20110413,2635.87,2617.14,2643.57,2615.71,-,0.90
20110412,2612.32,2645.85,2648.35,2607.86,-,-1.93
20110411,2663.62,2653.07,2663.62,2645.31,-,0.15
20110408,2659.60,2652.07,2663.63,2650.91,-,0.34
20110407,2650.48,2672.23,2679.41,2647.27,-,-1.02
20110406,2677.83,2677.15,2682.22,2664.80,-,-0.09
20110405,2680.17,2673.28,2680.17,2658.41,-,0.12
20110404,2677.07,2658.71,2677.41,2656.92,-,0.67
20110401,2659.15,2635.19,2660.35,2627.02,-,0.81
20110331,2637.82,2643.69,2653.18,2634.70,-,-0.45
20110330,2649.86,2645.35,2659.56,2645.27,-,0.82
20110329,2628.38,2632.87,2637.67,2610.61,-,0.07
20110328,2626.60,2618.43,2633.34,2607.39,-,0.36
20110325,2617.25,2610.25,2620.07,2598.66,-,0.32
20110324,2608.79,2570.23,2608.79,2567.70,-,1.14
20110323,2579.38,2556.77,2580.04,2549.86,-,0.52
20110322,2566.02,2579.55,2593.26,2551.14,-,-0.35
20110321,2575.09,2551.52,2577.86,2549.69,-,2.23
20110318,2518.91,2519.76,2537.26,2513.37,-,0.84
20110317,2497.82,2473.16,2505.31,2463.41,-,1.90
20110316,2451.14,2494.95,2514.80,2451.14,-,-1.02
20110315,2476.44,2444.39,2480.54,2388.68,-,-0.96
20110314,2500.53,2514.30,2527.54,2496.93,-,-1.45
20110311,2537.25,2566.21,2574.30,2537.25,-,-1.78
20110310,2583.18,2599.97,2612.01,2580.14,-,-1.20
20110309,2614.50,2598.91,2626.69,2596.03,-,1.06
20110308,2587.03,2587.60,2602.10,2574.21,-,0.41
20110307,2576.42,2567.32,2602.10,2550.51,-,0.31
20110304,2568.40,2597.04,2603.49,2564.21,-,-1.11
20110303,2597.34,2591.78,2605.70,2584.22,-,0.73
20110302,2578.44,2592.94,2592.94,2568.17,-,-1.04
20110301,2605.62,2611.43,2632.54,2598.40,-,0.17
20110228,2601.08,2586.78,2612.20,2576.40,-,0.74
20110225,2581.97,2569.00,2591.04,2561.45,-,1.13
20110224,2553.22,2541.17,2566.36,2530.11,-,-0.36
20110223,2562.53,2604.68,2607.13,2554.79,-,-2.11
20110222,2617.65,2604.59,2624.52,2583.72,-,-0.06
20110221,2619.12,2648.11,2658.75,2618.05,-,-1.02
20110218,2645.98,2647.46,2652.72,2628.57,-,0.58
20110217,2630.66,2659.49,2660.09,2624.97,-,-0.92
20110216,2655.11,2653.45,2659.90,2649.58,-,0.42
20110215,2644.07,2658.60,2663.42,2637.39,-,-0.77
20110214,2664.68,2670.67,2671.69,2661.39,-,-0.08
20110211,2666.77,2668.62,2684.57,2647.35,-,-0.70
20110210,2685.58,2706.40,2707.76,2675.41,-,-0.74
20110209,2705.56,2709.38,2712.50,2692.66,-,0.35
20110208,2696.04,2706.61,2707.44,2679.82,-,-0.16
20110207,2700.25,2681.09,2706.09,2680.49,-,1.21
20110204,2668.02,2672.92,2681.92,2656.02,-,0.20
20110203,2662.65,2680.13,2689.13,2653.97,-,-0.29
20110202,2670.40,2710.78,2716.70,2664.81,-,-1.49
20110201,2710.72,2690.93,2720.98,2690.93,-,1.27
20110131,2676.66,2679.54,2684.04,2661.06,-,-0.35
20110128,2685.98,2691.84,2715.08,2681.98,-,-0.05
20110127,2687.37,2675.11,2694.81,2660.05,-,0.55
20110126,2672.59,2667.03,2687.19,2667.03,-,0.63
20110125,2655.85,2665.87,2684.57,2649.14,-,0.19
20110124,2650.78,2663.48,2674.19,2633.49,-,0.08
20110121,2648.58,2616.56,2678.18,2616.56,-,1.40
20110120,2611.90,2638.50,2639.08,2600.23,-,-1.08
20110119,2640.51,2699.64,2700.91,2640.51,-,-2.08
20110118,2696.57,2677.73,2699.24,2676.15,-,0.81
20110117,2674.95,2685.45,2689.90,2667.39,-,-0.36
20110114,2684.61,2679.48,2687.47,2655.02,-,0.10
20110113,2681.93,2704.42,2706.67,2676.83,-,-0.89
20110112,2706.06,2667.72,2706.06,2665.66,-,1.61
20110111,2663.17,2625.13,2664.95,2622.02,-,1.92
20110110,2613.06,2660.84,2661.22,2612.76,-,-1.95
20110107,2665.15,2663.91,2675.42,2641.21,-,0.53
20110105,2651.10,2666.76,2670.31,2638.70,-,-0.51
20110104,2664.63,2688.09,2692.89,2663.86,-,-0.57
20110103,2679.92,2639.42,2684.79,2639.42,-,1.96
20101230,2628.48,2648.19,2652.14,2628.48,-,-0.64
20101229,2645.36,2643.37,2655.05,2642.79,-,0.26
20101228,2638.57,2636.79,2646.34,2635.69,-,0.09
20101227,2636.17,2643.77,2644.80,2630.47,-,-0.40
20101223,2646.74,2645.96,2651.35,2640.48,-,-0.04
20101222,2647.90,2641.26,2655.89,2641.08,-,0.36
20101221,2638.39,2614.93,2641.06,2613.86,-,1.75
20101220,2593.04,2570.82,2600.98,2570.82,-,0.91
20101217,2569.69,2580.02,2590.36,2569.69,-,-0.31
20101216,2577.57,2568.97,2581.85,2565.35,-,0.31
20101215,2569.69,2557.54,2573.40,2543.12,-,0.34
20101214,2560.97,2557.84,2561.21,2543.19,-,0.02
20101213,2560.58,2546.91,2563.93,2545.46,-,0.87
20101210,2538.43,2547.02,2550.65,2530.38,-,-0.25
20101209,2544.89,2589.67,2591.82,2541.19,-,-1.04
20101208,2571.54,2564.25,2588.03,2562.84,-,-0.07
20101207,2573.47,2544.45,2581.63,2540.75,-,1.06
20101203,2546.40,2552.84,2563.38,2518.43,-,-0.21
20101202,2551.74,2502.47,2551.88,2499.68,-,2.28
20101201,2494.83,2445.42,2494.83,2442.72,-,2.66
20101130,2430.28,2437.19,2451.99,2417.93,-,-0.29
20101129,2437.44,2488.12,2503.65,2436.43,-,-1.90
20101126,2484.60,2486.66,2502.92,2467.90,-,-0.42
20101125,2495.15,2477.14,2498.38,2472.94,-,0.98
20101124,2470.96,2434.58,2474.68,2422.45,-,1.66
20101123,2430.58,2456.64,2459.14,2430.58,-,-1.54
20101122,2468.62,2501.23,2504.48,2458.45,-,-0.88
20101119,2490.44,2503.54,2504.06,2476.05,-,-0.23
20101118,2496.07,2475.45,2498.45,2473.46,-,1.46
20101117,2460.24,2439.32,2463.96,2437.59,-,0.55
20101116,2446.76,2498.57,2499.52,2441.68,-,-2.52
20101115,2509.89,2466.96,2510.56,2464.79,-,1.23
20101112,2479.48,2476.54,2492.50,2453.75,-,-0.82
20101111,2499.91,2521.14,2523.88,2490.56,-,-0.71
20101110,2517.76,2527.45,2535.39,2509.16,-,-0.55
20101109,2531.69,2486.10,2532.33,2484.93,-,1.84
20101108,2486.02,2505.07,2505.75,2480.19,-,-0.70
20101105,2503.44,2507.80,2517.75,2483.37,-,-0.05
20101104,2504.80,2479.59,2510.49,2477.09,-,2.24
20101103,2449.95,2468.60,2480.02,2444.45,-,-0.70
20101102,2467.23,2465.08,2474.29,2462.53,-,0.06
20101101,2465.70,2470.39,2476.58,2451.99,-,0.64
20101029,2450.09,2472.23,2477.62,2443.11,-,-0.92
20101028,2472.84,2499.87,2504.52,2469.12,-,-0.91
20101027,2495.52,2511.01,2521.40,2491.57,-,-0.47
20101026,2507.19,2528.55,2531.59,2502.80,-,-1.01
20101025,2532.77,2516.33,2543.41,2516.28,-,1.17
20101022,2503.47,2503.57,2510.43,2495.39,-,-0.47
20101021,2515.26,2451.33,2521.04,2450.22,-,2.60
20101020,2451.64,2422.54,2452.18,2419.94,-,1.02
20101019,2427.00,2441.05,2464.17,2424.52,-,-0.60
20101018,2441.76,2451.04,2457.89,2431.89,-,-0.33
20101015,2449.88,2485.04,2486.30,2437.90,-,-1.08
20101014,2476.54,2528.17,2530.56,2475.95,-,-1.70
20101013,2519.38,2493.71,2526.07,2493.36,-,1.40
20101012,2484.59,2481.32,2487.81,2458.15,-,-0.16
20101011,2488.63,2470.99,2492.71,2470.99,-,0.88
20101008,2466.82,2462.51,2468.51,2446.63,-,0.28
20101007,2460.02,2444.47,2468.75,2433.10,-,0.65
20101006,2444.25,2443.92,2460.04,2437.41,-,0.52
20101005,2431.58,2398.45,2438.24,2392.70,-,1.31
20101004,2400.11,2422.72,2430.20,2399.64,-,-0.84
20101001,2420.40,2422.44,2438.72,2410.72,-,0.24
20100930,2414.68,2399.31,2437.19,2396.13,-,0.47
20100929,2403.38,2403.15,2415.17,2393.33,-,0.17
20100928,2399.34,2371.94,2399.34,2358.73,-,1.20
20100927,2370.89,2389.63,2392.59,2368.82,-,-0.47
20100924,2382.14,2332.92,2382.87,2329.32,-,1.76
