fecha,ultima,apertura,maximo,minimo,vol,varianza
20110124,4033.21,4025.30,4037.00,4001.30,113.05,0.39
20110121,4017.45,3981.80,4058.30,3978.30,189.64,1.33
20110120,3964.84,3971.00,3989.80,3949.30,171.67,-0.30
20110119,3976.71,4020.80,4022.30,3973.30,151.93,-0.90
20110118,4012.68,3988.30,4016.30,3987.00,138.54,0.94
20110117,3975.41,3986.00,3990.50,3965.80,79.48,-0.20
20110114,3983.28,3962.30,3991.80,3953.80,136.63,0.21
20110113,3974.83,3947.80,3976.30,3943.80,185.02,0.75
20110112,3945.07,3870.80,3946.30,3868.80,177.69,2.15
20110111,3861.92,3819.00,3867.80,3810.30,135.10,1.58
20110110,3802.03,3844.80,3846.80,3790.80,123.91,-1.64
20110107,3865.58,3890.50,3913.80,3861.30,113.24,-0.99
20110106,3904.42,3908.00,3944.80,3893.00,124.40,-0.00
20110105,3904.61,3902.30,3905.00,3849.30,116.34,-0.29
20110104,3916.03,3903.50,3944.80,3889.30,109.20,0.39
20110103,3900.86,3844.50,3903.30,3833.30,72.03,2.53
20101231,3804.78,3859.30,3860.30,3801.70,21.80,-1.19
20101230,3850.76,3895.50,3901.80,3839.00,47.11,-1.03
20101229,3890.65,3876.00,3903.30,3868.80,43.58,0.83
20101228,3858.72,3871.30,3880.80,3857.80,38.98,-0.09
20101227,3862.19,3898.50,3901.30,3836.30,45.84,-0.98
20101224,3900.39,3913.30,3916.30,3893.80,11.75,-0.28
20101223,3911.32,3924.80,3924.80,3888.80,56.61,-0.21
20101222,3919.71,3924.30,3933.00,3919.30,90.29,-0.20
20101221,3927.49,3907.80,3936.80,3900.30,92.34,1.09
20101220,3885.08,3873.50,3919.30,3869.30,100.34,0.46
20101217,3867.35,3905.50,3906.30,3864.80,152.97,-0.54
20101216,3888.36,3877.30,3897.80,3862.00,102.08,0.21
20101215,3880.19,3886.00,3894.00,3865.30,108.02,-0.58
20101214,3902.87,3895.00,3903.30,3882.80,98.93,0.27
20101213,3892.44,3875.00,3903.80,3867.80,114.03,0.91
20101210,3857.35,3873.50,3873.80,3849.30,104.24,-0.02
20101209,3858.05,3859.80,3867.30,3836.30,147.91,0.68
20101208,3831.98,3792.50,3851.80,3783.80,123.97,0.56
20101207,3810.50,3758.00,3834.80,3757.30,143.96,1.63
20101206,3749.23,3757.50,3763.30,3722.80,110.87,-0.04
20101203,3750.55,3745.30,3776.30,3721.50,151.58,0.09
20101202,3747.04,3693.50,3755.00,3648.80,186.18,2.23
20101201,3665.30,3636.00,3674.00,3619.30,176.50,1.52
20101130,3610.44,3643.00,3656.00,3590.30,202.08,-0.73
20101129,3636.96,3744.00,3774.80,3636.96,176.57,-2.46
20101126,3728.65,3724.00,3744.00,3685.80,139.70,-0.84
20101125,3760.42,3748.00,3767.80,3729.30,103.02,0.34
20101124,3747.61,3739.00,3754.50,3701.30,159.48,0.62
20101123,3724.42,3792.00,3803.80,3724.42,157.19,-2.47
20101122,3818.89,3893.80,3895.30,3811.80,132.36,-1.07
20101119,3860.16,3867.60,3871.60,3824.80,118.99,-0.20
20101118,3867.97,3822.10,3874.10,3821.10,149.42,1.99
20101117,3792.35,3750.00,3799.10,3750.00,114.47,0.68
20101116,3766.80,3835.00,3835.80,3763.00,159.94,-2.52
20101115,3864.24,3810.80,3876.00,3796.30,108.25,0.86
20101112,3831.12,3798.80,3854.00,3768.80,171.83,-0.94
20101111,3867.35,3899.80,3902.80,3845.80,168.78,-0.54
20101110,3888.45,3920.80,3933.50,3867.80,181.53,-1.45
20101109,3945.71,3901.30,3960.80,3901.30,131.20,0.82
20101108,3913.70,3912.30,3919.50,3895.80,116.92,-0.08
20101105,3916.73,3928.30,3937.00,3893.00,156.37,-0.00
20101104,3916.78,3887.00,3933.30,3884.80,244.58,1.92
20101103,3842.94,3877.80,3890.80,3833.30,116.76,-0.59
20101102,3865.72,3829.30,3880.00,3828.00,96.85,0.64
20101101,3841.11,3866.30,3873.80,3812.30,88.11,0.20
20101029,3833.50,3827.00,3858.80,3806.80,112.29,-0.03
20101028,3834.84,3840.30,3864.00,3820.80,115.32,0.50
20101027,3815.77,3835.00,3867.80,3809.80,125.06,-0.96
20101026,3852.66,3861.00,3867.30,3818.30,113.04,-0.45
20101025,3870.00,3891.30,3893.80,3863.00,90.22,0.04
20101022,3868.54,3859.80,3888.30,3855.30,103.38,-0.25
20101021,3878.27,3815.00,3890.80,3809.80,135.07,1.31
20101020,3828.15,3792.80,3831.80,3784.80,115.42,0.55
20101019,3807.17,3827.00,3854.00,3793.30,137.79,-0.71
20101018,3834.50,3808.30,3842.30,3797.30,88.54,0.19
20101015,3827.37,3829.30,3836.80,3797.30,145.20,0.21
20101014,3819.17,3831.80,3845.30,3811.00,153.15,-0.24
20101013,3828.34,3770.80,3842.80,3766.80,126.06,2.12
20101012,3748.86,3738.30,3756.80,3698.80,127.97,-0.52
20101011,3768.49,3771.50,3780.80,3761.80,99.54,0.14
