fecha,ultima,apertura,maximo,minimo,vol,varianza
20120402,1830.28,1830.28,1830.28,1830.28,-,-0.18
20120330,1833.54,1833.54,1833.54,1833.54,-,1.10
20120329,1813.52,1813.52,1813.52,1813.52,-,0.47
20120328,1804.98,1804.98,1804.98,1804.98,-,-0.03
20120327,1805.55,1805.55,1805.55,1805.55,-,0.09
20120326,1803.90,1803.90,1803.90,1803.90,-,0.02
20120323,1803.56,1803.56,1803.56,1803.56,-,-0.33
20120322,1809.59,1809.59,1809.59,1809.59,-,-1.21
20120321,1831.79,1831.79,1831.79,1831.79,-,-0.30
20120320,1837.39,1837.39,1837.39,1837.39,-,-0.60
20120319,1848.42,1848.42,1848.42,1848.42,-,0.24
20120316,1844.03,1844.03,1844.03,1844.03,-,0.74
20120315,1830.45,1830.45,1830.45,1830.45,-,0.63
20120314,1819.06,1819.06,1819.06,1819.06,-,1.27
20120313,1796.24,1796.24,1796.24,1796.24,-,-0.21
20120312,1799.98,1799.98,1799.98,1799.98,-,0.62
20120309,1788.89,1788.89,1788.89,1788.89,-,-0.26
20120308,1793.62,1793.62,1793.62,1793.62,-,1.17
20120307,1772.87,1772.87,1772.87,1772.87,-,0.30
20120306,1767.65,1767.65,1767.65,1767.65,-,-0.97
20120305,1784.98,1784.98,1784.98,1784.98,-,-1.33
20120302,1809.09,1809.09,1809.09,1809.09,-,0.83
20120301,1794.23,1794.23,1794.23,1794.23,-,0.39
20120229,1787.23,1787.23,1787.23,1787.23,-,1.02
20120228,1769.25,1769.25,1769.25,1769.25,-,-1.03
20120227,1787.65,1787.65,1787.65,1787.65,-,0.64
20120224,1776.35,1776.35,1776.35,1776.35,-,0.75
20120223,1763.13,1763.13,1763.13,1763.13,-,0.63
20120222,1752.16,1752.16,1752.16,1752.16,-,-0.11
20120221,1754.16,1754.16,1754.16,1754.16,-,1.00
20120220,1736.80,1736.80,1736.80,1736.80,-,0.21
20120217,1733.17,1733.17,1733.17,1733.17,-,0.25
20120216,1728.89,1728.89,1728.89,1728.89,-,-0.06
20120215,1729.99,1729.99,1729.99,1729.99,-,-0.97
20120214,1746.93,1746.93,1746.93,1746.93,-,-0.90
20120213,1762.86,1762.86,1762.86,1762.86,-,-0.19
20120210,1766.26,1766.26,1766.26,1766.26,-,-0.67
20120209,1778.11,1778.11,1778.11,1778.11,-,0.53
20120208,1768.75,1768.75,1768.75,1768.75,-,0.53
20120207,1759.47,1759.47,1759.47,1759.47,-,0.19
20120206,1756.09,1756.09,1756.09,1756.09,-,0.00
20120203,1756.07,1756.07,1756.07,1756.07,-,0.88
20120202,1740.76,1740.76,1740.76,1740.76,-,0.67
20120201,1729.14,1729.14,1729.14,1729.14,-,0.11
20120131,1727.28,1727.28,1727.28,1727.28,-,-0.63
20120130,1738.20,1738.20,1738.20,1738.20,-,0.07
20120127,1737.06,1737.06,1737.06,1737.06,-,-0.17
20120126,1740.08,1740.08,1740.08,1740.08,-,0.97
20120125,1723.41,1723.41,1723.41,1723.41,-,0.45
20120124,1715.67,1715.67,1715.67,1715.67,-,-0.52
20120123,1724.71,1724.71,1724.71,1724.71,-,-0.01
20120120,1724.83,1724.83,1724.83,1724.83,-,0.06
20120119,1723.75,1723.75,1723.75,1723.75,-,0.12
20120118,1721.65,1721.65,1721.65,1721.65,-,-0.06
20120117,1722.69,1722.69,1722.69,1722.69,-,0.33
20120116,1717.08,1717.08,1717.08,1717.08,-,-0.55
20120113,1726.63,1726.63,1726.63,1726.63,-,-0.64
20120112,1737.77,1737.77,1737.77,1737.77,-,-0.53
20120111,1747.08,1747.08,1747.08,1747.08,-,0.79
20120110,1733.45,1733.45,1733.45,1733.45,-,-0.39
20120109,1740.22,1740.22,1740.22,1740.22,-,0.11
20120105,1738.37,1738.37,1738.37,1738.37,-,-1.71
20120104,1768.56,1768.56,1768.56,1768.56,-,-0.14
20120103,1771.05,1771.05,1771.05,1771.05,-,1.39
20120102,1746.71,1746.71,1746.71,1746.71,-,0.37
20111230,1740.21,1740.21,1740.21,1740.21,-,0.88
20111229,1725.07,1725.07,1725.07,1725.07,-,-0.15
20111228,1727.65,1727.65,1727.65,1727.65,-,-0.50
20111227,1736.28,1736.28,1736.28,1736.28,-,-0.03
20111223,1736.77,1736.77,1736.77,1736.77,-,0.19
20111222,1733.54,1733.54,1733.54,1733.54,-,-0.13
20111221,1735.75,1735.75,1735.75,1735.75,-,0.19
20111220,1732.41,1732.41,1732.41,1732.41,-,-0.45
20111219,1740.23,1740.23,1740.23,1740.23,-,-0.80
20111216,1754.23,1754.23,1754.23,1754.23,-,1.03
20111215,1736.27,1736.27,1736.27,1736.27,-,-0.22
20111214,1740.04,1740.04,1740.04,1740.04,-,-0.92
20111213,1756.26,1756.26,1756.26,1756.26,-,-0.29
20111212,1761.37,1761.37,1761.37,1761.37,-,-1.46
20111209,1787.47,1787.47,1787.47,1787.47,-,0.93
20111208,1770.98,1770.98,1770.98,1770.98,-,-0.29
20111207,1776.15,1776.15,1776.15,1776.15,-,-0.00
20111206,1776.23,1776.23,1776.23,1776.23,-,-1.82
20111205,1809.23,1809.23,1809.23,1809.23,-,0.54
20111202,1799.53,1799.53,1799.53,1799.53,-,2.33
20111201,1758.63,1758.63,1758.63,1758.63,-,1.12
20111130,1739.20,1739.20,1739.20,1739.20,-,1.02
20111129,1721.66,1721.66,1721.66,1721.66,-,-1.30
20111128,1744.25,1744.25,1744.25,1744.25,-,1.35
20111125,1721.05,1721.05,1721.05,1721.05,-,-1.65
20111124,1749.91,1749.91,1749.91,1749.91,-,-0.87
20111123,1765.21,1765.21,1765.21,1765.21,-,-0.99
20111122,1782.88,1782.88,1782.88,1782.88,-,-0.34
20111121,1788.94,1788.94,1788.94,1788.94,-,-1.22
20111118,1811.05,1811.05,1811.05,1811.05,-,-0.53
20111117,1820.69,1820.69,1820.69,1820.69,-,-0.06
20111116,1821.71,1821.71,1821.71,1821.71,-,-0.50
20111115,1830.78,1830.78,1830.78,1830.78,-,-0.79
20111114,1845.40,1845.40,1845.40,1845.40,-,0.05
20111111,1844.55,1844.55,1844.55,1844.55,-,0.47
20111110,1835.94,1835.94,1835.94,1835.94,-,0.56
20111109,1825.78,1825.78,1825.78,1825.78,-,-0.90
20111108,1842.39,1842.39,1842.39,1842.39,-,0.69
20111107,1829.80,1829.80,1829.80,1829.80,-,-0.61
20111104,1840.99,1840.99,1840.99,1840.99,-,1.12
20111103,1820.58,1820.58,1820.58,1820.58,-,0.08
20111102,1819.05,1819.05,1819.05,1819.05,-,-1.28
20111031,1842.63,1842.63,1842.63,1842.63,-,-0.52
20111028,1852.27,1852.27,1852.27,1852.27,-,0.20
20111027,1848.49,1848.49,1848.49,1848.49,-,0.52
20111026,1838.85,1838.85,1838.85,1838.85,-,1.64
20111025,1809.23,1809.23,1809.23,1809.23,-,0.46
20111024,1800.98,1800.98,1800.98,1800.98,-,-0.09
20111021,1802.66,1802.66,1802.66,1802.66,-,0.77
20111020,1788.82,1788.82,1788.82,1788.82,-,-0.77
20111019,1802.67,1802.67,1802.67,1802.67,-,-0.07
20111018,1803.86,1803.86,1803.86,1803.86,-,-1.24
20111017,1826.44,1826.44,1826.44,1826.44,-,0.16
20111014,1823.50,1823.50,1823.50,1823.50,-,0.15
20111013,1820.72,1820.72,1820.72,1820.72,-,0.04
20111012,1820.02,1820.02,1820.02,1820.02,-,1.44
20111011,1794.15,1794.15,1794.15,1794.15,-,-0.69
20111010,1806.60,1806.60,1806.60,1806.60,-,-0.86
20111007,1822.23,1822.23,1822.23,1822.23,-,0.46
20111006,1813.83,1813.83,1813.83,1813.83,-,0.16
20111005,1810.89,1810.89,1810.89,1810.89,-,1.29
20111004,1787.89,1787.89,1787.89,1787.89,-,-1.59
20111003,1816.76,1816.76,1816.76,1816.76,-,-2.03
20110930,1854.41,1854.41,1854.41,1854.41,-,0.02
20110929,1854.03,1854.03,1854.03,1854.03,-,-0.94
20110928,1871.66,1871.66,1871.66,1871.66,-,0.36
20110927,1865.02,1865.02,1865.02,1865.02,-,0.79
20110926,1850.48,1850.48,1850.48,1850.48,-,0.19
20110923,1846.96,1846.96,1846.96,1846.96,-,-1.62
20110922,1877.31,1877.31,1877.31,1877.31,-,-2.62
20110921,1927.72,1927.72,1927.72,1927.72,-,0.60
20110920,1916.20,1916.20,1916.20,1916.20,-,-0.68
20110919,1929.38,1929.38,1929.38,1929.38,-,-2.85
20110916,1985.88,1985.88,1985.88,1985.88,-,1.86
20110915,1949.65,1949.65,1949.65,1949.65,-,1.04
20110914,1929.63,1929.63,1929.63,1929.63,-,-0.16
20110913,1932.73,1932.73,1932.73,1932.73,-,-0.38
20110912,1940.12,1940.12,1940.12,1940.12,-,-1.70
20110909,1973.62,1973.62,1973.62,1973.62,-,-0.64
20110908,1986.31,1986.31,1986.31,1986.31,-,-0.15
20110907,1989.20,1989.20,1989.20,1989.20,-,0.32
20110906,1982.84,1982.84,1982.84,1982.84,-,0.30
20110905,1976.85,1976.85,1976.85,1976.85,-,-1.76
20110902,2012.20,2012.20,2012.20,2012.20,-,-0.81
20110901,2028.68,2028.68,2028.68,2028.68,-,-0.26
20110831,2033.92,2033.92,2033.92,2033.92,-,0.96
20110830,2014.63,2014.63,2014.63,2014.63,-,0.15
20110829,2011.71,2011.71,2011.71,2011.71,-,1.28
20110826,1986.24,1986.24,1986.24,1986.24,-,-0.72
20110825,2000.74,2000.74,2000.74,2000.74,-,0.62
20110824,1988.37,1988.37,1988.37,1988.37,-,0.15
20110823,1985.44,1985.44,1985.44,1985.44,-,0.02
20110822,1985.06,1985.06,1985.06,1985.06,-,0.31
20110819,1978.86,1978.86,1978.86,1978.86,-,-0.61
20110818,1991.01,1991.01,1991.01,1991.01,-,-1.62
20110817,2023.74,2023.74,2023.74,2023.74,-,0.52
20110816,2013.22,2013.22,2013.22,2013.22,-,-1.13
20110812,2036.18,2036.18,2036.18,2036.18,-,2.35
20110811,1989.41,1989.41,1989.41,1989.41,-,0.37
20110810,1981.99,1981.99,1981.99,1981.99,-,-1.18
20110809,2005.65,2005.65,2005.65,2005.65,-,-1.39
20110808,2033.85,2033.85,2033.85,2033.85,-,-4.57
20110804,2131.35,2131.35,2131.35,2131.35,-,-0.59
20110803,2144.08,2144.08,2144.08,2144.08,-,-0.79
20110802,2161.17,2161.17,2161.17,2161.17,-,-0.11
20110801,2163.65,2163.65,2163.65,2163.65,-,-0.46
20110729,2173.73,2173.73,2173.73,2173.73,-,0.60
20110728,2160.79,2160.79,2160.79,2160.79,-,0.28
20110727,2154.79,2154.79,2154.79,2154.79,-,-0.35
20110726,2162.43,2162.43,2162.43,2162.43,-,-0.34
20110725,2169.87,2169.87,2169.87,2169.87,-,-1.72
20110722,2207.85,2207.85,2207.85,2207.85,-,0.49
20110721,2197.04,2197.04,2197.04,2197.04,-,0.37
20110720,2188.90,2188.90,2188.90,2188.90,-,-0.51
20110719,2200.08,2200.08,2200.08,2200.08,-,0.08
20110718,2198.43,2198.43,2198.43,2198.43,-,-0.38
20110715,2206.82,2206.82,2206.82,2206.82,-,0.46
20110714,2196.73,2196.73,2196.73,2196.73,-,-0.19
20110713,2200.88,2200.88,2200.88,2200.88,-,0.36
20110712,2192.89,2192.89,2192.89,2192.89,-,-1.24
20110711,2220.53,2220.53,2220.53,2220.53,-,-0.59
20110708,2233.63,2233.63,2233.63,2233.63,-,0.48
20110707,2222.92,2222.92,2222.92,2222.92,-,-0.06
20110706,2224.15,2224.15,2224.15,2224.15,-,-0.22
20110705,2228.96,2228.96,2228.96,2228.96,-,-0.08
20110704,2230.68,2230.68,2230.68,2230.68,-,-0.27
20110701,2236.62,2236.62,2236.62,2236.62,-,0.26
20110630,2230.85,2230.85,2230.85,2230.85,-,-0.42
20110629,2240.18,2240.18,2240.18,2240.18,-,0.42
20110628,2230.79,2230.79,2230.79,2230.79,-,0.21
20110627,2226.17,2226.17,2226.17,2226.17,-,-0.71
20110624,2242.15,2242.15,2242.15,2242.15,-,-0.04
20110621,2243.01,2243.01,2243.01,2243.01,-,0.47
20110620,2232.47,2232.47,2232.47,2232.47,-,-0.38
20110617,2240.96,2240.96,2240.96,2240.96,-,-0.16
20110616,2244.61,2244.61,2244.61,2244.61,-,-0.35
20110615,2252.54,2252.54,2252.54,2252.54,-,-0.20
20110614,2256.99,2256.99,2256.99,2256.99,-,-0.63
20110613,2271.25,2271.25,2271.25,2271.25,-,-0.17
20110610,2275.04,2275.04,2275.04,2275.04,-,0.27
20110609,2268.84,2268.84,2268.84,2268.84,-,0.37
20110608,2260.42,2260.42,2260.42,2260.42,-,0.15
20110607,2256.97,2256.97,2256.97,2256.97,-,0.12
20110606,2254.24,2254.24,2254.24,2254.24,-,-0.69
20110603,2269.90,2269.90,2269.90,2269.90,-,0.44
20110602,2259.98,2259.98,2259.98,2259.98,-,-0.55
20110601,2272.40,2272.40,2272.40,2272.40,-,-0.28
20110531,2278.88,2278.88,2278.88,2278.88,-,0.39
20110530,2270.02,2270.02,2270.02,2270.02,-,0.77
20110527,2252.74,2252.74,2252.74,2252.74,-,0.68
20110526,2237.63,2237.63,2237.63,2237.63,-,0.47
20110525,2227.08,2227.08,2227.08,2227.08,-,0.35
20110524,2219.33,2219.33,2219.33,2219.33,-,-0.19
20110523,2223.62,2223.62,2223.62,2223.62,-,-0.88
20110520,2243.47,2243.47,2243.47,2243.47,-,-0.59
20110519,2256.86,2256.86,2256.86,2256.86,-,1.71
20110518,2218.94,2218.94,2218.94,2218.94,-,0.62
20110517,2205.21,2205.21,2205.21,2205.21,-,-0.30
20110516,2211.94,2211.94,2211.94,2211.94,-,0.09
20110513,2209.87,2209.87,2209.87,2209.87,-,0.03
20110512,2209.29,2209.29,2209.29,2209.29,-,0.04
20110511,2208.33,2208.33,2208.33,2208.33,-,-0.11
20110510,2210.79,2210.79,2210.79,2210.79,-,0.09
20110509,2208.81,2208.81,2208.81,2208.81,-,0.08
20110506,2206.95,2206.95,2206.95,2206.95,-,0.32
20110505,2199.86,2199.86,2199.86,2199.86,-,0.12
20110504,2197.22,2197.22,2197.22,2197.22,-,-0.07
20110503,2198.70,2198.70,2198.70,2198.70,-,0.08
20110502,2196.91,2196.91,2196.91,2196.91,-,-1.66
20110429,2233.97,2233.97,2233.97,2233.97,-,0.19
20110428,2229.81,2229.81,2229.81,2229.81,-,-0.36
20110427,2237.82,2237.82,2237.82,2237.82,-,0.30
20110426,2231.18,2231.18,2231.18,2231.18,-,0.31
20110422,2224.28,2224.28,2224.28,2224.28,-,1.35
20110421,2194.64,2194.64,2194.64,2194.64,-,0.20
20110420,2190.17,2190.17,2190.17,2190.17,-,0.40
20110419,2181.41,2181.41,2181.41,2181.41,-,-0.05
20110418,2182.60,2182.60,2182.60,2182.60,-,-0.68
20110415,2197.49,2197.49,2197.49,2197.49,-,-0.29
20110414,2203.86,2203.86,2203.86,2203.86,-,-0.37
20110413,2211.97,2211.97,2211.97,2211.97,-,0.47
20110412,2201.54,2201.54,2201.54,2201.54,-,-0.15
20110411,2204.80,2204.80,2204.80,2204.80,-,-1.81
20110408,2245.47,2245.47,2245.47,2245.47,-,-0.08
20110407,2247.25,2247.25,2247.25,2247.25,-,-0.37
20110406,2255.64,2255.64,2255.64,2255.64,-,0.37
20110405,2247.24,2247.24,2247.24,2247.24,-,-0.20
20110404,2251.81,2251.81,2251.81,2251.81,-,-0.76
20110401,2268.99,2268.99,2268.99,2268.99,-,-0.94
20110331,2290.45,2290.45,2290.45,2290.45,-,-0.11
20110330,2292.97,2292.97,2292.97,2292.97,-,0.63
20110329,2278.58,2278.58,2278.58,2278.58,-,-0.10
20110328,2280.76,2280.76,2280.76,2280.76,-,-0.92
20110325,2302.05,2302.05,2302.05,2302.05,-,0.32
20110324,2294.67,2294.67,2294.67,2294.67,-,0.91
20110323,2273.92,2273.92,2273.92,2273.92,-,-0.38
20110322,2282.48,2282.48,2282.48,2282.48,-,0.53
20110321,2270.36,2270.36,2270.36,2270.36,-,0.43
20110318,2260.72,2260.72,2260.72,2260.72,-,0.08
20110317,2259.00,2259.00,2259.00,2259.00,-,0.59
20110316,2245.83,2245.83,2245.83,2245.83,-,0.44
20110315,2236.08,2236.08,2236.08,2236.08,-,-1.09
20110314,2260.75,2260.75,2260.75,2260.75,-,0.37
20110311,2252.45,2252.45,2252.45,2252.45,-,-0.79
20110310,2270.34,2270.34,2270.34,2270.34,-,0.54
20110309,2258.15,2258.15,2258.15,2258.15,-,1.39
20110308,2227.28,2227.28,2227.28,2227.28,-,-0.06
20110307,2228.71,2228.71,2228.71,2228.71,-,-0.57
20110304,2241.39,2241.39,2241.39,2241.39,-,0.70
20110303,2225.81,2213.42,2226.41,2201.30,-,0.66
20110302,2211.25,2236.66,2242.70,2208.85,-,-1.14
20110301,2236.66,2241.05,2252.68,2235.01,-,-0.20
20110228,2241.04,2250.51,2253.39,2241.04,-,-0.42
20110225,2250.38,2241.91,2255.95,2241.91,-,0.38
20110224,2241.91,2247.75,2257.20,2241.91,-,-0.30
20110223,2248.75,2245.06,2259.93,2241.10,-,0.12
20110222,2246.07,2264.88,2270.24,2242.18,-,-0.85
20110221,2265.22,2255.79,2277.81,2255.06,-,0.38
20110218,2256.59,2262.15,2264.92,2254.58,-,-0.24
20110217,2261.97,2272.07,2277.75,2257.17,-,-0.46
20110216,2272.34,2285.56,2285.96,2260.17,-,-0.75
20110215,2289.40,2312.49,2316.89,2284.60,-,-0.96
20110214,2311.50,2334.96,2338.31,2300.50,-,-0.95
20110211,2333.76,2330.11,2335.81,2323.75,-,0.15
20110210,2330.19,2330.01,2337.02,2323.92,-,0.00
20110209,2330.11,2310.13,2330.24,2308.04,-,0.90
20110208,2309.29,2310.89,2315.85,2307.20,-,-0.08
20110207,2311.07,2305.68,2311.57,2298.25,-,0.26
20110204,2305.00,2312.27,2314.68,2298.37,-,-0.32
20110203,2312.35,2314.02,2316.32,2304.78,-,0.11
20110202,2309.76,2311.11,2321.57,2307.34,-,-0.06
20110201,2311.11,2294.94,2311.11,2288.01,-,0.81
20110131,2292.58,2301.75,2301.75,2280.91,-,-0.45
20110128,2302.93,2326.17,2327.17,2295.01,-,-1.07
20110127,2327.77,2317.44,2328.74,2301.57,-,0.49
20110126,2316.38,2306.08,2326.49,2305.43,-,0.46
20110125,2305.80,2306.06,2319.80,2298.42,-,-0.02
20110124,2306.16,2296.27,2306.18,2283.01,-,0.37
20110121,2297.59,2278.64,2297.59,2267.11,-,0.86
20110120,2278.05,2273.05,2289.93,2226.23,-,0.23
20110119,2272.77,2301.52,2325.70,2271.65,-,-1.24
20110118,2301.22,2274.81,2306.97,2256.79,-,1.21
20110117,2273.79,2240.42,2273.79,2185.77,-,1.49
20110114,2240.42,2259.26,2266.21,2217.58,-,-0.79
20110113,2258.35,2237.03,2281.27,2233.44,-,0.93
20110112,2237.54,2232.10,2245.33,2216.86,-,0.22
20110111,2232.54,2199.39,2240.37,2194.61,-,1.56
20110110,2198.23,2160.81,2199.94,2159.88,-,1.75
20110107,2160.37,2150.70,2161.48,2146.04,-,0.45
20110105,2150.70,2150.71,2154.74,2143.27,-,-0.03
20110104,2151.25,2132.69,2154.91,2130.30,-,0.87
20110103,2132.78,2111.24,2133.43,2107.98,-,1.04
20101231,2110.93,2101.99,2114.11,2101.00,-,0.47
20101230,2101.02,2090.51,2102.99,2088.69,-,0.55
20101229,2089.50,2079.93,2091.80,2079.71,-,0.48
20101228,2079.52,2061.75,2079.60,2061.11,-,0.86
20101227,2061.75,2077.93,2087.84,2058.05,-,-0.73
20101224,2077.00,2068.16,2085.04,2066.82,-,0.52
20101223,2066.35,2045.42,2067.59,2043.81,-,1.05
20101222,2044.93,2035.24,2053.05,2035.24,-,0.43
20101221,2036.22,2038.87,2052.33,2035.09,-,-0.14
20101220,2039.08,2044.40,2053.47,2035.77,-,-0.25
20101217,2044.27,2038.83,2046.46,2034.64,-,0.28
20101216,2038.61,2068.98,2074.88,2036.99,-,-1.46
20101215,2068.81,2062.92,2091.72,2058.10,-,0.30
20101214,2062.63,1894.45,2068.29,1894.45,-,8.94
20101213,1893.36,1894.03,1899.40,1885.05,-,-0.02
20101210,1893.67,1883.32,1897.43,1873.40,-,0.58
20101209,1882.83,1855.29,1883.71,1855.29,-,1.48
20101208,1855.38,1826.34,1856.83,1826.34,-,1.64
20101207,1825.53,1817.88,1825.53,1814.35,-,0.45
20101206,1817.30,1815.78,1820.60,1810.28,-,0.09
20101203,1815.61,1784.89,1815.72,1784.89,-,1.74
20101202,1784.53,1796.51,1799.29,1783.18,-,-0.61
20101201,1795.42,1787.86,1796.37,1777.46,-,0.46
20101130,1787.15,1780.15,1787.15,1772.91,-,0.44
20101129,1779.24,1784.94,1793.26,1776.02,-,-0.32
20101126,1784.91,1804.23,1804.23,1777.17,-,-1.07
20101125,1804.16,1809.87,1812.43,1804.16,-,-0.32
20101124,1809.89,1817.13,1817.81,1808.01,-,-0.34
20101123,1816.05,1831.36,1833.90,1813.00,-,-0.84
20101122,1831.36,1842.93,1844.42,1827.65,-,-0.60
20101119,1842.48,1852.20,1853.50,1837.31,-,-0.54
20101118,1852.45,1849.32,1860.73,1847.30,-,0.25
20101117,1847.82,1814.71,1850.84,1814.71,-,1.92
20101116,1813.05,1843.58,1843.58,1810.01,-,-1.67
20101115,1843.77,1862.81,1862.81,1839.67,-,-1.01
20101112,1862.62,1859.50,1867.60,1853.83,-,0.14
20101111,1860.01,1843.75,1860.08,1843.14,-,0.87
20101110,1843.95,1863.35,1863.99,1840.45,-,-1.08
20101109,1864.16,1874.98,1875.91,1853.34,-,-0.58
20101108,1875.08,1881.33,1888.33,1871.36,-,-0.32
20101105,1881.17,1878.58,1882.22,1866.22,-,0.10
20101104,1879.34,1874.80,1882.42,1874.30,-,0.26
20101103,1874.47,1865.90,1883.32,1865.90,-,0.48
20101102,1865.59,1869.62,1873.49,1859.17,-,-0.20
20101029,1869.36,1893.67,1898.43,1869.36,-,-1.25
20101028,1893.11,1902.13,1903.22,1890.75,-,-0.46
20101027,1901.77,1895.49,1908.55,1892.68,-,0.43
20101026,1893.59,1871.23,1893.59,1866.22,-,1.09
20101025,1873.09,1872.66,1873.40,1862.96,-,0.01
20101022,1872.90,1879.48,1880.86,1868.94,-,-0.34
20101021,1879.38,1877.16,1883.36,1876.28,-,0.09
20101020,1877.72,1889.52,1889.52,1874.26,-,-0.65
20101019,1890.02,1904.11,1904.11,1887.88,-,-0.74
20101018,1904.11,1906.67,1907.71,1894.05,-,-0.08
20101015,1905.67,1891.55,1905.85,1891.55,-,0.74
20101014,1891.60,1898.13,1898.78,1889.27,-,-0.34
20101013,1898.11,1889.24,1902.62,1886.00,-,0.47
20101012,1889.22,1906.57,1909.42,1889.22,-,-0.92
20101011,1906.72,1903.73,1911.79,1901.23,-,0.18
20101007,1903.29,1915.74,1920.10,1902.67,-,-0.68
20101006,1916.36,1906.96,1924.62,1906.16,-,0.51
20101005,1906.67,1910.06,1914.23,1901.50,-,-0.21
20101004,1910.65,1921.59,1925.01,1909.69,-,-0.57
20101001,1921.53,1915.61,1921.53,1910.64,-,0.31
20100930,1915.58,1923.18,1925.46,1903.63,-,-0.43
20100929,1923.79,1922.57,1926.97,1915.44,-,0.08
20100928,1922.25,1914.56,1922.56,1904.67,-,0.41
20100927,1914.42,1905.65,1914.45,1904.87,-,0.48
20100924,1905.29,1898.38,1906.36,1895.26,-,0.41
20100923,1897.53,1898.33,1899.27,1894.53,-,-0.04
20100922,1898.32,1907.22,1907.73,1894.86,-,-0.49
20100921,1907.71,1900.64,1910.06,1897.77,-,0.33
20100920,1901.44,1896.17,1906.79,1896.17,-,0.28
20100917,1896.13,1909.27,1912.79,1896.13,-,-0.75
20100916,1910.46,1908.36,1911.37,1899.62,-,0.10
20100915,1908.51,1909.56,1911.95,1904.90,-,-0.03
20100914,1908.99,1917.58,1917.58,1905.44,-,-0.46
20100913,1917.72,1905.34,1926.96,1905.34,-,0.62
20100910,1905.97,1899.50,1911.65,1896.46,-,0.31
20100909,1900.10,1888.35,1904.70,1885.94,-,0.62
20100908,1888.33,1869.28,1888.33,1869.25,-,1.02
20100907,1869.22,1876.38,1876.51,1869.22,-,-0.38
20100906,1876.40,1889.07,1893.01,1872.84,-,-0.70
20100903,1889.71,1876.34,1890.62,1876.34,-,0.76
20100902,1875.52,1866.46,1877.71,1866.46,-,0.60
20100901,1864.30,1848.06,1867.05,1846.99,-,0.88
20100831,1848.06,1852.09,1854.19,1842.56,-,-0.22
20100830,1852.09,1855.17,1857.12,1846.24,-,-0.16
20100827,1855.11,1847.78,1855.11,1840.98,-,0.36
20100826,1848.46,1843.93,1852.81,1843.93,-,0.29
20100825,1843.10,1861.01,1863.16,1841.83,-,-0.96
20100824,1860.94,1876.64,1876.64,1857.87,-,-0.84
20100823,1876.65,1872.34,1876.65,1862.16,-,0.18
20100820,1873.22,1868.40,1874.31,1860.14,-,0.31
20100819,1867.41,1866.64,1875.18,1861.97,-,0.06
20100818,1866.28,1853.16,1867.02,1852.05,-,0.71
20100817,1853.08,1843.22,1858.00,1842.78,-,0.37
20100816,1846.28,1845.88,1850.14,1838.68,-,0.01
20100813,1846.08,1857.98,1858.43,1844.62,-,-0.56
20100812,1856.41,1870.36,1874.28,1851.74,-,-0.74
20100811,1870.34,1885.93,1891.06,1864.30,-,-0.83
20100810,1885.91,1876.16,1888.09,1871.85,-,0.48
20100809,1876.95,1872.93,1877.62,1864.41,-,0.12
20100804,1874.63,1876.75,1877.17,1858.03,-,-0.10
20100803,1876.57,1868.48,1876.74,1866.39,-,0.36
20100802,1869.82,1856.78,1869.82,1854.06,-,0.71
20100730,1856.55,1863.86,1866.03,1852.91,-,-0.35
20100729,1863.15,1835.66,1864.51,1835.66,-,1.31
20100728,1839.00,1828.56,1839.00,1821.83,-,0.56
20100727,1828.74,1821.77,1829.38,1816.92,-,0.42
20100726,1821.15,1842.46,1847.67,1815.71,-,-1.21
20100723,1843.54,1846.43,1851.83,1836.66,-,-0.14
20100722,1846.08,1842.55,1848.87,1837.99,-,0.16
20100721,1843.06,1842.46,1853.60,1840.22,-,0.04
20100720,1842.35,1847.93,1856.34,1835.63,-,-0.35
20100719,1848.81,1853.61,1853.94,1836.71,-,-0.34
20100716,1855.14,1843.18,1858.55,1830.41,-,0.62
20100715,1843.69,1815.61,1846.06,1804.66,-,1.56
20100714,1815.32,1812.79,1834.00,1806.94,-,0.11
20100713,1813.27,1786.44,1814.86,1777.06,-,1.56
20100712,1785.41,1823.49,1823.49,1785.41,-,-2.13
20100709,1824.21,1837.05,1838.03,1810.82,-,-0.67
20100708,1836.55,1820.23,1840.06,1815.76,-,0.93
20100707,1819.70,1824.03,1826.15,1781.86,-,-0.30
20100706,1825.16,1827.15,1833.09,1817.45,-,-0.04
20100705,1825.95,1830.68,1833.12,1819.14,-,-0.19
20100702,1829.49,1843.99,1846.82,1821.49,-,-0.95
20100701,1847.09,1853.12,1853.67,1831.88,-,-0.44
20100630,1855.19,1877.17,1877.17,1847.52,-,-1.08
20100629,1875.40,1922.96,1922.96,1875.12,-,-2.47
20100628,1922.96,1941.34,1941.34,1921.44,-,-0.95
20100624,1941.35,1938.69,1941.35,1927.19,-,0.11
20100623,1939.19,1942.90,1943.44,1926.34,-,-0.11
20100621,1941.41,1948.20,1955.50,1939.80,-,-0.30
20100618,1947.31,1945.48,1955.68,1939.08,-,0.10
20100617,1945.39,1953.29,1953.29,1936.98,-,-0.42
20100616,1953.51,1951.32,1959.86,1947.23,-,0.10
20100615,1951.54,1954.31,1955.94,1943.48,-,-0.15
20100614,1954.48,1923.92,1954.48,1923.92,-,1.55
20100611,1924.59,1929.54,1937.19,1914.20,-,-0.21
20100610,1928.67,1918.35,1936.08,1916.99,-,0.45
