fecha,ultima,apertura,maximo,minimo,vol,varianza
20120508,10483.53,10483.53,10483.53,10483.53,-,-1.76
20120507,10671.22,10671.22,10671.22,10671.22,-,-0.06
20120504,10677.17,10677.17,10677.17,10677.17,-,-2.67
20120503,10970.63,10970.63,10970.63,10970.63,-,-0.68
20120502,11045.83,11045.83,11045.83,11045.83,-,-0.46
20120430,11096.39,11096.39,11096.39,11096.39,-,-0.68
20120427,11172.22,11172.22,11172.22,11172.22,-,0.18
20120426,11151.96,11151.96,11151.96,11151.96,-,0.91
20120425,11051.08,11051.08,11051.08,11051.08,-,1.60
20120424,10877.42,10877.42,10877.42,10877.42,-,1.17
20120423,10752.01,10752.01,10752.01,10752.01,-,-1.95
20120420,10965.87,10965.87,10965.87,10965.87,-,0.63
20120419,10897.42,10897.42,10897.42,10897.42,-,-0.74
20120418,10978.34,10978.34,10978.34,10978.34,-,0.20
20120417,10956.19,10956.19,10956.19,10956.19,-,1.04
20120416,10843.01,10843.01,10843.01,10843.01,-,-1.66
20120413,11026.15,11026.15,11026.15,11026.15,-,-1.38
20120412,11180.87,11180.87,11180.87,11180.87,-,0.59
20120411,11115.63,11115.63,11115.63,11115.63,-,0.83
20120410,11024.41,11024.41,11024.41,11024.41,-,-1.62
20120405,11206.39,11206.39,11206.39,11206.39,-,-0.74
20120404,11290.45,11290.45,11290.45,11290.45,-,-2.33
20120403,11559.83,11559.83,11559.83,11559.83,-,-1.27
20120402,11708.68,11708.68,11708.68,11708.68,-,1.49
20120330,11536.32,11536.32,11536.32,11536.32,-,0.30
20120329,11501.56,11501.56,11501.56,11501.56,-,-1.21
20120328,11641.90,11641.90,11641.90,11641.90,-,-0.51
20120327,11701.11,11701.11,11701.11,11701.11,-,-0.02
20120326,11703.60,11703.60,11703.60,11703.60,-,0.39
20120323,11658.64,11658.64,11658.64,11658.64,-,-0.75
20120322,11746.63,11746.63,11746.63,11746.63,-,-0.98
20120321,11863.04,11863.04,11863.04,11863.04,-,0.05
20120320,11856.82,11856.82,11856.82,11856.82,-,-0.83
20120319,11955.89,11955.89,11955.89,11955.89,-,-0.01
20120316,11956.90,11956.90,11956.90,11956.90,-,0.01
20120315,11955.37,11955.37,11955.37,11955.37,-,1.09
20120314,11825.92,11825.92,11825.92,11825.92,-,0.63
20120313,11752.32,11752.32,11752.32,11752.32,-,1.48
20120312,11581.36,11581.36,11581.36,11581.36,-,0.46
20120309,11527.86,11527.86,11527.86,11527.86,-,1.16
20120308,11395.55,11395.55,11395.55,11395.55,-,1.86
20120307,11187.67,11187.67,11187.67,11187.67,-,0.14
20120306,11172.50,11172.50,11172.50,11172.50,-,-1.55
20120305,11347.95,11347.95,11347.95,11347.95,-,0.32
20120302,11311.71,11311.71,11311.71,11311.71,-,0.21
20120301,11287.93,11287.93,11287.93,11287.93,-,0.75
20120229,11203.83,11203.83,11203.83,11203.83,-,0.10
20120228,11192.60,11192.60,11192.60,11192.60,-,1.05
20120227,11076.14,11076.14,11076.14,11076.14,-,-0.46
20120224,11127.59,11127.59,11127.59,11127.59,-,1.36
20120223,10977.86,10977.86,10977.86,10977.86,-,0.18
20120222,10957.59,10957.59,10957.59,10957.59,-,-0.41
20120221,11002.91,11002.91,11002.91,11002.91,-,0.04
20120220,10998.15,10998.15,10998.15,10998.15,-,1.19
20120217,10868.68,10868.68,10868.68,10868.68,-,0.09
20120216,10859.15,10859.15,10859.15,10859.15,-,0.35
20120215,10821.50,10821.50,10821.50,10821.50,-,0.51
20120214,10766.84,10766.84,10766.84,10766.84,-,1.05
20120213,10654.74,10654.74,10654.74,10654.74,-,0.01
20120210,10653.17,10653.17,10653.17,10653.17,-,0.03
20120209,10650.49,10650.49,10650.49,10650.49,-,0.10
20120208,10640.26,10640.26,10640.26,10640.26,-,-0.06
20120207,10646.90,10646.90,10646.90,10646.90,-,-0.22
20120206,10669.88,10669.88,10669.88,10669.88,-,-0.14
20120203,10684.43,10684.43,10684.43,10684.43,-,1.69
20120202,10506.69,10506.69,10506.69,10506.69,-,1.02
20120201,10400.91,10400.91,10400.91,10400.91,-,1.31
20120131,10266.72,10266.72,10266.72,10266.72,-,0.66
20120130,10199.00,10199.00,10199.00,10199.00,-,0.23
20120127,10175.77,10175.77,10175.77,10175.77,-,0.51
20120126,10123.65,10123.65,10123.65,10123.65,-,1.76
20120125,9948.78,9948.78,9948.78,9948.78,-,0.25
20120124,9924.44,9924.44,9924.44,9924.44,-,0.11
20120123,9913.46,9913.46,9913.46,9913.46,-,0.42
20120120,9872.38,9872.38,9872.38,9872.38,-,-0.07
20120119,9878.96,9878.96,9878.96,9878.96,-,-0.72
20120118,9950.55,9950.55,9950.55,9950.55,-,1.23
20120117,9829.81,9829.81,9829.81,9829.81,-,0.71
20120116,9760.75,9760.75,9760.75,9760.75,-,1.12
20120113,9652.88,9652.88,9652.88,9652.88,-,2.90
20120112,9380.76,9380.76,9380.76,9380.76,-,-0.52
20120111,9429.75,9429.75,9429.75,9429.75,-,-0.52
20120110,9478.65,9478.65,9478.65,9478.65,-,-1.95
20120109,9666.94,9666.94,9666.94,9666.94,-,0.85
20120106,9585.16,9585.16,9585.16,9585.16,-,0.15
20120105,9570.33,9570.33,9570.33,9570.33,-,0.83
20120104,9491.84,9491.84,9491.84,9491.84,-,-0.01
20120103,9492.51,9492.51,9492.51,9492.51,-,0.41
20120102,9453.63,9453.63,9453.63,9453.63,-,1.82
20111230,9284.21,9284.21,9284.21,9284.21,-,0.34
20111229,9253.05,9253.05,9253.05,9253.05,-,1.01
20111228,9160.84,9160.84,9160.84,9160.84,-,-1.01
20111227,9253.88,9253.88,9253.88,9253.88,-,0.33
20111223,9223.00,9223.00,9223.00,9223.00,-,0.16
20111222,9208.21,9208.21,9208.21,9208.21,-,1.44
20111221,9077.57,9077.57,9077.57,9077.57,-,-5.21
20111220,9576.90,9576.90,9576.90,9576.90,-,0.98
20111219,9484.35,9484.35,9484.35,9484.35,-,-0.25
20111216,9507.90,9507.90,9507.90,9507.90,-,-2.23
20111215,9724.35,9724.35,9724.35,9724.35,-,0.59
20111214,9667.71,9667.71,9667.71,9667.71,-,-0.90
20111213,9755.90,9755.90,9755.90,9755.90,-,0.24
20111212,9732.07,9732.07,9732.07,9732.07,-,-1.03
20111209,9833.32,9833.32,9833.32,9833.32,-,0.59
20111208,9775.90,9775.90,9775.90,9775.90,-,-0.39
20111207,9814.34,9814.34,9814.34,9814.34,-,-0.38
20111206,9851.51,9851.51,9851.51,9851.51,-,0.28
20111205,9823.94,9823.94,9823.94,9823.94,-,-0.31
20111202,9854.30,9854.30,9854.30,9854.30,-,0.44
20111201,9811.24,9811.24,9811.24,9811.24,-,0.44
20111130,9768.64,9768.64,9768.64,9768.64,-,3.30
20111129,9456.39,9456.39,9456.39,9456.39,-,0.45
20111128,9413.92,9413.92,9413.92,9413.92,-,2.28
20111125,9203.85,9203.85,9203.85,9203.85,-,0.47
20111124,9161.13,9161.13,9161.13,9161.13,-,-0.43
20111123,9201.07,9201.07,9201.07,9201.07,-,-0.94
20111122,9288.38,9288.38,9288.38,9288.38,-,-1.20
20111121,9401.63,9401.63,9401.63,9401.63,-,-1.88
20111118,9582.16,9582.16,9582.16,9582.16,-,-1.48
20111117,9726.34,9726.34,9726.34,9726.34,-,-0.40
20111116,9765.03,9765.03,9765.03,9765.03,-,0.13
20111115,9752.18,9752.18,9752.18,9752.18,-,0.01
20111114,9751.54,9751.54,9751.54,9751.54,-,-0.63
20111111,9813.83,9813.83,9813.83,9813.83,-,1.84
20111110,9636.29,9636.29,9636.29,9636.29,-,-0.11
20111109,9646.44,9646.44,9646.44,9646.44,-,-1.52
20111108,9795.42,9795.42,9795.42,9795.42,-,1.27
20111107,9672.29,9672.29,9672.29,9672.29,-,-0.63
20111104,9733.93,9733.93,9733.93,9733.93,-,-0.40
20111103,9772.71,9772.71,9772.71,9772.71,-,1.64
20111102,9614.78,9614.78,9614.78,9614.78,-,1.68
20111101,9456.32,9456.32,9456.32,9456.32,-,-1.93
20111031,9641.94,9641.94,9641.94,9641.94,-,-0.72
20111028,9711.57,9711.57,9711.57,9711.57,-,0.50
20111027,9663.56,9663.56,9663.56,9663.56,-,0.55
20111026,9610.78,9610.78,9610.78,9610.78,-,1.22
20111025,9494.50,9494.50,9494.50,9494.50,-,0.39
20111024,9457.31,9457.31,9457.31,9457.31,-,0.94
20111021,9369.09,9369.09,9369.09,9369.09,-,1.52
20111020,9229.07,9229.07,9229.07,9229.07,-,-0.86
20111019,9308.87,9308.87,9308.87,9308.87,-,0.25
20111018,9285.58,9285.58,9285.58,9285.58,-,1.08
20111017,9186.76,9186.76,9186.76,9186.76,-,0.09
20111014,9178.64,9178.64,9178.64,9178.64,-,2.22
20111013,8979.50,8979.50,8979.50,8979.50,-,-0.10
20111012,8988.85,8988.85,8988.85,8988.85,-,1.22
20111011,8880.24,8880.24,8880.24,8880.24,-,0.29
20111010,8854.43,8854.43,8854.43,8854.43,-,1.53
20111007,8721.05,8721.05,8721.05,8721.05,-,0.98
20111006,8636.84,8636.84,8636.84,8636.84,-,2.20
20111005,8450.92,8450.92,8450.92,8450.92,-,3.66
20111004,8152.66,8152.66,8152.66,8152.66,-,-1.95
20111003,8315.09,8315.09,8315.09,8315.09,-,-2.29
20110930,8509.75,8509.75,8509.75,8509.75,-,-0.66
20110929,8566.10,8566.10,8566.10,8566.10,-,0.40
20110928,8532.21,8532.21,8532.21,8532.21,-,0.95
20110927,8452.06,8452.06,8452.06,8452.06,-,3.98
20110926,8128.58,8128.58,8128.58,8128.58,-,1.46
20110923,8011.29,8011.29,8011.29,8011.29,-,-1.32
20110922,8118.60,8118.60,8118.60,8118.60,-,-2.91
20110921,8362.35,8362.35,8362.35,8362.35,-,-0.30
20110920,8387.56,8387.56,8387.56,8387.56,-,2.21
20110919,8206.47,8206.47,8206.47,8206.47,-,-2.12
20110916,8384.06,8384.06,8384.06,8384.06,-,1.36
20110915,8271.38,8271.38,8271.38,8271.38,-,2.24
20110914,8090.39,8090.39,8090.39,8090.39,-,1.22
20110913,7993.00,7993.00,7993.00,7993.00,-,0.25
20110912,7972.79,7972.79,7972.79,7972.79,-,-2.02
20110909,8137.21,8137.21,8137.21,8137.21,-,-2.45
20110908,8341.48,8341.48,8341.48,8341.48,-,0.15
20110907,8328.79,8328.79,8328.79,8328.79,-,3.75
20110906,8027.49,8027.49,8027.49,8027.49,-,0.75
20110905,7967.48,7967.48,7967.48,7967.48,-,-4.17
20110902,8314.19,8314.19,8314.19,8314.19,-,-2.31
20110901,8510.54,8510.54,8510.54,8510.54,-,-0.29
20110831,8535.28,8535.28,8535.28,8535.28,-,2.34
20110830,8340.13,8340.13,8340.13,8340.13,-,0.26
20110829,8318.10,8318.10,8318.10,8318.10,-,2.21
20110826,8138.42,8138.42,8138.42,8138.42,-,0.70
20110825,8082.16,8082.16,8082.16,8082.16,-,-0.78
20110824,8145.38,8145.38,8145.38,8145.38,-,3.14
20110823,7897.21,7897.21,7897.21,7897.21,-,2.30
20110822,7719.90,7719.90,7719.90,7719.90,-,0.24
20110819,7701.59,7701.59,7701.59,7701.59,-,0.00
20110818,7701.30,7701.30,7701.30,7701.30,-,-5.57
20110817,8155.86,8155.86,8155.86,8155.86,-,-2.46
20110816,8361.94,8361.94,8361.94,8361.94,-,0.17
20110815,8348.07,8348.07,8348.07,8348.07,-,-0.40
20110812,8381.88,8381.88,8381.88,8381.88,-,2.94
20110811,8142.31,8142.31,8142.31,8142.31,-,2.11
20110810,7974.42,7974.42,7974.42,7974.42,-,-4.46
20110809,8346.67,8346.67,8346.67,8346.67,-,1.33
20110808,8237.09,8237.09,8237.09,8237.09,-,-5.88
20110805,8751.30,8751.30,8751.30,8751.30,-,-2.26
20110804,8953.67,8953.67,8953.67,8953.67,-,-3.26
20110803,9255.66,9255.66,9255.66,9255.66,-,-1.23
20110802,9370.70,9370.70,9370.70,9370.70,-,-1.89
20110801,9551.47,9551.47,9551.47,9551.47,-,-1.88
20110729,9734.05,9734.05,9734.05,9734.05,-,-0.66
20110728,9798.34,9798.34,9798.34,9798.34,-,-0.31
20110727,9828.53,9828.53,9828.53,9828.53,-,0.93
20110726,9738.17,9738.17,9738.17,9738.17,-,3.09
20110725,9446.37,9446.37,9446.37,9446.37,-,-0.37
20110722,9481.67,9481.67,9481.67,9481.67,-,1.35
20110721,9355.23,9355.23,9355.23,9355.23,-,0.73
20110720,9287.74,9287.74,9287.74,9287.74,-,0.30
20110719,9260.21,9260.21,9260.21,9260.21,-,1.90
20110718,9087.32,9087.32,9087.32,9087.32,-,-1.29
20110715,9205.63,9205.63,9205.63,9205.63,-,-0.43
20110714,9245.76,9245.76,9245.76,9245.76,-,-3.34
20110713,9565.36,9565.36,9565.36,9565.36,-,0.36
20110712,9530.95,9530.95,9530.95,9530.95,-,-1.23
20110711,9650.05,9650.05,9650.05,9650.05,-,-1.45
20110708,9791.95,9791.95,9791.95,9791.95,-,-1.11
20110707,9901.72,9901.72,9901.72,9901.72,-,3.28
20110706,9587.25,9587.25,9587.25,9587.25,-,0.09
20110705,9578.32,9578.32,9578.32,9578.32,-,0.13
20110704,9565.79,9565.79,9565.79,9565.79,-,0.70
20110701,9499.49,9499.49,9499.49,9499.49,-,0.07
20110630,9492.94,9492.94,9492.94,9492.94,-,1.14
20110629,9385.71,9385.71,9385.71,9385.71,-,0.95
20110628,9297.80,9297.80,9297.80,9297.80,-,0.06
20110627,9292.05,9292.05,9292.05,9292.05,-,-0.05
20110624,9296.87,9296.87,9296.87,9296.87,-,-0.16
20110623,9311.72,9311.72,9311.72,9311.72,-,-2.42
20110622,9542.28,9542.28,9542.28,9542.28,-,-1.48
20110621,9685.99,9685.99,9685.99,9685.99,-,1.77
20110620,9517.37,9517.37,9517.37,9517.37,-,-0.05
20110617,9522.26,9522.26,9522.26,9522.26,-,0.37
20110616,9486.79,9486.79,9486.79,9486.79,-,-0.25
20110615,9510.18,9510.18,9510.18,9510.18,-,-1.25
20110614,9630.68,9630.68,9630.68,9630.68,-,2.01
20110613,9441.22,9441.22,9441.22,9441.22,-,0.32
20110610,9411.03,9411.03,9411.03,9411.03,-,-1.20
20110609,9525.10,9525.10,9525.10,9525.10,-,1.17
20110608,9414.78,9414.78,9414.78,9414.78,-,-1.18
20110607,9527.53,9527.53,9527.53,9527.53,-,0.21
20110606,9507.71,9507.71,9507.71,9507.71,-,-0.17
20110603,9523.95,9523.95,9523.95,9523.95,-,0.39
20110602,9487.41,9487.41,9487.41,9487.41,-,-1.91
20110601,9671.92,9671.92,9671.92,9671.92,-,-0.40
20110531,9710.87,9710.87,9710.87,9710.87,-,1.24
20110530,9592.19,9592.19,9592.19,9592.19,-,0.60
20110527,9535.40,9535.40,9535.40,9535.40,-,0.20
20110526,9516.35,9516.35,9516.35,9516.35,-,-1.83
20110525,9693.84,9693.84,9693.84,9693.84,-,0.33
20110524,9661.52,9661.52,9661.52,9661.52,-,0.11
20110523,9650.91,9650.91,9650.91,9650.91,-,-1.62
20110520,9810.32,9810.32,9810.32,9810.32,-,-1.02
20110519,9911.28,9911.28,9911.28,9911.28,-,0.76
20110518,9836.87,9836.87,9836.87,9836.87,-,0.31
20110517,9806.70,9806.70,9806.70,9806.70,-,-1.67
20110516,9973.12,9973.12,9973.12,9973.12,-,-0.18
20110513,9991.10,9991.10,9991.10,9991.10,-,-0.03
20110512,9994.55,9994.55,9994.55,9994.55,-,-0.34
20110511,10029.04,10029.04,10029.04,10029.04,-,0.61
20110510,9968.44,9968.44,9968.44,9968.44,-,1.10
20110509,9859.90,9859.90,9859.90,9859.90,-,0.64
20110506,9797.10,9797.10,9797.10,9797.10,-,0.89
20110505,9710.90,9710.90,9710.90,9710.90,-,-0.47
20110504,9756.58,9756.58,9756.58,9756.58,-,-1.02
20110503,9857.53,9857.53,9857.53,9857.53,-,-0.46
20110502,9902.86,9902.86,9902.86,9902.86,-,0.77
20110429,9827.20,9827.20,9827.20,9827.20,-,1.03
20110428,9726.61,9726.61,9726.61,9726.61,-,-4.86
20110427,10223.74,10223.74,10223.74,10223.74,-,-0.15
20110426,10239.41,10239.41,10239.41,10239.41,-,0.16
20110421,10222.79,10222.79,10222.79,10222.79,-,1.76
20110420,10045.71,10045.71,10045.71,10045.71,-,1.65
20110419,9882.28,9882.28,9882.28,9882.28,-,0.98
20110418,9786.00,9786.00,9786.00,9786.00,-,-1.48
20110415,9932.82,9932.82,9932.82,9932.82,-,0.97
20110414,9837.07,9837.07,9837.07,9837.07,-,-0.10
20110413,9846.96,9846.96,9846.96,9846.96,-,1.30
20110412,9720.63,9720.63,9720.63,9720.63,-,-1.83
20110411,9901.65,9901.65,9901.65,9901.65,-,0.18
20110408,9883.73,9883.73,9883.73,9883.73,-,0.64
20110407,9821.11,9821.11,9821.11,9821.11,-,-0.12
20110406,9832.72,9832.72,9832.72,9832.72,-,-0.84
20110405,9916.42,9916.42,9916.42,9916.42,-,1.03
20110404,9815.63,9815.63,9815.63,9815.63,-,0.05
20110401,9810.24,9810.24,9810.24,9810.24,-,1.24
20110331,9690.28,9690.28,9690.28,9690.28,-,-0.55
20110330,9744.09,9744.09,9744.09,9744.09,-,1.26
20110329,9622.40,9622.40,9622.40,9622.40,-,0.17
20110328,9606.46,9606.46,9606.46,9606.46,-,0.01
20110325,9605.16,9605.16,9605.16,9605.16,-,1.53
20110324,9460.46,9460.46,9460.46,9460.46,-,2.60
20110323,9220.81,9220.81,9220.81,9220.81,-,0.26
20110322,9197.12,9197.12,9197.12,9197.12,-,-0.60
20110321,9252.25,9252.25,9252.25,9252.25,-,1.37
20110318,9126.79,9126.79,9126.79,9126.79,-,1.58
20110317,8984.41,8984.41,8984.41,8984.41,-,1.29
20110316,8870.02,8870.02,8870.02,8870.02,-,-1.70
20110315,9023.43,9023.43,9023.43,9023.43,-,-3.43
20110314,9344.03,9344.03,9344.03,9344.03,-,-1.33
20110311,9470.13,9470.13,9470.13,9470.13,-,-1.69
20110310,9632.52,9632.52,9632.52,9632.52,-,0.67
20110309,9568.87,9568.87,9568.87,9568.87,-,-1.29
20110308,9694.03,9694.03,9694.03,9694.03,-,-0.85
20110307,9777.40,9777.40,9777.40,9777.40,-,-0.46
20110304,9822.26,9822.26,9822.26,9822.26,-,-0.17
20110303,9838.54,9838.54,9838.54,9838.54,-,0.87
20110302,9754.04,9754.04,9754.04,9754.04,-,-0.11
20110301,9764.74,9764.74,9764.74,9764.74,-,-0.10
20110228,9774.81,9774.81,9774.81,9774.81,-,0.87
20110225,9690.75,9690.75,9690.75,9690.75,-,1.38
20110224,9559.02,9559.02,9559.02,9559.02,-,-0.40
20110223,9597.06,9597.06,9597.06,9597.06,-,-1.30
20110222,9723.79,9723.79,9723.79,9723.79,-,0.69
20110221,9657.60,9657.60,9657.60,9657.60,-,-1.99
20110218,9853.47,9853.47,9853.47,9853.47,-,-0.70
20110217,9922.80,9922.80,9922.80,9922.80,-,0.12
20110216,9911.10,9911.10,9911.10,9911.10,-,1.20
20110215,9793.60,9793.60,9793.60,9793.60,-,-1.67
20110214,9959.75,9959.75,9959.75,9959.75,-,0.58
20110211,9901.91,9901.91,9901.91,9901.91,-,1.31
20110210,9773.64,9773.64,9773.64,9773.64,-,0.89
20110209,9687.22,9687.22,9687.22,9687.22,-,-0.32
20110208,9717.94,9717.94,9717.94,9717.94,-,-0.37
20110207,9753.76,9753.76,9753.76,9753.76,-,0.92
20110204,9664.39,9664.39,9664.39,9664.39,-,0.82
20110203,9585.93,9585.93,9585.93,9585.93,-,-0.27
20110202,9612.28,9612.28,9612.28,9612.28,-,0.87
20110201,9529.13,9529.13,9529.13,9529.13,-,0.63
20110131,9469.44,9469.44,9469.44,9469.44,-,0.27
20110128,9443.57,9443.57,9443.57,9443.57,-,0.89
20110127,9360.28,9360.28,9360.28,9360.28,-,1.59
20110126,9214.23,9214.23,9214.23,9214.23,-,1.41
20110125,9086.06,9086.06,9086.06,9086.06,-,0.08
20110124,9078.55,9078.55,9078.55,9078.55,-,0.63
20110121,9021.43,9021.43,9021.43,9021.43,-,-0.20
20110120,9039.16,9039.16,9039.16,9039.16,-,-1.04
20110119,9134.21,9134.21,9134.21,9134.21,-,-0.08
20110118,9141.60,9141.60,9141.60,9141.60,-,-0.35
20110117,9173.28,9173.28,9173.28,9173.28,-,1.46
20110114,9041.67,9041.67,9041.67,9041.67,-,-0.39
20110113,9076.65,9076.65,9076.65,9076.65,-,2.87
20110112,8823.15,8823.15,8823.15,8823.15,-,1.07
20110111,8729.43,8729.43,8729.43,8729.43,-,2.90
20110110,8483.44,8483.44,8483.44,8483.44,-,-1.47
20110107,8610.26,8610.26,8610.26,8610.26,-,-0.31
20110106,8636.99,8636.99,8636.99,8636.99,-,0.12
20110105,8626.55,8626.55,8626.55,8626.55,-,-0.22
20110104,8645.24,8645.24,8645.24,8645.24,-,0.00
20110103,8645.19,8645.19,8645.19,8645.19,-,0.32
20101230,8617.21,8617.21,8617.21,8617.21,-,-0.59
20101229,8668.60,8668.60,8668.60,8668.60,-,0.08
20101228,8661.72,8661.72,8661.72,8661.72,-,0.26
20101227,8639.09,8639.09,8639.09,8639.09,-,-0.29
20101223,8664.33,8664.33,8664.33,8664.33,-,0.31
20101222,8637.60,8637.60,8637.60,8637.60,-,-0.15
20101221,8650.68,8650.68,8650.68,8650.68,-,1.53
20101220,8520.47,8520.47,8520.47,8520.47,-,-0.65
20101217,8575.84,8575.84,8575.84,8575.84,-,1.30
20101216,8466.12,8466.12,8466.12,8466.12,-,0.38
20101215,8434.36,8434.36,8434.36,8434.36,-,-0.05
20101214,8438.46,8438.46,8438.46,8438.46,-,0.45
20101213,8401.03,8401.03,8401.03,8401.03,-,0.73
20101210,8339.91,8339.91,8339.91,8339.91,-,0.08
20101209,8333.00,8333.00,8333.00,8333.00,-,0.43
20101208,8297.61,8297.61,8297.61,8297.61,-,-0.75
20101207,8360.53,8360.53,8360.53,8360.53,-,0.96
20101206,8281.06,8281.06,8281.06,8281.06,-,-0.09
20101203,8288.76,8288.76,8288.76,8288.76,-,0.97
20101202,8209.42,8209.42,8209.42,8209.42,-,0.64
20101201,8157.59,8157.59,8157.59,8157.59,-,0.91
20101130,8083.89,8083.89,8083.89,8083.89,-,-0.01
20101129,8085.06,8085.06,8085.06,8085.06,-,-1.75
20101126,8228.74,8228.74,8228.74,8228.74,-,0.63
20101125,8177.46,8177.46,8177.46,8177.46,-,1.02
20101124,8095.28,8095.28,8095.28,8095.28,-,-0.77
20101123,8158.46,8158.46,8158.46,8158.46,-,-0.37
20101122,8188.65,8188.65,8188.65,8188.65,-,-0.62
20101119,8240.07,8240.07,8240.07,8240.07,-,-0.29
20101118,8263.98,8263.98,8263.98,8263.98,-,1.32
20101117,8156.41,8156.41,8156.41,8156.41,-,0.17
20101116,8142.40,8142.40,8142.40,8142.40,-,-1.61
20101115,8275.36,8275.36,8275.36,8275.36,-,0.13
20101112,8264.76,8264.76,8264.76,8264.76,-,-0.78
20101111,8329.76,8329.76,8329.76,8329.76,-,-0.60
20101110,8380.20,8380.20,8380.20,8380.20,-,-0.79
20101109,8447.07,8447.07,8447.07,8447.07,-,0.33
20101108,8419.15,8419.15,8419.15,8419.15,-,-0.15
20101105,8431.81,8431.81,8431.81,8431.81,-,0.40
20101104,8398.47,8398.47,8398.47,8398.47,-,0.52
20101103,8355.08,8355.08,8355.08,8355.08,-,-0.99
20101102,8438.85,8438.85,8438.85,8438.85,-,0.39
20101101,8405.77,8405.77,8405.77,8405.77,-,-0.58
20101029,8454.86,8454.86,8454.86,8454.86,-,0.96
20101028,8374.66,8374.66,8374.66,8374.66,-,-0.19
20101027,8390.51,8390.51,8390.51,8390.51,-,-2.47
20101026,8603.11,8603.11,8603.11,8603.11,-,0.49
20101025,8561.21,8561.21,8561.21,8561.21,-,0.30
20101022,8535.58,8535.58,8535.58,8535.58,-,0.95
20101021,8454.97,8454.97,8454.97,8454.97,-,1.34
20101020,8343.23,8343.23,8343.23,8343.23,-,-0.05
20101019,8347.08,8347.08,8347.08,8347.08,-,-0.97
20101018,8428.62,8428.62,8428.62,8428.62,-,-0.96
20101015,8510.42,8510.42,8510.42,8510.42,-,0.11
20101014,8501.29,8501.29,8501.29,8501.29,-,0.35
20101013,8471.22,8471.22,8471.22,8471.22,-,1.76
20101012,8324.41,8324.41,8324.41,8324.41,-,0.96
20101011,8245.13,8245.13,8245.13,8245.13,-,0.55
20101008,8200.39,8200.39,8200.39,8200.39,-,0.31
20101007,8174.74,8174.74,8174.74,8174.74,-,0.07
20101006,8169.04,8169.04,8169.04,8169.04,-,-0.29
20101005,8192.76,8192.76,8192.76,8192.76,-,1.37
20101004,8082.35,8082.35,8082.35,8082.35,-,-1.12
20101001,8173.51,8173.51,8173.51,8173.51,-,0.77
20100930,8110.83,8110.83,8110.83,8110.83,-,-0.37
20100929,8141.33,8141.33,8141.33,8141.33,-,-0.77
20100928,8204.85,8204.85,8204.85,8204.85,-,-0.38
20100927,8235.98,8235.98,8235.98,8235.98,-,0.59
20100924,8187.69,8187.69,8187.69,8187.69,-,0.51
20100923,8146.15,8146.15,8146.15,8146.15,-,0.45
20100922,8109.47,8109.47,8109.47,8109.47,-,-1.52
20100921,8235.04,8235.04,8235.04,8235.04,-,0.11
20100920,8225.91,8225.91,8225.91,8225.91,-,0.55
20100917,8181.27,8181.27,8181.27,8181.27,-,0.80
20100916,8116.56,8116.56,8116.56,8116.56,-,0.02
20100915,8115.22,8115.22,8115.22,8115.22,-,-0.47
20100914,8153.63,8153.63,8153.63,8153.63,-,1.63
20100913,8023.20,8023.20,8023.20,8023.20,-,0.67
20100910,7969.70,7969.70,7969.70,7969.70,-,-1.14
20100909,8061.57,8061.57,8061.57,8061.57,-,2.48
20100908,7866.61,7866.61,7866.61,7866.61,-,0.46
20100907,7830.46,7830.46,7830.46,7830.46,-,-1.08
