fecha,ultima,apertura,maximo,minimo,vol,varianza
20120612,37271.00,37097.32,37271.00,36898.52,176.58,0.64
20120611,37035.75,37326.10,37682.10,37023.62,157.65,-0.77
20120608,37323.91,37249.48,37355.94,37123.29,137.52,0.21
20120607,37247.34,37277.35,37606.43,37155.60,179.57,-0.07
20120606,37274.79,37089.36,37611.98,37089.36,213.69,0.50
20120605,37089.36,37057.59,37162.94,36933.20,139.18,0.08
20120604,37059.78,37182.37,37293.79,36981.52,215.56,-0.33
20120601,37182.37,37870.26,37870.26,37138.77,342.35,-1.82
20120531,37872.95,38070.94,38211.26,37655.09,912.82,-0.52
20120530,38070.67,38126.32,38126.32,37812.99,225.85,-0.15
20120529,38126.85,37640.22,38143.74,37623.92,176.40,1.29
20120528,37642.80,37486.25,37857.77,37486.25,31.67,0.42
20120525,37486.25,37546.51,37682.08,37422.52,131.51,-0.18
20120524,37553.21,37422.74,37728.11,37366.06,196.24,0.35
20120523,37422.38,37480.68,37480.68,36941.13,201.55,-0.16
20120522,37481.19,37521.38,37706.38,37394.38,194.26,-0.08
20120521,37512.41,36876.13,37541.13,36844.01,173.31,1.73
20120518,36875.33,37261.06,37443.95,36756.08,178.62,-1.04
20120517,37261.24,37508.97,37741.15,37212.30,195.87,-0.67
20120516,37511.08,37920.41,38092.12,37406.23,250.48,-1.13
20120515,37939.63,38353.15,38548.30,37810.35,230.23,-1.08
20120514,38352.11,38818.60,38818.81,38319.66,168.40,-1.38
20120511,38888.79,39170.90,39203.09,38831.38,174.09,-0.72
20120510,39170.90,39122.82,39369.81,39045.46,212.82,0.12
20120509,39122.82,39209.55,39219.71,38874.83,264.87,-0.23
20120508,39214.64,40047.20,40050.21,38967.64,439.69,-2.07
20120507,40045.51,39406.57,40045.58,39260.95,251.41,1.62
20120504,39408.61,39580.77,39584.95,39324.08,223.98,-0.43
20120503,39580.05,39603.96,39843.60,39362.52,264.93,-0.04
20120502,39597.42,39459.40,39603.54,39307.39,257.14,0.35
20120430,39461.00,39315.17,39465.99,39130.61,161.81,0.35
20120427,39324.14,39205.66,39383.79,38921.04,220.72,0.29
20120426,39212.16,39065.54,39234.96,38927.42,177.45,0.37
20120425,39066.01,38850.77,39067.77,38728.58,259.28,0.56
20120424,38849.08,38967.64,39066.19,38705.98,226.71,-0.29
20120423,38961.79,39335.82,39335.82,38062.14,347.76,-1.00
20120420,39354.86,39396.44,39606.80,39315.52,112.37,-0.10
20120419,39395.64,39330.12,39613.51,39296.36,206.73,0.17
20120418,39330.12,39354.89,39399.12,39132.67,167.02,-0.06
20120417,39355.17,39055.02,39442.55,39055.02,193.15,0.77
20120416,39054.84,39140.98,39510.27,38693.04,140.78,-0.21
20120413,39136.99,39354.37,39354.79,38320.58,189.16,-0.56
20120412,39357.81,39175.74,39357.81,39110.50,174.75,0.49
20120411,39167.14,39047.94,39377.71,39047.94,161.23,0.34
20120410,39035.17,39431.90,39654.77,38913.33,167.52,-1.01
20120409,39432.15,39382.03,39432.15,39097.07,150.21,0.08
20120404,39398.88,39914.24,39914.24,39379.96,106.77,-1.32
20120403,39924.93,39911.35,39942.72,39756.13,126.23,0.04
20120402,39908.54,39523.32,39963.64,39391.68,153.97,0.98
20120330,39521.24,39117.73,39567.99,39100.66,262.35,1.01
20120329,39125.35,38907.24,39199.68,38655.57,262.92,0.55
20120328,38910.68,38963.70,39033.33,38685.99,164.20,-0.12
20120327,38956.32,38864.71,39134.88,38818.68,243.44,0.24
20120326,38863.15,38335.48,38942.41,38325.40,202.24,1.38
20120323,38334.90,38330.57,38422.74,38262.49,197.75,0.03
20120322,38323.51,38446.02,38446.02,38256.61,136.09,-0.29
20120321,38434.51,38066.84,38443.54,38050.30,230.34,1.00
20120320,38055.27,38256.02,38275.65,37979.87,123.22,-0.53
20120316,38258.45,38137.76,38310.56,38057.31,380.64,0.32
20120315,38134.57,37971.44,38142.88,37919.38,169.14,0.43
20120314,37971.44,38023.63,38082.75,37898.67,188.92,-0.13
20120313,38019.76,37589.38,38048.62,37549.47,145.92,1.14
20120312,37590.17,37690.37,37742.30,37501.18,130.06,-0.27
20120309,37691.01,37815.48,37938.10,37682.06,193.78,-0.33
20120308,37815.43,37561.62,37823.67,37561.62,201.52,0.71
20120307,37548.54,37488.96,37674.71,37472.22,151.66,0.16
20120306,37487.63,38155.22,38155.22,37380.63,230.60,-1.75
20120305,38155.27,38328.73,38332.74,38019.06,162.85,-0.45
20120302,38327.43,38046.77,38332.36,37914.88,202.64,0.77
20120301,38033.45,37816.24,38063.72,37706.48,205.40,0.57
20120229,37816.69,38017.38,38282.18,37800.99,801.55,-0.54
20120228,38021.42,37786.12,38116.07,37766.61,225.46,0.62
20120227,37785.72,37940.79,37940.79,37639.06,244.46,-0.42
20120224,37945.22,38034.56,38102.72,37830.92,270.92,-0.22
20120223,38027.84,37915.68,38094.25,37738.04,247.19,0.30
20120222,37912.55,37865.98,37946.98,37695.42,208.73,0.14
20120221,37859.48,38309.03,38317.22,37834.36,217.19,-1.14
20120220,38296.68,37915.35,38296.68,37915.35,41.19,1.01
20120217,37914.70,38238.40,38413.19,37913.01,211.70,-0.78
20120216,38212.24,37868.91,38212.24,37854.85,205.71,0.92
20120215,37864.55,37841.00,38112.74,37797.16,254.96,0.09
20120214,37831.87,38197.33,38241.50,37738.06,292.51,-0.97
20120213,38204.33,38150.12,38412.59,38150.12,224.59,0.14
20120210,38149.22,38238.40,38238.40,37814.66,215.07,-0.24
20120209,38242.28,38139.82,38305.32,38105.00,245.79,0.27
20120208,38140.55,38062.71,38188.00,37890.86,265.56,0.21
20120207,38062.42,38092.48,38220.93,37892.31,226.46,-0.08
20120203,38092.81,37712.08,38229.90,37711.41,310.28,1.01
20120202,37711.16,37709.46,37853.70,37607.52,359.91,0.00
20120201,37709.65,37425.19,37877.53,37425.19,274.90,0.77
20120131,37422.68,37259.05,37685.40,37217.80,367.43,0.49
20120130,37241.61,37173.35,37298.74,36737.27,153.45,0.15
20120127,37184.71,37240.93,37266.61,37082.44,128.49,-0.15
20120126,37240.78,37216.49,37628.56,37207.95,300.17,0.08
20120125,37212.86,36853.90,37217.43,36756.57,191.27,0.98
20120124,36853.30,37185.10,37201.83,36735.83,195.79,-0.92
20120123,37195.73,37397.91,37459.07,37105.17,108.78,-0.50
20120120,37384.21,37673.14,37673.14,37233.58,192.27,-0.79
20120119,37680.06,37524.20,38128.40,37524.20,285.56,0.46
20120118,37506.76,36601.32,37508.77,36541.10,307.47,2.47
20120117,36601.20,36917.78,37105.02,36533.25,220.69,-0.85
20120116,36916.16,36560.54,36916.36,36543.54,35.66,1.01
20120113,36548.56,37297.00,37314.46,36428.42,170.24,-2.07
20120112,37320.97,37308.61,37490.41,37225.88,189.12,0.04
20120111,37307.64,37178.55,37366.51,37096.88,177.34,0.31
20120110,37190.90,36805.68,37347.45,36805.68,178.88,1.10
20120109,36785.34,36809.35,36938.24,36591.93,150.83,-0.05
20120106,36804.05,37019.70,37208.27,36716.38,129.46,-0.58
20120105,37017.95,37376.74,37377.30,36991.57,187.66,-0.99
20120104,37387.63,37382.16,37521.54,37306.93,150.44,0.01
20120103,37384.34,37334.66,37696.15,37334.66,140.64,0.13
20120102,37335.03,37077.52,37395.83,37032.32,17.92,0.69
20111230,37077.52,37187.25,37379.01,37054.08,112.19,-0.29
20111229,37185.73,36646.64,37185.73,36622.05,84.18,1.48
20111228,36644.86,37095.45,37159.04,36509.03,75.66,-1.20
20111227,37091.42,37215.88,37215.88,37014.14,75.07,-0.34
20111226,37217.97,37043.75,37242.95,36817.09,12.18,0.48
20111223,37041.42,37077.70,37231.09,36957.55,92.49,-0.07
20111222,37066.77,36629.72,37066.77,36629.72,148.27,1.20
20111221,36628.06,36239.39,36629.71,36042.85,104.26,1.07
20111220,36239.39,35620.28,36373.20,35620.28,189.24,1.83
20111219,35587.78,36062.58,36440.64,35567.34,117.85,-1.29
20111216,36054.63,36008.22,36289.35,35783.87,435.96,0.13
20111215,36006.90,36012.86,36393.36,35890.45,196.70,-0.02
20111214,36012.67,36471.44,36508.20,35939.44,149.84,-1.26
20111213,36471.44,37228.27,37510.78,36272.17,203.73,-2.03
20111209,37227.21,36629.17,37227.23,36622.19,260.53,1.60
20111208,36641.31,37041.51,37041.51,36545.08,223.66,-1.12
20111207,37054.56,37088.38,37155.46,36932.25,200.96,-0.04
20111206,37071.17,37093.97,37136.92,36854.88,172.40,-0.09
20111205,37103.17,36756.11,37248.73,36565.30,223.51,0.94
20111202,36756.06,36614.77,36978.33,36614.77,137.59,0.52
20111201,36567.63,36828.95,37148.11,36546.47,250.88,-0.71
20111130,36829.15,35741.87,36843.56,35741.87,740.01,3.14
20111129,35708.71,35558.32,36260.15,35457.05,247.15,0.42
20111128,35558.18,34574.54,35960.72,34574.54,220.60,2.85
20111125,34573.04,35335.75,35688.87,34573.04,154.28,-2.12
20111124,35323.60,35375.52,35649.37,35280.59,46.87,-0.15
20111123,35375.61,35969.61,35969.61,35287.79,185.67,-1.65
20111122,35969.61,36286.82,36286.82,35601.47,179.86,-0.87
20111118,36284.20,36116.92,36556.34,36016.30,148.38,0.48
20111117,36110.68,36708.41,36954.25,36082.51,210.64,-1.63
20111116,36708.41,37291.79,37291.79,36678.88,210.79,-1.57
20111115,37293.38,37071.90,37377.33,36893.31,262.59,0.60
20111114,37069.90,37553.47,37560.80,36936.96,159.76,-1.29
20111111,37555.65,36626.90,37555.65,36626.90,448.24,2.57
20111110,36615.07,36542.38,36951.96,36542.38,385.61,0.17
20111109,36553.85,37342.13,37342.13,36552.14,246.66,-2.14
20111108,37351.81,37044.78,37352.10,36948.16,210.90,0.88
20111107,37024.61,36711.25,37137.51,36514.02,218.82,0.91
20111104,36689.38,36579.07,36714.67,36389.24,243.88,0.30
20111103,36579.07,35756.23,36686.86,35756.23,288.83,2.34
20111101,35742.57,36162.21,36162.21,35174.10,245.57,-1.15
20111031,36159.99,36707.48,37334.15,36159.99,248.38,-1.49
20111028,36708.64,36727.21,37169.73,36360.92,312.21,-0.05
20111027,36727.21,35844.85,37010.97,35844.85,389.28,2.54
20111026,35818.58,35290.54,36012.43,35238.80,265.40,1.50
20111025,35290.15,35266.19,35373.49,35027.08,206.84,0.07
20111024,35265.56,35024.56,35583.46,34883.99,201.86,0.70
20111021,35020.74,34393.78,35111.35,34392.31,207.99,1.82
20111020,34395.50,34523.27,34736.16,34210.79,239.42,-0.37
20111019,34523.27,35012.37,35089.24,34407.57,223.57,-1.40
20111018,35011.71,34126.58,35052.40,34012.25,273.72,2.60
20111017,34125.70,34848.42,34848.86,34056.39,221.05,-2.07
20111014,34848.42,34585.05,35047.42,34585.05,269.95,0.76
20111013,34584.75,34449.24,34648.36,34152.35,302.30,0.33
20111012,34470.36,33685.68,34585.57,33684.41,361.34,2.34
20111011,33681.80,33547.37,33892.45,33364.89,171.61,0.40
20111010,33547.24,33035.68,33735.08,33026.97,160.62,1.64
20111007,33005.09,33296.15,33617.77,32811.35,294.80,-0.83
20111006,33279.72,33000.29,33433.25,32754.68,295.10,0.85
20111005,33000.29,33023.83,33288.85,32820.78,315.10,0.10
20111004,32966.23,33132.50,33132.50,32258.39,478.43,-0.51
20111003,33133.88,33504.60,33574.79,32876.67,295.80,-1.10
20110930,33503.28,33686.16,33759.42,32895.97,324.17,-0.54
20110929,33686.16,33471.01,34182.82,33471.01,277.33,0.74
20110928,33438.16,33784.13,34077.57,33338.25,251.18,-1.02
20110927,33783.68,33391.22,34490.81,33391.22,304.89,1.19
20110926,33385.94,32599.96,33526.88,32568.73,454.24,2.45
20110923,32588.43,32380.05,32655.81,32108.65,280.49,0.64
20110922,32381.06,33994.02,33994.02,32077.90,346.70,-4.82
20110921,34019.22,34361.26,34758.70,34018.37,229.28,-0.93
20110920,34337.97,35079.75,35269.35,34337.79,228.40,-2.11
20110919,35076.96,35183.13,35183.13,34681.03,246.55,-0.30
20110915,35181.44,34673.71,35188.08,34673.71,285.06,1.50
20110914,34661.78,33947.88,34749.21,33803.01,178.74,2.10
20110913,33947.62,33792.56,34114.87,33443.45,167.71,0.46
20110912,33792.56,33796.72,33796.72,33193.49,129.63,-0.06
20110909,33812.62,34693.56,34693.56,33659.79,173.22,-2.59
20110908,34712.38,35184.87,35322.88,34652.49,148.04,-1.33
20110907,35179.59,34442.12,35193.39,34442.12,207.61,2.15
20110906,34439.34,33880.02,34466.11,33805.04,201.60,1.65
20110905,33880.02,35134.24,35134.24,33711.09,69.80,-3.57
20110902,35134.43,35637.35,35637.35,34947.01,134.32,-1.41
20110901,35637.86,35727.21,36143.53,35625.37,250.61,-0.23
20110831,35721.10,35161.05,35721.34,35161.05,971.24,1.63
20110830,35148.91,35017.75,35201.34,34769.22,191.66,0.38
20110829,35016.04,34063.41,35036.47,34063.30,206.65,2.86
20110826,34042.22,33903.40,34240.00,33229.99,194.67,0.41
20110825,33904.38,34629.94,34759.18,33887.48,183.44,-2.14
20110824,34644.92,34656.35,34963.64,34317.61,210.66,-0.09
20110823,34675.53,33596.37,34681.18,33554.80,245.52,3.22
20110822,33593.65,33137.40,33626.46,33137.40,195.02,1.38
20110819,33136.89,33206.92,33403.83,32870.31,168.88,-0.33
20110818,33246.63,34005.20,34005.20,32929.89,263.29,-2.36
20110817,34049.58,33950.85,34182.96,33749.49,200.16,0.30
20110816,33948.48,33901.08,33952.88,33457.73,241.90,0.14
20110815,33901.08,33359.72,33901.08,33359.72,190.39,1.62
20110812,33361.50,33590.33,33904.50,33224.58,180.88,-0.68
20110811,33590.33,32229.84,33682.73,32212.30,271.01,4.26
20110810,32219.33,32380.01,32517.47,31659.30,293.79,-0.50
20110809,32381.55,31719.49,32631.25,31719.49,335.50,2.10
20110808,31715.78,33690.91,33690.91,31561.51,318.78,-5.88
20110805,33697.87,33322.45,33835.52,32688.26,335.04,1.13
20110804,33322.63,34484.37,34484.37,33136.03,368.57,-3.37
20110803,34484.37,34814.94,34907.54,34091.33,329.10,-0.95
20110802,34814.94,35730.71,35777.04,34789.41,440.44,-2.56
20110801,35730.71,35993.62,36299.43,35689.32,164.84,-0.75
20110729,35999.34,35914.26,36200.20,35649.72,201.40,0.23
20110728,35917.80,35592.30,36282.49,35567.35,324.55,0.90
20110727,35597.63,35348.05,35709.52,34923.47,390.60,0.73
20110726,35341.27,35480.24,35548.29,35316.79,195.30,-0.39
20110725,35479.67,35737.05,35737.05,35370.95,200.37,-0.77
20110722,35755.48,35560.74,35780.33,35403.55,285.40,0.56
20110721,35555.83,35341.67,35557.14,35163.47,279.32,0.61
20110720,35341.67,35752.95,35771.76,35332.60,273.26,-1.15
20110719,35752.02,35784.20,35979.60,35572.66,247.06,-0.08
20110718,35781.43,36155.86,36172.79,35759.61,208.37,-1.04
20110715,36155.86,36166.53,36286.79,35994.42,177.80,-0.02
20110714,36164.61,36238.31,36406.88,36148.31,166.98,-0.25
20110713,36254.70,36178.80,36424.94,36159.34,221.68,0.21
20110712,36178.59,36326.88,36385.33,36176.49,197.31,-0.50
20110711,36359.49,36499.85,36506.92,36162.24,149.97,-0.38
20110708,36499.85,36583.29,36583.29,36261.65,193.91,-0.23
20110707,36583.29,36466.82,36716.64,36463.41,220.37,0.32
20110706,36468.01,36641.74,36641.74,36386.55,206.94,-0.47
20110705,36640.93,36847.10,36848.67,36470.08,243.15,-0.56
20110704,36847.10,36807.29,36917.52,36791.54,31.54,0.13
20110701,36800.72,36556.40,36861.49,36430.59,201.06,0.66
20110630,36558.07,36579.59,36823.06,36502.18,365.48,-0.06
20110629,36579.59,36182.82,36750.11,36182.31,308.31,1.08
20110628,36188.91,35601.99,36189.76,35595.67,301.66,1.65
20110627,35601.73,35347.85,35606.95,35308.47,128.07,0.72
20110624,35347.85,35326.69,35464.48,35307.29,240.19,0.06
20110623,35326.66,35392.69,35392.69,35026.98,174.98,-0.21
20110622,35399.44,35276.60,35550.87,35226.95,169.70,0.35
20110621,35276.60,35109.97,35432.18,35109.97,185.43,0.47
20110620,35109.97,35025.13,35111.16,34920.38,123.94,0.24
20110617,35025.74,35223.40,35345.75,34998.01,235.90,-0.55
20110616,35220.99,35318.30,35451.66,35212.86,171.34,-0.28
20110615,35318.39,35423.42,35433.42,35143.56,215.52,-0.36
20110614,35445.65,34997.81,35464.67,34997.81,227.92,1.28
20110613,34997.97,34963.78,35116.66,34854.22,150.57,0.10
20110610,34963.78,35235.22,35235.22,34834.93,137.35,-0.77
20110609,35233.40,34885.02,35235.80,34854.83,188.42,1.02
20110608,34879.07,34886.39,34886.71,34679.55,176.00,-0.05
20110607,34895.83,34673.71,34947.83,34638.64,188.45,0.64
20110606,34673.48,35103.47,35116.86,34573.39,151.17,-1.28
20110603,35123.89,35422.65,35423.90,35123.89,160.38,-0.83
20110602,35416.25,35408.49,35454.73,35141.60,136.01,0.02
20110601,35410.51,35838.61,35889.68,35409.98,161.44,-1.18
20110531,35832.79,35639.20,35844.41,35616.68,451.39,0.54
20110530,35639.38,35826.13,35840.27,35574.71,40.45,-0.50
20110527,35819.20,35745.64,35904.79,35679.54,146.89,0.22
20110526,35742.21,35498.79,35744.83,35446.02,165.32,0.69
20110525,35498.42,35381.91,35542.10,35332.12,140.26,0.33
20110524,35382.56,35215.02,35440.12,35215.02,182.32,0.48
20110523,35215.02,35168.86,35215.32,34890.55,147.18,-0.24
20110520,35298.67,35276.47,35370.40,35141.04,151.47,0.06
20110519,35276.47,35388.19,35460.26,35164.76,160.73,-0.25
20110518,35364.33,34819.57,35364.86,34819.57,187.27,1.56
20110517,34819.57,35128.97,35156.26,34811.68,208.41,-0.89
20110516,35130.60,35046.87,35142.49,34911.76,171.97,0.24
20110513,35045.14,35161.26,35270.61,34964.71,153.31,-0.33
20110512,35161.26,35369.28,35373.65,35038.25,227.98,-0.62
20110511,35380.53,35679.89,35690.59,35378.66,146.94,-0.84
20110510,35678.92,35469.59,35785.61,35469.59,195.69,0.60
20110509,35467.01,35216.45,35477.90,35050.28,127.24,0.72
20110506,35212.23,35325.09,35515.86,35118.40,171.87,-0.32
20110505,35325.09,35531.19,35577.27,35231.39,210.39,-0.58
20110504,35531.22,35880.15,36002.57,35418.85,193.87,-0.95
20110503,35873.21,36592.85,36614.43,35873.21,167.25,-1.97
20110502,36592.61,36970.46,37056.85,36588.41,167.21,-1.00
20110429,36962.62,36709.23,36963.91,36684.10,188.64,0.65
20110428,36722.64,36826.26,36870.44,36575.79,154.30,-0.28
20110427,36826.93,36889.29,36895.71,36719.30,152.21,-0.18
20110426,36892.24,36861.50,36913.24,36753.57,148.50,0.09
20110425,36860.68,36816.65,36977.03,36791.31,99.70,0.12
20110420,36816.31,36443.67,36818.62,36443.67,117.07,1.03
20110419,36440.22,36333.20,36442.03,36090.65,129.23,0.30
20110418,36332.10,36990.91,36990.91,36255.78,137.09,-1.77
20110415,36988.38,37080.47,37135.11,36955.92,145.86,-0.22
20110414,37069.96,37347.69,37400.62,37037.97,139.80,-0.74
20110413,37347.69,37339.24,37496.38,37200.79,144.50,0.07
20110412,37321.80,37590.43,37590.43,37277.84,151.61,-0.72
20110411,37590.67,37473.40,37762.45,37466.84,152.47,0.32
20110408,37471.72,37471.54,37655.80,37334.50,164.44,0.00
20110407,37471.54,37862.97,37951.24,37338.94,230.64,-1.03
20110406,37861.81,37833.95,38091.18,37777.42,171.50,0.08
20110405,37832.96,37903.58,38014.53,37799.10,176.87,-0.19
20110404,37903.58,37767.00,37978.88,37765.82,107.32,0.34
20110401,37775.07,37440.10,37931.38,37440.10,180.17,0.89
20110331,37440.51,37210.08,37563.99,37128.37,238.50,0.62
20110330,37210.27,36795.89,37233.95,36795.89,156.87,1.13
20110329,36795.89,36770.53,36875.12,36656.41,134.33,0.08
20110328,36767.86,36784.27,36900.99,36728.88,85.11,-0.04
20110325,36784.27,36874.44,36949.74,36719.53,123.68,-0.24
20110324,36872.38,36544.77,36883.26,36539.13,219.73,0.89
20110323,36546.62,35933.73,36546.62,35933.73,172.98,1.73
20110322,35925.35,35445.31,35925.65,35358.87,144.54,1.43
20110318,35418.50,35621.68,35827.06,35418.50,295.06,-0.57
20110317,35621.68,35657.64,36057.04,35540.59,145.75,-0.09
20110316,35655.31,36010.85,36058.54,35559.95,176.08,-0.99
20110315,36012.17,36203.78,36203.78,35538.42,145.34,-0.53
20110314,36205.76,36088.89,36205.88,35809.35,111.24,0.32
20110311,36091.22,35888.46,36092.53,35671.93,119.47,0.56
20110310,35891.41,36440.14,36440.14,35770.09,166.30,-1.53
20110309,36450.19,36690.56,36690.56,36430.14,170.58,-0.65
20110308,36688.12,36603.30,36825.68,36557.75,139.26,0.23
20110307,36603.30,36901.78,36945.26,36572.98,132.91,-0.81
20110304,36900.84,37132.98,37231.98,36760.73,117.06,-0.63
20110303,37132.98,36889.47,37217.21,36889.47,167.83,0.73
20110302,36863.53,36768.09,36912.35,36689.84,151.72,0.26
20110301,36768.09,37019.70,37172.89,36768.09,152.84,-0.68
20110228,37019.70,36880.20,37199.63,36880.20,249.42,0.38
20110225,36880.20,36449.98,36888.51,36445.18,160.20,1.19
20110224,36446.56,36464.07,36633.07,36318.55,187.17,-0.05
20110223,36464.07,36808.12,36865.16,36325.94,230.52,-0.86
20110222,36781.55,37241.15,37253.02,36763.91,226.41,-1.24
20110221,37242.05,37522.30,37550.38,37170.03,47.50,-0.75
20110218,37522.30,37228.26,37664.78,37191.22,171.70,0.79
20110217,37226.43,37074.93,37290.65,37024.53,154.64,0.41
20110216,37074.93,36946.50,37179.50,36946.50,153.52,0.33
20110215,36951.25,37000.18,37177.00,36835.18,133.57,-0.13
20110214,36998.93,37018.56,37082.90,36900.34,154.65,-0.03
20110211,37011.49,36648.44,37034.25,36523.74,181.23,0.98
20110210,36652.13,36986.94,37018.18,36614.96,226.11,-0.91
20110209,36986.94,37567.00,37570.36,36910.76,191.62,-1.54
20110208,37565.65,37457.42,37566.05,37301.15,153.04,0.30
20110204,37451.84,37754.27,37764.30,37451.84,108.14,-0.76
20110203,37739.08,37901.46,37904.65,37667.44,200.46,-0.55
20110202,37948.75,37619.18,38014.88,37539.98,199.70,0.88
20110201,37618.10,36983.57,37618.10,36983.57,210.83,1.72
20110131,36982.24,36843.09,36982.24,36622.57,183.41,0.39
20110128,36839.72,37445.71,37473.78,36634.20,257.17,-1.62
20110127,37447.70,37585.40,37709.92,37437.94,157.78,-0.37
20110126,37585.40,37485.57,37647.93,37330.10,166.53,0.31
20110125,37470.76,37673.78,37816.14,37358.72,149.68,-0.52
20110124,37667.90,37322.32,37667.99,37214.68,156.29,0.93
20110121,37321.11,37584.68,37731.05,37321.11,148.83,-0.70
20110120,37584.68,37815.14,37815.14,37361.32,180.80,-0.60
20110119,37810.16,38160.39,38357.66,37766.18,144.68,-0.89
20110118,38151.30,38095.68,38247.07,37953.86,195.69,0.14
20110117,38096.91,37996.16,38213.05,37984.55,52.44,0.27
20110114,37994.72,38070.19,38158.27,37841.57,136.61,-0.20
