fecha,ultima,apertura,maximo,minimo,vol,varianza
20080411,7567.01,7567.01,7567.01,7567.01,-,0.00
20080410,7566.87,7566.87,7566.87,7566.87,-,-0.09
20080409,7573.50,7573.50,7573.50,7573.50,-,0.00
20080408,7573.50,7573.50,7573.50,7573.50,-,-0.03
20080407,7575.82,7575.82,7575.82,7575.82,-,-0.75
20080404,7632.83,7632.83,7632.83,7632.83,-,0.07
20080403,7627.87,7627.87,7627.87,7627.87,-,-3.29
20080402,7886.96,7886.96,7886.96,7886.96,-,-2.19
20080401,8063.21,8063.21,8063.21,8063.21,-,-0.16
20080331,8075.79,8075.79,8075.79,8075.79,-,-0.33
20080328,8102.49,8102.49,8102.49,8102.49,-,-0.33
20080327,8129.35,8129.35,8129.35,8129.35,-,-0.07
20080326,8135.20,8135.20,8135.20,8135.20,-,-0.04
20080325,8138.63,8138.63,8138.63,8138.63,-,0.01
20080320,8137.99,8137.99,8137.99,8137.99,-,-0.01
20080319,8139.19,8139.19,8139.19,8139.19,-,-0.01
20080318,8140.02,8140.02,8140.02,8140.02,-,-0.03
20080317,8142.56,8142.56,8142.56,8142.56,-,0.02
20080314,8141.25,8141.25,8141.25,8141.25,-,-0.29
20080313,8165.01,8165.01,8165.01,8165.01,-,-0.05
20080312,8169.39,8169.39,8169.39,8169.39,-,0.00
20080311,8169.39,8169.39,8169.39,8169.39,-,0.01
20080310,8168.84,8168.84,8168.84,8168.84,-,-0.02
20080307,8170.30,8170.30,8170.30,8170.30,-,-0.03
20080306,8172.47,8172.47,8172.47,8172.47,-,-0.02
20080305,8173.85,8173.85,8173.85,8173.85,-,-0.02
20080304,8175.61,8175.61,8175.61,8175.61,-,-0.14
20080303,8187.38,8187.38,8187.38,8187.38,-,0.00
20080229,8187.38,8187.38,8187.38,8187.38,-,-0.03
20080228,8189.57,8189.57,8189.57,8189.57,-,-0.04
20080227,8193.16,8193.16,8193.16,8193.16,-,-0.32
20080226,8219.45,8219.45,8219.45,8219.45,-,-0.02
20080225,8221.45,8221.45,8221.45,8221.45,-,-0.03
20080222,8223.64,8223.64,8223.64,8223.64,-,-0.01
20080221,8224.44,8224.44,8224.44,8224.44,-,0.01
20080220,8224.01,8224.01,8224.01,8224.01,-,-0.05
20080219,8227.82,8227.82,8227.82,8227.82,-,-0.09
20080218,8235.34,8235.34,8235.34,8235.34,-,0.08
20080215,8228.84,8228.84,8228.84,8228.84,-,-0.00
20080214,8229.19,8229.19,8229.19,8229.19,-,-0.11
20080213,8237.95,8237.95,8237.95,8237.95,-,0.17
20080212,8223.84,8223.84,8223.84,8223.84,-,-0.00
20080211,8224.14,8224.14,8224.14,8224.14,-,-0.25
20080208,8244.43,8244.43,8244.43,8244.43,-,-0.06
20080207,8249.74,8249.74,8249.74,8249.74,-,-0.11
20080206,8258.73,8258.73,8258.73,8258.73,-,-0.03
20080205,8261.00,8261.00,8261.00,8261.00,-,0.04
20080204,8257.40,8257.40,8257.40,8257.40,-,-0.08
20080201,8263.99,8263.99,8263.99,8263.99,-,-0.03
20080131,8266.32,8266.32,8266.32,8266.32,-,-0.11
20080130,8275.10,8275.10,8275.10,8275.10,-,-0.01
20080129,8275.57,8275.57,8275.57,8275.57,-,0.01
20080128,8275.14,8275.14,8275.14,8275.14,-,-0.50
20080125,8316.70,8316.70,8316.70,8316.70,-,-0.14
20080124,8328.23,8328.23,8328.23,8328.23,-,-0.44
20080123,8364.63,8364.63,8364.63,8364.63,-,-0.06
20080122,8369.36,8369.36,8369.36,8369.36,-,0.04
20080121,8365.75,8365.75,8365.75,8365.75,-,-0.47
20080118,8404.93,8404.93,8404.93,8404.93,-,0.00
20080117,8404.93,8404.93,8404.93,8404.93,-,-0.11
20080116,8414.07,8414.07,8414.07,8414.07,-,0.01
20080115,8413.42,8413.42,8413.42,8413.42,-,0.08
20080114,8406.41,8406.41,8406.41,8406.41,-,0.03
20080111,8403.68,8403.68,8403.68,8403.68,-,0.13
20080110,8392.47,8392.47,8392.47,8392.47,-,-0.10
20080109,8401.26,8401.26,8401.26,8401.26,-,-0.11
20080108,8410.25,8410.25,8410.25,8410.25,-,0.01
20080107,8409.26,8409.26,8409.26,8409.26,-,-0.21
20080104,8426.83,8426.83,8426.83,8426.83,-,-0.07
20080103,8432.46,8432.46,8432.46,8432.46,-,0.13
20071231,8421.63,8421.63,8421.63,8421.63,-,-0.06
20071228,8426.72,8426.72,8426.72,8426.72,-,0.00
20071227,8426.72,8426.72,8426.72,8426.72,-,-0.07
20071224,8432.29,8432.29,8432.29,8432.29,-,-0.61
20071221,8484.44,8484.44,8484.44,8484.44,-,-1.36
20071220,8601.59,8601.59,8601.59,8601.59,-,-0.20
20071219,8618.70,8618.70,8618.70,8618.70,-,-2.06
20071218,8800.31,8800.31,8800.31,8800.31,-,0.01
20071217,8799.82,8799.82,8799.82,8799.82,-,-0.01
20071214,8800.74,8800.74,8800.74,8800.74,-,-0.04
20071213,8804.59,8804.59,8804.59,8804.59,-,0.00
20071212,8804.59,8804.59,8804.59,8804.59,-,-0.44
20071211,8843.51,8843.51,8843.51,8843.51,-,-0.57
20071210,8894.44,8894.44,8894.44,8894.44,-,-0.11
20071207,8904.14,8904.14,8904.14,8904.14,-,-0.00
20071206,8904.47,8904.47,8904.47,8904.47,-,-0.44
20071205,8943.91,8943.91,8943.91,8943.91,-,-0.05
20071204,8948.46,8948.46,8948.46,8948.46,-,-0.02
20071203,8950.65,8950.65,8950.65,8950.65,-,0.03
20071130,8948.21,8948.21,8948.21,8948.21,-,0.09
20071129,8939.87,8939.87,8939.87,8939.87,-,-0.33
20071128,8969.08,8969.08,8969.08,8969.08,-,-0.56
20071127,9019.42,9019.42,9019.42,9019.42,-,0.07
20071126,9013.29,9013.29,9013.29,9013.29,-,-0.02
20071123,9014.78,9014.78,9014.78,9014.78,-,-0.21
20071122,9033.66,9033.66,9033.66,9033.66,-,-0.14
20071121,9046.32,9046.32,9046.32,9046.32,-,-0.62
20071120,9102.48,9102.48,9102.48,9102.48,-,0.06
20071119,9097.12,9097.12,9097.12,9097.12,-,0.14
20071116,9084.60,9084.60,9084.60,9084.60,-,-0.01
20071115,9085.81,9085.81,9085.81,9085.81,-,0.00
20071114,9085.81,9085.81,9085.81,9085.81,-,-0.22
20071113,9105.86,9105.86,9105.86,9105.86,-,0.00
20071112,9105.66,9105.66,9105.66,9105.66,-,0.01
20071109,9104.87,9104.87,9104.87,9104.87,-,-1.20
20071108,9215.11,9215.11,9215.11,9215.11,-,0.00
20071107,9215.11,9215.11,9215.11,9215.11,-,0.00
20071106,9215.02,9215.02,9215.02,9215.02,-,0.00
20071105,9215.02,9215.02,9215.02,9215.02,-,0.00
20071102,9215.02,9215.02,9215.02,9215.02,-,-0.05
20071101,9219.90,9219.90,9219.90,9219.90,-,0.02
20071031,9218.09,9218.09,9218.09,9218.09,-,0.01
20071030,9217.23,9217.23,9217.23,9217.23,-,-0.17
20071029,9233.00,9233.00,9233.00,9233.00,-,0.06
20071026,9227.12,9227.12,9227.12,9227.12,-,-1.91
20071025,9406.37,9406.37,9406.37,9406.37,-,-0.03
20071024,9409.13,9409.13,9409.13,9409.13,-,-0.73
20071023,9478.74,9478.74,9478.74,9478.74,-,-0.47
20071022,9523.51,9523.51,9523.51,9523.51,-,-0.21
20071019,9543.09,9543.09,9543.09,9543.09,-,-0.34
20071018,9575.90,9575.90,9575.90,9575.90,-,-0.76
20071017,9649.60,9649.60,9649.60,9649.60,-,-0.08
20071016,9657.52,9657.52,9657.52,9657.52,-,0.01
20071015,9656.91,9656.91,9656.91,9656.91,-,0.03
20071012,9654.10,9654.10,9654.10,9654.10,-,-2.01
20071011,9852.17,9852.17,9852.17,9852.17,-,1.00
20071010,9754.71,9754.71,9754.71,9754.71,-,-0.04
20071009,9759.04,9759.04,9759.04,9759.04,-,0.10
20071008,9749.45,9749.45,9749.45,9749.45,-,-0.15
20071005,9764.58,9764.58,9764.58,9764.58,-,0.00
20071004,9764.58,9764.58,9764.58,9764.58,-,-0.01
20071003,9765.33,9765.33,9765.33,9765.33,-,-0.04
20070928,9768.79,9768.79,9768.79,9768.79,-,0.06
20070927,9763.06,9763.06,9763.06,9763.06,-,-0.04
20070926,9767.24,9767.24,9767.24,9767.24,-,0.79
20070925,9690.89,9690.89,9690.89,9690.89,-,0.01
20070924,9689.53,9689.53,9689.53,9689.53,-,-0.76
20070921,9763.92,9763.92,9763.92,9763.92,-,0.18
20070920,9746.44,9746.44,9746.44,9746.44,-,-0.02
20070919,9748.51,9748.51,9748.51,9748.51,-,3.06
20070918,9459.35,9459.35,9459.35,9459.35,-,-3.07
20070917,9759.35,9759.35,9759.35,9759.35,-,0.05
20070914,9754.56,9754.56,9754.56,9754.56,-,0.01
20070913,9753.25,9753.25,9753.25,9753.25,-,0.04
20070912,9749.57,9749.57,9749.57,9749.57,-,-0.15
20070911,9764.21,9764.21,9764.21,9764.21,-,-0.07
20070910,9770.87,9770.87,9770.87,9770.87,-,-0.02
20070907,9772.58,9772.58,9772.58,9772.58,-,-0.17
20070906,9789.28,9789.28,9789.28,9789.28,-,-0.59
20070905,9847.19,9847.19,9847.19,9847.19,-,-0.15
20070904,9862.34,9862.34,9862.34,9862.34,-,0.02
20070903,9860.37,9860.37,9860.37,9860.37,-,-0.06
20070831,9866.19,9866.19,9866.19,9866.19,-,0.02
20070830,9864.64,9864.64,9864.64,9864.64,-,0.16
20070829,9848.76,9848.76,9848.76,9848.76,-,0.02
20070828,9846.58,9846.58,9846.58,9846.58,-,-0.02
20070827,9848.74,9848.74,9848.74,9848.74,-,0.25
20070824,9824.54,9824.54,9824.54,9824.54,-,0.08
20070823,9817.08,9817.08,9817.08,9817.08,-,0.06
20070822,9811.47,9811.47,9811.47,9811.47,-,0.03
20070821,9808.75,9808.75,9808.75,9808.75,-,0.13
20070820,9795.90,9795.90,9795.90,9795.90,-,0.03
20070817,9793.12,9793.12,9793.12,9793.12,-,0.63
20070816,9731.98,9731.98,9731.98,9731.98,-,0.33
20070815,9700.44,9700.44,9700.44,9700.44,-,-1.54
20070814,9851.72,9851.72,9851.72,9851.72,-,-0.02
20070813,9853.53,9853.53,9853.53,9853.53,-,0.03
20070810,9850.39,9850.39,9850.39,9850.39,-,0.12
20070809,9839.02,9839.02,9839.02,9839.02,-,-0.04
20070808,9843.00,9843.00,9843.00,9843.00,-,-0.03
20070807,9846.25,9846.25,9846.25,9846.25,-,0.04
20070806,9842.66,9842.66,9842.66,9842.66,-,-0.04
20070803,9846.38,9846.38,9846.38,9846.38,-,-0.26
20070802,9872.40,9872.40,9872.40,9872.40,-,0.13
20070801,9859.28,9859.28,9859.28,9859.28,-,-0.20
20070731,9879.40,9879.40,9879.40,9879.40,-,0.05
20070730,9874.50,9874.50,9874.50,9874.50,-,0.15
20070727,9859.46,9859.46,9859.46,9859.46,-,0.02
20070726,9857.44,9857.44,9857.44,9857.44,-,0.00
20070725,9857.44,9857.44,9857.44,9857.44,-,0.06
20070724,9852.02,9852.02,9852.02,9852.02,-,-0.15
20070723,9866.39,9866.39,9866.39,9866.39,-,-0.03
20070720,9869.71,9869.71,9869.71,9869.71,-,0.03
20070719,9866.69,9866.69,9866.69,9866.69,-,0.18
20070718,9848.87,9848.87,9848.87,9848.87,-,0.28
20070713,9821.57,9821.57,9821.57,9821.57,-,0.01
20070712,9820.39,9820.39,9820.39,9820.39,-,0.71
20070711,9751.55,9751.55,9751.55,9751.55,-,0.15
20070710,9736.59,9736.59,9736.59,9736.59,-,0.76
20070709,9663.53,9663.53,9663.53,9663.53,-,0.05
20070706,9658.25,9658.25,9658.25,9658.25,-,0.12
20070705,9647.14,9647.14,9647.14,9647.14,-,0.13
20070704,9634.27,9634.27,9634.27,9634.27,-,0.07
20070703,9627.47,9627.47,9627.47,9627.47,-,0.19
20070629,9609.15,9609.15,9609.15,9609.15,-,0.16
20070628,9593.57,9593.57,9593.57,9593.57,-,1.98
20070627,9406.95,9406.95,9406.95,9406.95,-,1.43
20070626,9274.17,9274.17,9274.17,9274.17,-,0.00
20070625,9274.17,9274.17,9274.17,9274.17,-,0.04
20070622,9270.83,9270.83,9270.83,9270.83,-,0.21
20070621,9250.95,9250.95,9250.95,9250.95,-,0.33
20070620,9220.71,9220.71,9220.71,9220.71,-,0.20
20070619,9202.01,9202.01,9202.01,9202.01,-,0.31
20070618,9173.87,9173.87,9173.87,9173.87,-,0.83
20070615,9098.18,9098.18,9098.18,9098.18,-,0.73
20070614,9031.86,9031.86,9031.86,9031.86,-,0.40
20070613,8995.49,8995.49,8995.49,8995.49,-,0.07
20070612,8989.59,8989.59,8989.59,8989.59,-,0.17
20070611,8974.04,8974.04,8974.04,8974.04,-,0.03
20070608,8971.08,8971.08,8971.08,8971.08,-,0.05
20070607,8966.91,8966.91,8966.91,8966.91,-,0.21
20070606,8948.55,8948.55,8948.55,8948.55,-,0.17
20070605,8932.98,8932.98,8932.98,8932.98,-,0.05
20070604,8928.29,8928.29,8928.29,8928.29,-,0.25
20070601,8905.92,8905.92,8905.92,8905.92,-,0.10
20070531,8896.92,8896.92,8896.92,8896.92,-,0.37
20070530,8864.31,8864.31,8864.31,8864.31,-,0.00
20070529,8864.31,8864.31,8864.31,8864.31,-,0.56
20070528,8814.56,8814.56,8814.56,8814.56,-,0.13
20070525,8802.77,8802.77,8802.77,8802.77,-,0.36
20070524,8771.21,8771.21,8771.21,8771.21,-,0.88
20070523,8695.07,8695.07,8695.07,8695.07,-,0.17
20070522,8680.03,8680.03,8680.03,8680.03,-,0.91
20070521,8601.53,8601.53,8601.53,8601.53,-,1.42
20070518,8481.35,8481.35,8481.35,8481.35,-,0.18
20070516,8465.82,8465.82,8465.82,8465.82,-,0.03
20070515,8462.94,8462.94,8462.94,8462.94,-,1.80
20070514,8313.27,8313.27,8313.27,8313.27,-,0.68
20070511,8256.75,8256.75,8256.75,8256.75,-,0.00
20070510,8256.75,8256.75,8256.75,8256.75,-,0.19
20070509,8240.97,8240.97,8240.97,8240.97,-,0.02
20070508,8239.25,8239.25,8239.25,8239.25,-,2.47
20070507,8040.34,8040.34,8040.34,8040.34,-,0.45
20070504,8004.28,8004.28,8004.28,8004.28,-,0.00
20070503,8004.28,8004.28,8004.28,8004.28,-,0.14
20070502,7993.09,7993.09,7993.09,7993.09,-,0.36
20070430,7964.38,7964.38,7964.38,7964.38,-,0.03
20070427,7961.63,7961.63,7961.63,7961.63,-,0.10
20070426,7953.47,7953.47,7953.47,7953.47,-,0.29
20070425,7930.38,7930.38,7930.38,7930.38,-,0.44
20070424,7895.83,7895.83,7895.83,7895.83,-,0.12
20070423,7886.54,7886.54,7886.54,7886.54,-,0.00
20070420,7886.48,7886.48,7886.48,7886.48,-,0.10
20070419,7878.68,7878.68,7878.68,7878.68,-,0.02
20070418,7877.43,7877.43,7877.43,7877.43,-,-0.02
20070417,7879.16,7879.16,7879.16,7879.16,-,0.13
20070416,7868.54,7868.54,7868.54,7868.54,-,0.08
20070413,7862.54,7862.54,7862.54,7862.54,-,0.00
20070412,7862.54,7862.54,7862.54,7862.54,-,0.08
20070411,7856.59,7856.59,7856.59,7856.59,-,0.21
20070410,7839.90,7839.90,7839.90,7839.90,-,0.65
20070405,7789.65,7789.65,7789.65,7789.65,-,-0.24
20070404,7808.51,7808.51,7808.51,7808.51,-,0.00
20070403,7808.51,7808.51,7808.51,7808.51,-,0.02
20070402,7806.94,7806.94,7806.94,7806.94,-,0.17
20070330,7793.70,7793.70,7793.70,7793.70,-,0.06
20070329,7789.05,7789.05,7789.05,7789.05,-,-0.16
20070328,7801.53,7801.53,7801.53,7801.53,-,0.09
20070327,7794.35,7794.35,7794.35,7794.35,-,0.80
20070326,7732.52,7732.52,7732.52,7732.52,-,0.09
20070323,7725.84,7725.84,7725.84,7725.84,-,0.13
20070322,7715.44,7715.44,7715.44,7715.44,-,2.23
20070321,7547.37,7547.37,7547.37,7547.37,-,0.12
20070320,7538.37,7538.37,7538.37,7538.37,-,-0.05
20070319,7542.35,7542.35,7542.35,7542.35,-,0.11
20070316,7534.13,7534.13,7534.13,7534.13,-,0.02
20070315,7532.40,7532.40,7532.40,7532.40,-,1.65
20070314,7409.96,7409.96,7409.96,7409.96,-,0.63
20070313,7363.91,7363.91,7363.91,7363.91,-,0.23
20070312,7347.21,7347.21,7347.21,7347.21,-,0.00
20070309,7347.21,7347.21,7347.21,7347.21,-,0.14
20070308,7336.96,7336.96,7336.96,7336.96,-,-0.09
20070307,7343.55,7343.55,7343.55,7343.55,-,0.12
20070306,7334.73,7334.73,7334.73,7334.73,-,0.12
20070305,7326.07,7326.07,7326.07,7326.07,-,0.83
20070302,7265.43,7265.43,7265.43,7265.43,-,0.32
20070301,7242.60,7242.60,7242.60,7242.60,-,0.64
20070228,7196.84,7196.84,7196.84,7196.84,-,0.23
20070227,7179.97,7179.97,7179.97,7179.97,-,0.07
20070226,7174.71,7174.71,7174.71,7174.71,-,0.08
20070223,7169.15,7169.15,7169.15,7169.15,-,0.00
20070222,7169.15,7169.15,7169.15,7169.15,-,0.57
20070221,7128.43,7128.43,7128.43,7128.43,-,0.38
20070220,7101.26,7101.26,7101.26,7101.26,-,0.25
20070219,7083.36,7083.36,7083.36,7083.36,-,0.43
20070216,7053.00,7053.00,7053.00,7053.00,-,0.04
20070215,7050.37,7050.37,7050.37,7050.37,-,0.00
20070214,7050.37,7050.37,7050.37,7050.37,-,1.00
20070213,6980.36,6980.36,6980.36,6980.36,-,0.87
20070212,6920.49,6920.49,6920.49,6920.49,-,0.00
20070209,6920.49,6920.49,6920.49,6920.49,-,0.07
20070208,6915.66,6915.66,6915.66,6915.66,-,-0.66
20070207,6961.57,6961.57,6961.57,6961.57,-,0.14
20070206,6951.92,6951.92,6951.92,6951.92,-,5.45
20070205,6592.62,6592.62,6592.62,6592.62,-,-0.01
20070202,6593.00,6593.00,6593.00,6593.00,-,2.77
20070201,6415.06,6415.06,6415.06,6415.06,-,0.00
20070131,6414.89,6414.89,6414.89,6414.89,-,0.40
20070130,6389.32,6389.32,6389.32,6389.32,-,0.00
20070129,6389.32,6389.32,6389.32,6389.32,-,0.01
20070126,6388.80,6388.80,6388.80,6388.80,-,0.03
20070125,6386.66,6386.66,6386.66,6386.66,-,0.43
20070124,6359.42,6359.42,6359.42,6359.42,-,0.03
20070123,6357.64,6357.64,6357.64,6357.64,-,-0.03
20070122,6359.31,6359.31,6359.31,6359.31,-,0.57
20070119,6323.12,6323.12,6323.12,6323.12,-,0.11
20070118,6315.94,6315.94,6315.94,6315.94,-,0.38
20070117,6291.78,6291.78,6291.78,6291.78,-,-0.11
20070116,6298.83,6298.83,6298.83,6298.83,-,0.13
20070115,6290.90,6290.90,6290.90,6290.90,-,-0.07
20070112,6295.09,6295.09,6295.09,6295.09,-,0.46
20070111,6266.53,6266.53,6266.53,6266.53,-,0.00
20070110,6266.53,6266.53,6266.53,6266.53,-,0.06
20070109,6262.62,6262.62,6262.62,6262.62,-,0.11
20070108,6255.94,6255.94,6255.94,6255.94,-,0.00
20070105,6255.75,6255.75,6255.75,6255.75,-,0.09
20070104,6250.06,6250.06,6250.06,6250.06,-,0.88
20061229,6195.45,6195.45,6195.45,6195.45,-,0.00
20061228,6195.45,6195.45,6195.45,6195.45,-,0.00
20061227,6195.45,6195.45,6195.45,6195.45,-,0.29
20061222,6177.69,6177.69,6177.69,6177.69,-,0.02
20061221,6176.30,6176.30,6176.30,6176.30,-,-1.51
20061220,6271.29,6271.29,6271.29,6271.29,-,0.89
20061219,6215.95,6215.95,6215.95,6215.95,-,-0.28
20061218,6233.20,6233.20,6233.20,6233.20,-,0.90
20061215,6177.34,6177.34,6177.34,6177.34,-,0.09
20061214,6171.87,6171.87,6171.87,6171.87,-,-0.08
20061213,6176.74,6176.74,6176.74,6176.74,-,0.11
20061212,6170.08,6170.08,6170.08,6170.08,-,0.18
20061211,6158.96,6158.96,6158.96,6158.96,-,-0.03
20061208,6160.65,6160.65,6160.65,6160.65,-,0.00
20061207,6160.65,6160.65,6160.65,6160.65,-,0.38
20061206,6137.20,6137.20,6137.20,6137.20,-,0.01
20061205,6136.88,6136.88,6136.88,6136.88,-,0.11
20061204,6130.17,6130.17,6130.17,6130.17,-,0.19
20061201,6118.80,6118.80,6118.80,6118.80,-,-0.03
20061130,6120.88,6120.88,6120.88,6120.88,-,0.00
20061129,6120.88,6120.88,6120.88,6120.88,-,0.02
20061128,6119.96,6119.96,6119.96,6119.96,-,-0.05
20061127,6122.95,6122.95,6122.95,6122.95,-,0.00
20061124,6122.95,6122.95,6122.95,6122.95,-,0.01
20061123,6122.17,6122.17,6122.17,6122.17,-,0.06
20061122,6118.70,6118.70,6118.70,6118.70,-,0.08
20061121,6113.92,6113.92,6113.92,6113.92,-,0.00
20061120,6113.92,6113.92,6113.92,6113.92,-,0.00
20061117,6113.92,6113.92,6113.92,6113.92,-,-0.05
20061116,6116.80,6116.80,6116.80,6116.80,-,-0.53
20061115,6149.34,6149.34,6149.34,6149.34,-,0.14
20061114,6140.70,6140.70,6140.70,6140.70,-,-0.04
20061113,6142.97,6142.97,6142.97,6142.97,-,0.00
20061110,6142.97,6142.97,6142.97,6142.97,-,-0.10
20061109,6148.92,6148.92,6148.92,6148.92,-,0.18
20061108,6137.92,6137.92,6137.92,6137.92,-,-0.01
20061107,6138.30,6138.30,6138.30,6138.30,-,-2.92
20061106,6322.81,6322.81,6322.81,6322.81,-,-0.02
20061103,6324.24,6324.24,6324.24,6324.24,-,0.04
20061102,6321.41,6321.41,6321.41,6321.41,-,-0.00
20061101,6321.64,6321.64,6321.64,6321.64,-,3.65
20061031,6099.00,6099.00,6099.00,6099.00,-,0.17
20061030,6088.75,6088.75,6088.75,6088.75,-,-0.79
20061027,6137.53,6137.53,6137.53,6137.53,-,0.10
20061026,6131.23,6131.23,6131.23,6131.23,-,0.02
20061025,6130.30,6130.30,6130.30,6130.30,-,0.29
20061024,6112.63,6112.63,6112.63,6112.63,-,-0.19
20061023,6124.37,6124.37,6124.37,6124.37,-,0.40
20061020,6100.19,6100.19,6100.19,6100.19,-,1.22
20061019,6026.55,6026.55,6026.55,6026.55,-,0.31
20061018,6008.10,6008.10,6008.10,6008.10,-,-0.64
20061017,6046.56,6046.56,6046.56,6046.56,-,0.03
20061016,6044.80,6044.80,6044.80,6044.80,-,0.03
20061013,6043.19,6043.19,6043.19,6043.19,-,-1.29
20061012,6122.31,6122.31,6122.31,6122.31,-,9.97
20061011,5567.15,5567.15,5567.15,5567.15,-,0.03
20061010,5565.53,5565.53,5565.53,5565.53,-,0.35
20061009,5545.95,5545.95,5545.95,5545.95,-,-0.03
20061006,5547.88,5547.88,5547.88,5547.88,-,0.05
20061004,5544.92,5544.92,5544.92,5544.92,-,4.41
20061003,5310.53,5310.53,5310.53,5310.53,-,0.00
20060929,5310.53,5310.53,5310.53,5310.53,-,-0.09
20060928,5315.29,5315.29,5315.29,5315.29,-,0.08
20060927,5311.07,5311.07,5311.07,5311.07,-,0.34
20060926,5292.97,5292.97,5292.97,5292.97,-,0.16
20060925,5284.33,5284.33,5284.33,5284.33,-,-0.55
20060922,5313.77,5313.77,5313.77,5313.77,-,0.27
20060921,5299.63,5299.63,5299.63,5299.63,-,-0.01
20060920,5300.00,5300.00,5300.00,5300.00,-,0.17
20060919,5290.89,5290.89,5290.89,5290.89,-,0.23
20060918,5279.01,5279.01,5279.01,5279.01,-,1.80
20060915,5185.47,5185.47,5185.47,5185.47,-,1.47
20060914,5110.20,5110.20,5110.20,5110.20,-,1.03
20060913,5058.26,5058.26,5058.26,5058.26,-,-0.01
20060912,5058.78,5058.78,5058.78,5058.78,-,1.39
20060911,4989.43,4989.43,4989.43,4989.43,-,-0.52
20060908,5015.75,5015.75,5015.75,5015.75,-,1.15
20060907,4958.49,4958.49,4958.49,4958.49,-,-2.09
20060906,5064.24,5064.24,5064.24,5064.24,-,0.12
20060905,5057.94,5057.94,5057.94,5057.94,-,0.61
20060904,5027.34,5027.34,5027.34,5027.34,-,0.00
20060901,5027.34,5027.34,5027.34,5027.34,-,0.03
20060831,5025.61,5025.61,5025.61,5025.61,-,1.27
20060830,4962.39,4962.39,4962.39,4962.39,-,1.53
20060829,4887.38,4887.38,4887.38,4887.38,-,0.12
20060828,4881.73,4881.73,4881.73,4881.73,-,0.42
20060825,4861.53,4861.53,4861.53,4861.53,-,0.06
20060824,4858.77,4858.77,4858.77,4858.77,-,-1.02
20060823,4908.62,4908.62,4908.62,4908.62,-,-0.18
20060822,4917.66,4917.66,4917.66,4917.66,-,0.43
20060821,4896.43,4896.43,4896.43,4896.43,-,0.01
20060818,4896.14,4896.14,4896.14,4896.14,-,0.30
20060817,4881.43,4881.43,4881.43,4881.43,-,-0.05
20060816,4884.05,4884.05,4884.05,4884.05,-,0.61
20060815,4854.22,4854.22,4854.22,4854.22,-,-0.17
20060814,4862.60,4862.60,4862.60,4862.60,-,0.79
20060811,4824.64,4824.64,4824.64,4824.64,-,0.08
20060810,4820.78,4820.78,4820.78,4820.78,-,0.12
20060809,4815.20,4815.20,4815.20,4815.20,-,0.07
20060808,4811.67,4811.67,4811.67,4811.67,-,0.14
20060807,4804.75,4804.75,4804.75,4804.75,-,1.53
20060804,4732.28,4732.28,4732.28,4732.28,-,0.05
20060803,4730.13,4730.13,4730.13,4730.13,-,0.16
20060802,4722.45,4722.45,4722.45,4722.45,-,1.62
20060801,4647.24,4647.24,4647.24,4647.24,-,0.54
20060731,4622.20,4622.20,4622.20,4622.20,-,-0.25
20060728,4633.99,4633.99,4633.99,4633.99,-,-0.00
20060727,4634.07,4634.07,4634.07,4634.07,-,0.80
20060726,4597.28,4597.28,4597.28,4597.28,-,1.07
20060725,4548.42,4548.42,4548.42,4548.42,-,0.20
20060724,4539.15,4539.15,4539.15,4539.15,-,0.02
20060721,4538.26,4538.26,4538.26,4538.26,-,1.21
20060720,4483.83,4483.83,4483.83,4483.83,-,0.08
20060719,4480.21,4480.21,4480.21,4480.21,-,0.16
20060714,4473.06,4473.06,4473.06,4473.06,-,-0.05
20060713,4475.20,4475.20,4475.20,4475.20,-,-0.12
20060712,4480.55,4480.55,4480.55,4480.55,-,0.37
20060711,4464.23,4464.23,4464.23,4464.23,-,0.27
20060710,4452.24,4452.24,4452.24,4452.24,-,0.13
20060707,4446.60,4446.60,4446.60,4446.60,-,0.37
20060706,4430.33,4430.33,4430.33,4430.33,-,0.38
20060705,4413.56,4413.56,4413.56,4413.56,-,0.20
20060704,4404.80,4404.80,4404.80,4404.80,-,-0.14
20060630,4411.10,4411.10,4411.10,4411.10,-,0.23
20060629,4401.10,4401.10,4401.10,4401.10,-,0.00
20060628,4400.91,4400.91,4400.91,4400.91,-,0.38
20060627,4384.39,4384.39,4384.39,4384.39,-,-0.01
20060626,4384.84,4384.84,4384.84,4384.84,-,-0.05
20060623,4387.17,4387.17,4387.17,4387.17,-,0.00
20060622,4387.06,4387.06,4387.06,4387.06,-,0.48
20060621,4366.30,4366.30,4366.30,4366.30,-,0.11
20060620,4361.43,4361.43,4361.43,4361.43,-,1.92
20060619,4279.39,4279.39,4279.39,4279.39,-,0.17
20060616,4272.10,4272.10,4272.10,4272.10,-,-0.08
20060615,4275.45,4275.45,4275.45,4275.45,-,-0.03
20060614,4276.78,4276.78,4276.78,4276.78,-,-0.07
20060613,4279.98,4279.98,4279.98,4279.98,-,-0.01
20060612,4280.24,4280.24,4280.24,4280.24,-,0.16
20060609,4273.46,4273.46,4273.46,4273.46,-,-0.12
20060608,4278.60,4278.60,4278.60,4278.60,-,0.00
20060607,4278.60,4278.60,4278.60,4278.60,-,0.08
20060606,4275.13,4275.13,4275.13,4275.13,-,0.69
20060605,4245.93,4245.93,4245.93,4245.93,-,-0.06
