fecha,ultima,apertura,maximo,minimo,vol,varianza
20120913,5610.32,5610.32,5610.32,5610.32,94.88k,-1.50
20120912,5695.53,5695.53,5695.53,5695.53,766.31k,1.51
20120911,5611.08,5611.08,5611.08,5611.08,4.00k,0.00
20120910,5611.08,5611.08,5611.08,5611.08,75.18k,0.52
20120907,5581.88,5581.88,5581.88,5581.88,93.05k,0.30
20120906,5564.95,5564.95,5564.95,5564.95,-,0.00
20120905,5564.95,5564.95,5564.95,5564.95,-,0.00
20120904,5564.95,5564.95,5564.95,5564.95,108.68k,0.01
20120903,5564.37,5564.37,5564.37,5564.37,119.23k,0.17
20120831,5554.96,5554.96,5554.96,5554.96,167.33k,0.10
20120830,5549.51,5549.51,5549.51,5549.51,151.98k,0.96
20120829,5496.59,5496.59,5496.59,5496.59,59.66k,0.07
20120828,5492.60,5492.60,5492.60,5492.60,-,0.00
20120827,5492.60,5492.60,5492.60,5492.60,19.97k,-0.02
20120824,5493.56,5493.56,5493.56,5493.56,209.35k,0.10
20120823,5488.29,5488.29,5488.29,5488.29,441.69k,-1.09
20120822,5548.74,5548.74,5548.74,5548.74,2.98k,0.00
20120821,5548.74,5548.74,5548.74,5548.74,33.61k,-0.00
20120820,5548.75,5548.75,5548.75,5548.75,-,0.01
20120817,5548.41,5548.41,5548.41,5548.41,370.62k,0.00
20120816,5548.41,5548.41,5548.41,5548.41,370.62k,1.12
20120814,5487.01,5487.01,5487.01,5487.01,82.09k,0.00
20120813,5487.01,5487.01,5487.01,5487.01,281.05k,0.00
20120810,5487.00,5487.00,5487.00,5487.00,-,0.00
20120809,5487.00,5487.00,5487.00,5487.00,126.22k,0.00
20120808,5487.00,5487.00,5487.00,5487.00,169.03k,0.00
20120807,5487.00,5487.00,5487.00,5487.00,296.00k,0.00
20120806,5487.00,5487.00,5487.00,5487.00,7.55k,0.00
20120803,5487.00,5487.00,5487.00,5487.00,-,0.00
20120801,5487.00,5487.00,5487.00,5487.00,103.42k,-0.70
20120731,5525.66,5525.66,5525.66,5525.66,2.12k,0.00
20120730,5525.66,5525.66,5525.66,5525.66,-,0.00
20120727,5525.66,5525.66,5525.66,5525.66,-,0.00
20120726,5525.66,5525.66,5525.66,5525.66,19.80k,0.00
20120724,5525.66,5525.66,5525.66,5525.66,251.15k,0.00
20120723,5525.66,5525.66,5525.66,5525.66,7.62k,0.00
20120720,5525.66,5525.66,5525.66,5525.66,7.62k,0.00
20120719,5525.66,5525.66,5525.66,5525.66,35.42k,0.80
20120718,5481.61,5481.61,5481.61,5481.61,20.34k,0.00
20120717,5481.61,5481.61,5481.61,5481.61,20.34k,2.29
20120716,5359.07,5359.07,5359.07,5359.07,3.07k,0.00
20120713,5359.07,5359.07,5359.07,5359.07,3.07k,0.00
20120712,5359.07,5359.07,5359.07,5359.07,3.07k,0.00
20120711,5359.07,5359.07,5359.07,5359.07,3.07k,0.00
20120710,5359.07,5359.07,5359.07,5359.07,3.07k,0.00
20120709,5359.07,5359.07,5359.07,5359.07,3.07k,0.00
20120706,5359.07,5359.07,5359.07,5359.07,3.07k,0.00
20120705,5359.07,5359.07,5359.07,5359.07,3.07k,1.07
20120629,5302.21,5302.21,5302.21,5302.21,7.87k,0.23
20120627,5290.19,5290.19,5290.19,5290.19,-,0.00
20120626,5290.19,5290.19,5290.19,5290.19,-,0.00
20120625,5290.19,5290.19,5290.19,5290.19,172.29k,-0.11
20120622,5296.16,5296.16,5296.16,5296.16,1.05,-0.15
20120621,5304.29,5304.29,5304.29,5304.29,134.16k,-0.89
20120620,5351.92,5351.92,5351.92,5351.92,304.12k,0.03
20120619,5350.58,5350.58,5350.58,5350.58,162.94k,-0.16
20120618,5359.17,5359.17,5359.17,5359.17,-,0.00
20120615,5359.17,5359.17,5359.17,5359.17,-,0.00
20120614,5359.17,5359.17,5359.17,5359.17,20.64k,0.00
20120613,5359.17,5359.17,5359.17,5359.17,-,0.00
20120612,5359.17,5359.17,5359.17,5359.17,46.26k,-0.55
20120611,5388.96,5388.96,5388.96,5388.96,-,0.00
20120608,5388.96,5388.96,5388.96,5388.96,47.46k,-0.00
20120607,5389.03,5389.03,5389.03,5389.03,-,0.00
20120606,5389.03,5389.03,5389.03,5389.03,428.91k,-0.17
20120605,5397.98,5397.98,5397.98,5397.98,258.46k,-1.15
20120604,5460.67,5460.67,5460.67,5460.67,8.74k,0.04
20120531,5458.35,5458.35,5458.35,5458.35,44.19k,0.00
20120530,5458.35,5458.35,5458.35,5458.35,-,0.00
20120529,5458.35,5458.35,5458.35,5458.35,262.03k,-0.16
20120528,5466.90,5466.90,5466.90,5466.90,69.72k,0.00
20120525,5466.90,5466.90,5466.90,5466.90,97.11k,0.00
20120524,5466.78,5466.78,5466.78,5466.78,200.09k,-0.00
20120523,5466.90,5466.90,5466.90,5466.90,50.10k,0.00
20120522,5466.90,5466.90,5466.90,5466.90,125.28k,0.00
20120521,5466.90,5466.90,5466.90,5466.90,-,0.00
20120518,5466.90,5466.90,5466.90,5466.90,456.27k,0.00
20120517,5466.90,5466.90,5466.90,5466.90,7.82,0.04
20120516,5464.74,5464.74,5464.74,5464.74,82.48k,0.00
20120515,5464.74,5464.74,5464.74,5464.74,20.32k,0.00
20120514,5464.74,5464.74,5464.74,5464.74,300.32k,0.00
20120511,5464.74,5464.74,5464.74,5464.74,218.11k,0.01
20120510,5464.16,5464.16,5464.16,5464.16,69.27k,0.00
20120509,5464.16,5464.16,5464.16,5464.16,219.49k,0.00
20120508,5464.16,5464.16,5464.16,5464.16,72.83k,0.00
20120507,5464.16,5464.16,5464.16,5464.16,-,0.00
20120504,5464.16,5464.16,5464.16,5464.16,8.98k,0.02
20120503,5463.19,5463.19,5463.19,5463.19,-,0.00
20120502,5463.19,5463.19,5463.19,5463.19,130.58k,0.00
20120430,5463.19,5463.19,5463.19,5463.19,18.28k,0.00
20120427,5463.19,5463.19,5463.19,5463.19,18.28k,-0.03
20120426,5464.89,5464.89,5464.89,5464.89,40.91k,0.00
20120425,5464.89,5464.89,5464.89,5464.89,147.19k,0.03
20120424,5463.20,5463.20,5463.20,5463.20,49.83k,-0.24
20120423,5476.23,5476.23,5476.23,5476.23,18.47k,0.00
20120420,5476.23,5476.23,5476.23,5476.23,87.74k,0.00
20120419,5476.23,5476.23,5476.23,5476.23,111.91k,0.00
20120418,5476.23,5476.23,5476.23,5476.23,890.13k,0.00
20120417,5476.23,5476.23,5476.23,5476.23,-,0.00
20120416,5476.23,5476.23,5476.23,5476.23,39.60k,0.00
20120413,5476.23,5476.23,5476.23,5476.23,43.47k,0.00
20120412,5476.23,5476.23,5476.23,5476.23,-,0.00
20120410,5476.23,5476.23,5476.23,5476.23,-,0.00
20120409,5476.23,5476.23,5476.23,5476.23,1.91k,-0.00
20120406,5476.24,5476.24,5476.24,5476.24,-,0.00
20120405,5476.24,5476.24,5476.24,5476.24,-,0.00
20120404,5476.23,5476.23,5476.23,5476.23,-,0.00
20120403,5476.23,5476.23,5476.23,5476.23,0.92k,0.00
20120402,5476.23,5476.23,5476.23,5476.23,-,-0.00
20120330,5476.24,5476.24,5476.24,5476.24,-,0.00
20120329,5476.24,5476.24,5476.24,5476.24,20.02k,0.00
20120328,5476.24,5476.24,5476.24,5476.24,22.58k,0.00
20120327,5476.24,5476.24,5476.24,5476.24,86.69k,0.00
20120326,5476.24,5476.24,5476.24,5476.24,13.22k,0.00
20120323,5476.24,5476.24,5476.24,5476.24,-,0.00
20120322,5476.24,5476.24,5476.24,5476.24,334.55k,0.01
20120321,5475.85,5475.85,5475.85,5475.85,48.67k,0.00
20120320,5475.85,5475.85,5475.85,5475.85,316.07k,0.00
20120319,5475.85,5475.85,5475.85,5475.85,153.44k,0.03
20120316,5474.26,5474.26,5474.26,5474.26,-,0.00
20120315,5474.26,5474.26,5474.26,5474.26,76.78k,0.00
20120314,5474.26,5474.26,5474.26,5474.26,161.52k,-0.01
20120313,5475.04,5475.04,5475.04,5475.04,225.33k,0.11
20120312,5468.96,5468.96,5468.96,5468.96,-,0.00
20120309,5468.96,5468.96,5468.96,5468.96,34.50k,-0.48
20120308,5495.61,5495.61,5495.61,5495.61,-,0.00
20120307,5495.61,5495.61,5495.61,5495.61,141.63k,-0.62
20120306,5529.81,5529.81,5529.81,5529.81,169.74k,-0.66
20120305,5566.33,5566.33,5566.33,5566.33,-,0.00
20120302,5566.33,5566.33,5566.33,5566.33,-,0.00
20120301,5566.33,5566.33,5566.33,5566.33,27.11k,0.00
20120229,5566.33,5566.33,5566.33,5566.33,402.60k,-0.47
20120228,5592.85,5592.85,5592.85,5592.85,-,0.00
20120227,5592.85,5592.85,5592.85,5592.85,9.09k,0.00
20120224,5592.85,5592.85,5592.85,5592.85,268.77k,0.01
20120223,5592.15,5592.15,5592.15,5592.15,57.51k,-0.02
20120222,5593.00,5593.00,5593.00,5593.00,86.40k,-0.05
20120221,5595.74,5595.74,5595.74,5595.74,20.59k,0.00
20120220,5595.74,5595.74,5595.74,5595.74,-,0.00
20120217,5595.74,5595.74,5595.74,5595.74,14.99k,-0.55
20120216,5626.50,5626.50,5626.50,5626.50,58.10k,0.00
20120215,5626.50,5626.50,5626.50,5626.50,88.84k,-0.44
20120214,5651.11,5651.11,5651.11,5651.11,188.93k,-0.62
20120213,5686.48,5686.48,5686.48,5686.48,-,0.00
20120210,5686.48,5686.48,5686.48,5686.48,3.88k,0.00
20120209,5686.48,5686.48,5686.48,5686.48,208.57k,-0.22
20120208,5698.98,5698.98,5698.98,5698.98,151.04k,-0.35
20120207,5718.73,5718.73,5718.73,5718.73,148.76k,-0.75
20120206,5761.86,5761.86,5761.86,5761.86,49.86k,-0.21
20120203,5774.16,5774.16,5774.16,5774.16,18.12k,0.00
20120202,5774.16,5774.16,5774.16,5774.16,105.09k,-0.62
20120201,5809.90,5809.90,5809.90,5809.90,6.00k,-0.00
20120131,5809.91,5809.91,5809.91,5809.91,21.57k,0.01
20120130,5809.10,5809.10,5809.10,5809.10,1.33k,0.00
20120127,5809.10,5809.10,5809.10,5809.10,4.54k,-0.03
20120126,5810.72,5810.72,5810.72,5810.72,206.60k,0.17
20120125,5801.07,5801.07,5801.07,5801.07,198.84k,-6.60
20120124,6211.30,6211.30,6211.30,6211.30,-,0.00
20120123,6211.30,6211.30,6211.30,6211.30,0.01k,7.08
20120120,5800.47,5800.47,5800.47,5800.47,387.51k,1.60
20120119,5709.34,5709.34,5709.34,5709.34,330.71k,2.91
20120118,5547.68,5547.68,5547.68,5547.68,14.95k,1.44
20120117,5468.84,5468.84,5468.84,5468.84,-,1.22
20120116,5402.67,5402.67,5402.67,5402.67,510.77k,0.00
20120113,5402.67,5402.67,5402.67,5402.67,309.29k,0.24
20120112,5389.76,5389.76,5389.76,5389.76,-,0.27
20120111,5375.10,5375.10,5375.10,5375.10,1.20k,0.00
20120110,5375.10,5375.10,5375.10,5375.10,40.74k,0.00
20120109,5375.10,5375.10,5375.10,5375.10,-,0.00
20120106,5375.10,5375.10,5375.10,5375.10,113.76k,0.43
20120105,5352.25,5352.25,5352.25,5352.25,-,0.01
20120104,5351.45,5351.45,5351.45,5351.45,12.35k,0.00
20120103,5351.45,5351.45,5351.45,5351.45,461.59k,4.04
20120102,5143.60,5143.60,5143.60,5143.60,-,0.00
20111230,5143.60,5143.60,5143.60,5143.60,138.87k,0.00
20111229,5143.60,5143.60,5143.60,5143.60,138.87k,0.00
20111228,5143.60,5143.60,5143.60,5143.60,138.87k,0.00
20111227,5143.60,5143.60,5143.60,5143.60,138.87k,-3.86
20111226,5350.24,5350.24,5350.24,5350.24,-,0.00
20111223,5350.24,5350.24,5350.24,5350.24,-,0.00
20111222,5350.24,5350.24,5350.24,5350.24,-,0.00
20111221,5350.24,5350.24,5350.24,5350.24,288.48k,0.00
20111220,5350.06,5350.06,5350.06,5350.06,-,0.00
20111219,5350.06,5350.06,5350.06,5350.06,171.21k,-0.03
20111216,5351.75,5351.75,5351.75,5351.75,80.85k,0.00
20111215,5351.75,5351.75,5351.75,5351.75,-,0.00
20111214,5351.75,5351.75,5351.75,5351.75,172.52k,-2.63
20111213,5496.27,5496.27,5496.27,5496.27,7.83,2.19
20111212,5378.36,5378.36,5378.36,5378.36,20.72k,0.00
20111208,5378.36,5378.36,5378.36,5378.36,131.15k,-0.89
20111207,5426.51,5426.51,5426.51,5426.51,111.57k,0.00
20111206,5426.51,5426.51,5426.51,5426.51,340.12k,0.00
20111205,5426.51,5426.51,5426.51,5426.51,65.94k,0.11
20111202,5420.50,5420.50,5420.50,5420.50,90.32k,-0.11
20111201,5426.52,5426.52,5426.52,5426.52,243.12k,-0.00
20111130,5426.53,5426.53,5426.53,5426.53,150.55k,0.00
20111129,5426.53,5426.53,5426.53,5426.53,200.46k,-0.03
20111128,5428.04,5428.04,5428.04,5428.04,270.32k,-0.00
20111125,5428.22,5428.22,5428.22,5428.22,-,0.00
20111124,5428.22,5428.22,5428.22,5428.22,75.84k,-0.02
20111123,5429.26,5429.26,5429.26,5429.26,164.73k,0.02
20111122,5428.23,5428.23,5428.23,5428.23,1.50,-0.19
20111121,5438.62,5438.62,5438.62,5438.62,235.76k,-0.58
20111118,5470.44,5470.44,5470.44,5470.44,-,0.00
20111117,5470.44,5470.44,5470.44,5470.44,275.09k,-0.93
20111116,5521.58,5521.58,5521.58,5521.58,59.68k,-0.30
20111115,5538.08,5538.08,5538.08,5538.08,-,0.00
20111114,5538.08,5538.08,5538.08,5538.08,-,0.00
20111111,5538.08,5538.08,5538.08,5538.08,87.09k,-0.75
20111110,5579.98,5579.98,5579.98,5579.98,-,0.00
20111109,5579.98,5579.98,5579.98,5579.98,-,0.00
20111108,5579.98,5579.98,5579.98,5579.98,5.25k,-0.11
20111107,5586.38,5586.38,5586.38,5586.38,-,0.00
20111104,5586.38,5586.38,5586.38,5586.38,55.86k,0.00
20111103,5586.38,5586.38,5586.38,5586.38,42.19k,-0.10
20111102,5592.00,5592.00,5592.00,5592.00,-,0.00
20111101,5592.00,5592.00,5592.00,5592.00,174.52k,-1.26
20111031,5663.37,5663.37,5663.37,5663.37,-,0.00
20111028,5663.37,5663.37,5663.37,5663.37,3.53k,0.00
20111027,5663.37,5663.37,5663.37,5663.37,0.20k,0.00
20111026,5663.37,5663.37,5663.37,5663.37,-,0.00
20111025,5663.37,5663.37,5663.37,5663.37,314.27k,-0.21
20111024,5675.13,5675.13,5675.13,5675.13,224.54k,-0.49
20111021,5702.87,5702.87,5702.87,5702.87,83.52k,-0.00
20111020,5702.89,5702.89,5702.89,5702.89,10.66k,-0.95
20111019,5757.61,5757.61,5757.61,5757.61,-,0.00
20111018,5757.61,5757.61,5757.61,5757.61,-,0.00
20111014,5757.61,5757.61,5757.61,5757.61,-,0.00
20111013,5757.61,5757.61,5757.61,5757.61,-,0.00
20111012,5757.61,5757.61,5757.61,5757.61,8.90k,-0.06
20111011,5761.01,5761.01,5761.01,5761.01,-,0.00
20111010,5761.01,5761.01,5761.01,5761.01,-,0.00
20111007,5761.01,5761.01,5761.01,5761.01,3.09k,0.00
20111006,5761.01,5761.01,5761.01,5761.01,185.69k,-0.05
20111005,5763.69,5763.69,5763.69,5763.69,103.31k,0.00
20111004,5763.69,5763.69,5763.69,5763.69,-,0.00
20111003,5763.64,5763.64,5763.64,5763.64,-,0.00
20110930,5763.64,5763.64,5763.64,5763.64,-,0.00
20110929,5763.64,5763.64,5763.64,5763.64,44.82k,-0.00
20110928,5763.71,5763.71,5763.71,5763.71,-,0.00
20110927,5763.71,5763.71,5763.71,5763.71,20.19k,0.00
20110926,5763.71,5763.71,5763.71,5763.71,252.27k,0.00
20110923,5763.70,5763.70,5763.70,5763.70,45.03k,0.00
20110922,5763.70,5763.70,5763.70,5763.70,283.33k,-0.39
20110921,5786.18,5786.18,5786.18,5786.18,110.77k,0.39
20110920,5763.70,5763.70,5763.70,5763.70,166.40k,-0.00
20110919,5763.71,5763.71,5763.71,5763.71,202.60k,0.00
20110916,5763.71,5763.71,5763.71,5763.71,-,0.00
20110914,5763.71,5763.71,5763.71,5763.71,110.93k,-0.55
20110913,5795.35,5795.35,5795.35,5795.35,-,0.00
20110912,5795.35,5795.35,5795.35,5795.35,47.82k,0.00
20110909,5795.35,5795.35,5795.35,5795.35,98.40k,0.00
20110908,5795.35,5795.35,5795.35,5795.35,-,0.00
20110907,5795.35,5795.35,5795.35,5795.35,180.26k,0.00
20110906,5795.35,5795.35,5795.35,5795.35,158.96k,0.00
20110905,5795.35,5795.35,5795.35,5795.35,190.84k,0.00
20110902,5795.35,5795.35,5795.35,5795.35,23.97k,-0.00
20110901,5795.36,5795.36,5795.36,5795.36,220.33k,0.00
20110831,5795.36,5795.36,5795.36,5795.36,58.12k,0.00
20110830,5795.36,5795.36,5795.36,5795.36,92.52k,0.00
20110829,5795.34,5795.34,5795.34,5795.34,84.92k,0.00
20110826,5795.34,5795.34,5795.34,5795.34,33.16k,0.00
20110825,5795.34,5795.34,5795.34,5795.34,241.29k,0.00
20110824,5795.29,5795.29,5795.29,5795.29,186.92k,-0.02
20110823,5796.22,5796.22,5796.22,5796.22,80.98k,0.04
20110822,5793.92,5793.92,5793.92,5793.92,325.01k,-0.51
20110819,5823.50,5823.50,5823.50,5823.50,-,0.00
20110818,5823.50,5823.50,5823.50,5823.50,156.80k,-0.00
20110817,5823.52,5823.52,5823.52,5823.52,-,0.00
20110816,5823.52,5823.52,5823.52,5823.52,19.86k,-0.03
20110815,5825.00,5825.00,5825.00,5825.00,59.47k,0.00
20110812,5825.00,5825.00,5825.00,5825.00,59.48k,0.51
20110811,5795.42,5795.42,5795.42,5795.42,76.98k,-0.05
20110810,5798.15,5798.15,5798.15,5798.15,-,0.00
20110809,5798.15,5798.15,5798.15,5798.15,58.81k,-0.48
20110808,5826.19,5826.19,5826.19,5826.19,0.71k,-0.99
20110805,5884.16,5884.16,5884.16,5884.16,72.62k,0.00
20110804,5884.16,5884.16,5884.16,5884.16,31.63k,0.00
20110803,5884.16,5884.16,5884.16,5884.16,221.58k,-0.05
20110802,5887.01,5887.01,5887.01,5887.01,7.76k,0.00
20110801,5887.01,5887.01,5887.01,5887.01,7.76k,-0.08
20110729,5892.00,5892.00,5892.00,5892.00,55.76k,0.00
20110728,5892.00,5892.00,5892.00,5892.00,18.23k,-0.00
20110727,5892.02,5892.02,5892.02,5892.02,687.57k,0.49
20110726,5863.32,5863.32,5863.32,5863.32,104.53k,0.35
20110722,5843.07,5843.07,5843.07,5843.07,110.97k,0.25
20110721,5828.31,5828.31,5828.31,5828.31,1.84k,0.02
20110720,5827.30,5827.30,5827.30,5827.30,93.53k,0.41
20110719,5803.30,5803.30,5803.30,5803.30,575.21k,0.10
20110718,5797.35,5797.35,5797.35,5797.35,318.00k,0.00
20110715,5797.34,5797.34,5797.34,5797.34,16.48k,0.00
20110714,5797.34,5797.34,5797.34,5797.34,140.22k,-0.00
20110713,5797.41,5797.41,5797.41,5797.41,-,0.00
20110712,5797.41,5797.41,5797.41,5797.41,45.27k,0.00
20110711,5797.35,5797.35,5797.35,5797.35,174.38k,0.06
20110708,5794.02,5794.02,5794.02,5794.02,110.64k,0.01
20110707,5793.54,5793.54,5793.54,5793.54,5.64k,0.00
20110706,5793.54,5793.54,5793.54,5793.54,66.65k,0.20
20110705,5782.05,5782.05,5782.05,5782.05,25.08k,-0.01
20110704,5782.48,5782.48,5782.48,5782.48,448.28k,0.01
20110701,5781.64,5781.64,5781.64,5781.64,48.23k,0.07
20110630,5777.34,5777.34,5777.34,5777.34,164.90k,0.32
20110629,5758.67,5758.67,5758.67,5758.67,185.71k,0.41
20110628,5735.30,5735.30,5735.30,5735.30,19.69k,0.02
20110627,5734.37,5734.37,5734.37,5734.37,-,0.00
20110624,5734.37,5734.37,5734.37,5734.37,90.79k,0.32
20110623,5716.36,5716.36,5716.36,5716.36,577.66k,0.80
20110622,5670.84,5670.84,5670.84,5670.84,278.73k,-0.08
20110621,5675.26,5675.26,5675.26,5675.26,123.54k,0.00
20110620,5675.25,5675.25,5675.25,5675.25,8.96k,0.52
20110617,5646.13,5646.13,5646.13,5646.13,-,0.00
20110616,5646.13,5646.13,5646.13,5646.13,6.06k,0.01
20110615,5645.41,5645.41,5645.41,5645.41,164.25k,0.00
20110614,5645.24,5645.24,5645.24,5645.24,-,0.00
20110613,5645.24,5645.24,5645.24,5645.24,105.96k,0.00
20110610,5645.24,5645.24,5645.24,5645.24,35.63k,0.14
20110609,5637.31,5637.31,5637.31,5637.31,239.95k,0.15
20110608,5628.91,5628.91,5628.91,5628.91,100.97k,-0.40
20110607,5651.61,5651.61,5651.61,5651.61,91.45k,0.00
20110606,5651.61,5651.61,5651.61,5651.61,153.58k,0.00
20110603,5651.61,5651.61,5651.61,5651.61,471.06k,-0.00
20110602,5651.62,5651.62,5651.62,5651.62,236.94k,0.19
20110601,5641.17,5641.17,5641.17,5641.17,173.43k,1.90
20110531,5535.77,5535.77,5535.77,5535.77,326.53k,1.01
20110530,5480.38,5480.38,5480.38,5480.38,743.44k,0.00
20110527,5480.38,5480.38,5480.38,5480.38,166.05k,0.00
20110526,5480.38,5480.38,5480.38,5480.38,405.19k,0.00
20110525,5480.32,5480.32,5480.32,5480.32,306.53k,1.06
20110524,5422.65,5422.65,5422.65,5422.65,532.87k,8.26
20110523,5008.89,5008.89,5008.89,5008.89,44.26k,3.03
20110520,4861.45,4861.45,4861.45,4861.45,53.15k,1.82
20110519,4774.58,4774.58,4774.58,4774.58,99.18k,1.29
20110518,4713.65,4713.65,4713.65,4713.65,48.49k,1.38
20110517,4649.59,4649.59,4649.59,4649.59,367.77k,1.01
20110516,4603.16,4603.16,4603.16,4603.16,-,0.00
20110513,4603.16,4603.16,4603.16,4603.16,22.58k,0.00
20110512,4603.16,4603.16,4603.16,4603.16,2.02k,0.06
20110511,4600.27,4600.27,4600.27,4600.27,11.14k,0.00
20110510,4600.27,4600.27,4600.27,4600.27,70.07k,0.08
20110509,4596.74,4596.74,4596.74,4596.74,34.41k,0.01
20110506,4596.39,4596.39,4596.39,4596.39,1.02k,0.00
20110505,4596.39,4596.39,4596.39,4596.39,42.00k,0.00
20110504,4596.39,4596.39,4596.39,4596.39,40.06k,0.00
20110503,4596.38,4596.38,4596.38,4596.38,549.21k,0.52
20110502,4572.41,4572.41,4572.41,4572.41,-,0.00
20110429,4572.41,4572.41,4572.41,4572.41,-,0.00
20110428,4572.41,4572.41,4572.41,4572.41,4.66k,0.00
20110427,4572.41,4572.41,4572.41,4572.41,43.62k,0.13
20110426,4566.52,4566.52,4566.52,4566.52,52.84k,0.37
20110425,4549.47,4549.47,4549.47,4549.47,-,0.00
20110420,4549.47,4549.47,4549.47,4549.47,4.35k,0.00
20110419,4549.47,4549.47,4549.47,4549.47,196.00k,0.00
20110418,4549.47,4549.47,4549.47,4549.47,-,0.00
20110415,4549.47,4549.47,4549.47,4549.47,4.33k,0.01
20110414,4549.24,4549.24,4549.24,4549.24,1.95k,0.00
20110413,4549.24,4549.24,4549.24,4549.24,12.27k,0.12
20110412,4543.99,4543.99,4543.99,4543.99,56.53k,0.14
20110408,4537.51,4537.51,4537.51,4537.51,-,0.00
20110407,4537.51,4537.51,4537.51,4537.51,12.62k,0.00
20110406,4537.51,4537.51,4537.51,4537.51,4.53k,0.00
20110405,4537.45,4537.45,4537.45,4537.45,-,0.00
20110404,4537.45,4537.45,4537.45,4537.45,282.88k,0.00
20110401,4537.45,4537.45,4537.45,4537.45,79.17k,0.00
20110331,4537.45,4537.45,4537.45,4537.45,14.45k,0.00
20110330,4537.45,4537.45,4537.45,4537.45,10.47k,0.00
20110329,4537.45,4537.45,4537.45,4537.45,24.45k,0.00
20110328,4537.45,4537.45,4537.45,4537.45,15.28k,-0.00
20110325,4537.46,4537.46,4537.46,4537.46,195.24k,0.00
20110324,4537.45,4537.45,4537.45,4537.45,-,-0.00
20110323,4537.46,4537.46,4537.46,4537.46,11.83k,0.00
20110322,4537.45,4537.45,4537.45,4537.45,-,-0.00
20110321,4537.46,4537.46,4537.46,4537.46,83.86k,-0.00
20110318,4537.63,4537.63,4537.63,4537.63,734.60k,0.00
20110317,4537.52,4537.52,4537.52,4537.52,20.16k,0.00
20110316,4537.46,4537.46,4537.46,4537.46,73.68k,0.00
20110315,4537.41,4537.41,4537.41,4537.41,488.72k,-0.00
20110314,4537.47,4537.47,4537.47,4537.47,222.14k,0.00
20110311,4537.30,4537.30,4537.30,4537.30,92.06k,0.58
20110310,4511.13,4511.13,4511.13,4511.13,317.41k,0.00
20110309,4511.13,4511.13,4511.13,4511.13,166.31k,0.04
20110308,4509.37,4509.37,4509.37,4509.37,606.45k,-0.08
20110307,4512.92,4512.92,4512.92,4512.92,72.34k,-0.50
20110304,4535.53,4535.53,4535.53,4535.53,213.86k,-0.64
20110303,4564.74,4564.74,4564.74,4564.74,279.59k,-0.36
20110302,4581.31,4581.31,4581.31,4581.31,21.75k,-0.39
20110301,4599.41,4599.41,4599.41,4599.41,222.88k,-0.73
20110228,4633.30,4633.30,4633.30,4633.30,365.80k,-0.28
20110225,4646.09,4646.09,4646.09,4646.09,338.40k,0.00
20110224,4646.09,4646.09,4646.09,4646.09,125.69k,-0.09
20110223,4650.26,4650.26,4650.26,4650.26,14.95k,-0.00
20110222,4650.49,4650.49,4650.49,4650.49,188.31k,-0.00
20110221,4650.67,4650.67,4650.67,4650.67,147.57k,-0.17
20110218,4658.38,4658.38,4658.38,4658.38,5.76k,-0.00
20110217,4658.39,4658.39,4658.39,4658.39,-,0.00
20110216,4658.39,4658.39,4658.39,4658.39,20.06k,-0.25
20110215,4670.20,4670.20,4670.20,4670.20,515.39k,-0.02
20110214,4671.13,4671.13,4671.13,4671.13,201.96k,-0.00
20110211,4671.14,4671.14,4671.14,4671.14,93.07k,-0.35
20110210,4687.50,4687.50,4687.50,4687.50,2.12k,0.00
20110209,4687.33,4687.33,4687.33,4687.33,27.74k,-0.02
20110208,4688.14,4688.14,4688.14,4688.14,51.84k,-0.12
20110207,4693.87,4693.87,4693.87,4693.87,-,0.00
20110204,4693.87,4693.87,4693.87,4693.87,44.30k,-0.12
20110203,4699.72,4699.72,4699.72,4699.72,45.45k,0.00
20110202,4699.72,4699.72,4699.72,4699.72,-,0.00
20110201,4699.72,4699.72,4699.72,4699.72,50.25k,-0.24
20110131,4711.22,4711.22,4711.22,4711.22,147.50k,0.10
20110128,4706.66,4706.66,4706.66,4706.66,6.25k,0.00
20110127,4706.66,4706.66,4706.66,4706.66,38.16k,0.12
20110126,4700.97,4700.97,4700.97,4700.97,215.93k,-0.11
20110125,4706.10,4706.10,4706.10,4706.10,31.10k,0.00
20110124,4705.99,4705.99,4705.99,4705.99,1.48k,-0.12
20110121,4711.69,4711.69,4711.69,4711.69,-,0.00
20110120,4711.69,4711.69,4711.69,4711.69,22.30k,0.16
20110119,4704.11,4704.11,4704.11,4704.11,5.54k,0.00
20110118,4704.11,4704.11,4704.11,4704.11,-,0.00
20110117,4704.11,4704.11,4704.11,4704.11,119.41k,0.00
20110114,4704.10,4704.10,4704.10,4704.10,559.93k,-0.22
20110113,4714.37,4714.37,4714.37,4714.37,445.45k,0.01
20110112,4714.09,4714.09,4714.09,4714.09,-,0.00
20110111,4714.09,4714.09,4714.09,4714.09,84.12k,0.10
20110110,4709.53,4709.53,4709.53,4709.53,464.94k,0.02
20110107,4708.57,4708.57,4708.57,4708.57,245.71k,0.05
