fecha,ultima,apertura,maximo,minimo,vol,varianza
20120415,2512.27,2522.95,2524.50,2512.27,53.44,-0.43
20120412,2523.10,2528.16,2528.79,2516.13,59.03,-0.35
20120411,2532.03,2545.98,2546.86,2532.03,64.51,-0.58
20120410,2546.82,2546.54,2552.85,2543.72,85.82,0.01
20120409,2546.54,2557.30,2558.83,2546.54,43.49,-0.45
20120408,2558.14,2559.40,2560.79,2554.46,86.19,-0.03
20120405,2558.98,2563.35,2563.35,2557.67,65.11,-0.19
20120404,2563.77,2563.65,2564.73,2558.96,54.74,0.01
20120403,2563.57,2560.91,2568.26,2558.93,65.97,0.14
20120402,2559.87,2567.98,2567.98,2557.92,45.04,-0.32
20120401,2567.98,2553.84,2572.61,2552.06,45.98,0.59
20120329,2553.00,2564.83,2564.83,2549.47,76.81,-0.54
20120328,2566.92,2572.06,2572.12,2561.75,61.91,-0.30
20120327,2574.57,2577.82,2582.21,2574.49,89.67,-0.11
20120326,2577.40,2587.25,2587.41,2576.87,56.20,-0.40
20120325,2587.67,2567.56,2587.67,2567.56,43.04,0.75
20120322,2568.29,2592.83,2594.06,2567.71,81.73,-0.96
20120321,2593.25,2589.77,2593.50,2587.68,56.10,0.26
20120320,2586.53,2604.49,2604.49,2585.78,85.96,-0.70
20120319,2604.74,2605.04,2606.65,2596.11,73.26,-0.06
20120318,2606.29,2626.27,2628.83,2606.29,79.71,-0.74
20120315,2625.85,2630.11,2640.74,2625.85,83.11,-0.16
20120314,2630.11,2626.78,2636.15,2626.78,127.35,0.27
20120313,2623.02,2614.83,2623.03,2606.76,214.44,0.31
20120312,2614.83,2591.97,2614.85,2591.97,137.81,1.08
20120311,2586.95,2562.99,2587.89,2562.99,139.62,0.98
20120308,2561.74,2552.75,2564.92,2535.27,91.23,0.33
20120307,2553.32,2608.91,2608.91,2553.32,120.28,-2.17
20120306,2610.06,2625.00,2627.37,2610.06,96.40,-0.59
20120305,2625.42,2641.29,2642.96,2625.34,154.49,-0.60
20120304,2641.29,2625.54,2641.96,2623.28,202.39,0.66
20120301,2623.87,2611.67,2629.80,2611.67,117.95,0.49
20120229,2611.13,2593.22,2611.13,2593.22,185.46,0.69
20120228,2593.22,2584.34,2599.41,2583.99,157.85,0.70
20120227,2575.13,2571.58,2578.88,2567.18,157.62,0.14
20120226,2571.58,2540.35,2573.85,2540.35,183.86,1.28
20120223,2539.20,2534.91,2540.40,2530.21,160.14,0.17
20120222,2534.91,2526.47,2534.92,2523.50,78.65,0.31
20120221,2527.04,2504.17,2528.51,2504.17,176.17,0.91
20120220,2504.17,2489.91,2504.37,2489.91,227.32,0.61
20120219,2489.07,2474.43,2490.54,2473.62,172.09,0.59
20120216,2474.43,2487.57,2487.57,2473.43,50.73,-0.55
20120215,2487.99,2489.92,2493.82,2485.57,104.69,-0.06
20120214,2489.50,2468.54,2493.30,2468.54,215.20,0.95
20120213,2466.03,2456.22,2466.03,2447.33,95.78,0.40
20120212,2456.22,2466.74,2467.01,2456.18,88.44,-0.43
20120209,2466.74,2465.30,2472.40,2465.30,79.73,0.08
20120208,2464.88,2468.67,2471.26,2464.13,49.88,-0.15
20120207,2468.67,2474.47,2479.67,2467.20,41.68,-0.27
20120206,2475.31,2478.11,2507.63,2475.31,84.96,-0.10
20120205,2477.69,2477.04,2478.81,2475.65,85.53,0.04
20120202,2476.62,2465.64,2477.11,2465.64,70.64,0.43
20120201,2466.06,2453.98,2491.61,2453.98,94.72,0.49
20120131,2453.98,2421.68,2454.56,2421.68,132.82,1.33
20120130,2421.68,2433.29,2434.78,2417.97,50.83,-0.45
20120129,2432.61,2394.74,2434.56,2394.74,80.65,1.78
20120126,2390.16,2375.25,2390.16,2369.47,70.79,0.63
20120125,2375.25,2361.13,2376.34,2361.13,66.53,0.58
20120124,2361.55,2349.83,2361.55,2349.83,72.14,0.37
20120123,2352.74,2341.20,2355.33,2337.45,55.02,0.52
20120122,2340.52,2336.56,2341.81,2336.41,28.29,0.15
20120119,2336.98,2333.40,2337.83,2333.40,65.36,0.18
20120118,2332.72,2294.34,2333.67,2294.34,106.27,1.73
20120117,2293.09,2324.31,2324.60,2292.23,97.48,-1.36
20120116,2324.73,2342.83,2342.83,2324.47,67.55,-0.83
20120115,2344.18,2360.55,2360.55,2344.18,61.90,-0.69
20120112,2360.55,2365.04,2365.35,2360.07,56.13,-0.21
20120111,2365.46,2361.75,2367.40,2361.75,25.98,0.14
20120110,2362.17,2360.12,2366.46,2360.12,40.13,0.05
20120109,2360.96,2386.47,2386.55,2360.07,39.07,-1.07
20120108,2386.47,2399.18,2399.18,2386.47,26.27,-0.51
20120105,2398.76,2415.77,2415.77,2398.37,30.87,-0.74
20120104,2416.61,2409.80,2417.03,2409.80,41.97,0.30
20120103,2409.38,2396.98,2409.38,2386.26,42.92,0.52
20120102,2396.98,2403.53,2404.51,2395.24,56.57,-0.22
20111229,2402.28,2368.74,2402.28,2368.74,79.94,1.52
20111228,2366.37,2351.78,2366.37,2351.78,69.12,0.63
20111227,2351.48,2351.69,2352.80,2347.83,45.22,-0.04
20111226,2352.37,2349.98,2355.58,2344.81,40.09,0.09
20111225,2350.28,2351.98,2362.43,2349.70,53.73,-0.03
20111222,2351.09,2343.25,2352.61,2337.69,60.83,0.33
20111221,2343.25,2372.81,2373.36,2342.75,59.46,-1.26
20111220,2373.11,2392.69,2392.69,2373.11,128.67,-0.84
20111219,2393.28,2411.63,2411.63,2393.01,50.97,-0.79
20111218,2412.22,2412.65,2412.99,2406.93,39.32,-0.04
20111215,2413.24,2442.39,2442.39,2413.24,87.30,-1.21
20111214,2442.82,2448.70,2449.13,2442.82,94.47,-0.24
20111213,2448.70,2457.12,2458.37,2446.41,42.12,-0.34
20111212,2457.12,2458.91,2458.91,2452.80,37.85,-0.07
20111211,2458.91,2442.43,2460.59,2442.43,33.32,0.69
20111208,2442.13,2442.78,2442.78,2438.21,24.54,-0.04
20111207,2443.08,2450.86,2453.41,2439.41,21.48,-0.32
20111206,2450.86,2470.52,2470.52,2450.53,23.58,-0.80
20111205,2470.52,2468.07,2471.75,2465.90,65.55,-0.10
20111204,2472.95,2445.45,2476.85,2445.45,67.26,1.15
20111130,2444.86,2435.91,2447.61,2435.91,60.64,0.36
20111129,2436.21,2423.25,2437.05,2417.82,69.82,0.53
20111128,2423.25,2416.34,2427.18,2416.34,62.47,0.30
20111127,2416.04,2418.13,2420.96,2412.52,28.53,-0.09
20111124,2418.13,2430.03,2430.03,2417.23,20.62,-0.49
20111123,2430.03,2439.69,2439.69,2429.85,25.17,-0.40
20111122,2439.69,2450.25,2450.25,2437.92,40.66,-0.43
20111121,2450.25,2461.17,2461.17,2443.15,39.31,-0.44
20111120,2461.17,2473.57,2473.57,2449.86,34.73,-0.50
20111117,2473.57,2475.27,2482.66,2472.29,28.11,-0.08
20111116,2475.57,2480.07,2480.07,2470.11,24.11,-0.18
20111115,2480.07,2486.83,2488.12,2477.94,44.95,-0.27
20111114,2486.83,2492.33,2494.28,2484.96,59.76,-0.22
20111113,2492.33,2477.35,2492.33,2477.35,47.06,0.58
20111110,2477.84,2482.70,2484.93,2476.23,26.97,-0.22
20111109,2483.29,2482.82,2486.10,2478.43,37.78,0.04
20111103,2482.23,2491.14,2492.16,2480.70,38.81,-0.32
20111102,2490.17,2496.07,2496.07,2487.87,41.11,-0.25
20111101,2496.37,2500.75,2505.12,2496.09,50.61,-0.20
20111031,2501.43,2509.24,2509.87,2500.23,64.78,-0.30
20111030,2508.94,2472.56,2511.91,2472.56,106.09,1.51
20111027,2471.67,2454.85,2471.67,2453.12,60.48,0.69
20111026,2454.85,2450.61,2460.40,2450.34,24.83,0.17
20111025,2450.61,2446.71,2456.94,2446.71,31.28,0.16
20111024,2446.71,2441.50,2447.84,2440.96,22.08,0.20
20111023,2441.80,2444.37,2446.45,2441.38,20.81,-0.09
20111020,2444.07,2446.44,2452.07,2444.07,35.00,-0.07
20111019,2445.85,2446.78,2451.79,2444.26,44.65,-0.04
20111018,2446.78,2453.97,2453.97,2445.53,44.06,-0.29
20111017,2453.97,2470.82,2470.82,2453.97,46.91,-0.71
20111016,2471.41,2478.48,2479.16,2470.85,45.79,-0.26
20111013,2477.80,2487.16,2487.44,2476.84,28.21,-0.36
20111012,2486.86,2492.99,2492.99,2486.80,43.03,-0.29
20111011,2494.21,2498.00,2504.43,2494.13,59.78,-0.15
20111010,2498.00,2500.24,2504.80,2496.49,27.75,-0.07
20111009,2499.66,2494.76,2505.66,2494.47,37.42,0.21
20111006,2494.46,2488.43,2498.53,2486.39,32.35,0.24
20111005,2488.43,2496.69,2501.36,2488.43,44.62,-0.34
20111004,2496.99,2518.72,2522.85,2496.99,44.53,-0.87
20111003,2519.02,2535.54,2539.59,2518.25,48.98,-0.66
20111002,2535.84,2533.41,2538.85,2532.47,48.30,0.10
20110929,2533.41,2534.70,2540.58,2532.09,51.75,-0.05
20110928,2534.70,2543.81,2544.08,2533.43,33.13,-0.36
20110927,2543.81,2532.18,2546.47,2531.65,60.02,0.47
20110926,2531.88,2538.01,2538.01,2528.13,36.77,-0.24
20110925,2538.01,2557.45,2557.45,2533.99,39.38,-0.76
20110922,2557.45,2557.40,2558.76,2553.31,55.09,-0.02
20110921,2557.99,2557.23,2560.98,2549.95,40.07,0.04
20110920,2556.93,2564.02,2567.94,2555.06,58.35,-0.28
20110919,2564.02,2570.22,2574.07,2563.84,26.45,-0.26
20110918,2570.82,2576.99,2579.13,2570.82,24.13,-0.23
20110915,2576.69,2579.18,2587.62,2575.02,45.16,-0.10
20110914,2579.18,2583.60,2584.80,2575.52,35.43,-0.17
20110913,2583.70,2583.95,2591.44,2582.86,47.07,-0.01
20110912,2583.95,2593.71,2597.07,2581.52,50.73,-0.39
20110911,2594.01,2599.04,2599.04,2588.54,26.00,-0.22
20110908,2599.64,2601.02,2606.51,2599.33,49.71,-0.05
20110907,2601.02,2604.85,2606.58,2597.77,39.16,-0.15
20110906,2604.85,2602.46,2612.26,2599.91,59.40,0.07
20110905,2603.06,2612.82,2612.82,2603.06,47.68,-0.37
20110904,2612.82,2616.91,2621.07,2609.13,37.10,-0.12
20110829,2616.02,2602.34,2618.46,2601.66,52.50,0.54
20110828,2602.04,2590.49,2604.85,2590.49,34.74,0.45
20110825,2590.49,2582.13,2590.49,2578.45,44.89,0.32
20110824,2582.13,2577.62,2585.95,2577.62,35.90,0.18
20110823,2577.55,2571.25,2577.57,2569.26,28.48,0.26
20110822,2570.95,2555.86,2570.95,2551.71,38.95,0.59
20110821,2555.86,2582.95,2582.95,2555.52,31.43,-1.07
20110818,2583.55,2585.28,2589.29,2581.89,31.95,-0.06
20110817,2584.98,2585.80,2590.52,2583.76,27.33,-0.03
20110816,2585.80,2599.66,2605.02,2585.80,42.89,-0.55
20110815,2600.02,2600.18,2600.78,2591.07,47.07,-0.02
20110814,2600.48,2589.53,2606.87,2586.81,52.65,0.46
20110811,2588.64,2601.31,2601.31,2586.98,76.08,-0.53
20110810,2602.50,2578.95,2603.37,2578.95,64.09,0.96
20110809,2577.76,2612.80,2615.01,2577.76,86.17,-1.34
20110808,2612.80,2603.22,2613.67,2600.86,67.20,0.37
20110807,2603.22,2668.41,2668.41,2598.90,79.77,-2.53
20110804,2670.79,2650.47,2671.04,2650.45,41.31,0.77
20110803,2650.45,2645.21,2650.45,2644.45,35.80,0.18
20110802,2645.81,2637.88,2648.95,2637.59,27.09,0.30
20110801,2637.88,2620.30,2637.88,2620.30,30.62,0.69
20110731,2619.70,2627.99,2630.47,2616.06,56.36,-0.32
20110728,2627.99,2640.87,2651.19,2627.40,71.58,-0.51
20110727,2641.41,2653.56,2653.63,2638.44,36.32,-1.22
20110726,2673.97,2659.05,2675.19,2655.51,56.91,0.41
20110725,2663.13,2686.87,2687.55,2663.13,35.99,-0.89
20110724,2687.17,2693.27,2696.32,2686.52,26.26,-0.23
20110721,2693.27,2688.32,2700.20,2688.07,21.02,0.18
20110720,2688.32,2698.25,2699.89,2687.81,38.58,-0.35
20110719,2697.65,2706.74,2708.04,2697.65,58.26,-0.35
20110718,2707.23,2732.81,2732.81,2706.38,56.69,-0.94
20110717,2732.85,2724.03,2736.89,2722.91,21.96,0.28
20110714,2725.25,2715.36,2725.79,2713.92,40.13,0.39
20110713,2714.76,2713.30,2718.54,2713.30,47.16,0.05
20110712,2713.30,2724.31,2726.95,2712.77,46.48,-0.44
20110711,2725.20,2722.37,2732.27,2722.04,86.67,0.13
20110710,2721.77,2714.52,2721.77,2708.93,54.73,0.26
20110707,2714.77,2716.77,2720.16,2706.31,42.01,-0.08
20110706,2717.07,2729.33,2729.33,2717.07,44.65,-0.45
20110705,2729.28,2713.35,2729.38,2713.35,55.09,0.52
20110704,2715.06,2708.70,2718.42,2708.56,81.49,0.25
20110703,2708.40,2704.79,2725.46,2698.67,53.16,0.16
20110629,2704.19,2711.90,2718.36,2699.40,97.65,-0.26
20110628,2711.30,2704.17,2715.62,2703.35,62.20,0.25
20110627,2704.47,2717.75,2718.65,2703.15,69.79,-0.51
20110626,2718.43,2716.42,2721.92,2715.72,45.78,0.06
20110623,2716.72,2732.54,2735.84,2716.72,46.19,-0.58
20110622,2732.54,2731.54,2734.94,2726.96,51.65,0.03
20110621,2731.84,2757.12,2757.12,2730.49,56.36,-0.92
20110620,2757.12,2775.44,2775.44,2757.12,57.76,-0.66
20110619,2775.44,2761.78,2777.21,2761.61,58.36,0.51
20110616,2761.48,2743.94,2761.48,2743.58,79.50,0.65
20110615,2743.64,2711.24,2743.64,2711.00,107.64,1.18
20110614,2711.54,2709.56,2714.73,2707.98,47.13,0.07
20110613,2709.56,2701.42,2709.56,2701.42,41.51,0.32
20110612,2700.84,2703.34,2706.82,2690.32,59.54,-0.09
20110609,2703.34,2696.36,2704.53,2696.36,40.77,0.26
20110608,2696.36,2689.45,2699.90,2684.77,44.91,0.23
20110607,2690.05,2678.04,2693.74,2678.04,54.07,0.45
20110606,2678.04,2665.48,2681.38,2665.48,61.07,0.45
20110605,2666.16,2672.25,2677.05,2665.61,44.08,-0.24
20110602,2672.55,2666.01,2672.55,2662.25,85.89,0.25
20110601,2666.01,2638.56,2666.02,2638.56,101.35,1.02
20110531,2639.14,2621.32,2639.14,2621.32,82.42,0.68
20110530,2621.30,2607.29,2622.24,2607.29,90.70,0.53
20110529,2607.53,2598.53,2607.60,2593.52,51.03,0.36
20110526,2598.23,2600.58,2607.30,2597.59,72.47,-0.08
20110525,2600.28,2616.29,2620.80,2600.06,72.98,-0.61
20110524,2616.29,2631.65,2631.66,2612.46,57.27,-0.59
20110523,2631.83,2646.08,2646.88,2631.83,80.63,-0.56
20110522,2646.77,2655.51,2659.07,2646.77,50.27,-0.30
20110519,2654.82,2659.10,2662.79,2652.42,58.84,-0.18
20110518,2659.70,2652.38,2659.77,2651.83,75.88,0.33
20110517,2650.88,2641.92,2651.38,2638.93,51.82,0.37
20110516,2641.23,2655.10,2657.87,2640.53,56.36,-0.52
20110515,2655.10,2672.59,2672.62,2653.17,55.27,-0.67
20110512,2672.89,2675.19,2675.88,2659.26,63.75,-0.11
20110511,2675.79,2671.12,2683.26,2666.46,69.16,0.19
20110510,2670.82,2675.01,2675.01,2659.30,51.05,-0.18
20110509,2675.61,2685.11,2685.14,2675.16,67.85,-0.38
20110508,2685.71,2698.46,2703.64,2684.35,80.74,-0.44
20110505,2697.56,2698.98,2698.98,2693.70,71.45,-0.09
20110504,2699.88,2691.29,2704.64,2691.29,62.43,0.39
20110503,2689.29,2692.02,2692.02,2683.28,92.55,-0.10
20110502,2692.02,2690.87,2697.23,2686.75,49.13,0.04
20110501,2690.87,2695.50,2695.50,2686.50,50.27,-0.17
20110428,2695.50,2710.25,2710.25,2694.15,110.03,-0.32
20110427,2704.24,2692.31,2704.87,2691.68,88.44,0.56
20110426,2689.30,2690.49,2694.33,2689.30,67.59,-0.05
20110425,2690.69,2711.53,2711.71,2689.89,111.87,-0.80
20110424,2712.43,2713.37,2713.37,2705.08,113.22,0.05
20110421,2711.15,2708.01,2716.43,2705.96,177.37,0.09
20110420,2708.75,2702.67,2711.40,2702.22,114.52,0.19
20110419,2703.57,2708.09,2718.52,2702.33,155.14,-0.21
20110418,2709.33,2697.84,2710.44,2697.84,134.57,0.41
20110417,2698.15,2678.34,2698.15,2678.34,242.08,0.72
20110414,2678.84,2660.33,2678.84,2654.30,161.14,0.73
20110413,2659.32,2632.44,2659.46,2631.95,162.89,1.02
20110412,2632.44,2619.34,2632.90,2618.88,126.01,0.50
20110411,2619.34,2607.77,2619.34,2606.75,61.02,0.42
20110410,2608.50,2597.68,2611.76,2597.46,80.03,0.44
20110407,2597.08,2592.48,2605.63,2587.26,132.91,0.21
20110406,2591.58,2590.14,2593.73,2585.79,90.99,0.06
20110405,2590.14,2600.75,2600.75,2583.05,85.89,-0.43
20110404,2601.35,2607.82,2612.69,2601.35,84.34,-0.28
20110403,2608.72,2608.32,2613.33,2592.07,82.02,0.06
20110331,2607.12,2632.92,2632.92,2602.03,102.16,-0.98
20110330,2632.92,2633.79,2638.15,2628.10,56.47,-0.07
20110329,2634.69,2634.47,2644.66,2634.41,91.61,0.04
20110328,2633.57,2642.83,2642.83,2628.81,93.87,-0.46
20110327,2645.85,2633.85,2649.52,2633.85,144.99,0.49
20110324,2632.95,2630.49,2643.50,2628.18,109.12,0.15
20110323,2628.98,2630.12,2634.02,2625.12,209.14,-0.04
20110322,2630.12,2613.71,2632.10,2611.94,193.76,0.62
20110321,2614.01,2603.17,2619.51,2594.22,32.91,0.45
20110320,2602.26,2586.10,2602.81,2580.27,109.11,0.67
20110317,2584.89,2599.63,2599.63,2577.84,43.02,-0.59
20110316,2600.32,2614.71,2617.51,2600.10,60.87,-0.55
20110315,2614.71,2627.60,2627.60,2609.32,58.37,-0.56
20110314,2629.41,2655.63,2655.63,2627.37,55.80,-0.99
20110313,2655.63,2618.64,2655.74,2618.64,99.61,1.47
20110310,2617.13,2605.50,2618.23,2603.96,46.77,0.43
20110309,2605.80,2573.74,2607.07,2573.74,71.76,1.27
20110308,2573.05,2549.31,2573.05,2549.31,52.69,0.95
20110307,2548.71,2557.37,2557.37,2546.43,21.06,-0.37
20110306,2558.28,2536.37,2561.72,2536.37,70.28,1.12
20110303,2529.82,2527.70,2536.03,2527.03,63.89,0.10
20110302,2527.40,2571.84,2571.84,2523.81,78.34,-1.82
20110301,2574.32,2587.69,2592.40,2574.32,65.45,-0.56
20110228,2588.90,2628.31,2628.31,2588.90,99.42,-1.50
20110227,2628.31,2612.81,2634.69,2608.12,63.33,0.57
20110224,2613.50,2607.64,2614.25,2602.57,53.29,0.20
20110223,2608.24,2577.74,2609.04,2572.57,44.63,1.12
20110222,2579.25,2618.28,2620.12,2578.69,80.14,-1.57
20110221,2620.29,2630.17,2630.17,2611.58,64.38,-0.47
20110220,2632.69,2681.43,2681.43,2632.69,60.93,-1.91
20110216,2683.97,2715.91,2715.91,2683.43,51.30,-1.18
20110215,2715.91,2712.91,2722.71,2711.59,39.64,0.18
20110214,2711.16,2727.71,2727.71,2711.16,41.47,-0.61
20110213,2727.71,2712.36,2729.90,2711.78,74.98,0.63
20110210,2710.61,2709.13,2714.29,2705.52,53.95,0.05
20110209,2709.13,2702.12,2709.13,2695.76,53.77,0.19
20110208,2703.95,2693.61,2705.61,2681.25,59.14,0.41
20110207,2693.00,2674.38,2693.18,2671.95,89.32,0.72
20110206,2673.68,2645.63,2673.92,2645.63,64.58,1.08
20110203,2645.02,2625.53,2648.16,2622.39,75.30,0.79
20110202,2624.31,2599.64,2624.31,2599.64,127.94,0.96
20110201,2599.34,2586.75,2601.82,2573.31,42.80,0.49
20110131,2586.75,2561.88,2596.33,2561.88,127.05,1.00
20110130,2561.06,2655.29,2655.29,2556.01,106.19,-3.68
20110127,2659.04,2668.41,2668.95,2658.58,75.94,-0.36
20110126,2668.66,2673.16,2673.16,2655.93,76.79,0.08
20110125,2666.54,2674.45,2681.16,2666.41,100.30,-0.29
20110124,2674.18,2681.28,2685.59,2673.28,44.69,-0.32
20110123,2682.64,2683.39,2691.89,2682.08,45.32,-0.04
20110120,2683.66,2676.14,2689.80,2673.81,34.16,0.28
20110119,2676.14,2679.55,2688.54,2675.15,56.73,-0.13
20110118,2679.55,2691.43,2691.43,2677.71,71.05,-0.39
20110117,2690.07,2713.20,2713.20,2688.01,75.02,-0.85
20110116,2713.20,2734.65,2734.76,2711.17,106.23,-0.89
20110113,2737.65,2740.54,2743.56,2736.87,44.72,-0.08
20110112,2739.84,2740.39,2744.21,2729.42,42.35,-0.01
20110111,2740.18,2753.91,2753.91,2740.18,80.20,-0.53
20110110,2754.73,2763.65,2765.52,2753.24,24.38,-0.34
20110109,2764.15,2752.94,2780.06,2752.94,98.85,0.43
20110106,2752.33,2756.80,2759.52,2750.80,72.02,-0.16
20110105,2756.80,2746.66,2764.35,2744.38,43.22,0.31
20110104,2748.19,2752.97,2759.56,2748.19,68.18,-0.17
20110103,2752.97,2741.85,2758.18,2741.85,57.83,0.43
20110102,2741.15,2720.08,2747.12,2719.81,61.45,0.78
20101230,2719.87,2702.28,2719.87,2702.28,33.14,0.65
20101229,2702.28,2702.12,2706.10,2695.25,30.53,-0.01
20101228,2702.67,2698.07,2706.26,2694.30,54.68,0.33
20101227,2693.89,2700.52,2703.39,2692.51,75.48,-0.38
20101226,2704.08,2706.95,2708.29,2700.14,35.29,-0.07
20101223,2706.00,2699.73,2708.10,2699.73,30.24,0.23
20101222,2699.73,2698.97,2701.04,2690.37,37.05,0.05
20101221,2698.46,2716.33,2716.88,2695.95,23.44,-0.66
20101220,2716.33,2722.26,2728.23,2714.71,30.98,-0.22
20101219,2722.26,2716.10,2727.20,2714.61,66.36,0.25
20101216,2715.55,2715.53,2723.52,2707.83,47.79,-0.02
20101215,2716.08,2727.86,2728.83,2715.78,41.26,-0.43
20101214,2727.86,2744.34,2744.34,2726.46,38.93,-0.62
20101213,2744.89,2765.45,2765.45,2740.00,72.23,-0.77
20101212,2766.27,2761.33,2766.78,2754.53,47.35,0.17
20101209,2761.60,2756.78,2768.35,2752.61,77.10,0.25
20101208,2754.60,2742.57,2755.30,2739.11,237.12,0.53
20101207,2740.11,2749.42,2751.28,2739.97,59.73,-0.34
20101206,2749.42,2745.58,2765.38,2745.58,77.35,0.14
20101201,2745.58,2729.60,2745.58,2723.64,59.08,0.58
20101130,2729.87,2731.22,2734.82,2725.46,51.42,-0.05
20101129,2731.22,2749.67,2750.40,2731.22,46.66,-0.67
20101128,2749.67,2756.14,2765.40,2746.53,59.61,-0.26
20101125,2756.89,2756.14,2762.13,2754.10,39.89,0.04
20101124,2755.87,2755.54,2758.88,2750.39,70.13,0.00
20101123,2755.81,2753.88,2759.67,2744.62,45.90,0.07
20101122,2753.94,2740.48,2754.67,2734.76,44.72,0.42
20101121,2742.52,2749.47,2749.47,2737.90,25.26,-0.23
20101114,2748.92,2757.74,2757.74,2740.69,42.83,-0.35
20101111,2758.44,2760.57,2768.64,2756.21,74.90,-0.12
20101110,2761.66,2756.94,2766.86,2754.85,72.00,0.23
20101109,2755.30,2747.73,2757.32,2739.65,172.95,0.16
20101108,2751.00,2769.28,2770.76,2738.97,102.01,-0.70
20101107,2770.37,2752.61,2777.58,2752.61,116.44,0.72
20101104,2750.70,2761.48,2768.30,2746.96,117.94,-0.40
20101103,2761.75,2762.57,2774.20,2759.97,113.14,-0.07
20101102,2763.66,2803.17,2805.40,2763.66,179.07,-1.42
20101101,2803.42,2816.38,2819.22,2802.95,145.87,-0.45
20101031,2816.11,2817.04,2823.57,2812.40,113.29,-0.03
20101028,2817.04,2821.52,2829.43,2815.41,129.99,-0.19
20101027,2822.34,2829.35,2830.90,2822.17,189.85,-0.14
20101026,2826.30,2832.90,2834.08,2824.28,172.54,-0.24
20101025,2833.09,2821.28,2836.05,2821.28,154.05,0.43
20101024,2821.01,2808.59,2821.01,2808.59,153.95,0.48
20101021,2807.50,2787.58,2817.17,2787.58,160.99,0.75
20101020,2786.49,2807.22,2807.22,2780.28,84.78,-0.76
20101019,2807.77,2779.65,2815.38,2778.89,100.56,1.07
20101018,2778.15,2762.01,2778.15,2762.01,87.02,0.56
20101017,2762.71,2757.31,2764.67,2746.80,112.49,0.15
20101014,2758.67,2744.53,2762.14,2743.80,204.59,0.52
20101013,2744.53,2712.29,2744.56,2711.87,94.91,1.18
20101012,2712.42,2721.68,2724.95,2707.57,53.26,-0.34
20101011,2721.68,2703.85,2726.87,2703.85,81.51,0.65
20101010,2704.10,2685.85,2708.54,2685.04,109.66,0.70
20101007,2685.30,2677.53,2690.95,2676.82,52.85,0.29
20101006,2677.53,2659.80,2677.53,2659.80,86.88,0.68
20101005,2659.55,2664.23,2667.12,2658.94,44.41,-0.18
20101004,2664.23,2674.89,2676.88,2662.71,56.97,-0.39
20101003,2674.70,2673.46,2676.31,2669.60,45.22,0.06
20100930,2673.19,2677.44,2678.50,2670.70,43.72,-0.15
20100929,2677.31,2661.53,2678.00,2659.55,51.21,0.61
20100928,2660.98,2664.26,2664.73,2656.53,44.85,-0.12
20100927,2664.20,2657.09,2666.61,2657.09,53.14,0.28
20100926,2656.82,2640.97,2656.82,2640.78,87.72,0.66
20100923,2639.33,2631.09,2639.33,2628.86,52.95,0.31
20100922,2631.09,2637.76,2641.89,2631.09,71.84,-0.25
20100921,2637.76,2631.31,2638.39,2629.74,155.11,0.24
20100920,2631.56,2632.54,2633.24,2624.92,56.40,-0.03
20100919,2632.27,2608.52,2636.09,2606.32,112.41,0.98
20100916,2606.61,2596.92,2606.61,2596.10,117.08,0.21
20100915,2601.10,2593.24,2608.11,2592.47,48.52,0.30
20100914,2593.24,2565.81,2593.24,2564.44,61.83,1.04
20100913,2566.56,2534.21,2572.29,2534.21,117.39,1.38
20100907,2531.72,2515.72,2537.53,2515.33,104.29,0.57
20100906,2517.39,2508.06,2517.39,2508.06,115.96,0.40
20100905,2507.26,2492.43,2507.26,2492.43,59.24,0.51
20100902,2494.52,2492.18,2495.81,2489.24,38.82,0.12
20100901,2491.65,2498.79,2499.22,2491.65,42.37,-0.27
20100831,2498.52,2499.09,2502.65,2495.18,26.69,-0.03
20100830,2499.36,2507.99,2507.99,2497.12,26.85,-0.37
20100829,2508.52,2501.03,2512.36,2501.03,46.85,0.32
20100826,2500.62,2495.80,2502.84,2486.71,74.36,0.19
20100825,2495.80,2501.60,2502.11,2491.55,32.92,-0.28
20100824,2502.93,2508.48,2509.37,2501.37,25.37,-0.25
20100823,2509.28,2505.85,2509.97,2504.10,29.80,0.15
20100822,2505.58,2505.76,2509.16,2500.81,22.78,-0.03
20100819,2506.29,2495.02,2509.17,2494.57,63.56,0.42
20100818,2495.70,2494.55,2502.58,2492.53,39.50,0.05
20100817,2494.55,2493.76,2499.73,2489.74,42.20,0.03
20100816,2493.76,2485.93,2494.50,2483.73,30.12,0.34
20100815,2485.40,2472.38,2487.02,2469.83,40.72,0.55
20100812,2471.70,2494.59,2494.59,2470.81,44.08,-0.96
20100811,2495.66,2508.62,2508.62,2495.66,80.56,-0.52
20100810,2508.62,2510.61,2516.16,2506.85,45.76,-0.11
20100809,2511.45,2523.49,2523.49,2505.81,74.03,-0.61
20100808,2526.83,2528.87,2531.75,2525.02,60.96,-0.10
