fecha,ultima,apertura,maximo,minimo,vol,varianza
20120529,2314.24,2354.57,2377.34,2305.50,-,-1.70
20120528,2354.31,2336.81,2360.44,2335.57,-,0.60
20120524,2340.26,2288.60,2340.26,2276.41,-,2.26
20120523,2288.60,2239.24,2288.60,2189.71,-,2.20
20120522,2239.24,2192.39,2262.40,2192.39,-,2.08
20120521,2193.71,2134.85,2193.71,2134.85,-,2.76
20120518,2134.85,2127.76,2150.95,2122.15,-,0.63
20120517,2121.52,2157.23,2166.66,2118.07,-,-1.80
20120516,2160.44,2218.32,2236.75,2151.83,-,-2.42
20120515,2214.05,2242.44,2251.95,2211.58,-,-0.91
20120514,2234.38,2303.64,2303.64,2226.44,-,-3.05
20120511,2304.61,2299.17,2334.66,2292.40,-,-0.11
20120510,2307.04,2335.01,2364.61,2301.51,-,-1.20
20120509,2335.01,2384.38,2389.55,2315.42,-,-2.07
20120508,2384.26,2242.63,2384.26,2230.38,-,6.04
20120507,2248.37,2217.30,2248.38,2213.96,-,1.49
20120504,2215.34,2198.73,2216.23,2186.73,-,0.92
20120503,2195.22,2240.73,2244.36,2188.65,-,-2.07
20120502,2241.71,2258.82,2258.82,2239.66,-,-1.33
20120427,2271.86,2272.33,2282.26,2259.62,-,0.05
20120426,2270.81,2288.65,2290.65,2253.13,-,-0.28
20120425,2277.08,2324.65,2329.55,2272.44,-,-1.48
20120424,2311.18,2309.85,2325.54,2292.54,-,0.06
20120423,2309.85,2338.48,2338.48,2299.08,-,-1.22
20120420,2338.48,2353.74,2371.32,2334.60,-,-0.61
20120419,2352.83,2355.71,2355.71,2329.86,-,-0.21
20120418,2357.67,2377.22,2417.79,2347.41,-,-0.88
20120417,2378.52,2461.73,2464.36,2373.53,-,-3.29
20120416,2459.56,2503.70,2510.60,2419.47,-,-1.70
20120413,2502.08,2552.02,2552.02,2501.52,-,-2.36
20120412,2562.68,2510.82,2570.11,2510.56,-,2.35
20120411,2503.90,2501.39,2549.29,2499.10,-,0.27
20120410,2497.05,2516.70,2522.03,2490.11,-,-1.00
20120409,2522.18,2543.76,2543.76,2492.13,-,-1.38
20120405,2557.46,2604.71,2604.71,2553.11,-,0.00
20120404,2557.46,2604.71,2604.71,2553.11,-,-1.84
20120403,2605.50,2683.99,2683.99,2589.57,-,-2.92
20120330,2683.99,2659.29,2683.99,2657.74,-,0.95
20120329,2658.74,2683.66,2684.24,2645.51,-,-0.95
20120328,2684.18,2681.47,2688.34,2663.07,-,-0.29
20120327,2691.98,2690.54,2694.00,2671.82,-,0.01
20120326,2691.76,2712.94,2719.54,2656.93,-,-0.74
20120323,2711.87,2675.47,2718.42,2675.47,-,1.42
20120322,2673.78,2718.35,2718.35,2666.45,-,-1.66
20120321,2718.83,2692.93,2718.83,2678.48,-,0.96
20120320,2692.93,2743.33,2743.33,2688.76,-,-2.33
20120319,2757.20,2764.61,2771.35,2744.02,-,-0.29
20120316,2765.22,2747.59,2766.22,2747.59,-,0.77
20120315,2744.09,2709.88,2744.09,2707.57,-,1.27
20120314,2709.60,2712.50,2735.11,2696.09,-,-0.09
20120313,2711.94,2642.21,2711.94,2642.21,-,2.64
20120312,2642.21,2660.66,2660.66,2626.04,-,-0.86
20120309,2665.20,2684.98,2688.46,2662.27,-,-0.70
20120308,2683.96,2693.21,2718.44,2669.54,-,-0.15
20120307,2687.97,2653.98,2688.45,2653.98,-,1.37
20120306,2651.60,2688.23,2688.23,2630.39,-,-1.45
20120305,2690.58,2757.30,2767.62,2689.45,-,-2.42
20120302,2757.30,2747.64,2759.93,2738.74,-,0.31
20120301,2748.75,2648.86,2751.99,2648.86,-,3.80
20120229,2648.22,2687.33,2698.73,2633.24,-,-1.26
20120228,2682.09,2747.30,2747.30,2668.37,-,-2.91
20120224,2762.61,2818.23,2838.17,2754.43,-,-1.97
20120223,2818.09,2838.83,2858.07,2802.87,-,-0.72
20120222,2838.62,2799.47,2856.25,2799.47,-,1.42
20120217,2798.83,2776.50,2811.91,2775.37,-,1.13
20120216,2767.66,2724.95,2767.66,2710.58,-,1.55
20120215,2725.47,2737.41,2751.91,2712.77,-,0.01
20120214,2725.17,2757.44,2762.32,2716.48,-,-1.17
20120213,2757.51,2731.78,2761.27,2731.09,-,1.31
20120210,2721.89,2745.70,2745.70,2687.94,-,-0.99
20120209,2749.00,2729.11,2757.38,2722.95,-,1.06
20120208,2720.15,2769.76,2777.60,2691.98,-,-1.78
20120207,2769.56,2803.08,2804.24,2765.94,-,-1.32
20120206,2806.64,2808.26,2809.52,2777.44,-,-0.14
20120203,2810.57,2818.75,2853.93,2809.41,-,-0.25
20120202,2817.65,2838.49,2841.72,2809.59,-,-0.68
20120201,2837.06,2788.44,2849.30,2788.44,-,1.79
20120131,2787.17,2771.08,2807.86,2758.73,-,0.59
20120130,2770.83,2830.58,2830.58,2756.68,-,-2.15
20120127,2831.58,2908.70,2908.70,2824.68,-,-2.65
20120126,2908.70,2918.05,2976.83,2907.54,-,-0.21
20120125,2914.93,2901.76,2914.93,2871.27,-,0.57
20120124,2898.35,2878.75,2898.35,2856.29,-,0.44
20120123,2885.62,2869.91,2903.22,2869.91,-,0.63
20120120,2867.59,2882.14,2893.36,2855.34,-,-0.50
20120119,2882.14,2864.36,2897.11,2864.36,-,0.70
20120118,2862.24,2782.82,2862.24,2778.20,-,2.78
20120117,2784.90,2756.13,2803.01,2755.84,-,1.10
20120116,2754.57,2754.85,2755.59,2719.90,-,0.04
20120113,2753.52,2819.99,2819.99,2735.03,-,-2.36
20120112,2819.99,2826.68,2857.10,2806.99,-,-0.20
20120111,2825.73,2833.23,2836.15,2804.04,-,-0.26
20120110,2833.23,2781.17,2841.84,2781.17,-,1.90
20120109,2780.51,2770.47,2806.07,2760.59,-,0.39
20120106,2769.75,2720.48,2777.11,2720.48,-,2.01
20120105,2715.19,2715.72,2738.60,2676.94,-,-0.01
20120104,2715.46,2568.67,2715.46,2558.78,-,5.73
20120103,2568.20,2482.92,2574.00,2482.92,-,4.29
20111229,2462.63,2425.62,2468.14,2425.62,-,1.51
20111228,2425.98,2457.07,2465.40,2411.52,-,-1.28
20111227,2457.37,2465.53,2469.32,2448.14,-,-0.38
20111226,2466.70,2460.95,2468.22,2460.95,-,0.00
20111223,2466.70,2460.95,2468.22,2460.95,-,0.42
20111222,2456.34,2442.02,2471.28,2440.87,-,0.63
20111221,2440.87,2442.27,2449.32,2425.39,-,-0.06
20111220,2442.27,2404.94,2454.60,2404.94,-,1.75
20111219,2400.33,2435.83,2459.80,2391.85,-,-1.36
20111216,2433.40,2401.43,2434.33,2401.43,-,1.33
20111215,2401.43,2414.20,2433.17,2398.42,-,-0.29
20111214,2408.43,2474.13,2474.13,2390.90,-,-2.68
20111213,2474.80,2492.52,2520.18,2462.00,-,-0.43
20111212,2485.41,2550.07,2550.07,2471.17,-,-2.84
20111207,2558.11,2615.58,2615.58,2555.13,-,-2.20
20111206,2615.58,2638.25,2638.25,2601.71,-,-0.93
20111205,2640.09,2638.43,2669.27,2632.39,-,0.40
20111202,2629.63,2611.57,2644.48,2611.57,-,0.79
20111201,2609.14,2564.72,2609.14,2559.26,-,1.81
20111130,2562.85,2469.23,2563.82,2469.23,-,4.52
20111129,2452.04,2427.80,2500.38,2427.80,-,1.07
20111125,2426.00,2411.51,2443.44,2410.13,-,-0.00
20111124,2426.09,2411.15,2442.79,2411.15,-,0.64
20111123,2410.76,2473.09,2473.56,2405.00,-,-2.91
20111122,2483.13,2454.00,2484.62,2437.36,-,1.19
20111121,2454.00,2524.92,2524.92,2428.24,-,-2.93
20111118,2528.04,2520.36,2553.35,2513.95,-,0.36
20111117,2519.01,2625.93,2625.93,2499.66,-,-4.07
20111116,2625.93,2679.29,2679.29,2625.93,-,-1.99
20111115,2679.19,2675.05,2705.02,2658.74,-,0.09
20111114,2676.91,2751.67,2751.67,2676.91,-,-2.72
20111111,2751.67,2693.62,2764.31,2693.62,-,2.16
20111110,2693.62,2677.93,2730.47,2669.48,-,0.64
20111109,2676.44,2787.21,2787.21,2675.52,-,-4.17
20111108,2792.83,2747.55,2806.41,2747.55,-,1.65
20111107,2747.55,2758.40,2790.48,2735.22,-,-0.50
20111104,2761.36,2785.29,2792.23,2753.91,-,-0.77
20111103,2782.87,2693.30,2796.96,2693.30,-,3.48
20111102,2689.31,2766.64,2812.07,2688.16,-,-2.63
20111101,2762.03,2894.74,2894.74,2757.44,-,-4.94
20111031,2905.54,3011.06,3011.06,2900.98,-,-3.64
20111028,3015.22,3005.93,3016.62,2990.80,-,0.32
20111027,3005.52,2889.60,3027.94,2889.60,-,4.33
20111026,2880.78,2855.81,2887.91,2827.60,-,1.06
20111025,2850.53,2856.20,2876.03,2812.77,-,-0.39
20111024,2861.82,2803.98,2867.65,2803.98,-,2.30
20111021,2797.53,2762.41,2831.62,2762.41,-,2.18
20111020,2737.72,2730.76,2745.78,2679.83,-,0.09
20111019,2735.15,2741.68,2774.67,2723.84,-,0.09
20111018,2732.57,2676.90,2733.23,2661.27,-,2.07
20111017,2677.10,2716.26,2716.26,2643.51,-,-1.47
20111014,2717.05,2599.22,2717.05,2598.02,-,4.64
20111013,2596.64,2534.96,2602.62,2495.88,-,2.27
20111012,2539.08,2452.93,2541.55,2451.00,-,4.51
20111011,2429.56,2326.75,2429.56,2326.75,-,4.45
20111007,2325.95,2360.82,2367.41,2309.88,-,-1.48
20111006,2360.82,2317.07,2378.26,2313.85,-,2.23
20111005,2309.43,2287.17,2323.81,2286.66,-,0.99
20111004,2286.73,2290.79,2290.79,2212.28,-,-0.22
20111003,2291.68,2451.18,2452.66,2283.18,-,-6.98
20110930,2463.63,2515.59,2515.59,2438.97,-,-2.16
20110929,2518.07,2532.64,2547.67,2492.78,-,0.14
20110928,2514.56,2556.77,2559.68,2513.27,-,-1.62
20110927,2555.94,2520.54,2587.52,2519.40,-,2.04
20110926,2504.95,2489.96,2504.95,2475.52,-,0.90
20110923,2482.63,2481.52,2510.50,2477.03,-,0.08
20110922,2480.76,2623.73,2623.73,2472.59,-,-5.71
20110921,2630.91,2717.63,2723.20,2630.91,-,-3.17
20110920,2717.15,2720.56,2754.20,2715.56,-,0.01
20110919,2716.78,2741.80,2741.80,2700.60,-,-1.22
20110916,2750.33,2775.54,2786.08,2746.44,-,-0.76
20110915,2771.28,2761.86,2785.61,2756.59,-,0.77
20110914,2750.11,2706.18,2758.51,2689.92,-,1.63
20110913,2705.89,2687.30,2710.49,2684.11,-,0.66
20110912,2688.06,2752.25,2752.25,2655.43,-,-2.37
20110909,2753.22,2824.82,2824.82,2741.94,-,-2.80
20110908,2832.43,2877.02,2878.30,2813.84,-,-1.54
20110907,2876.69,2817.87,2879.42,2817.87,-,2.13
20110906,2816.83,2783.96,2816.83,2752.54,-,1.20
20110905,2783.34,2868.64,2868.64,2776.13,-,-3.09
20110902,2872.11,2922.46,2922.46,2856.88,-,-1.88
20110901,2927.09,2963.38,2966.75,2923.17,-,-1.27
20110831,2964.79,2968.25,2988.10,2942.54,-,0.16
20110830,2960.00,2943.25,2960.22,2935.93,-,0.57
20110829,2943.25,2896.24,2956.33,2896.24,-,2.06
20110826,2883.89,2864.79,2900.65,2835.40,-,0.63
20110825,2865.76,2910.57,2912.79,2857.46,-,-1.47
20110824,2908.48,2897.58,2931.88,2890.96,-,0.44
20110823,2895.63,2842.73,2899.08,2842.73,-,2.49
20110819,2825.38,2868.06,2887.17,2821.76,-,-1.57
20110818,2870.49,2973.07,2973.07,2851.39,-,-4.12
20110817,2993.83,2986.55,3022.39,2976.90,-,0.34
20110816,2983.62,2984.22,3001.00,2947.75,-,-0.20
20110815,2989.67,2968.48,3001.01,2968.48,-,0.76
20110812,2966.99,2963.23,2983.91,2953.27,-,0.61
20110811,2949.01,2829.03,2952.00,2829.03,-,4.96
20110810,2809.75,2851.02,2864.24,2766.74,-,-1.89
20110809,2864.02,2737.27,2864.02,2735.28,-,4.59
20110808,2738.41,3061.23,3061.23,2738.24,-,-10.73
20110805,3067.61,3108.61,3108.61,2985.34,-,-1.36
20110804,3109.86,3307.68,3307.68,3101.22,-,-6.01
20110803,3308.75,3315.68,3325.26,3267.80,-,-0.23
20110802,3316.48,3335.67,3354.09,3310.83,-,-0.59
20110801,3336.21,3328.64,3336.21,3295.85,-,0.43
20110729,3321.85,3267.66,3321.85,3256.91,-,1.56
20110728,3270.97,3270.38,3296.32,3261.09,-,0.01
20110727,3270.62,3368.13,3368.13,3266.20,-,-2.91
20110726,3368.64,3332.46,3372.12,3329.71,-,1.13
20110725,3330.88,3360.06,3361.36,3328.59,-,-0.76
20110722,3356.35,3365.91,3367.57,3350.19,-,-0.31
20110721,3366.91,3338.64,3370.93,3338.64,-,0.94
20110720,3335.56,3326.28,3347.58,3326.28,-,0.32
20110719,3324.99,3295.55,3328.87,3295.55,-,0.92
20110718,3294.60,3325.83,3325.83,3279.98,-,-0.96
20110715,3326.57,3302.57,3326.57,3295.66,-,0.73
20110714,3302.44,3355.61,3376.63,3290.99,-,-1.61
20110713,3356.44,3352.97,3396.62,3337.83,-,0.23
20110712,3348.63,3388.82,3390.41,3339.92,-,-1.40
20110711,3396.20,3468.18,3468.18,3387.94,-,-2.15
20110708,3470.74,3488.28,3488.28,3444.58,-,-0.47
20110707,3487.21,3465.47,3503.04,3465.47,-,0.74
20110706,3461.75,3430.18,3461.75,3411.26,-,0.92
20110705,3430.18,3417.11,3433.65,3412.20,-,0.35
20110704,3418.11,3396.58,3419.47,3393.14,-,0.65
20110701,3396.00,3360.62,3400.88,3360.62,-,1.05
20110630,3360.64,3354.59,3386.40,3354.59,-,0.20
20110629,3353.82,3327.53,3355.89,3327.53,-,0.81
20110628,3326.94,3315.93,3350.88,3315.93,-,0.37
20110627,3314.71,3288.27,3314.71,3288.27,-,0.82
20110624,3287.62,3315.32,3324.51,3283.83,-,-0.79
20110623,3313.88,3324.73,3324.73,3263.35,-,-0.59
20110622,3333.58,3329.60,3336.07,3312.37,-,0.11
20110621,3330.02,3274.66,3333.00,3274.66,-,1.86
20110617,3269.28,3240.09,3269.28,3239.32,-,1.06
20110616,3235.00,3244.09,3246.65,3204.91,-,-0.28
20110615,3244.09,3265.62,3276.29,3225.64,-,-0.66
20110614,3265.62,3226.66,3269.12,3206.32,-,1.98
20110613,3202.28,3229.79,3229.79,3185.16,-,-0.79
20110610,3227.77,3233.53,3233.86,3183.41,-,-0.16
20110609,3232.86,3122.02,3233.54,3122.02,-,3.51
20110608,3123.29,3125.64,3139.64,3109.95,-,-0.06
20110607,3125.01,3122.33,3143.63,3118.68,-,0.09
20110606,3122.08,3164.30,3164.30,3113.18,-,-1.36
20110603,3164.97,3148.46,3172.71,3133.35,-,0.46
20110602,3150.34,3176.61,3184.03,3134.81,-,-0.82
20110601,3176.36,3250.29,3250.29,3168.14,-,-2.29
20110531,3250.91,3247.37,3272.21,3232.44,-,0.19
20110530,3244.79,3266.23,3270.17,3236.05,-,-0.64
20110527,3265.82,3268.38,3287.98,3261.42,-,-0.08
20110526,3268.55,3281.17,3281.17,3232.74,-,-0.42
20110524,3282.41,3326.45,3346.37,3279.04,-,-1.22
20110523,3323.07,3374.34,3374.90,3310.58,-,-1.79
20110520,3383.79,3384.76,3393.11,3370.53,-,-0.06
20110519,3385.77,3394.40,3394.40,3376.41,-,-0.09
20110518,3388.75,3365.25,3395.69,3365.25,-,0.70
20110517,3365.25,3369.37,3369.76,3342.80,-,-0.21
20110516,3372.21,3378.61,3414.78,3358.16,-,-0.18
20110513,3378.18,3390.39,3398.08,3367.78,-,-0.34
20110512,3389.73,3383.33,3392.83,3357.20,-,0.15
20110511,3384.57,3424.61,3428.46,3375.75,-,-1.10
20110510,3422.12,3356.56,3422.12,3356.56,-,1.88
20110509,3359.07,3314.18,3359.07,3294.07,-,1.30
20110506,3315.84,3306.67,3365.39,3306.67,-,0.31
20110505,3305.69,3347.11,3347.11,3291.95,-,-1.39
20110504,3352.22,3374.70,3374.70,3320.30,-,-0.68
20110503,3375.34,3395.01,3395.01,3354.90,-,-0.60
20110502,3395.64,3407.59,3428.09,3392.16,-,-0.30
20110429,3406.02,3375.32,3419.77,3374.08,-,0.89
20110428,3375.96,3378.53,3383.42,3359.05,-,-0.04
20110427,3377.29,3373.64,3377.29,3340.67,-,0.09
20110426,3374.20,3401.82,3409.45,3368.74,-,-0.79
20110425,3401.15,3415.96,3416.65,3393.63,-,-0.37
20110420,3413.94,3338.28,3413.94,3336.05,-,2.45
20110419,3332.27,3305.03,3337.62,3305.03,-,0.95
20110418,3300.98,3380.14,3380.14,3290.67,-,-2.37
20110415,3381.25,3381.57,3395.38,3355.02,-,-0.01
20110414,3381.57,3403.77,3403.77,3357.86,-,-0.75
20110413,3407.24,3401.55,3407.24,3372.15,-,0.17
20110412,3401.55,3446.49,3446.49,3376.25,-,-1.35
20110411,3448.12,3481.99,3488.54,3440.23,-,-0.93
20110408,3480.39,3465.44,3486.20,3456.09,-,0.69
20110407,3456.52,3503.99,3509.60,3446.95,-,-1.35
20110406,3503.99,3521.54,3541.37,3498.91,-,-0.20
20110405,3511.05,3512.45,3537.98,3508.85,-,-0.07
20110404,3513.34,3471.76,3522.21,3471.76,-,1.19
20110401,3471.95,3389.67,3472.82,3389.67,-,2.48
20110331,3388.03,3380.62,3388.03,3362.02,-,0.34
20110330,3376.44,3331.43,3396.74,3331.43,-,1.57
20110329,3324.19,3313.18,3327.55,3307.01,-,0.33
20110328,3313.18,3350.09,3357.53,3310.11,-,-1.06
20110323,3348.83,3320.11,3348.83,3308.55,-,0.82
20110322,3321.54,3333.27,3350.32,3317.88,-,-0.34
20110321,3332.95,3285.63,3346.35,3285.63,-,1.68
20110318,3277.87,3261.30,3306.45,3261.30,-,0.52
20110317,3260.82,3208.15,3269.31,3208.15,-,1.98
20110316,3197.53,3265.31,3294.50,3166.53,-,-2.01
20110315,3263.27,3349.00,3349.00,3207.26,-,-2.82
20110314,3357.99,3400.70,3400.70,3324.24,-,-1.34
20110311,3403.51,3399.37,3403.58,3349.74,-,-0.07
20110310,3405.92,3456.96,3456.96,3374.89,-,-1.49
20110309,3457.52,3469.39,3487.74,3448.24,-,-0.29
20110304,3467.72,3476.00,3492.03,3445.79,-,-0.21
20110303,3474.97,3426.80,3474.97,3426.80,-,1.42
20110302,3426.28,3425.55,3460.75,3412.11,-,-0.02
20110301,3426.86,3456.17,3489.72,3418.61,-,-0.83
20110228,3455.65,3436.55,3479.14,3436.55,-,0.59
20110225,3435.44,3385.70,3450.33,3385.70,-,1.56
20110224,3382.71,3425.18,3430.14,3367.73,-,-1.35
20110223,3429.08,3476.80,3487.95,3389.98,-,-1.37
20110222,3476.80,3515.45,3526.08,3469.45,-,-1.10
20110221,3515.45,3537.06,3537.06,3505.90,-,-0.61
20110218,3537.06,3538.30,3545.41,3527.99,-,-0.04
20110217,3538.38,3545.92,3555.28,3532.44,-,-0.20
20110216,3545.39,3490.21,3545.39,3490.21,-,1.58
20110215,3490.21,3510.54,3532.31,3485.09,-,-0.53
20110214,3508.93,3466.15,3518.85,3466.15,-,1.41
20110211,3460.04,3411.73,3462.48,3404.61,-,1.35
20110210,3414.06,3505.13,3511.62,3412.15,-,-2.61
20110209,3505.68,3567.40,3579.49,3489.04,-,-1.73
20110208,3567.40,3559.96,3577.98,3551.61,-,0.22
20110207,3559.72,3630.93,3639.54,3559.42,-,-1.97
20110204,3631.22,3639.33,3646.90,3604.53,-,-0.22
20110203,3639.33,3640.52,3653.61,3615.84,-,-0.05
20110202,3640.98,3638.05,3645.21,3615.66,-,0.16
20110201,3635.26,3594.13,3641.60,3594.13,-,1.17
20110131,3593.13,3583.11,3606.08,3572.47,-,0.28
20110128,3583.11,3619.28,3625.01,3554.46,-,-0.93
20110127,3616.79,3644.53,3659.53,3614.29,-,-0.70
20110126,3642.20,3605.10,3642.20,3605.10,-,1.04
20110125,3604.77,3633.80,3640.89,3581.20,-,-0.74
20110124,3631.80,3656.00,3659.68,3616.55,-,-0.45
20110121,3648.26,3668.52,3700.90,3638.60,-,-0.45
20110120,3664.82,3637.55,3698.69,3633.54,-,0.77
20110119,3636.90,3615.57,3667.36,3615.57,-,0.64
20110118,3613.81,3565.29,3613.81,3564.95,-,1.42
20110117,3563.35,3539.06,3564.79,3537.14,-,0.69
20110114,3539.06,3544.73,3551.83,3513.70,-,-0.12
20110113,3543.47,3602.29,3616.19,3539.01,-,-1.61
20110112,3601.45,3555.73,3608.62,3555.73,-,1.57
20110111,3545.71,3550.05,3576.60,3537.25,-,0.14
20110110,3540.59,3546.72,3546.72,3497.84,-,-0.16
20110107,3546.26,3604.65,3623.68,3531.64,-,-1.59
20110106,3603.44,3605.86,3637.31,3588.80,-,-0.04
20110105,3604.80,3607.75,3610.67,3566.58,-,-0.25
20110104,3613.73,3635.69,3657.01,3548.72,-,-0.41
20110103,3628.48,3523.82,3631.09,3523.82,-,2.98
20101231,3523.59,3523.59,3523.59,3523.59,-,0.00
20101230,3523.59,3523.19,3538.59,3499.43,-,0.03
20101229,3522.60,3499.08,3535.04,3499.08,-,0.79
20101228,3494.90,3479.17,3510.73,3479.17,-,0.50
20101227,3477.51,3466.15,3500.01,3447.12,-,0.03
20101224,3476.42,3476.42,3476.42,3476.42,-,0.00
20101223,3476.42,3477.39,3500.22,3470.45,-,0.00
20101222,3476.26,3443.30,3476.47,3441.83,-,0.97
20101221,3442.95,3477.96,3494.25,3441.11,-,-0.65
20101220,3465.31,3407.29,3470.71,3403.54,-,1.83
20101217,3403.08,3337.40,3403.08,3329.16,-,1.99
20101216,3336.72,3292.00,3341.27,3292.00,-,1.44
20101215,3289.50,3379.78,3383.97,3284.39,-,-2.77
20101214,3383.14,3418.87,3427.11,3380.27,-,-1.05
20101213,3418.87,3390.87,3425.71,3385.43,-,0.83
20101210,3390.87,3375.01,3406.18,3374.14,-,0.66
20101209,3368.73,3429.17,3435.40,3351.98,-,-1.73
20101208,3428.04,3428.04,3428.04,3428.04,-,0.00
20101207,3428.04,3458.26,3524.42,3425.34,-,-0.82
20101206,3456.47,3425.11,3465.61,3425.11,-,0.99
20101203,3422.43,3436.12,3438.05,3417.64,-,-0.35
20101202,3434.40,3372.52,3450.49,3368.27,-,2.00
20101201,3367.15,3262.66,3371.19,3262.66,-,3.24
20101130,3261.49,3263.97,3269.71,3246.20,-,-0.26
20101129,3270.10,3303.28,3307.06,3253.60,-,-0.99
20101126,3302.88,3321.15,3321.15,3269.52,-,-0.55
20101125,3321.15,3311.18,3326.32,3303.12,-,1.15
20101124,3283.42,3204.48,3287.38,3204.48,-,2.57
20101123,3201.07,3230.75,3237.46,3175.54,-,-1.83
20101122,3260.80,3260.80,3260.80,3260.80,-,0.00
20101119,3260.80,3248.22,3263.65,3217.07,-,0.28
20101118,3251.65,3168.61,3259.86,3168.61,-,2.76
20101117,3164.40,3125.31,3197.79,3125.31,-,1.34
20101116,3122.70,3269.97,3271.76,3112.35,-,-4.53
20101115,3270.78,3218.92,3277.63,3217.07,-,1.72
20101112,3215.48,3337.29,3338.97,3198.44,-,-3.75
20101111,3340.65,3310.21,3346.89,3296.83,-,0.90
20101110,3310.97,3306.52,3310.97,3227.56,-,0.16
20101109,3305.76,3326.66,3363.03,3305.76,-,-0.56
20101108,3324.27,3353.17,3368.76,3295.66,-,-0.84
20101105,3352.33,3340.54,3380.81,3307.60,-,0.37
20101104,3339.97,3276.51,3339.97,3276.50,-,4.19
20101103,3205.79,3111.99,3205.79,3111.99,-,3.07
20101102,3110.30,3087.88,3151.34,3075.38,-,1.09
20101101,3076.90,3011.76,3092.88,3011.76,-,2.31
20101029,3007.41,2954.01,3007.41,2950.71,-,1.78
20101028,2954.86,2924.50,2988.93,2924.31,-,1.18
20101026,2920.44,2920.02,2920.59,2892.27,-,0.13
20101025,2916.55,2855.87,2923.12,2855.87,-,2.27
20101022,2851.91,2820.48,2851.91,2819.17,-,1.12
20101021,2820.28,2810.04,2849.62,2793.53,-,0.39
20101020,2809.40,2728.61,2817.36,2728.61,-,2.99
20101019,2727.92,2733.39,2754.62,2712.46,-,-0.82
20101018,2750.37,2742.23,2760.47,2738.75,-,0.54
20101017,2735.47,2735.47,2735.47,2735.47,-,0.00
20101015,2735.47,2723.58,2742.28,2717.78,-,0.18
20101014,2730.55,2729.54,2742.62,2708.76,-,0.04
20101013,2729.54,2721.96,2754.86,2721.96,-,0.36
20101012,2719.71,2699.07,2719.71,2680.68,-,0.75
20101008,2699.49,2641.12,2700.29,2641.12,-,2.20
20101007,2641.40,2670.53,2672.84,2632.63,-,-0.77
20101006,2661.82,2670.67,2686.35,2659.71,-,-0.17
20101005,2666.32,2630.62,2677.73,2630.62,-,1.59
20101004,2624.62,2652.73,2662.43,2620.47,-,-1.04
20101001,2652.29,2642.29,2664.44,2639.44,-,0.34
20100930,2643.42,2644.10,2665.86,2619.70,-,0.08
20100929,2641.41,2650.26,2659.62,2634.17,-,-0.37
20100928,2651.19,2601.18,2651.50,2600.78,-,1.94
20100927,2600.63,2576.30,2609.03,2575.40,-,0.89
20100924,2577.74,2530.22,2579.60,2530.22,-,2.18
20100923,2522.76,2517.84,2549.11,2515.31,-,-0.35
20100922,2531.64,2527.57,2534.82,2513.67,-,-0.00
20100921,2531.68,2533.29,2547.38,2515.44,-,-0.06
20100920,2533.29,2474.44,2533.29,2474.44,-,2.42
20100917,2473.43,2447.07,2478.49,2447.07,-,1.08
20100916,2447.07,2442.72,2450.39,2430.65,-,0.32
20100915,2439.28,2444.98,2448.44,2435.03,-,-0.15
20100914,2442.83,2458.41,2469.98,2442.08,-,-0.61
20100913,2457.92,2436.77,2471.32,2436.77,-,0.87
20100910,2436.77,2433.60,2441.45,2424.91,-,0.23
20100909,2431.09,2426.98,2435.46,2412.91,-,0.46
20100908,2419.92,2421.24,2454.11,2419.92,-,0.05
20100907,2418.75,2439.69,2439.69,2404.98,-,-0.79
20100906,2437.93,2423.22,2437.93,2420.97,-,0.61
20100903,2423.22,2421.40,2449.59,2421.40,-,0.30
20100902,2415.92,2400.79,2415.92,2398.56,-,0.88
20100901,2394.76,2360.29,2403.21,2360.29,-,2.48
20100831,2336.89,2311.26,2345.32,2311.26,-,1.29
20100830,2307.20,2349.03,2350.55,2306.58,-,-1.78
20100827,2349.07,2321.08,2353.51,2302.31,-,1.19
20100826,2321.44,2350.34,2373.13,2311.09,-,-0.42
20100825,2331.13,2290.41,2331.13,2258.75,-,1.65
20100824,2293.29,2357.55,2357.55,2292.83,-,-3.18
20100823,2368.63,2449.60,2449.60,2368.63,-,-2.88
20100820,2438.97,2428.84,2440.72,2413.17,-,0.40
20100819,2429.28,2466.70,2470.77,2420.30,-,-1.52
20100818,2466.70,2435.98,2473.47,2435.98,-,1.27
20100817,2435.65,2389.42,2435.65,2389.42,-,2.86
20100813,2367.98,2373.58,2382.63,2358.20,-,0.06
20100812,2366.49,2354.50,2372.64,2350.39,-,0.73
20100811,2349.33,2374.59,2374.59,2325.31,-,-2.21
20100810,2402.44,2414.32,2414.32,2387.31,-,-1.04
20100809,2427.68,2421.97,2428.94,2407.57,-,0.10
20100806,2425.33,2432.58,2432.58,2397.49,-,-0.31
20100805,2432.85,2456.90,2456.90,2415.86,-,-0.93
20100804,2455.72,2459.53,2467.05,2442.62,-,0.60
20100803,2440.97,2455.77,2473.16,2440.97,-,-0.56
20100802,2454.79,2398.54,2460.74,2398.54,-,2.53
20100730,2394.16,2406.41,2406.41,2391.85,-,-0.47
20100729,2405.47,2379.55,2407.38,2377.77,-,1.32
20100728,2374.22,2385.46,2388.90,2365.71,-,-0.55
20100727,2387.33,2388.46,2396.17,2378.49,-,-0.04
20100726,2388.34,2375.20,2388.34,2373.59,-,0.55
20100723,2375.20,2357.82,2375.20,2355.04,-,0.66
