fecha,ultima,apertura,maximo,minimo,vol,varianza
20120607,1793.15,1793.15,1793.15,1793.15,-,-0.06
20120606,1794.25,1794.25,1794.25,1794.25,-,-0.20
20120605,1797.90,1797.90,1797.90,1797.90,-,-0.17
20120604,1801.03,1801.03,1801.03,1801.03,-,-0.27
20120601,1805.98,1805.98,1805.98,1805.98,-,0.06
20120531,1804.93,1804.93,1804.93,1804.93,-,-0.26
20120530,1809.59,1809.59,1809.59,1809.59,-,0.22
20120529,1805.68,1805.68,1805.68,1805.68,-,-0.04
20120528,1806.37,1806.37,1806.37,1806.37,-,-0.44
20120525,1814.36,1814.36,1814.36,1814.36,-,0.05
20120524,1813.42,1813.42,1813.42,1813.42,-,-0.37
20120523,1820.17,1820.17,1820.17,1820.17,-,-0.19
20120522,1823.69,1823.69,1823.69,1823.69,-,-0.14
20120521,1826.33,1826.33,1826.33,1826.33,-,0.26
20120518,1821.63,1821.63,1821.63,1821.63,-,-0.29
20120517,1826.99,1826.99,1826.99,1826.99,-,0.32
20120516,1821.15,1821.15,1821.15,1821.15,-,0.71
20120515,1808.32,1808.32,1808.32,1808.32,-,0.14
20120514,1805.85,1805.85,1805.85,1805.85,-,0.32
20120511,1800.00,1800.00,1800.00,1800.00,-,0.02
20120510,1799.56,1799.56,1799.56,1799.56,-,-0.26
20120509,1804.22,1804.22,1804.22,1804.22,-,0.18
20120508,1800.93,1800.93,1800.93,1800.93,-,0.28
20120507,1795.85,1795.85,1795.85,1795.85,-,-0.12
20120504,1798.07,1798.07,1798.07,1798.07,-,-0.09
20120503,1799.61,1799.61,1799.61,1799.61,-,0.01
20120502,1799.44,1799.44,1799.44,1799.44,-,0.10
20120430,1797.63,1797.63,1797.63,1797.63,-,0.09
20120427,1796.04,1796.04,1796.04,1796.04,-,0.06
20120426,1794.93,1794.93,1794.93,1794.93,-,-0.05
20120425,1795.82,1795.82,1795.82,1795.82,-,0.15
20120424,1793.20,1793.20,1793.20,1793.20,-,-0.07
20120423,1794.41,1794.41,1794.41,1794.41,-,0.12
20120420,1792.33,1792.33,1792.33,1792.33,-,-0.06
20120419,1793.45,1793.45,1793.45,1793.45,-,0.17
20120418,1790.39,1790.39,1790.39,1790.39,-,-0.12
20120417,1792.60,1792.60,1792.60,1792.60,-,-0.33
20120416,1798.57,1798.57,1798.57,1798.57,-,-0.23
20120413,1802.80,1802.80,1802.80,1802.80,-,0.07
20120412,1801.58,1801.58,1801.58,1801.58,-,0.03
20120411,1801.03,1801.03,1801.03,1801.03,-,-0.09
20120410,1802.74,1802.74,1802.74,1802.74,-,-0.07
20120409,1804.05,1804.05,1804.05,1804.05,-,0.17
20120406,1800.91,1800.91,1800.91,1800.91,-,0.01
20120405,1800.70,1800.70,1800.70,1800.70,-,-0.22
20120404,1804.61,1804.61,1804.61,1804.61,-,0.17
20120403,1801.53,1801.53,1801.53,1801.53,-,0.25
20120402,1796.96,1796.96,1796.96,1796.96,-,-0.50
20120330,1806.05,1806.05,1806.05,1806.05,-,0.68
20120329,1793.78,1793.78,1793.78,1793.78,-,1.15
20120328,1773.45,1773.45,1773.45,1773.45,-,0.34
20120327,1767.40,1767.40,1767.40,1767.40,-,0.21
20120326,1763.72,1763.72,1763.72,1763.72,-,0.01
20120322,1763.53,1763.53,1763.53,1763.53,-,0.16
20120321,1760.75,1760.75,1760.75,1760.75,-,0.08
20120320,1759.39,1759.39,1759.39,1759.39,-,0.20
20120319,1755.88,1755.88,1755.88,1755.88,-,-0.30
20120316,1761.25,1761.25,1761.25,1761.25,-,-0.12
20120315,1763.30,1763.30,1763.30,1763.30,-,-0.17
20120314,1766.25,1766.25,1766.25,1766.25,-,-0.29
20120313,1771.32,1771.32,1771.32,1771.32,-,0.18
20120309,1768.22,1768.22,1768.22,1768.22,-,-0.02
20120308,1768.65,1768.65,1768.65,1768.65,-,-0.61
20120307,1779.54,1779.54,1779.54,1779.54,-,-0.05
20120306,1780.43,1780.43,1780.43,1780.43,-,0.11
20120305,1778.40,1778.40,1778.40,1778.40,-,-0.08
20120302,1779.89,1779.89,1779.89,1779.89,-,0.01
20120301,1779.70,1779.70,1779.70,1779.70,-,0.36
20120229,1773.32,1773.32,1773.32,1773.32,-,-0.61
20120228,1784.22,1784.22,1784.22,1784.22,-,-0.81
20120227,1798.70,1798.70,1798.70,1798.70,-,-0.13
20120224,1800.98,1800.98,1800.98,1800.98,-,-0.47
20120223,1809.48,1809.48,1809.48,1809.48,-,-0.19
20120222,1812.98,1812.98,1812.98,1812.98,-,-0.18
20120221,1816.23,1816.23,1816.23,1816.23,-,-0.38
20120217,1823.09,1823.09,1823.09,1823.09,-,0.14
20120216,1820.54,1820.54,1820.54,1820.54,-,-0.21
20120215,1824.28,1824.28,1824.28,1824.28,-,0.51
20120214,1815.03,1815.03,1815.03,1815.03,-,-0.54
20120213,1824.86,1824.86,1824.86,1824.86,-,-0.43
20120210,1832.83,1832.83,1832.83,1832.83,-,-0.01
20120209,1833.10,1833.10,1833.10,1833.10,-,-0.02
20120208,1833.50,1833.50,1833.50,1833.50,-,0.25
20120206,1829.01,1829.01,1829.01,1829.01,-,-0.21
20120203,1832.78,1832.78,1832.78,1832.78,-,0.08
20120202,1831.28,1831.28,1831.28,1831.28,-,0.16
20120131,1828.38,1828.38,1828.38,1828.38,-,-0.61
20120130,1839.69,1839.69,1839.69,1839.69,-,0.23
20120127,1835.39,1835.39,1835.39,1835.39,-,-0.03
20120126,1836.00,1836.00,1836.00,1836.00,-,-0.07
20120125,1837.20,1837.20,1837.20,1837.20,-,-0.56
20120124,1847.54,1847.54,1847.54,1847.54,-,-0.29
20120120,1852.89,1852.89,1852.89,1852.89,-,-0.57
20120119,1863.45,1863.45,1863.45,1863.45,-,-0.06
20120118,1864.50,1864.50,1864.50,1864.50,-,-0.45
20120117,1872.90,1872.90,1872.90,1872.90,-,0.03
20120116,1872.25,1872.25,1872.25,1872.25,-,-0.05
20120113,1873.27,1873.27,1873.27,1873.27,-,0.11
20120112,1871.27,1871.27,1871.27,1871.27,-,-0.34
20120111,1877.66,1877.66,1877.66,1877.66,-,-0.36
20120110,1884.39,1884.39,1884.39,1884.39,-,-0.21
20120109,1888.39,1888.39,1888.39,1888.39,-,-0.29
20120106,1893.93,1893.93,1893.93,1893.93,-,0.13
20120105,1891.56,1891.56,1891.56,1891.56,-,0.08
20120104,1890.12,1890.12,1890.12,1890.12,-,0.13
20120103,1887.70,1887.70,1887.70,1887.70,-,-0.04
20111230,1888.38,1888.38,1888.38,1888.38,-,0.36
20111229,1881.70,1881.70,1881.70,1881.70,-,-0.03
20111228,1882.34,1882.34,1882.34,1882.34,-,0.60
20111227,1871.15,1871.15,1871.15,1871.15,-,-0.10
20111226,1873.01,1873.01,1873.01,1873.01,-,0.14
20111223,1870.39,1870.39,1870.39,1870.39,-,0.55
20111222,1860.14,1860.14,1860.14,1860.14,-,0.09
20111221,1858.56,1858.56,1858.56,1858.56,-,0.45
20111220,1850.20,1850.20,1850.20,1850.20,-,-0.26
20111219,1854.98,1854.98,1854.98,1854.98,-,-0.04
20111216,1855.75,1855.75,1855.75,1855.75,-,-0.34
20111215,1862.04,1862.04,1862.04,1862.04,-,0.24
20111214,1857.64,1857.64,1857.64,1857.64,-,-0.19
20111213,1861.18,1861.18,1861.18,1861.18,-,0.22
20111212,1857.13,1857.13,1857.13,1857.13,-,-0.15
20111209,1859.92,1859.92,1859.92,1859.92,-,0.02
20111208,1859.48,1859.48,1859.48,1859.48,-,-0.25
20111207,1864.15,1864.15,1864.15,1864.15,-,-0.02
20111206,1864.47,1864.47,1864.47,1864.47,-,0.17
20111205,1861.26,1861.26,1861.26,1861.26,-,0.32
20111202,1855.33,1855.33,1855.33,1855.33,-,-0.25
20111201,1859.93,1859.93,1859.93,1859.93,-,-0.22
20111130,1864.08,1864.08,1864.08,1864.08,-,-0.91
20111128,1881.27,1881.27,1881.27,1881.27,-,-0.21
20111125,1885.30,1885.30,1885.30,1885.30,-,-0.26
20111124,1890.18,1890.18,1890.18,1890.18,-,-0.06
20111123,1891.27,1891.27,1891.27,1891.27,-,-0.15
20111122,1894.03,1894.03,1894.03,1894.03,-,-0.11
20111121,1896.14,1896.14,1896.14,1896.14,-,-0.19
20111118,1899.72,1899.72,1899.72,1899.72,-,-0.46
20111117,1908.56,1908.56,1908.56,1908.56,-,-0.01
20111116,1908.67,1908.67,1908.67,1908.67,-,-0.49
20111115,1918.09,1918.09,1918.09,1918.09,-,-0.30
20111114,1923.95,1923.95,1923.95,1923.95,-,0.20
20111111,1920.10,1920.10,1920.10,1920.10,-,0.42
20111110,1912.16,1912.16,1912.16,1912.16,-,0.02
20111109,1911.70,1911.70,1911.70,1911.70,-,0.04
20111108,1910.99,1910.99,1910.99,1910.99,-,0.08
20111107,1909.48,1909.48,1909.48,1909.48,-,0.90
20111104,1892.54,1892.54,1892.54,1892.54,-,0.19
20111103,1888.97,1888.97,1888.97,1888.97,-,0.32
20111031,1883.01,1883.01,1883.01,1883.01,-,-0.57
20111028,1893.73,1893.73,1893.73,1893.73,-,-0.55
20111027,1904.20,1904.20,1904.20,1904.20,-,-0.50
20111025,1913.81,1913.81,1913.81,1913.81,-,0.71
20111024,1900.32,1900.32,1900.32,1900.32,-,0.50
20111021,1890.87,1890.87,1890.87,1890.87,-,0.23
20111020,1886.45,1886.45,1886.45,1886.45,-,-0.02
20111019,1886.77,1886.77,1886.77,1886.77,-,-0.22
20111018,1890.96,1890.96,1890.96,1890.96,-,0.57
20111017,1880.33,1880.33,1880.33,1880.33,-,-0.24
20111014,1884.79,1884.79,1884.79,1884.79,-,0.19
20111013,1881.30,1881.30,1881.30,1881.30,-,-0.10
20111012,1883.19,1883.19,1883.19,1883.19,-,-0.06
20111011,1884.31,1884.31,1884.31,1884.31,-,-0.01
20111010,1884.59,1884.59,1884.59,1884.59,-,0.04
20111007,1883.78,1883.78,1883.78,1883.78,-,0.15
20111006,1881.05,1881.05,1881.05,1881.05,-,-0.29
20111005,1886.44,1886.44,1886.44,1886.44,-,-0.42
20111004,1894.34,1894.34,1894.34,1894.34,-,0.02
20111003,1893.89,1893.89,1893.89,1893.89,-,-0.36
20110930,1900.68,1900.68,1900.68,1900.68,-,0.74
20110929,1886.66,1886.66,1886.66,1886.66,-,-0.01
20110928,1886.77,1886.77,1886.77,1886.77,-,1.32
20110927,1862.23,1862.23,1862.23,1862.23,-,0.65
20110926,1850.12,1850.12,1850.12,1850.12,-,-0.36
20110923,1856.72,1856.72,1856.72,1856.72,-,-1.58
20110922,1886.58,1886.58,1886.58,1886.58,-,-0.31
20110921,1892.43,1892.43,1892.43,1892.43,-,-0.02
20110920,1892.86,1892.86,1892.86,1892.86,-,-0.33
20110919,1899.19,1899.19,1899.19,1899.19,-,-0.02
20110916,1899.50,1899.50,1899.50,1899.50,-,0.19
20110915,1895.97,1895.97,1895.97,1895.97,-,-0.59
20110914,1907.27,1907.27,1907.27,1907.27,-,-0.95
20110913,1925.58,1925.58,1925.58,1925.58,-,-0.18
20110912,1929.05,1929.05,1929.05,1929.05,-,-0.14
20110909,1931.78,1931.78,1931.78,1931.78,-,-0.79
20110908,1947.26,1947.26,1947.26,1947.26,-,0.78
20110907,1932.21,1932.21,1932.21,1932.21,-,0.12
20110906,1929.85,1929.85,1929.85,1929.85,-,-0.88
20110905,1946.97,1946.97,1946.97,1946.97,-,-0.27
20110901,1952.27,1952.27,1952.27,1952.27,-,0.08
20110830,1950.66,1950.66,1950.66,1950.66,-,0.28
20110829,1945.15,1945.15,1945.15,1945.15,-,0.18
20110826,1941.70,1941.70,1941.70,1941.70,-,-0.15
20110825,1944.68,1944.68,1944.68,1944.68,-,0.21
20110824,1940.53,1940.53,1940.53,1940.53,-,0.41
20110823,1932.57,1932.57,1932.57,1932.57,-,0.98
20110822,1913.75,1913.75,1913.75,1913.75,-,-0.78
20110819,1928.85,1928.85,1928.85,1928.85,-,-0.82
20110818,1944.72,1944.72,1944.72,1944.72,-,-0.24
20110817,1949.34,1949.34,1949.34,1949.34,-,-0.33
20110816,1955.82,1955.82,1955.82,1955.82,-,0.11
20110815,1953.63,1953.63,1953.63,1953.63,-,0.02
20110812,1953.28,1953.28,1953.28,1953.28,-,0.91
20110811,1935.70,1935.70,1935.70,1935.70,-,-1.11
20110810,1957.33,1957.33,1957.33,1957.33,-,3.37
20110809,1893.58,1893.58,1893.58,1893.58,-,-2.53
20110808,1942.66,1942.66,1942.66,1942.66,-,-3.18
20110805,2006.48,2006.48,2006.48,2006.48,-,-1.25
20110804,2031.94,2031.94,2031.94,2031.94,-,0.44
20110803,2023.13,2023.13,2023.13,2023.13,-,-0.46
20110802,2032.55,2032.55,2032.55,2032.55,-,-0.09
20110801,2034.33,2034.33,2034.33,2034.33,-,0.36
20110729,2026.95,2026.95,2026.95,2026.95,-,0.18
20110728,2023.22,2023.22,2023.22,2023.22,-,-0.40
20110727,2031.25,2031.25,2031.25,2031.25,-,-0.34
20110726,2038.26,2038.26,2038.26,2038.26,-,0.09
20110725,2036.50,2036.50,2036.50,2036.50,-,-0.55
20110722,2047.85,2047.85,2047.85,2047.85,-,0.17
20110721,2044.31,2044.31,2044.31,2044.31,-,-0.07
20110720,2045.82,2045.82,2045.82,2045.82,-,-0.28
20110719,2051.57,2051.57,2051.57,2051.57,-,-0.07
20110718,2053.01,2053.01,2053.01,2053.01,-,-0.37
20110715,2060.67,2060.67,2060.67,2060.67,-,0.15
20110714,2057.68,2057.68,2057.68,2057.68,-,-0.30
20110713,2063.82,2063.82,2063.82,2063.82,-,-0.77
20110712,2079.86,2079.86,2079.86,2079.86,-,-0.46
20110711,2089.38,2089.38,2089.38,2089.38,-,-0.48
20110708,2099.37,2099.37,2099.37,2099.37,-,-0.01
20110707,2099.68,2099.68,2099.68,2099.68,-,0.06
20110706,2098.44,2098.44,2098.44,2098.44,-,-0.25
20110705,2103.78,2103.78,2103.78,2103.78,-,0.25
20110704,2098.49,2098.49,2098.49,2098.49,-,0.04
20110701,2097.60,2097.60,2097.60,2097.60,-,-0.01
20110630,2097.74,2097.74,2097.74,2097.74,-,0.34
20110629,2090.69,2090.69,2090.69,2090.69,-,0.16
20110628,2087.25,2087.25,2087.25,2087.25,-,-0.06
20110627,2088.58,2088.58,2088.58,2088.58,-,0.02
20110624,2088.16,2088.16,2088.16,2088.16,-,0.14
20110623,2085.21,2085.21,2085.21,2085.21,-,-0.29
20110622,2091.20,2091.20,2091.20,2091.20,-,0.40
20110621,2082.86,2082.86,2082.86,2082.86,-,-0.18
20110620,2086.53,2086.53,2086.53,2086.53,-,-0.29
20110617,2092.70,2092.70,2092.70,2092.70,-,0.21
20110616,2088.39,2088.39,2088.39,2088.39,-,0.15
20110615,2085.32,2085.32,2085.32,2085.32,-,0.09
20110614,2083.38,2083.38,2083.38,2083.38,-,0.07
20110613,2081.97,2081.97,2081.97,2081.97,-,-0.03
20110610,2082.50,2082.50,2082.50,2082.50,-,-0.02
20110609,2083.00,2083.00,2083.00,2083.00,-,0.25
20110608,2077.83,2077.83,2077.83,2077.83,-,-0.17
20110607,2081.41,2081.41,2081.41,2081.41,-,0.18
20110606,2077.69,2077.69,2077.69,2077.69,-,-0.17
20110603,2081.15,2081.15,2081.15,2081.15,-,0.11
20110602,2078.95,2078.95,2078.95,2078.95,-,-0.10
20110601,2081.04,2081.04,2081.04,2081.04,-,0.10
20110531,2078.95,2078.95,2078.95,2078.95,-,0.06
20110530,2077.66,2077.66,2077.66,2077.66,-,-0.27
20110527,2083.23,2083.23,2083.23,2083.23,-,0.14
20110526,2080.40,2080.40,2080.40,2080.40,-,-0.23
20110525,2085.20,2085.20,2085.20,2085.20,-,0.04
20110524,2084.37,2084.37,2084.37,2084.37,-,-0.05
20110523,2085.45,2085.45,2085.45,2085.45,-,-0.17
20110520,2089.08,2089.08,2089.08,2089.08,-,-0.29
20110519,2095.26,2095.26,2095.26,2095.26,-,-0.26
20110518,2100.65,2100.65,2100.65,2100.65,-,-0.47
20110517,2110.57,2110.57,2110.57,2110.57,-,-0.14
20110516,2113.61,2113.61,2113.61,2113.61,-,0.19
20110513,2109.54,2109.54,2109.54,2109.54,-,0.24
20110512,2104.39,2104.39,2104.39,2104.39,-,-0.06
20110511,2105.62,2105.62,2105.62,2105.62,-,0.92
20110510,2086.43,2086.43,2086.43,2086.43,-,0.92
20110509,2067.47,2067.47,2067.47,2067.47,-,0.60
20110506,2055.09,2055.09,2055.09,2055.09,-,0.22
20110505,2050.56,2050.56,2050.56,2050.56,-,-0.45
20110504,2059.78,2059.78,2059.78,2059.78,-,-0.30
20110503,2065.97,2065.97,2065.97,2065.97,-,0.21
20110502,2061.65,2061.65,2061.65,2061.65,-,-0.05
20110429,2062.76,2062.76,2062.76,2062.76,-,0.09
20110428,2060.84,2060.84,2060.84,2060.84,-,0.10
20110427,2058.69,2058.69,2058.69,2058.69,-,0.03
20110426,2058.02,2058.02,2058.02,2058.02,-,-0.09
20110425,2059.97,2059.97,2059.97,2059.97,-,-0.03
20110422,2060.62,2060.62,2060.62,2060.62,-,0.67
20110421,2046.96,2046.96,2046.96,2046.96,-,0.20
20110420,2042.97,2042.97,2042.97,2042.97,-,0.02
20110419,2042.61,2042.61,2042.61,2042.61,-,-0.02
20110418,2043.01,2043.01,2043.01,2043.01,-,-0.29
20110415,2048.98,2048.98,2048.98,2048.98,-,-0.14
20110414,2051.85,2051.85,2051.85,2051.85,-,0.35
20110413,2044.70,2044.70,2044.70,2044.70,-,0.33
20110412,2038.03,2038.03,2038.03,2038.03,-,-0.13
20110411,2040.67,2040.67,2040.67,2040.67,-,0.68
20110408,2026.95,2026.95,2026.95,2026.95,-,0.51
20110407,2016.76,2016.76,2016.76,2016.76,-,0.33
20110406,2010.09,2010.09,2010.09,2010.09,-,0.33
20110405,2003.52,2003.52,2003.52,2003.52,-,-0.12
20110401,2005.87,2005.87,2005.87,2005.87,-,0.02
20110331,2005.55,2005.55,2005.55,2005.55,-,0.34
20110330,1998.67,1998.67,1998.67,1998.67,-,0.16
20110329,1995.42,1995.42,1995.42,1995.42,-,0.01
20110328,1995.15,1995.15,1995.15,1995.15,-,0.12
20110325,1992.73,1992.73,1992.73,1992.73,-,0.16
20110324,1989.45,1989.45,1989.45,1989.45,-,0.53
20110323,1978.94,1978.94,1978.94,1978.94,-,0.39
20110322,1971.17,1971.17,1971.17,1971.17,-,1.25
20110321,1946.75,1946.75,1946.75,1946.75,-,0.80
20110318,1931.39,1931.39,1931.39,1931.39,-,-0.80
20110317,1946.92,1946.92,1946.92,1946.92,-,-1.64
20110316,1979.31,1979.31,1979.31,1979.31,-,-0.84
20110315,1995.99,1995.99,1995.99,1995.99,-,-0.08
20110314,1997.51,1997.51,1997.51,1997.51,-,-0.26
20110311,2002.78,2002.78,2002.78,2002.78,-,-0.16
20110310,2006.01,2006.01,2006.01,2006.01,-,0.02
20110309,2005.62,2005.62,2005.62,2005.62,-,-0.34
20110308,2012.39,2012.39,2012.39,2012.39,-,-0.05
20110307,2013.40,2013.40,2013.40,2013.40,-,-0.35
20110304,2020.55,2020.55,2020.55,2020.55,-,-0.00
20110303,2020.59,2020.59,2020.59,2020.59,-,-0.20
20110301,2024.74,2024.74,2024.74,2024.74,-,-0.10
20110228,2026.77,2026.77,2026.77,2026.77,-,-0.08
20110225,2028.40,2028.40,2028.40,2028.40,-,-0.04
20110224,2029.25,2029.25,2029.25,2029.25,-,-0.15
20110223,2032.29,2032.29,2032.29,2032.29,-,-0.12
20110222,2034.75,2034.75,2034.75,2034.75,-,-0.98
20110221,2054.81,2054.81,2054.81,2054.81,-,-0.22
20110218,2059.42,2059.42,2059.42,2059.42,-,-0.33
20110217,2066.14,2066.14,2066.14,2066.14,-,-0.30
20110216,2072.45,2072.45,2072.45,2072.45,-,-0.04
20110215,2073.37,2073.37,2073.37,2073.37,-,0.04
20110214,2072.60,2072.60,2072.60,2072.60,-,1.03
20110211,2051.48,2051.48,2051.48,2051.48,-,0.54
20110210,2040.47,2040.47,2040.47,2040.47,-,0.95
20110209,2021.34,2021.34,2021.34,2021.34,-,0.34
20110208,2014.47,2014.47,2014.47,2014.47,-,-0.45
20110207,2023.56,2023.56,2023.56,2023.56,-,-0.24
20110204,2028.33,2028.33,2028.33,2028.33,-,-0.05
20110202,2029.42,2029.42,2029.42,2029.42,-,0.27
20110131,2024.04,2024.04,2024.04,2024.04,-,-0.77
20110128,2039.82,2039.82,2039.82,2039.82,-,-0.03
20110127,2040.52,2040.52,2040.52,2040.52,-,0.31
20110126,2034.31,2034.31,2034.31,2034.31,-,0.03
20110125,2033.71,2033.71,2033.71,2033.71,-,0.27
20110124,2028.15,2028.15,2028.15,2028.15,-,-1.06
20110121,2049.81,2049.81,2049.81,2049.81,-,-0.05
20110119,2050.87,2050.87,2050.87,2050.87,-,0.05
20110118,2049.81,2049.81,2049.81,2049.81,-,0.32
20110117,2043.33,2043.33,2043.33,2043.33,-,1.29
20110114,2017.39,2017.39,2017.39,2017.39,-,0.04
20110113,2016.62,2016.62,2016.62,2016.62,-,-0.17
20110112,2020.04,2020.04,2020.04,2020.04,-,0.38
20110111,2012.35,2012.35,2012.35,2012.35,-,0.11
20110110,2010.12,2010.12,2010.12,2010.12,-,0.78
20110107,1994.47,1994.47,1994.47,1994.47,-,-0.24
20110106,1999.18,1999.18,1999.18,1999.18,-,0.43
20110105,1990.59,1990.59,1990.59,1990.59,-,0.49
20110104,1980.90,1980.90,1980.90,1980.90,-,0.68
20101231,1967.45,1967.45,1967.45,1967.45,-,0.81
20101230,1951.67,1951.67,1951.67,1951.67,-,0.81
20101229,1935.92,1935.92,1935.92,1935.92,-,0.52
20101228,1925.96,1925.96,1925.96,1925.96,-,0.07
20101227,1924.65,1924.65,1924.65,1924.65,-,-0.05
20101224,1925.63,1925.63,1925.63,1925.63,-,-0.15
20101223,1928.46,1928.46,1928.46,1928.46,-,0.77
20101222,1913.79,1913.79,1913.79,1913.79,-,0.96
20101221,1895.54,1895.54,1895.54,1895.54,-,-0.63
20101220,1907.49,1907.49,1907.49,1907.49,-,-0.34
20101217,1914.02,1914.02,1914.02,1914.02,-,0.02
20101216,1913.69,1913.69,1913.69,1913.69,-,-0.04
20101215,1914.44,1914.44,1914.44,1914.44,-,-0.04
20101214,1915.28,1915.28,1915.28,1915.28,-,-0.10
20101213,1917.24,1917.24,1917.24,1917.24,-,-0.25
20101210,1921.97,1921.97,1921.97,1921.97,-,-0.39
20101209,1929.41,1929.41,1929.41,1929.41,-,-0.40
20101208,1937.14,1937.14,1937.14,1937.14,-,0.11
20101207,1935.04,1935.04,1935.04,1935.04,-,0.16
20101206,1931.89,1931.89,1931.89,1931.89,-,0.34
20101203,1925.25,1925.25,1925.25,1925.25,-,0.06
20101202,1924.01,1924.01,1924.01,1924.01,-,0.41
20101201,1916.11,1916.11,1916.11,1916.11,-,0.49
20101130,1906.79,1906.79,1906.79,1906.79,-,0.10
20101129,1904.93,1904.93,1904.93,1904.93,-,-0.21
20101126,1908.96,1908.96,1908.96,1908.96,-,0.23
20101125,1904.62,1904.62,1904.62,1904.62,-,0.31
20101124,1898.74,1898.74,1898.74,1898.74,-,-0.72
20101123,1912.47,1912.47,1912.47,1912.47,-,0.05
20101122,1911.48,1911.48,1911.48,1911.48,-,-0.18
20101119,1914.89,1914.89,1914.89,1914.89,-,-0.23
20101118,1919.29,1919.29,1919.29,1919.29,-,-0.17
20101117,1922.56,1922.56,1922.56,1922.56,-,0.74
20101116,1908.47,1908.47,1908.47,1908.47,-,0.53
20101115,1898.37,1898.37,1898.37,1898.37,-,0.54
20101112,1888.19,1888.19,1888.19,1888.19,-,-0.01
20101111,1888.38,1888.38,1888.38,1888.38,-,0.08
20101110,1886.81,1886.81,1886.81,1886.81,-,-0.18
20101109,1890.15,1890.15,1890.15,1890.15,-,1.02
20101108,1871.05,1871.05,1871.05,1871.05,-,0.28
20101104,1865.75,1865.75,1865.75,1865.75,-,0.17
20101103,1862.67,1862.67,1862.67,1862.67,-,-0.17
20101101,1865.90,1865.90,1865.90,1865.90,-,0.32
20101029,1859.89,1859.89,1859.89,1859.89,-,0.36
20101028,1853.24,1853.24,1853.24,1853.24,-,0.22
20101027,1849.25,1849.25,1849.25,1849.25,-,0.21
20101026,1845.38,1845.38,1845.38,1845.38,-,0.05
20101025,1844.48,1844.48,1844.48,1844.48,-,0.16
20101022,1841.54,1841.54,1841.54,1841.54,-,0.13
20101021,1839.10,1839.10,1839.10,1839.10,-,-0.21
20101020,1842.90,1842.90,1842.90,1842.90,-,-0.42
20101019,1850.72,1850.72,1850.72,1850.72,-,-0.63
20101018,1862.43,1862.43,1862.43,1862.43,-,-0.24
20101015,1866.97,1866.97,1866.97,1866.97,-,0.36
20101014,1860.20,1860.20,1860.20,1860.20,-,1.29
20101013,1836.43,1836.43,1836.43,1836.43,-,1.24
20101012,1813.86,1813.86,1813.86,1813.86,-,0.62
20101011,1802.60,1802.60,1802.60,1802.60,-,0.45
20101008,1794.52,1794.52,1794.52,1794.52,-,0.62
20101007,1783.55,1783.55,1783.55,1783.55,-,0.14
20101006,1781.02,1781.02,1781.02,1781.02,-,0.42
20101005,1773.50,1773.50,1773.50,1773.50,-,1.27
20101004,1751.18,1751.18,1751.18,1751.18,-,0.24
20101001,1747.03,1747.03,1747.03,1747.03,-,-0.79
20100930,1760.87,1760.87,1760.87,1760.87,-,-0.76
20100929,1774.36,1774.36,1774.36,1774.36,-,0.04
20100928,1773.70,1773.70,1773.70,1773.70,-,0.63
20100927,1762.52,1762.52,1762.52,1762.52,-,-0.23
20100924,1766.53,1766.53,1766.53,1766.53,-,-0.65
20100923,1778.01,1778.01,1778.01,1778.01,-,-0.15
20100922,1780.61,1780.61,1780.61,1780.61,-,0.98
20100921,1763.37,1763.37,1763.37,1763.37,-,-0.58
20100920,1773.73,1773.73,1773.73,1773.73,-,-0.49
20100917,1782.48,1782.48,1782.48,1782.48,-,1.18
20100916,1761.77,1761.77,1761.77,1761.77,-,1.75
20100915,1731.55,1731.55,1731.55,1731.55,-,1.60
20100914,1704.26,1704.26,1704.26,1704.26,-,0.36
20100913,1698.17,1698.17,1698.17,1698.17,-,0.32
20100909,1692.72,1692.72,1692.72,1692.72,-,0.04
20100908,1692.07,1692.07,1692.07,1692.07,-,-0.13
20100907,1694.29,1694.29,1694.29,1694.29,-,-0.45
20100906,1701.93,1701.93,1701.93,1701.93,-,0.23
20100903,1698.02,1698.02,1698.02,1698.02,-,0.04
20100902,1697.41,1697.41,1697.41,1697.41,-,-0.93
20100901,1713.34,1713.34,1713.34,1713.34,-,-0.37
20100831,1719.67,1719.67,1719.67,1719.67,-,-0.47
20100830,1727.79,1727.79,1727.79,1727.79,-,-0.28
20100827,1732.68,1732.68,1732.68,1732.68,-,0.03
20100826,1732.24,1732.24,1732.24,1732.24,-,0.15
20100825,1729.73,1729.73,1729.73,1729.73,-,0.09
20100824,1728.10,1728.10,1728.10,1728.10,-,-0.72
20100823,1740.70,1740.70,1740.70,1740.70,-,0.63
20100820,1729.81,1729.81,1729.81,1729.81,-,0.04
20100819,1729.04,1729.04,1729.04,1729.04,-,-0.06
20100818,1730.09,1730.09,1730.09,1730.09,-,0.05
20100817,1729.17,1729.17,1729.17,1729.17,-,0.04
20100816,1728.50,1728.50,1728.50,1728.50,-,-0.04
20100813,1729.12,1729.12,1729.12,1729.12,-,-0.17
20100812,1732.06,1732.06,1732.06,1732.06,-,-0.61
20100811,1742.77,1742.77,1742.77,1742.77,-,-0.19
20100810,1746.08,1746.08,1746.08,1746.08,-,0.18
20100809,1742.93,1742.93,1742.93,1742.93,-,-0.01
20100806,1743.08,1743.08,1743.08,1743.08,-,0.16
20100805,1740.33,1740.33,1740.33,1740.33,-,0.41
