fecha,ultima,apertura,maximo,minimo,vol,varianza
20121017,2418.76,2408.44,2420.42,2407.28,15.35,0.78
20121016,2400.00,2388.05,2401.13,2372.89,19.78,0.99
20121015,2376.48,2367.57,2386.19,2366.99,11.28,0.41
20121012,2366.80,2373.13,2385.48,2366.80,12.03,-0.43
20121011,2377.02,2355.82,2381.62,2352.82,11.56,0.58
20121010,2363.23,2373.77,2380.33,2363.23,12.32,-0.99
20121009,2386.98,2411.55,2412.33,2383.91,12.20,-0.84
20121008,2407.24,2421.52,2421.52,2401.09,9.31,-1.20
20121005,2436.48,2414.66,2437.79,2411.54,12.89,1.18
20121004,2407.95,2416.70,2419.60,2398.49,10.59,-0.01
20121003,2408.17,2399.18,2413.12,2397.15,10.57,0.05
20121002,2407.07,2392.14,2424.55,2391.84,12.01,0.19
20121001,2402.41,2364.12,2404.60,2364.12,14.52,1.23
20120928,2373.33,2415.90,2419.21,2373.33,16.48,-1.44
20120927,2408.00,2413.01,2416.81,2401.53,13.05,0.10
20120926,2405.51,2429.03,2429.03,2401.96,19.02,-1.83
20120925,2450.25,2443.66,2454.14,2441.38,15.01,-0.40
20120924,2460.20,2465.11,2471.68,2454.59,11.62,-0.52
20120921,2473.01,2466.98,2476.15,2457.55,25.16,0.55
20120920,2459.46,2435.55,2459.54,2428.60,16.26,0.30
20120919,2452.08,2456.33,2462.22,2440.55,14.42,0.11
20120918,2449.40,2461.60,2463.92,2438.70,16.24,-1.01
20120917,2474.45,2455.66,2475.37,2450.26,14.78,0.12
20120914,2471.60,2456.61,2478.06,2454.62,21.15,1.86
20120913,2426.57,2435.50,2437.75,2421.54,14.39,-0.53
20120912,2439.49,2420.82,2445.16,2413.17,16.76,0.90
20120911,2417.83,2402.20,2417.95,2392.13,15.56,0.25
20120910,2411.84,2407.03,2421.83,2406.51,16.33,-0.20
20120907,2416.73,2406.78,2438.27,2406.23,19.85,0.79
20120906,2397.79,2350.98,2400.45,2347.92,19.01,2.20
20120905,2346.18,2341.75,2357.51,2328.71,11.81,-0.07
20120904,2347.90,2363.22,2368.47,2345.28,8.87,-0.78
20120903,2366.47,2339.11,2367.15,2336.35,7.68,0.89
20120831,2345.69,2329.12,2355.87,2327.64,13.67,0.78
20120830,2327.51,2345.36,2349.39,2324.58,9.15,-1.03
20120829,2351.74,2349.19,2357.64,2343.13,10.12,-0.01
20120828,2352.07,2361.68,2367.30,2345.85,7.80,-0.84
20120827,2371.93,2354.21,2372.35,2345.58,5.86,0.91
20120824,2350.64,2354.68,2356.33,2333.78,9.73,0.08
20120823,2348.72,2383.68,2385.29,2341.33,9.73,-0.87
20120822,2369.35,2379.13,2389.67,2368.22,10.69,-0.82
20120821,2388.88,2384.09,2398.40,2384.09,9.66,0.35
20120820,2380.43,2389.65,2406.34,2372.60,10.46,-0.39
20120817,2389.71,2377.26,2389.71,2373.83,12.11,0.82
20120816,2370.22,2351.20,2370.33,2348.06,9.68,0.79
20120815,2351.68,2343.87,2361.99,2337.85,6.55,0.05
20120814,2350.44,2343.07,2360.35,2339.94,7.93,0.57
20120813,2337.21,2334.18,2353.85,2330.22,7.60,-0.29
20120810,2343.99,2340.74,2349.53,2333.74,8.53,-0.34
20120809,2351.98,2343.57,2355.91,2330.86,13.07,0.49
20120808,2340.44,2342.03,2347.56,2329.33,11.21,-0.41
20120807,2349.96,2329.45,2357.72,2326.60,16.77,0.59
20120806,2336.22,2307.66,2344.41,2301.31,23.97,1.39
20120803,2304.23,2251.45,2306.92,2245.95,22.57,2.79
20120802,2241.60,2285.23,2306.69,2241.60,29.00,-2.08
20120801,2289.26,2274.76,2301.34,2274.76,13.50,0.63
20120731,2274.84,2296.90,2301.38,2268.31,20.71,-1.77
20120730,2315.91,2284.63,2321.97,2284.63,20.16,1.25
20120727,2287.37,2257.45,2287.37,2253.49,21.83,1.90
20120726,2244.64,2184.17,2246.82,2174.71,23.65,3.00
20120725,2179.33,2170.97,2193.42,2167.96,15.72,0.13
20120724,2176.53,2192.31,2193.64,2174.93,17.32,-0.47
20120723,2186.76,2223.71,2225.56,2176.50,19.94,-2.80
20120720,2249.84,2288.46,2288.46,2244.50,20.67,-1.89
20120719,2293.07,2268.66,2293.62,2267.35,16.22,1.33
20120718,2262.99,2232.76,2264.19,2229.85,11.96,1.49
20120717,2229.85,2230.37,2239.35,2223.53,14.91,0.16
20120716,2226.30,2212.54,2228.53,2211.12,11.51,0.27
20120713,2220.34,2203.48,2223.20,2197.99,15.31,1.02
20120712,2197.90,2209.26,2223.16,2190.90,14.29,-0.83
20120711,2216.32,2208.25,2228.45,2206.99,17.20,-0.02
20120710,2216.80,2199.01,2230.20,2191.23,22.25,1.02
20120709,2194.31,2210.24,2220.49,2194.09,16.34,-0.78
20120706,2211.50,2233.98,2245.47,2211.50,16.39,-1.40
20120705,2242.88,2257.88,2271.09,2232.77,19.48,-0.92
20120704,2263.73,2262.73,2267.55,2250.32,14.26,-0.15
20120703,2267.24,2251.59,2268.29,2251.59,22.39,0.58
20120702,2254.13,2235.40,2258.81,2220.22,25.59,1.19
20120629,2227.63,2184.90,2228.42,2172.62,33.77,3.80
20120628,2146.05,2148.02,2156.28,2128.46,27.97,0.30
20120627,2139.61,2122.34,2140.70,2115.68,19.15,1.58
20120626,2106.24,2101.19,2119.74,2096.75,17.31,-0.06
20120625,2107.44,2123.28,2129.04,2098.96,18.84,-0.89
20120622,2126.37,2128.09,2138.72,2113.71,15.38,-0.78
20120621,2143.09,2143.73,2161.85,2132.32,22.59,-0.43
20120620,2152.35,2152.82,2156.33,2133.62,15.53,0.11
20120619,2149.97,2109.87,2154.91,2097.52,16.35,1.87
20120618,2110.59,2140.75,2144.93,2103.00,17.29,-0.39
20120615,2118.95,2104.54,2120.55,2104.54,32.12,0.74
20120614,2103.41,2090.41,2103.41,2068.48,18.67,0.48
20120613,2093.32,2110.53,2124.04,2084.52,20.31,-0.53
20120612,2104.53,2098.41,2116.14,2086.72,17.62,0.32
20120611,2097.91,2130.60,2143.37,2094.09,22.33,-0.09
20120608,2099.84,2092.08,2106.30,2074.49,17.42,-0.22
20120607,2104.57,2112.37,2121.74,2098.22,19.98,0.01
20120606,2104.45,2069.48,2107.65,2066.09,20.59,2.43
20120605,2054.46,2054.57,2061.70,2039.29,11.85,0.25
20120604,2049.25,2039.40,2060.24,2034.29,12.89,-0.23
20120601,2054.02,2093.41,2094.96,2033.88,28.65,-1.89
20120531,2093.56,2109.42,2115.27,2080.42,12.52,-0.58
20120530,2105.80,2119.12,2131.39,2091.81,8.66,-1.14
20120529,2130.19,2119.39,2134.97,2110.12,13.11,0.59
20120528,2117.66,2134.00,2142.60,2110.42,8.19,-0.08
20120525,2119.44,2115.67,2134.42,2101.07,15.11,0.28
20120524,2113.60,2111.67,2119.76,2079.95,16.00,1.15
20120523,2089.49,2125.12,2125.48,2084.76,17.19,-2.47
20120522,2142.41,2101.61,2148.91,2100.87,19.84,2.32
20120521,2093.80,2076.88,2099.00,2072.33,16.42,0.96
20120518,2073.88,2067.49,2091.44,2052.73,21.76,-0.35
20120517,2081.20,2106.58,2106.58,2066.93,14.00,-1.07
20120516,2103.81,2092.08,2123.02,2076.19,26.87,0.03
20120515,2103.19,2145.92,2151.28,2094.53,21.66,-1.47
20120514,2134.55,2169.83,2172.40,2124.33,17.49,-2.28
20120511,2184.43,2178.57,2186.16,2155.31,17.47,-0.13
20120510,2187.25,2176.45,2189.54,2145.21,26.64,1.26
20120509,2159.99,2171.38,2177.68,2134.53,21.91,-0.49
20120508,2170.61,2188.57,2205.95,2166.59,20.59,-0.45
20120507,2180.42,2139.15,2182.77,2133.07,16.36,0.63
20120504,2166.75,2195.96,2200.92,2160.18,22.53,-1.29
20120503,2194.98,2206.79,2212.73,2187.03,19.44,-0.70
20120502,2210.48,2236.06,2240.82,2204.93,23.43,0.09
20120430,2208.44,2214.99,2217.84,2199.34,17.29,-0.56
20120427,2220.90,2180.60,2226.29,2169.74,20.14,0.50
20120426,2209.90,2234.26,2240.20,2198.36,17.04,-1.48
20120425,2243.20,2205.12,2245.36,2202.79,19.44,1.77
20120424,2204.22,2189.03,2208.11,2179.22,19.37,0.59
20120423,2191.40,2228.82,2230.93,2184.14,22.74,-2.44
20120420,2246.31,2236.93,2262.08,2235.01,21.22,0.39
20120419,2237.52,2264.04,2280.20,2237.52,21.32,-0.92
20120418,2258.37,2289.94,2293.61,2254.57,19.41,-1.43
20120417,2291.24,2237.03,2293.45,2237.03,20.97,2.32
20120416,2239.35,2225.16,2260.52,2223.95,24.90,0.43
20120413,2229.68,2254.40,2260.76,2218.59,19.76,-1.53
20120412,2264.36,2243.20,2268.27,2223.14,22.00,1.34
20120411,2234.40,2211.90,2246.81,2209.08,22.87,0.92
20120410,2213.94,2231.76,2250.19,2213.94,28.46,-1.77
20120405,2253.73,2264.19,2275.19,2225.77,24.14,-0.39
20120404,2262.45,2330.64,2334.15,2260.69,27.42,-3.10
20120403,2334.76,2354.48,2365.05,2334.76,21.11,-0.84
20120402,2354.53,2330.75,2354.53,2311.27,18.70,1.31
20120330,2324.05,2302.71,2325.55,2302.49,20.77,1.20
20120329,2296.47,2330.39,2335.09,2290.28,21.66,-1.14
20120328,2322.92,2340.39,2353.49,2322.66,13.23,-1.14
20120327,2349.67,2372.64,2378.99,2347.21,16.52,-0.55
20120326,2362.61,2342.92,2368.84,2325.54,13.53,1.04
20120323,2338.31,2321.13,2340.60,2307.61,17.19,0.65
20120322,2323.27,2345.48,2345.56,2317.62,19.45,-0.95
20120321,2345.61,2354.80,2364.23,2331.68,14.78,-0.27
20120320,2351.95,2363.49,2368.78,2341.64,16.41,-0.94
20120319,2374.29,2365.35,2376.50,2354.13,18.74,0.35
20120316,2366.11,2348.82,2368.51,2344.74,36.80,0.94
20120315,2343.98,2328.53,2343.99,2321.39,23.16,0.66
20120314,2328.56,2331.43,2344.58,2325.42,23.36,0.36
20120313,2320.13,2297.29,2326.64,2292.87,17.28,1.71
20120312,2281.08,2277.31,2288.29,2267.82,20.21,-0.04
20120309,2281.90,2278.75,2295.92,2268.03,22.60,0.50
20120308,2270.47,2249.52,2273.03,2245.00,30.15,1.36
20120307,2239.96,2208.34,2240.17,2208.34,19.51,1.36
20120306,2209.89,2271.51,2273.31,2209.89,26.76,-3.17
20120305,2282.25,2288.78,2290.95,2268.14,32.04,-0.59
20120302,2295.91,2290.74,2303.73,2279.19,22.59,0.32
20120301,2288.65,2271.97,2296.91,2266.34,18.27,0.56
20120229,2275.86,2272.54,2289.67,2270.43,21.25,0.43
20120228,2266.19,2261.53,2272.79,2251.75,18.30,0.55
20120227,2253.88,2254.60,2258.04,2233.44,20.69,-0.37
20120224,2262.24,2254.75,2264.39,2251.78,21.10,0.40
20120223,2253.15,2252.37,2271.24,2243.37,20.56,-0.26
20120222,2258.97,2283.09,2284.63,2254.59,18.37,-1.23
20120221,2287.08,2305.43,2305.43,2273.18,14.07,-0.75
20120220,2304.33,2289.12,2304.33,2285.39,19.79,1.03
20120217,2280.80,2278.44,2288.85,2274.07,19.43,1.00
20120216,2258.24,2213.01,2259.68,2202.76,22.10,1.15
20120215,2232.61,2243.40,2258.83,2229.04,19.70,-0.08
20120214,2234.38,2252.33,2263.40,2228.97,20.61,-1.05
20120213,2258.10,2246.06,2260.31,2246.06,15.24,1.22
20120210,2230.78,2262.53,2262.63,2228.42,24.47,-1.76
20120209,2270.63,2281.79,2284.82,2259.13,31.00,-0.42
20120208,2280.22,2286.33,2295.81,2279.80,27.89,-0.26
20120207,2286.26,2295.18,2299.80,2270.46,15.89,-0.09
20120206,2288.35,2297.77,2297.77,2271.83,20.64,-0.70
20120203,2304.58,2268.53,2304.58,2263.61,23.85,1.43
20120202,2272.12,2271.84,2278.02,2255.19,30.50,0.33
20120201,2264.73,2210.04,2264.73,2210.04,26.74,2.63
20120131,2206.80,2209.57,2223.54,2197.03,29.16,0.44
20120130,2197.08,2223.70,2230.39,2194.87,19.20,-1.81
20120127,2237.59,2243.71,2254.37,2232.02,26.20,-0.64
20120126,2252.03,2211.22,2252.03,2211.22,44.86,2.62
20120125,2194.53,2200.79,2209.93,2183.86,15.68,0.08
20120124,2192.87,2187.90,2195.57,2176.94,21.62,-0.58
20120123,2205.76,2197.87,2211.43,2193.03,31.12,0.30
20120120,2199.08,2202.00,2208.88,2182.32,24.78,0.11
20120119,2196.63,2159.91,2199.46,2153.48,36.30,1.90
20120118,2155.70,2156.24,2168.15,2137.85,15.86,-0.10
20120117,2157.94,2146.22,2168.22,2139.94,17.75,1.35
20120116,2129.30,2110.43,2131.64,2105.13,12.78,0.19
20120113,2125.34,2145.19,2160.44,2103.58,22.31,-0.57
20120112,2137.42,2133.30,2156.12,2123.46,23.60,-0.14
20120111,2140.32,2128.36,2140.32,2121.86,18.20,0.60
20120110,2127.52,2102.61,2133.33,2098.49,16.65,2.17
20120109,2082.25,2098.92,2104.20,2076.78,12.68,-0.53
20120106,2093.27,2095.48,2123.37,2085.74,13.25,-0.17
20120105,2096.90,2128.14,2128.66,2087.27,15.34,-1.14
20120104,2121.11,2137.22,2141.40,2116.17,14.01,-1.18
20120103,2146.45,2117.31,2146.45,2103.21,16.92,1.52
20120102,2114.32,2086.56,2117.47,2081.76,10.86,1.48
20120101,2083.42,2083.42,2083.42,2083.42,-,0.00
20111230,2083.42,2070.99,2083.42,2057.73,9.06,0.79
20111229,2067.09,2045.89,2067.09,2038.79,10.35,1.15
20111228,2043.59,2051.48,2066.24,2040.78,9.10,-0.52
20111227,2054.23,2057.49,2065.40,2048.83,7.00,-0.01
20111226,2054.45,2054.45,2054.45,2054.45,-,0.00
20111223,2054.45,2054.43,2058.93,2046.27,8.45,0.69
20111222,2040.29,2031.54,2052.90,2031.54,13.16,0.69
20111221,2026.32,2060.56,2069.64,2020.93,24.47,-1.16
20111220,2050.12,1996.76,2050.88,1995.25,20.17,2.51
20111219,2000.00,1990.35,2020.26,1987.74,21.34,-0.18
20111216,2003.57,2005.73,2021.28,1996.59,46.26,0.10
20111215,2001.53,1992.76,2014.64,1981.38,20.49,0.74
20111214,1986.88,2023.26,2033.23,1984.91,23.75,-2.23
20111213,2032.20,2034.21,2047.78,2021.18,20.33,0.09
20111212,2030.47,2076.12,2076.12,2030.47,25.10,-2.31
20111209,2078.46,2033.48,2078.92,2032.59,25.12,1.68
20111208,2044.20,2092.25,2097.80,2036.37,27.71,-1.94
20111207,2084.68,2111.33,2116.71,2055.32,22.70,-0.07
20111206,2086.05,2093.62,2106.72,2082.18,20.95,-1.48
20111205,2117.39,2103.22,2128.41,2100.59,30.42,1.94
20111202,2077.15,2067.85,2092.21,2066.98,26.60,1.20
20111201,2052.58,2070.72,2082.07,2051.78,26.10,-1.03
20111130,2073.95,1989.43,2076.91,1984.02,67.33,3.32
20111129,2007.23,2010.50,2017.81,1982.93,39.40,-0.08
20111128,2008.90,1949.50,2008.90,1949.50,37.58,4.58
20111125,1920.91,1918.51,1932.23,1894.58,33.16,0.24
20111124,1916.26,1935.36,1955.83,1911.62,39.52,-0.37
20111123,1923.32,1934.96,1959.78,1923.32,33.13,-1.18
20111122,1946.26,1964.92,1976.72,1946.26,26.62,-0.40
20111121,1953.98,2006.03,2006.03,1953.98,26.50,-3.11
20111118,2016.76,2026.98,2044.68,2012.00,24.16,-1.14
20111117,2040.01,2056.68,2061.40,2016.95,20.07,-1.09
20111116,2062.48,2061.46,2088.54,2051.11,24.80,-0.26
20111115,2067.88,2077.85,2089.14,2050.65,18.51,-1.01
20111114,2089.04,2132.54,2139.57,2084.43,19.86,-1.57
20111111,2122.38,2072.81,2126.08,2066.93,28.82,2.83
20111110,2063.91,2032.57,2091.03,2032.52,41.29,-0.64
20111109,2077.15,2112.58,2124.27,2059.29,30.18,-1.20
20111108,2102.40,2086.15,2125.75,2082.77,22.68,1.04
20111107,2080.86,2070.01,2096.34,2046.79,22.35,-0.06
20111104,2082.01,2138.72,2138.78,2070.92,29.25,-1.88
20111103,2121.89,2040.63,2128.78,2037.36,29.19,2.47
20111102,2070.70,2079.03,2088.11,2047.13,25.15,0.55
20111101,2059.30,2091.69,2093.36,2036.11,37.38,-3.73
20111031,2139.18,2170.69,2177.89,2139.18,27.40,-2.74
20111028,2199.35,2226.72,2232.24,2186.28,25.64,-0.95
20111027,2220.50,2188.75,2221.19,2183.65,47.08,4.12
20111026,2132.69,2132.61,2151.14,2116.60,21.13,-0.05
20111025,2133.69,2154.81,2167.40,2116.48,21.98,-1.29
20111024,2161.64,2152.69,2166.01,2127.80,20.53,1.07
20111021,2138.82,2117.15,2141.12,2110.04,23.09,2.01
20111020,2096.69,2111.29,2130.12,2096.21,28.63,-1.76
20111019,2134.22,2146.72,2161.94,2128.64,30.21,-0.13
20111018,2137.05,2134.24,2144.89,2115.82,50.74,-1.51
20111017,2169.78,2211.57,2232.00,2156.53,44.27,-1.51
20111014,2203.04,2182.11,2212.87,2180.39,28.25,1.05
20111013,2180.23,2186.48,2204.18,2171.80,28.85,-0.55
20111012,2192.33,2153.79,2192.33,2146.97,34.00,1.27
20111011,2164.81,2178.53,2179.10,2152.53,31.61,-0.68
20111010,2179.74,2150.64,2180.80,2144.89,53.44,1.55
20111007,2146.42,2152.86,2157.82,2121.56,21.60,-0.42
20111006,2155.38,2123.93,2158.64,2115.80,45.56,2.16
20111005,2109.90,2079.59,2109.90,2057.00,37.64,3.49
20111004,2038.84,2071.56,2071.56,2014.24,56.82,-2.76
20111003,2096.74,2086.01,2112.66,2083.05,23.86,-1.62
20110930,2131.28,2158.10,2158.10,2110.84,22.89,-1.47
20110929,2163.13,2131.36,2174.87,2125.61,24.22,1.10
20110928,2139.60,2146.22,2173.92,2127.41,24.74,-0.65
20110927,2153.51,2106.91,2153.73,2098.46,30.14,4.44
20110926,2061.91,2000.34,2073.79,1985.58,28.24,2.01
20110923,2021.37,2022.76,2028.02,1957.73,29.02,0.93
20110922,2002.79,2066.29,2068.13,1999.79,31.84,-5.34
20110921,2115.87,2131.32,2137.64,2105.16,19.20,-0.79
20110920,2132.73,2092.53,2136.09,2091.11,18.62,1.52
20110919,2100.88,2110.91,2127.41,2095.72,18.54,-2.57
20110916,2156.39,2163.54,2175.29,2137.65,40.22,0.81
20110915,2139.16,2111.53,2147.90,2105.93,29.27,2.02
20110914,2096.75,2054.83,2098.73,2050.98,25.20,1.29
20110913,2070.07,2077.77,2081.13,2021.72,26.92,0.83
20110912,2053.01,2073.25,2076.82,2041.26,33.59,-3.06
20110909,2117.82,2173.51,2184.87,2114.73,26.54,-3.24
20110908,2188.79,2172.64,2206.59,2164.95,20.99,0.92
20110907,2168.90,2157.03,2168.90,2138.57,23.33,2.80
20110906,2109.89,2105.75,2143.94,2095.08,29.25,-0.36
20110905,2117.46,2176.62,2180.23,2113.13,26.24,-4.61
20110902,2219.71,2241.87,2246.93,2209.01,21.29,-2.08
20110901,2266.82,2274.74,2276.28,2234.82,23.36,-0.05
20110831,2267.88,2221.27,2271.93,2208.94,28.16,2.50
20110830,2212.61,2220.14,2221.45,2189.37,18.95,0.45
20110829,2202.59,2200.50,2215.58,2188.49,15.25,1.46
20110826,2170.95,2178.94,2179.20,2123.00,24.64,-0.47
20110825,2181.30,2228.13,2234.60,2166.63,28.82,-0.87
20110824,2200.36,2157.70,2211.09,2130.32,38.27,2.89
20110823,2138.51,2168.22,2193.28,2128.99,21.99,-0.07
20110822,2140.05,2106.06,2176.26,2102.06,19.62,1.01
20110819,2118.71,2141.53,2155.17,2081.89,34.23,-1.55
20110818,2151.96,2227.45,2237.39,2125.41,34.25,-4.56
20110817,2254.71,2230.16,2265.81,2214.01,17.07,0.35
20110816,2246.92,2273.14,2273.14,2214.42,23.93,-1.30
20110815,2276.41,2285.08,2294.76,2259.68,17.10,0.59
20110812,2262.95,2160.79,2262.95,2122.19,40.83,5.50
20110811,2144.98,2141.53,2151.82,2045.41,59.28,2.55
20110810,2091.74,2209.96,2234.63,2083.53,61.88,-2.92
20110809,2154.72,2094.30,2158.59,2014.45,64.46,2.80
20110808,2096.04,2144.34,2209.45,2096.04,50.25,-3.76
20110805,2177.91,2146.57,2223.12,2140.84,59.59,-2.06
20110804,2223.67,2328.50,2332.01,2223.67,40.15,-2.94
20110803,2291.11,2307.60,2333.63,2284.78,36.48,-1.69
20110802,2330.38,2377.17,2381.49,2329.02,32.28,-1.94
20110801,2376.56,2464.66,2465.51,2376.56,30.86,-2.08
20110729,2426.96,2428.03,2441.46,2415.16,29.47,-1.18
20110728,2455.96,2444.63,2458.14,2422.76,29.62,-0.20
20110727,2460.88,2484.42,2485.22,2450.44,29.12,-1.43
20110726,2496.66,2510.70,2521.22,2491.35,21.02,-0.35
20110725,2505.37,2499.75,2515.05,2492.31,22.47,-0.66
20110722,2522.05,2529.11,2535.97,2508.69,39.49,0.69
20110721,2504.77,2467.07,2513.16,2435.85,39.19,2.02
20110720,2455.29,2432.30,2458.57,2429.46,30.37,2.19
20110719,2402.71,2390.34,2408.63,2389.96,31.85,0.78
20110718,2384.12,2425.45,2432.74,2381.53,24.35,-2.17
20110715,2437.04,2431.31,2442.02,2415.08,25.17,-0.10
20110714,2439.50,2451.44,2460.28,2437.34,18.61,-0.98
20110713,2463.69,2428.06,2466.05,2424.44,29.06,1.12
20110712,2436.48,2432.75,2439.60,2401.04,61.25,-1.21
20110711,2466.25,2510.18,2516.18,2461.81,45.73,-2.61
20110708,2532.31,2581.20,2581.37,2529.91,22.36,-1.58
20110707,2572.95,2564.25,2583.85,2554.33,21.64,0.94
20110706,2549.11,2569.02,2570.50,2540.21,25.91,-0.89
20110705,2571.92,2595.48,2595.88,2570.43,16.12,-1.08
20110704,2599.87,2586.33,2605.72,2581.98,12.93,0.64
20110701,2583.36,2583.05,2586.09,2565.53,20.66,0.42
20110630,2572.58,2568.20,2572.58,2545.66,23.60,0.97
20110629,2547.93,2509.10,2547.93,2509.10,25.75,2.18
20110628,2493.46,2501.67,2507.13,2481.47,21.55,-0.48
20110627,2505.49,2511.08,2515.83,2495.47,23.07,-0.35
20110624,2514.30,2541.84,2551.83,2513.53,26.26,0.03
20110623,2513.47,2550.58,2551.60,2512.06,21.20,-1.75
20110622,2558.12,2584.28,2586.53,2558.12,19.43,-0.88
20110621,2580.87,2549.00,2581.62,2548.01,19.00,1.41
20110620,2544.94,2537.53,2549.00,2529.71,15.66,-0.81
20110617,2565.70,2542.72,2578.74,2525.54,34.79,0.75
20110616,2546.67,2546.58,2548.50,2520.07,34.73,-0.62
20110615,2562.63,2585.67,2592.58,2560.01,22.81,-1.06
20110614,2590.15,2583.84,2592.25,2572.99,15.14,0.76
20110613,2570.69,2576.70,2580.58,2563.90,9.56,-0.13
20110610,2574.08,2607.34,2614.26,2573.06,17.11,-1.59
20110609,2615.74,2598.20,2617.72,2591.42,16.83,0.65
20110608,2598.80,2614.30,2620.33,2596.95,15.44,-0.90
20110607,2622.32,2616.16,2630.98,2612.50,15.40,0.20
20110606,2617.14,2625.15,2636.21,2612.71,16.06,-0.44
20110603,2628.71,2625.17,2629.35,2599.88,18.20,0.38
20110602,2618.83,2653.36,2654.05,2618.83,14.94,-1.66
20110601,2662.96,2684.00,2688.02,2660.83,22.39,-0.92
20110531,2687.71,2664.06,2688.36,2658.72,29.42,1.41
20110530,2650.24,2655.02,2657.07,2647.07,12.80,-0.20
20110527,2655.64,2677.54,2678.74,2652.62,36.05,0.01
20110526,2655.43,2676.74,2676.74,2650.72,21.00,-0.57
20110525,2670.57,2661.08,2674.11,2654.03,21.73,-0.19
20110524,2675.52,2665.75,2683.98,2665.75,18.05,0.33
20110523,2666.75,2697.53,2697.77,2666.75,26.08,-1.89
20110520,2718.01,2723.49,2743.18,2709.98,21.13,0.04
20110519,2717.02,2711.23,2731.58,2696.02,19.72,0.60
20110518,2700.82,2706.41,2713.42,2693.21,32.81,0.15
20110517,2696.76,2714.25,2722.73,2694.84,20.49,-1.14
20110516,2727.77,2711.46,2730.68,2700.56,18.48,0.00
20110513,2727.71,2728.87,2746.89,2725.47,18.23,0.21
20110512,2722.04,2705.42,2722.24,2694.56,23.26,0.10
20110511,2719.31,2732.95,2738.59,2707.08,25.08,-0.49
20110510,2732.67,2703.59,2740.56,2699.35,22.26,1.41
20110509,2694.68,2700.39,2703.94,2682.06,17.99,-0.28
20110506,2702.27,2695.81,2705.90,2673.22,20.35,0.32
20110505,2693.74,2695.30,2710.07,2679.07,21.72,-0.28
20110504,2701.27,2723.92,2723.92,2695.52,24.02,-1.76
20110503,2749.77,2766.35,2769.53,2741.03,21.40,-0.67
20110502,2768.25,2773.19,2777.49,2765.67,12.22,-0.00
20110429,2768.34,2765.39,2770.77,2756.51,15.21,0.06
20110428,2766.56,2767.43,2778.80,2753.68,18.85,0.57
20110427,2750.77,2740.74,2757.65,2736.05,16.91,0.09
20110426,2748.22,2725.67,2750.13,2720.32,17.27,0.75
20110421,2727.67,2732.09,2740.61,2721.78,16.22,0.09
20110420,2725.31,2705.16,2731.91,2704.71,17.04,1.22
20110419,2692.45,2680.20,2698.82,2676.89,22.61,0.64
20110418,2675.30,2709.56,2720.03,2666.98,30.81,-1.33
20110415,2711.46,2696.25,2713.36,2692.06,19.62,0.61
20110414,2695.00,2705.51,2710.29,2687.90,20.40,-0.89
20110413,2719.18,2701.71,2724.94,2700.10,14.93,0.90
20110412,2694.84,2706.67,2722.74,2688.64,17.86,-0.97
20110411,2721.23,2712.44,2726.53,2711.70,15.80,-0.04
20110408,2722.23,2721.13,2730.61,2715.43,20.42,0.37
20110407,2712.26,2713.52,2729.65,2710.83,28.27,0.02
20110406,2711.69,2700.90,2718.82,2683.58,23.49,0.50
20110405,2698.21,2706.80,2707.06,2683.59,20.94,-0.34
20110404,2707.42,2691.50,2709.61,2690.90,19.26,0.65
20110401,2689.84,2673.67,2690.43,2668.74,28.96,1.04
20110331,2662.17,2683.58,2687.00,2662.17,31.45,-0.83
20110330,2684.35,2679.83,2685.14,2673.36,22.81,0.56
20110329,2669.31,2659.13,2669.34,2647.10,27.93,0.40
20110328,2658.67,2657.27,2673.85,2655.99,17.51,0.07
20110325,2656.77,2661.37,2665.11,2654.73,8.58,0.04
20110324,2655.77,2619.02,2665.37,2616.01,7.97,0.96
20110323,2630.60,2601.64,2630.60,2599.55,10.96,0.78
20110322,2610.20,2631.03,2639.93,2599.14,15.79,-0.66
20110321,2627.42,2601.32,2628.36,2599.78,12.51,2.35
20110318,2567.18,2574.87,2599.60,2567.18,16.46,0.37
20110317,2557.71,2549.88,2569.96,2532.02,18.54,1.38
20110316,2522.96,2587.46,2589.47,2522.96,14.87,-1.66
20110315,2565.48,2607.60,2611.54,2531.89,19.75,-3.05
20110314,2646.32,2640.82,2668.51,2638.70,16.35,-0.22
20110311,2652.11,2648.19,2666.15,2640.23,8.57,-0.53
20110310,2666.24,2672.21,2679.54,2652.37,9.07,-0.35
20110309,2675.65,2687.47,2694.13,2671.42,14.38,-0.28
20110308,2683.23,2683.88,2691.21,2666.71,8.75,0.11
20110307,2680.17,2697.40,2704.75,2680.17,8.30,-0.79
20110304,2701.50,2698.55,2718.32,2693.76,14.53,0.35
20110303,2692.02,2700.81,2708.11,2674.08,9.32,0.10
20110302,2689.37,2695.45,2697.77,2670.70,23.13,-0.86
20110301,2712.67,2714.42,2726.33,2702.87,24.06,0.21
20110228,2707.09,2691.99,2717.12,2684.07,17.93,0.55
20110225,2692.41,2678.56,2698.83,2672.56,18.04,0.99
20110224,2665.97,2661.39,2674.32,2652.97,25.27,-0.50
20110223,2679.26,2695.92,2703.91,2675.98,23.20,-0.89
20110222,2703.37,2696.83,2719.43,2672.13,33.72,-0.45
20110221,2715.66,2746.18,2746.37,2714.10,22.11,-1.43
20110218,2755.03,2772.96,2778.02,2745.00,29.95,-0.57
