fecha,ultima,apertura,maximo,minimo,vol,varianza
20120902,1922.31,1920.64,1924.31,1912.92,4.49,-0.09
20120830,1923.95,1921.04,1927.04,1916.39,4.52,0.19
20120829,1920.24,1920.90,1921.01,1913.20,3.66,-0.01
20120828,1920.49,1914.47,1920.77,1909.26,2.66,0.60
20120827,1909.00,1913.43,1928.58,1903.96,4.23,-0.34
20120826,1915.52,1893.86,1915.52,1893.86,3.54,0.93
20120823,1897.78,1888.23,1901.21,1888.23,3.43,0.52
20120822,1887.87,1873.85,1889.51,1873.70,1.94,0.87
20120816,1871.57,1878.66,1882.71,1862.49,4.52,-0.33
20120815,1877.75,1877.99,1881.74,1875.09,1.98,-0.03
20120814,1878.34,1874.40,1878.34,1870.35,3.09,0.15
20120813,1875.60,1869.70,1877.62,1869.70,1.67,0.34
20120812,1869.23,1882.85,1884.55,1867.06,2.55,-0.75
20120809,1883.27,1881.05,1885.35,1879.56,3.21,0.17
20120808,1880.13,1875.59,1882.83,1875.59,2.36,0.26
20120807,1875.24,1869.11,1877.86,1867.53,3.44,0.41
20120806,1867.61,1864.96,1869.93,1862.99,3.17,0.16
20120805,1864.70,1868.40,1871.37,1864.43,3.98,-0.24
20120802,1869.12,1870.55,1872.69,1866.56,4.86,-0.19
20120801,1872.67,1852.16,1872.67,1852.16,5.94,1.09
20120731,1852.48,1862.91,1864.06,1849.29,5.69,-0.60
20120730,1863.70,1870.75,1873.52,1861.37,3.19,-0.38
20120729,1870.73,1875.71,1878.83,1870.73,5.58,-0.33
20120726,1876.88,1878.37,1881.92,1872.47,4.71,-0.07
20120725,1878.19,1884.59,1884.59,1878.16,3.35,-0.45
20120724,1886.75,1887.96,1890.98,1886.42,6.01,-0.08
20120723,1888.21,1882.10,1892.58,1882.06,-,0.32
20120722,1882.12,1887.00,1888.83,1882.12,5.38,-0.22
20120719,1886.22,1883.76,1889.05,1881.96,7.59,0.10
20120718,1884.28,1880.65,1887.97,1879.56,7.56,0.17
20120717,1881.12,1886.15,1886.29,1879.30,9.56,-0.27
20120716,1886.13,1885.38,1886.42,1879.88,6.32,0.07
20120715,1884.84,1883.60,1888.33,1882.99,3.98,-0.05
20120712,1885.78,1884.01,1885.78,1879.93,7.57,0.09
20120711,1884.13,1890.42,1890.92,1881.98,7.02,-0.34
20120710,1890.57,1889.09,1892.32,1886.04,4.02,-0.00
20120709,1890.60,1893.50,1893.55,1887.26,3.53,-0.16
20120708,1893.58,1898.57,1899.18,1891.47,4.01,-0.26
20120705,1898.44,1893.78,1898.52,1890.70,5.76,0.24
20120704,1893.87,1891.28,1895.82,1890.14,3.12,0.10
20120703,1891.89,1892.38,1895.67,1888.01,4.14,-0.01
20120702,1892.10,1883.47,1892.10,1882.15,2.48,0.41
20120701,1884.35,1881.38,1887.24,1880.03,5.71,0.12
20120628,1882.07,1880.08,1882.07,1871.23,7.81,0.15
20120627,1879.22,1882.32,1888.69,1876.25,5.88,-0.14
20120626,1881.91,1880.79,1884.63,1877.66,3.96,0.05
20120625,1880.92,1881.73,1883.17,1877.60,7.12,-0.01
20120624,1881.17,1882.70,1888.40,1873.29,5.17,-0.03
20120621,1881.66,1901.80,1903.79,1881.66,5.60,-1.14
20120620,1903.37,1903.47,1905.47,1897.34,5.95,0.03
20120619,1902.82,1891.71,1902.82,1887.77,5.94,0.65
20120618,1890.61,1887.23,1890.61,1883.76,3.81,0.15
20120617,1887.69,1883.42,1887.97,1880.46,-,0.29
20120614,1882.21,1877.54,1882.21,1877.01,3.88,0.25
20120613,1877.56,1878.29,1879.33,1871.00,4.15,-0.03
20120612,1878.08,1879.73,1883.03,1872.50,3.83,-0.02
20120611,1878.41,1870.34,1879.05,1870.34,3.94,0.49
20120610,1869.29,1862.06,1869.29,1855.17,3.32,0.32
20120607,1863.39,1861.37,1869.00,1860.15,3.98,0.10
20120606,1861.46,1869.14,1869.17,1857.02,4.79,-0.41
20120605,1869.05,1864.74,1869.05,1862.08,3.15,0.26
20120604,1864.12,1859.09,1866.52,1855.23,3.09,0.29
20120603,1858.70,1873.41,1873.79,1853.75,2.96,-0.84
20120531,1874.50,1888.05,1888.13,1871.55,5.36,-0.50
20120530,1883.98,1886.94,1890.90,1881.17,5.25,-0.26
20120529,1888.93,1892.28,1894.56,1885.24,3.01,-0.18
20120528,1892.36,1895.57,1895.71,1887.09,4.40,-0.17
20120527,1895.64,1896.49,1901.69,1887.75,3.43,-0.01
20120524,1895.92,1915.99,1916.34,1894.79,2.91,-1.10
20120523,1917.01,1906.12,1917.01,1899.02,4.18,0.56
20120522,1906.41,1878.63,1908.64,1876.63,5.62,1.47
20120521,1878.74,1907.67,1909.59,1876.96,5.32,-1.51
20120520,1907.49,1922.92,1927.86,1903.47,4.51,-0.87
20120517,1924.24,1912.68,1925.19,1911.41,5.78,0.61
20120516,1912.51,1946.16,1946.16,1912.51,8.44,-1.84
20120515,1948.45,1948.73,1951.04,1940.69,6.29,0.03
20120514,1947.92,1958.64,1959.96,1944.23,6.35,-0.68
20120513,1961.33,1969.77,1972.41,1955.36,4.57,-0.28
20120510,1966.93,1971.98,1974.85,1963.94,7.40,-0.28
20120509,1972.41,1976.07,1976.07,1965.32,7.15,-0.15
20120508,1975.44,1976.26,1976.26,1970.88,6.34,-0.04
20120507,1976.27,1969.54,1976.27,1964.25,9.01,0.28
20120506,1970.72,1976.24,1978.15,1967.19,7.52,-0.29
20120503,1976.38,1981.12,1981.12,1972.81,4.99,-0.25
20120502,1981.29,1979.79,1983.04,1977.84,7.46,0.04
20120501,1980.44,1980.44,1980.44,1980.44,6.66,-0.04
20120430,1981.20,1990.34,1993.62,1981.20,5.57,-0.43
20120426,1989.85,2000.06,2000.20,1989.66,5.27,-0.63
20120425,2002.52,2001.72,2004.55,1995.94,4.92,0.04
20120424,2001.75,2009.92,2011.28,2000.85,6.29,-0.42
20120423,2010.26,2023.63,2026.55,2004.21,6.94,-0.69
20120422,2024.20,2022.76,2028.87,2020.44,8.63,0.14
20120419,2021.35,2015.39,2025.98,2014.51,7.84,0.30
20120418,2015.27,2018.22,2021.01,2013.02,7.66,-0.17
20120417,2018.62,2009.75,2019.77,2007.86,7.64,0.48
20120416,2008.97,2028.25,2029.52,2007.67,7.90,-0.92
20120415,2027.67,2032.94,2032.96,2020.90,10.66,-0.29
20120412,2033.63,2019.71,2035.18,2019.69,10.52,0.69
20120411,2019.62,1995.70,2022.56,1995.16,7.93,1.17
20120410,1996.30,2003.74,2007.54,1996.30,6.93,-0.33
20120409,2002.91,1999.59,2006.23,1996.41,12.98,0.07
20120408,2001.54,2004.39,2004.58,1999.03,7.29,-0.21
20120405,2005.82,2004.45,2006.32,1997.47,11.51,0.13
20120404,2003.17,1996.94,2003.17,1994.87,5.94,0.27
20120403,1997.73,1994.85,1998.43,1994.05,6.64,0.12
20120402,1995.30,1987.60,1995.30,1984.75,4.51,0.31
20120401,1989.04,1985.20,1992.99,1985.18,5.10,-0.07
20120329,1990.40,1987.19,1990.40,1980.64,10.53,0.21
20120328,1986.27,1986.87,1987.49,1983.09,13.31,-0.07
20120327,1987.67,1990.51,1992.27,1985.96,5.62,-0.18
20120326,1991.16,1992.13,1994.46,1985.28,5.66,-0.11
20120325,1993.38,1996.08,1997.09,1989.20,4.58,-0.03
20120322,1994.06,1999.95,2002.06,1993.88,10.32,-0.32
20120321,2000.46,2005.57,2007.36,1998.29,8.51,-0.27
20120320,2005.84,2003.73,2007.03,2002.74,10.01,0.05
20120319,2004.78,2002.98,2006.49,1998.52,8.41,0.19
20120318,2001.03,1989.90,2004.38,1988.56,7.12,0.41
20120315,1992.80,1985.84,1993.08,1982.29,9.89,0.14
20120314,1990.10,1998.00,1998.17,1984.02,11.27,-0.31
20120313,1996.32,1996.41,2001.73,1991.63,9.78,-0.01
20120312,1996.53,1995.91,1998.63,1990.12,16.06,0.10
20120311,1994.56,1994.46,1997.60,1986.61,6.24,0.12
20120308,1992.11,1985.15,1996.11,1985.15,6.56,0.29
20120307,1986.27,1980.57,1987.91,1977.65,12.81,0.33
20120306,1979.66,1991.46,2004.94,1979.22,10.16,-0.64
20120305,1992.32,1961.13,1992.32,1960.78,11.86,1.65
20120304,1959.98,1959.82,1961.86,1953.46,5.31,-0.00
20120301,1959.99,1959.99,1959.99,1959.99,5.84,0.01
20120229,1959.75,1952.76,1959.75,1949.98,7.30,0.34
20120228,1953.14,1955.90,1959.88,1952.81,5.25,-0.12
20120227,1955.58,1951.47,1955.58,1937.95,5.17,0.06
20120226,1954.31,1954.83,1958.73,1953.32,6.37,-0.01
20120223,1954.43,1953.40,1960.72,1950.12,12.75,0.12
20120222,1952.10,1949.71,1955.78,1947.65,21.77,0.04
20120221,1951.40,1955.00,1957.88,1951.21,8.01,-0.13
20120220,1953.99,1958.24,1963.34,1953.99,7.88,-0.14
20120219,1956.68,1957.54,1961.96,1953.44,4.29,-0.04
20120216,1957.47,1956.38,1962.25,1953.99,6.94,0.01
20120215,1957.30,1948.27,1958.06,1948.00,5.46,0.15
20120214,1954.29,1971.15,1971.39,1952.54,4.29,-0.74
20120213,1968.91,1971.04,1973.80,1965.06,4.26,-0.15
20120212,1971.90,1969.66,1973.87,1967.72,5.33,0.22
20120209,1967.65,1950.52,1969.91,1950.07,8.47,0.85
20120208,1951.04,1956.11,1956.73,1947.53,8.06,-0.19
20120207,1954.82,1941.98,1955.53,1940.68,4.56,0.66
20120206,1942.09,1945.65,1945.65,1939.09,5.16,-0.19
20120205,1945.88,1944.37,1946.01,1942.05,-,0.05
20120202,1945.00,1950.91,1952.39,1943.63,5.12,-0.30
20120201,1950.95,1943.99,1954.82,1943.99,7.69,0.22
20120131,1946.61,1943.92,1950.08,1941.50,5.09,0.09
20120130,1944.89,1941.61,1950.11,1941.34,5.35,0.16
20120129,1941.72,1938.00,1948.46,1938.00,4.01,0.19
20120126,1938.10,1935.07,1938.10,1931.64,4.73,0.10
20120125,1936.15,1940.15,1941.28,1934.29,6.66,-0.20
20120124,1940.06,1931.08,1941.47,1929.35,4.22,0.38
20120123,1932.73,1931.43,1932.73,1925.82,4.19,0.01
20120122,1932.53,1938.49,1940.80,1929.44,2.96,-0.35
20120119,1939.25,1935.55,1942.66,1934.84,6.88,0.20
20120118,1935.33,1936.80,1940.80,1934.06,4.68,-0.03
20120117,1935.93,1941.80,1943.20,1935.74,6.34,-0.29
20120116,1941.64,1941.91,1943.70,1936.88,1.93,-0.01
20120115,1941.89,1956.24,1958.02,1939.04,4.21,-0.69
20120112,1955.33,1952.49,1955.33,1946.50,7.99,0.10
20120111,1953.28,1964.18,1966.33,1950.40,3.72,-0.59
20120110,1964.87,1959.99,1968.75,1959.99,5.71,0.20
20120109,1961.01,1969.93,1970.84,1959.40,4.53,-0.50
20120108,1970.82,1982.26,1982.26,1970.82,4.57,-0.58
20120105,1982.35,1986.57,1987.05,1975.41,5.76,-0.25
20120104,1987.40,1987.67,1987.67,1973.65,6.09,-0.12
20120103,1989.75,2002.18,2004.23,1988.83,6.21,-0.64
20120102,2002.53,1992.82,2002.53,1988.56,5.11,0.37
20111228,1995.13,1986.69,1995.13,1976.11,15.54,0.37
20111227,1987.70,1986.50,1990.70,1977.41,7.18,-0.04
20111226,1988.40,1977.96,1988.40,1970.49,8.19,0.56
20111222,1977.26,1967.13,1977.76,1962.28,6.41,0.49
20111221,1967.69,1977.78,1979.00,1967.69,5.44,-0.41
20111220,1975.81,1977.23,1979.66,1970.25,5.77,-0.14
20111219,1978.53,1990.19,1991.16,1975.91,4.32,-0.61
20111218,1990.67,1995.94,2002.05,1984.19,4.45,-0.25
20111215,1995.59,1992.45,2005.38,1989.92,4.92,0.15
20111214,1992.58,1995.45,1998.71,1988.20,6.50,-0.23
20111213,1997.23,1983.78,1999.23,1980.08,5.69,0.71
20111212,1983.13,1980.13,1984.95,1974.78,5.66,0.28
20111211,1977.56,1983.85,1987.01,1976.03,5.00,-0.17
20111208,1980.86,1978.80,1985.31,1974.02,6.48,0.09
20111207,1979.12,1974.01,1983.00,1970.50,4.03,0.27
20111206,1973.86,1976.04,1978.81,1969.60,4.06,-0.07
20111205,1975.21,1976.00,1977.66,1967.41,4.00,-0.06
20111204,1976.35,1977.54,1989.06,1970.10,5.38,-0.06
20111201,1977.57,1962.31,1981.68,1962.31,4.72,0.68
20111130,1964.22,1960.10,1968.38,1947.44,6.91,0.18
20111129,1960.68,1980.89,1980.91,1952.21,9.86,-1.12
20111128,1982.88,1989.12,1991.89,1979.14,4.62,-0.23
20111127,1987.50,1995.91,1999.47,1977.22,-,-0.50
20111124,1997.55,1992.35,2003.18,1992.35,4.94,0.26
20111123,1992.44,1971.64,1992.44,1969.99,5.63,1.07
20111122,1971.39,1986.08,1986.92,1964.42,4.98,-0.81
20111121,1987.52,2009.03,2009.03,1983.39,4.73,-1.10
20111120,2009.57,2026.36,2026.86,2005.15,3.65,-0.86
20111117,2026.96,2035.30,2040.25,2020.84,5.74,-0.37
20111116,2034.51,2028.25,2036.85,2027.20,4.58,0.28
20111115,2028.80,2035.11,2046.29,2023.99,6.96,-0.41
20111114,2037.23,2019.53,2039.40,2018.39,7.13,1.07
20111113,2015.65,2010.67,2017.85,2004.02,4.21,0.25
20111110,2010.54,2010.54,2010.54,2010.54,-,0.00
20111103,2010.54,2003.92,2010.54,1997.96,3.69,0.31
20111102,2004.33,2020.97,2020.97,1998.56,7.29,-0.89
20111101,2022.39,2016.13,2024.50,2001.70,6.93,0.21
20111031,2018.15,2013.38,2020.70,2004.67,15.46,0.67
20111030,2004.69,2004.69,2004.69,2004.69,8.56,0.75
20111027,1989.67,1973.63,1989.67,1971.84,9.62,0.80
20111026,1973.92,1972.88,1976.77,1967.44,6.38,0.10
20111025,1971.93,1954.40,1971.93,1954.29,5.86,0.83
20111024,1955.62,1957.71,1959.94,1949.12,6.93,-0.12
20111023,1958.04,1957.97,1962.68,1952.25,7.85,0.03
20111020,1957.44,1947.89,1960.52,1947.63,6.90,0.46
20111019,1948.44,1940.00,1948.51,1940.00,7.02,0.46
20111018,1939.58,1931.95,1942.52,1929.28,7.85,0.38
20111017,1932.16,1937.57,1937.57,1926.30,6.28,-0.29
20111016,1937.80,1933.35,1937.80,1928.25,8.86,0.16
20111013,1934.61,1928.60,1934.61,1928.25,11.93,0.31
20111012,1928.72,1922.26,1929.00,1920.59,9.58,0.21
20111011,1924.61,1920.47,1924.61,1916.04,4.22,0.19
20111010,1920.88,1941.32,1941.32,1916.97,5.04,-1.10
20111009,1942.27,1959.79,1963.80,1942.27,6.25,-0.93
20111006,1960.58,1960.62,1966.78,1957.34,9.72,-0.01
20111005,1960.72,1969.82,1971.99,1957.72,4.46,-0.49
20111004,1970.37,1978.95,1982.79,1968.76,8.03,-0.54
20111003,1981.00,1970.41,1981.00,1955.89,3.80,0.43
20111002,1972.43,1990.20,1990.20,1964.11,14.19,-0.96
20110929,1991.60,2008.63,2010.34,1986.71,14.17,-0.87
20110928,2008.99,2009.80,2013.80,2005.06,8.76,-0.10
20110927,2011.02,2016.47,2017.04,2004.81,12.14,-0.25
20110926,2016.16,2033.18,2033.18,2009.71,16.83,-0.83
20110925,2033.10,2033.35,2034.10,2022.08,9.64,-0.01
20110922,2033.25,2034.93,2036.96,2026.35,16.64,-0.08
20110921,2034.85,2027.95,2038.35,2026.29,8.38,0.48
20110920,2025.16,2030.36,2031.13,2023.16,8.02,-0.19
20110919,2029.09,2028.31,2029.05,2022.69,5.90,-0.02
20110918,2029.41,2029.41,2029.41,2029.41,7.80,-0.25
20110915,2034.55,2033.87,2037.78,2030.93,9.67,0.06
20110914,2033.43,2026.57,2036.04,2026.05,9.96,0.25
20110913,2028.36,2044.39,2044.39,2025.71,10.13,-0.85
20110912,2045.77,2043.07,2046.68,2038.74,7.40,0.08
20110911,2044.14,2051.71,2055.22,2044.14,23.56,-0.39
20110908,2052.06,2049.67,2057.51,2048.23,23.04,0.14
20110907,2049.23,2048.08,2051.57,2044.56,14.76,0.15
20110906,2046.17,2046.49,2049.69,2037.57,11.83,-0.02
20110905,2046.56,2043.18,2048.31,2038.07,12.46,0.08
20110904,2044.83,2036.03,2048.70,2036.03,18.33,0.41
20110829,2036.43,2034.02,2039.16,2030.03,7.41,0.11
20110828,2034.23,2027.97,2035.42,2025.40,12.01,0.30
20110825,2028.10,2027.70,2037.49,2022.64,16.85,0.02
20110824,2027.73,2023.59,2028.70,2021.22,11.30,0.24
20110823,2022.88,2018.95,2022.88,2004.49,7.22,0.20
20110822,2018.79,2022.71,2025.62,2010.29,10.60,-0.19
20110821,2022.63,2024.21,2024.25,2009.07,5.60,-0.06
20110818,2023.87,2017.22,2023.87,2011.50,6.68,0.41
20110817,2015.54,2015.33,2020.09,2006.51,9.25,0.09
20110816,2013.71,2019.44,2020.56,2007.40,7.07,-0.30
20110815,2019.84,2025.60,2029.98,2018.59,7.03,-0.30
20110814,2026.00,2020.93,2030.37,2018.38,13.21,0.32
20110811,2019.61,2023.28,2023.31,2012.23,9.67,-0.19
20110810,2023.37,2016.87,2032.20,2016.87,9.60,0.40
20110809,2015.38,2048.02,2048.02,2009.48,8.67,-1.80
20110808,2052.36,2065.48,2065.50,2042.98,12.34,-0.77
20110807,2068.27,2068.27,2068.27,2068.27,9.96,-0.39
20110804,2076.34,2077.03,2081.87,2068.73,9.14,-0.06
20110803,2077.59,2082.95,2084.10,2070.03,12.05,-0.18
20110802,2081.43,2074.27,2083.45,2074.27,5.58,0.23
20110801,2076.58,2082.76,2086.95,2076.58,8.12,-0.30
20110731,2082.80,2088.76,2094.71,2079.00,15.02,-0.28
20110728,2088.72,2095.48,2095.48,2085.25,8.77,-0.27
20110727,2094.34,2099.68,2100.60,2091.56,8.12,-0.26
20110726,2099.85,2090.62,2102.11,2089.32,13.56,0.46
20110725,2090.18,2091.03,2092.95,2083.25,8.05,0.00
20110724,2090.10,2091.82,2095.26,2086.07,5.87,0.01
20110721,2089.95,2083.51,2089.95,2082.88,13.38,0.31
20110720,2083.56,2083.56,2083.56,2083.56,12.29,-0.73
20110719,2098.79,2098.06,2099.38,2088.98,9.29,-0.07
20110718,2100.23,2091.34,2101.96,2090.08,8.99,0.33
20110717,2093.22,2089.25,2093.33,2079.04,7.28,0.13
20110714,2090.50,2088.44,2095.43,2075.21,11.49,-0.15
20110713,2093.65,2093.37,2095.44,2079.23,9.56,-0.07
20110712,2095.17,2098.79,2102.66,2090.35,7.99,-0.30
20110711,2101.51,2101.43,2104.50,2094.68,9.23,0.02
20110710,2101.12,2104.69,2109.70,2101.12,7.78,-0.06
20110707,2102.47,2095.13,2104.78,2093.53,9.49,0.36
20110706,2094.83,2113.98,2113.98,2094.83,8.59,-0.78
20110705,2111.25,2102.98,2114.25,2098.48,11.03,0.39
20110704,2103.04,2109.48,2109.48,2094.86,10.02,-0.26
20110703,2108.52,2095.67,2108.92,2095.67,12.16,0.72
20110630,2093.52,2084.74,2103.73,2084.74,15.51,0.34
20110629,2086.47,2091.36,2091.36,2062.34,-,-0.32
20110628,2093.10,2100.44,2100.44,2076.96,11.29,-0.54
20110627,2104.43,2111.46,2115.47,2093.82,6.80,-0.43
20110626,2113.46,2122.93,2123.52,2109.74,9.54,-0.45
20110623,2122.97,2115.51,2125.66,2111.35,15.00,-0.02
20110622,2123.39,2131.37,2131.37,2122.57,10.39,-0.39
20110621,2131.80,2139.63,2139.73,2125.82,9.43,-0.47
20110620,2141.97,2155.07,2157.29,2140.16,24.76,-0.63
20110619,2155.55,2157.95,2158.45,2146.56,9.14,-0.17
20110616,2159.29,2159.02,2164.33,2153.50,7.69,0.01
20110615,2159.02,2153.63,2159.14,2151.45,9.06,0.14
20110614,2156.08,2157.96,2163.02,2150.83,10.92,-0.08
20110613,2157.75,2161.54,2163.82,2157.15,10.60,-0.21
20110612,2162.22,2148.50,2163.16,2147.67,18.51,0.61
20110609,2149.02,2138.04,2149.02,2132.55,13.94,0.53
20110608,2137.72,2152.79,2155.75,2134.75,15.34,-0.79
20110607,2154.77,2161.07,2165.09,2154.77,9.09,-0.27
20110606,2160.65,2161.97,2167.58,2160.16,12.41,-0.05
20110605,2161.73,2151.72,2161.73,2149.70,11.37,0.45
20110602,2152.03,2155.79,2155.79,2146.92,14.79,-0.34
20110601,2159.28,2157.66,2160.86,2152.19,8.30,-0.03
20110531,2159.83,2158.60,2163.22,2155.81,14.82,-0.04
20110530,2160.64,2177.17,2177.95,2157.38,11.91,-0.78
20110529,2177.63,2178.76,2183.31,2170.44,8.60,-0.09
20110526,2179.51,2188.04,2188.04,2174.78,7.72,-0.37
20110524,2187.60,2191.49,2200.30,2183.80,12.16,-0.20
20110523,2192.03,2184.18,2192.30,2176.04,8.20,0.37
20110522,2183.88,2190.50,2190.71,2177.40,14.37,-0.60
20110519,2197.09,2201.82,2203.36,2194.34,16.03,-0.21
20110518,2201.71,2196.92,2203.85,2189.15,25.95,0.29
20110517,2195.43,2201.58,2203.79,2193.98,13.60,-0.26
20110516,2201.17,2198.75,2204.33,2193.94,29.89,-0.01
20110515,2201.39,2199.56,2204.26,2196.38,10.59,-0.11
20110512,2203.82,2212.06,2214.47,2203.82,13.02,-0.35
20110511,2211.55,2197.10,2211.66,2197.10,50.65,0.86
20110510,2192.75,2192.62,2196.09,2189.27,12.75,-0.08
20110509,2194.59,2200.20,2203.65,2183.22,16.01,-0.28
20110508,2200.81,2204.36,2206.89,2193.03,18.94,-0.19
20110505,2205.01,2203.83,2209.75,2202.05,18.79,0.11
20110504,2202.51,2213.70,2221.06,2202.51,18.78,-0.52
20110503,2213.96,2219.40,2220.70,2207.16,18.73,0.01
20110502,2213.72,2204.20,2213.85,2204.20,17.99,0.71
20110428,2198.01,2194.04,2199.81,2185.44,20.88,0.19
20110427,2193.80,2202.26,2202.26,2191.66,17.37,-0.39
20110426,2202.38,2208.05,2208.69,2201.18,13.79,-0.39
20110425,2211.01,2209.61,2217.16,2207.73,16.61,0.05
20110424,2209.93,2213.82,2219.18,2208.87,11.76,-0.26
20110421,2215.75,2212.21,2216.21,2210.85,13.83,0.17
20110420,2212.08,2206.01,2212.60,2202.79,19.72,0.26
20110419,2206.44,2211.21,2215.62,2202.72,8.82,-0.20
20110418,2210.88,2208.86,2214.27,2202.92,16.43,0.05
20110417,2209.81,2204.19,2209.81,2195.92,6.29,0.21
20110414,2205.27,2205.25,2212.51,2201.47,6.53,-0.19
20110413,2209.49,2223.97,2225.45,2202.19,15.07,-0.72
20110412,2225.54,2224.13,2234.32,2218.63,13.18,-0.10
20110411,2227.69,2238.00,2238.47,2225.81,14.93,-0.50
20110410,2238.92,2247.34,2250.54,2237.22,23.39,-0.32
20110407,2246.19,2232.04,2248.32,2232.04,21.65,0.59
20110406,2232.93,2218.31,2235.48,2218.31,18.32,0.72
20110405,2216.95,2205.67,2218.98,2205.27,14.34,0.39
20110404,2208.23,2190.24,2208.82,2189.87,16.42,0.91
20110403,2188.25,2177.91,2188.25,2177.57,15.97,0.58
20110331,2175.59,2171.02,2175.59,2161.89,14.82,0.19
20110330,2171.38,2165.34,2177.93,2164.40,18.71,0.31
20110329,2164.76,2154.82,2165.17,2154.82,20.20,0.47
20110328,2154.71,2145.99,2154.71,2143.89,12.34,0.26
20110327,2149.11,2178.64,2178.64,2141.45,10.74,-1.53
20110324,2182.48,2195.04,2195.04,2180.69,14.69,-0.81
20110323,2200.35,2204.45,2206.33,2189.42,16.59,-0.50
20110322,2211.41,2216.08,2217.94,2205.06,11.34,-0.17
20110321,2215.12,2215.21,2220.70,2207.60,17.91,0.06
20110320,2213.70,2211.39,2223.26,2209.51,18.21,0.38
20110317,2205.21,2184.03,2205.21,2183.58,16.14,1.04
20110316,2182.55,2180.30,2184.99,2173.63,15.60,0.03
20110315,2181.91,2212.13,2212.13,2180.23,10.51,-1.63
20110314,2217.98,2228.41,2229.24,2211.11,12.04,-0.47
20110313,2228.41,2216.07,2229.25,2209.85,15.43,0.42
20110310,2219.08,2222.92,2229.34,2214.03,-,-0.18
20110309,2223.13,2232.64,2236.86,2216.30,-,-0.50
20110308,2234.29,2230.34,2238.07,2226.89,-,0.15
20110307,2230.88,2240.66,2244.06,2218.85,-,-0.36
20110306,2238.92,2223.54,2239.96,2223.37,-,1.10
20110303,2214.46,2229.93,2230.66,2202.59,-,-0.87
20110302,2233.98,2259.15,2260.75,2227.52,-,-1.34
20110301,2264.34,2255.89,2269.34,2254.27,-,0.56
20110228,2251.73,2270.02,2270.41,2251.73,-,-1.00
20110227,2274.52,2260.14,2277.73,2259.80,-,0.77
20110224,2257.11,2243.20,2257.22,2239.38,-,0.81
20110223,2238.91,2236.72,2240.52,2230.89,-,0.09
20110222,2236.94,2247.80,2253.97,2231.45,-,-0.50
20110221,2248.07,2250.81,2251.36,2225.38,-,-0.18
20110220,2252.19,2284.79,2284.79,2243.89,-,-1.47
20110217,2285.87,2304.32,2304.32,2268.14,-,-0.88
20110216,2306.08,2325.91,2325.91,2298.35,-,-1.12
20110214,2332.24,2365.35,2365.35,2322.60,-,-1.42
20110213,2365.74,2371.75,2386.99,2363.84,-,-0.07
20110210,2367.51,2378.83,2380.33,2359.63,-,-0.65
20110209,2383.09,2402.61,2403.98,2381.83,-,-0.81
20110208,2402.58,2399.57,2405.29,2397.60,-,0.18
20110207,2398.15,2411.99,2412.63,2387.98,-,-0.61
20110206,2412.82,2402.47,2415.63,2401.97,-,0.43
20110203,2402.56,2395.09,2404.51,2390.20,-,0.11
20110202,2400.01,2378.20,2403.18,2378.20,-,1.00
20110201,2376.20,2371.98,2376.20,2358.79,-,0.10
20110131,2373.78,2369.35,2373.78,2352.60,-,-0.04
20110130,2374.74,2427.61,2427.61,2365.54,-,-2.27
20110127,2430.02,2424.17,2438.75,2424.17,-,0.22
20110126,2424.62,2443.74,2447.40,2418.17,-,-0.85
20110125,2445.33,2434.62,2445.33,2434.62,-,0.48
20110124,2433.74,2434.87,2435.01,2428.49,-,-0.34
20110123,2442.01,2447.52,2454.02,2435.43,-,-0.23
20110120,2447.76,2460.80,2460.80,2438.89,-,-0.60
20110119,2462.50,2467.50,2475.03,2461.45,-,-0.51
20110118,2475.22,2478.57,2488.06,2468.78,-,-0.11
20110117,2477.99,2475.68,2483.34,2468.00,-,0.06
20110116,2476.49,2473.95,2477.24,2467.86,-,0.28
20110113,2469.46,2476.02,2485.35,2462.32,-,-0.24
20110112,2475.36,2473.51,2490.14,2467.98,-,-0.06
20110111,2476.77,2477.13,2505.44,2476.77,-,0.01
20110110,2476.45,2454.99,2480.77,2447.02,-,0.92
20110109,2453.96,2458.99,2473.43,2452.33,-,0.02
20110106,2453.49,2424.67,2457.02,2424.26,-,1.29
20110105,2422.34,2414.30,2425.30,2410.16,-,0.42
20110104,2412.19,2397.94,2412.19,2397.94,-,0.68
20110103,2395.97,2396.83,2407.71,2395.46,-,0.01
20110102,2395.78,2382.17,2399.64,2381.91,-,0.94
20101230,2373.58,2373.58,2373.58,2373.58,-,0.00
20101229,2373.58,2364.81,2373.58,2360.38,-,0.32
20101228,2365.90,2365.58,2372.85,2360.81,-,-0.07
20101227,2367.58,2385.19,2388.04,2364.27,-,-0.69
20101226,2384.10,2383.25,2389.16,2374.48,-,0.24
20101223,2378.32,2378.90,2384.84,2373.91,-,0.09
20101222,2376.24,2356.59,2376.33,2355.24,-,0.81
20101221,2357.06,2353.84,2358.97,2349.72,-,0.18
20101220,2352.74,2353.71,2356.21,2349.15,-,-0.10
20101219,2355.01,2363.38,2367.29,2353.48,-,-0.33
20101216,2362.86,2374.04,2376.15,2359.56,-,-0.41
20101215,2372.51,2377.00,2377.98,2368.19,-,-0.03
20101214,2373.28,2368.01,2375.27,2365.52,-,0.28
20101213,2366.73,2360.89,2370.70,2360.72,-,0.30
