fecha,ultima,apertura,maximo,minimo,vol,varianza
20090126,4326.87,4165.71,4371.52,4145.12,-,3.54
20090123,4178.94,4204.00,4222.01,4067.43,-,-0.96
20090122,4219.42,4313.36,4368.47,4197.02,-,-0.98
20090121,4261.15,4208.19,4313.69,4140.26,-,0.50
20090120,4239.85,4297.42,4382.11,4222.76,-,-1.77
20090119,4316.14,4409.88,4452.57,4249.91,-,-1.15
20090116,4366.28,4395.79,4474.86,4357.82,-,0.68
20090115,4336.73,4434.22,4451.32,4295.76,-,-1.94
20090114,4422.35,4661.84,4670.84,4379.88,-,-4.63
20090113,4636.94,4704.51,4704.51,4596.49,-,-1.75
20090112,4719.62,4765.38,4791.96,4708.50,-,-1.34
20090109,4783.89,4891.58,4932.66,4743.97,-,-1.97
20090108,4879.91,4897.16,4917.62,4820.08,-,-1.17
20090107,4937.47,5008.62,5010.97,4914.22,-,-1.77
20090106,5026.31,4992.67,5111.02,4960.21,-,0.85
20090105,4983.99,5010.18,5034.85,4949.36,-,0.22
20090102,4973.07,4856.85,4974.73,4838.49,-,3.39
20081230,4810.20,4754.22,4810.41,4754.22,-,2.24
20081229,4704.86,4660.17,4732.85,4655.91,-,1.63
20081226,4629.38,4629.38,4629.38,4629.38,-,0.00
20081224,4629.38,4629.38,4629.38,4629.38,-,0.00
20081223,4629.38,4633.47,4718.60,4622.97,-,-0.21
20081222,4639.02,4693.66,4701.11,4575.52,-,-1.23
20081219,4696.70,4720.88,4785.32,4647.13,-,-1.26
20081218,4756.40,4730.10,4784.72,4715.82,-,1.02
20081217,4708.38,4768.71,4784.41,4639.17,-,-0.46
20081216,4729.91,4663.36,4758.27,4655.87,-,1.61
20081215,4654.82,4718.39,4773.32,4627.46,-,-0.18
20081212,4663.37,4660.05,4699.06,4521.52,-,-2.18
20081211,4767.20,4791.56,4822.21,4710.04,-,-0.78
20081210,4804.88,4810.48,4839.14,4742.90,-,0.54
20081209,4779.11,4673.52,4850.39,4622.24,-,1.34
20081208,4715.88,4548.87,4775.71,4548.87,-,7.63
20081205,4381.47,4529.20,4530.70,4321.64,-,-4.00
20081204,4564.23,4559.98,4732.93,4491.86,-,-0.07
20081203,4567.24,4508.88,4602.88,4377.63,-,0.78
20081202,4531.79,4349.13,4572.18,4304.03,-,3.12
20081201,4394.79,4653.12,4667.91,4367.92,-,-5.88
20081128,4669.44,4666.41,4703.67,4566.84,-,0.09
20081127,4665.27,4596.40,4682.91,4589.16,-,2.30
20081126,4560.50,4528.55,4612.22,4423.67,-,0.00
20081125,4560.42,4521.85,4693.10,4455.30,-,0.13
20081124,4554.33,4167.71,4579.07,4154.55,-,10.34
20081121,4127.41,4228.31,4296.86,4034.96,-,-2.20
20081120,4220.20,4274.98,4313.16,4113.49,-,-3.08
20081119,4354.09,4586.33,4586.69,4337.92,-,-4.92
20081118,4579.47,4556.48,4607.54,4445.88,-,0.49
20081117,4557.27,4700.50,4733.79,4512.21,-,-3.25
20081114,4710.24,4723.29,4874.16,4695.79,-,1.31
20081113,4649.52,4599.64,4713.78,4524.89,-,0.62
20081112,4620.80,4801.90,4875.66,4555.44,-,-2.96
20081111,4761.58,4984.32,4984.32,4742.48,-,-5.25
20081110,5025.53,5024.43,5135.15,4998.04,-,1.76
20081107,4938.46,4827.56,5018.41,4751.24,-,2.59
20081106,4813.57,5101.98,5101.98,4781.51,-,-6.84
20081105,5166.87,5268.80,5271.91,5142.85,-,-2.11
20081104,5278.04,5018.83,5302.57,4993.10,-,5.00
20081103,5026.84,5053.94,5089.54,4967.94,-,0.78
20081031,4987.97,4856.02,5066.81,4785.11,-,2.44
20081030,4869.30,4894.14,5042.49,4827.27,-,1.26
20081029,4808.69,4460.26,4885.85,4460.26,-,-0.31
20081028,4823.45,4314.91,4823.45,4314.91,-,11.28
20081027,4334.64,4143.45,4486.13,4062.77,-,0.91
20081024,4295.67,4362.79,4362.93,4014.60,-,-4.96
20081023,4519.70,4559.71,4576.87,4364.20,-,-1.12
20081022,4571.07,4739.74,4740.31,4535.64,-,-4.46
20081021,4784.41,4882.80,4909.64,4736.22,-,-1.05
20081020,4835.01,4891.76,4941.19,4754.27,-,1.12
20081017,4781.33,4757.98,4835.90,4576.58,-,3.43
20081016,4622.81,4675.90,4890.78,4521.91,-,-4.91
20081015,4861.63,5187.39,5192.13,4790.68,-,-6.49
20081014,5199.19,5135.14,5383.79,5095.12,-,2.70
20081013,5062.45,4642.02,5062.45,4641.38,-,11.40
20081010,4544.31,4594.53,4653.98,4308.00,-,-7.01
20081009,4887.00,5054.90,5153.53,4803.62,-,-2.53
20081008,5013.62,5237.11,5319.15,4870.20,-,-5.88
20081007,5326.63,5450.38,5502.33,5300.30,-,-1.12
20081006,5387.01,5606.07,5606.07,5292.84,-,-7.07
20081003,5797.03,5682.33,5831.97,5617.81,-,2.41
20081002,5660.63,5794.10,5876.93,5630.46,-,-2.51
20081001,5806.33,5865.08,5866.40,5746.82,-,-0.42
20080930,5831.02,5728.30,5836.77,5658.20,-,0.41
20080929,5807.08,6010.10,6015.59,5802.51,-,-4.23
20080926,6063.50,6118.13,6118.13,6001.01,-,-1.77
20080925,6173.03,6057.61,6188.43,6049.85,-,1.99
20080924,6052.87,6071.32,6109.10,6013.71,-,-0.26
20080923,6068.53,6091.85,6123.48,6033.75,-,-0.64
20080922,6107.75,6188.58,6235.13,6106.11,-,-0.58
20080919,6143.42,5986.94,6213.67,5982.30,-,4.78
20080918,5863.42,5875.05,5967.29,5812.77,-,0.04
20080917,5860.98,5977.68,6035.51,5825.24,-,-1.75
20080916,5965.17,6017.47,6024.05,5858.57,-,-1.63
20080915,6064.16,6138.42,6138.42,5942.14,-,-2.74
20080912,6234.89,6206.97,6256.25,6159.51,-,0.91
20080911,6178.90,6192.61,6202.17,6086.30,-,-0.51
20080910,6210.32,6225.30,6254.40,6160.55,-,-0.37
20080909,6233.41,6258.26,6327.18,6199.11,-,-0.48
20080908,6263.74,6262.34,6356.80,6241.26,-,2.22
20080905,6127.44,6247.64,6253.40,6095.56,-,-2.42
20080904,6279.57,6477.20,6482.16,6263.08,-,-2.91
20080903,6467.49,6488.12,6519.21,6439.91,-,-0.78
20080902,6518.47,6416.85,6553.90,6379.03,-,1.51
20080901,6421.80,6400.85,6448.98,6341.10,-,-0.01
20080829,6422.30,6427.86,6457.93,6401.22,-,0.03
20080828,6420.54,6313.91,6456.18,6265.43,-,1.57
20080827,6321.03,6336.35,6346.53,6252.13,-,-0.31
20080826,6340.52,6287.81,6370.53,6238.07,-,0.69
20080825,6296.95,6332.94,6361.55,6289.11,-,-0.72
20080822,6342.42,6243.53,6355.96,6229.19,-,1.69
20080821,6236.96,6290.32,6293.48,6219.10,-,-1.28
20080820,6317.80,6297.83,6336.79,6262.49,-,0.56
20080819,6282.43,6398.83,6401.21,6268.73,-,-2.34
20080818,6432.88,6436.14,6485.91,6374.95,-,-0.20
20080815,6446.02,6460.22,6513.92,6394.39,-,0.06
20080814,6442.21,6450.73,6481.28,6369.58,-,0.31
20080813,6422.19,6562.97,6566.62,6417.33,-,-2.49
20080812,6585.87,6601.70,6626.70,6545.24,-,-0.36
20080811,6609.63,6570.52,6612.86,6555.28,-,0.73
20080808,6561.65,6537.54,6586.10,6442.85,-,0.28
20080807,6543.49,6542.96,6620.77,6520.79,-,-0.27
20080806,6561.39,6531.55,6568.79,6496.17,-,0.65
20080805,6518.70,6356.40,6532.09,6342.93,-,2.66
20080804,6349.81,6403.30,6403.53,6322.01,-,-0.73
20080801,6396.46,6461.01,6489.69,6378.55,-,-1.28
20080731,6479.56,6467.86,6540.45,6428.49,-,0.30
20080730,6460.12,6406.03,6505.05,6396.14,-,0.96
20080729,6398.80,6302.88,6425.45,6264.74,-,0.75
20080728,6351.15,6428.36,6428.36,6342.32,-,-1.33
20080725,6436.71,6411.71,6479.96,6331.27,-,-0.06
20080724,6440.70,6546.17,6577.10,6415.31,-,-1.46
20080723,6536.09,6486.05,6562.26,6485.05,-,1.45
20080722,6442.79,6395.06,6449.88,6322.03,-,0.28
20080721,6424.84,6381.44,6484.29,6342.82,-,0.66
20080718,6382.65,6261.48,6396.30,6236.94,-,1.78
20080717,6271.27,6177.07,6318.34,6177.07,-,1.88
20080716,6155.37,6100.62,6177.03,5999.32,-,1.21
20080715,6081.70,6154.89,6164.73,6006.58,-,-1.91
20080714,6200.25,6184.65,6254.15,6184.54,-,0.76
20080711,6153.30,6310.17,6332.11,6139.74,-,-2.41
20080710,6305.00,6338.63,6384.64,6254.31,-,-1.28
20080709,6386.46,6330.69,6397.82,6330.69,-,1.30
20080708,6304.41,6314.17,6332.01,6226.74,-,-1.43
20080707,6395.75,6312.32,6416.24,6286.67,-,1.97
20080704,6272.21,6360.70,6374.84,6255.16,-,-1.28
20080703,6353.74,6262.98,6392.08,6200.56,-,0.77
20080702,6305.42,6319.60,6395.97,6295.45,-,-0.17
20080701,6315.94,6394.08,6405.43,6260.33,-,-1.60
20080630,6418.32,6423.37,6446.54,6308.24,-,-0.06
20080627,6421.91,6449.04,6464.90,6348.03,-,-0.58
20080626,6459.60,6571.55,6578.45,6448.12,-,-2.39
20080625,6617.84,6551.66,6628.62,6547.71,-,1.25
20080624,6536.06,6588.06,6617.16,6444.30,-,-0.81
20080623,6589.46,6586.83,6628.72,6572.51,-,0.17
20080620,6578.44,6730.52,6765.80,6547.40,-,-2.12
20080619,6721.17,6704.22,6765.10,6662.46,-,-0.12
20080618,6728.91,6795.18,6796.77,6705.75,-,-0.99
20080617,6796.16,6743.50,6855.84,6743.48,-,0.98
20080616,6729.88,6773.43,6812.66,6671.80,-,-0.52
20080613,6765.32,6701.50,6777.87,6649.62,-,0.76
20080612,6714.52,6647.60,6733.12,6647.60,-,0.97
20080611,6650.26,6781.88,6812.88,6637.75,-,-1.78
20080610,6771.10,6789.28,6798.58,6715.98,-,-0.65
20080609,6815.63,6790.18,6839.32,6762.73,-,0.17
20080606,6803.81,6966.09,7002.85,6796.28,-,-1.99
20080605,6941.83,6964.71,7008.93,6905.01,-,-0.34
20080604,6965.43,6993.69,6994.20,6898.01,-,-0.77
20080603,7019.13,6986.92,7023.18,6962.38,-,0.15
20080602,7008.77,7098.70,7102.05,6995.41,-,-1.24
20080530,7096.79,7065.79,7124.61,7063.80,-,0.59
20080529,7055.03,7055.72,7085.13,7004.70,-,0.30
20080528,7033.84,6980.69,7082.26,6955.14,-,1.08
20080527,6958.66,6966.05,7006.28,6905.86,-,0.07
20080526,6953.84,6923.94,6965.19,6917.61,-,0.14
20080523,6944.05,7057.52,7065.90,6934.54,-,-1.79
20080522,7070.33,7016.21,7090.23,6980.54,-,0.42
20080521,7040.83,7129.07,7151.38,7013.13,-,-1.09
20080520,7118.50,7188.07,7188.98,7108.25,-,-1.49
20080519,7225.94,7177.02,7231.86,7165.44,-,0.97
20080516,7156.55,7103.84,7205.96,7103.84,-,1.07
20080515,7081.05,7072.12,7088.67,7037.09,-,-0.03
20080514,7083.24,7081.72,7101.49,7001.33,-,0.33
20080513,7060.19,7062.60,7080.86,7002.37,-,0.34
20080512,7035.95,7021.29,7064.60,7006.42,-,0.47
20080509,7003.17,7040.79,7040.79,6961.63,-,-0.97
20080508,7071.90,7037.63,7073.45,7013.06,-,-0.06
20080507,7076.25,7040.84,7107.53,7037.01,-,0.84
20080506,7017.10,7043.65,7062.37,6969.16,-,-0.50
20080505,7052.08,7036.99,7059.92,7021.73,-,0.13
20080502,7043.23,6982.06,7092.82,6971.93,-,1.36
20080430,6948.82,6888.21,6962.60,6851.52,-,0.92
20080429,6885.34,6905.42,6909.99,6855.11,-,-0.58
20080428,6925.33,6914.40,6966.47,6819.51,-,0.42
20080425,6896.58,6855.67,6945.25,6848.90,-,1.10
20080424,6821.32,6776.93,6827.90,6720.91,-,0.39
20080423,6795.03,6739.65,6813.67,6656.86,-,0.99
20080422,6728.30,6762.44,6818.62,6702.98,-,-0.86
20080421,6786.55,6840.68,6848.65,6749.72,-,-0.83
20080418,6843.08,6703.02,6860.38,6703.02,-,2.41
20080417,6681.81,6717.28,6743.14,6665.01,-,-0.31
20080416,6702.84,6624.61,6710.86,6600.68,-,1.79
20080415,6585.05,6581.12,6626.88,6524.90,-,0.47
20080414,6554.49,6561.90,6573.25,6516.51,-,-0.74
20080411,6603.57,6739.18,6768.12,6570.74,-,-1.50
20080410,6704.32,6716.69,6719.07,6608.78,-,-0.25
20080409,6721.36,6751.48,6785.06,6705.06,-,-0.75
20080408,6771.98,6795.05,6795.34,6723.84,-,-0.72
20080407,6821.03,6802.55,6843.25,6795.06,-,0.85
20080404,6763.39,6753.87,6797.23,6691.28,-,0.32
20080403,6741.72,6788.40,6802.62,6695.83,-,-0.53
20080402,6777.44,6749.24,6806.66,6726.43,-,0.85
20080401,6720.33,6519.02,6734.50,6496.94,-,2.84
20080331,6534.97,6530.11,6541.12,6429.62,-,-0.38
20080328,6559.90,6587.21,6616.45,6535.07,-,-0.28
20080327,6578.06,6486.02,6610.16,6478.81,-,1.37
20080326,6489.26,6508.43,6538.28,6469.00,-,-0.54
20080325,6524.71,6443.45,6540.48,6443.36,-,3.24
20080320,6319.99,6331.06,6376.24,6270.98,-,-0.65
20080319,6361.22,6429.24,6469.99,6310.60,-,-0.50
20080318,6393.39,6237.63,6417.95,6237.63,-,3.41
20080317,6182.30,6360.92,6362.02,6167.82,-,-4.18
20080314,6451.90,6500.17,6623.42,6391.56,-,-0.75
20080313,6500.56,6529.62,6529.62,6399.04,-,-1.50
20080312,6599.37,6574.52,6666.58,6569.36,-,1.15
20080311,6524.57,6462.53,6604.00,6431.74,-,1.19
20080310,6448.08,6487.11,6537.39,6414.52,-,-1.01
20080307,6513.99,6550.55,6562.40,6450.88,-,-1.17
20080306,6591.31,6674.74,6683.16,6569.60,-,-1.38
20080305,6683.71,6583.30,6699.30,6578.82,-,2.12
20080304,6545.04,6692.73,6720.16,6516.83,-,-2.17
20080303,6689.95,6692.98,6701.53,6608.61,-,-0.86
20080229,6748.13,6847.90,6864.69,6698.55,-,-1.67
20080228,6862.52,6985.42,6995.39,6849.59,-,-1.93
20080227,6997.85,7007.69,7017.70,6881.23,-,0.17
20080226,6985.97,6906.43,7007.44,6906.43,-,1.50
20080225,6882.56,6850.92,6922.61,6825.12,-,1.12
20080222,6806.29,6889.49,6889.49,6762.77,-,-1.43
20080221,6904.85,6928.34,7017.86,6881.29,-,0.07
20080220,6899.68,6933.02,6964.93,6852.58,-,-1.47
20080219,7002.29,6947.68,7079.74,6890.93,-,0.50
20080218,6967.55,6865.57,6997.77,6865.57,114.68,1.98
20080215,6832.43,6966.75,7012.63,6797.76,-,-1.87
20080214,6962.28,7024.57,7062.08,6935.31,-,-0.16
20080213,6973.67,6914.21,7007.05,6869.94,-,0.08
20080212,6967.84,6793.47,6979.23,6746.20,-,3.33
20080211,6743.54,6723.97,6812.21,6690.77,-,-0.35
20080208,6767.28,6777.54,6851.78,6706.18,-,0.50
20080207,6733.72,6829.07,6839.16,6655.65,-,-1.66
20080206,6847.51,6726.54,6861.94,6696.94,-,1.22
20080205,6765.25,6998.74,7000.05,6744.17,-,-3.36
20080204,7000.49,7018.64,7059.19,6975.93,-,0.46
20080201,6968.67,6896.19,7037.16,6896.19,-,1.71
20080131,6851.75,6856.88,6887.75,6691.25,-,-0.34
20080130,6875.35,6886.92,6920.77,6822.44,-,-0.26
20080129,6892.96,6834.60,6929.88,6823.68,-,1.09
20080128,6818.85,6749.29,6827.37,6680.30,-,0.03
20080125,6816.74,6884.16,7002.19,6782.41,-,-0.06
20080124,6821.07,6550.11,6854.98,6550.11,-,5.93
20080123,6439.21,6811.81,6884.87,6384.40,-,-4.88
20080122,6769.47,6591.39,6877.62,6420.71,-,-0.31
20080121,6790.19,7292.68,7292.68,6762.77,-,-7.16
20080118,7314.17,7417.55,7501.04,7287.29,-,-1.34
20080117,7413.53,7504.85,7547.47,7400.08,-,-0.78
20080116,7471.57,7536.48,7555.56,7450.38,-,-1.25
20080115,7566.38,7714.60,7724.26,7563.90,-,-2.14
20080114,7732.02,7692.54,7759.17,7683.54,-,0.18
20080111,7717.95,7717.45,7746.47,7675.45,-,0.06
20080110,7713.09,7799.11,7830.95,7700.85,-,-0.89
20080109,7782.71,7839.23,7841.62,7770.42,-,-0.86
20080108,7849.99,7844.50,7923.44,7831.51,-,0.42
20080107,7817.17,7810.82,7858.64,7781.68,-,0.11
20080104,7808.69,7913.53,7914.70,7780.27,-,-1.26
20080103,7908.41,7941.52,7969.90,7858.39,-,-0.51
20080102,7949.11,8045.97,8100.64,7925.11,-,-1.47
20071228,8067.32,8010.89,8068.95,7991.81,-,0.36
20071227,8038.60,8038.73,8073.99,8024.77,-,0.45
20071221,8002.67,7913.38,8015.42,7913.38,-,1.70
20071220,7869.19,7842.26,7919.05,7842.17,-,0.41
20071219,7837.32,7865.33,7876.59,7777.40,-,-0.17
20071218,7850.74,7811.08,7942.76,7796.10,-,0.32
20071217,7825.44,7884.17,7884.19,7812.02,-,-1.55
20071214,7948.36,7949.00,7987.29,7873.27,-,0.25
20071213,7928.31,8014.47,8034.32,7922.98,-,-1.83
20071212,8076.12,7968.93,8117.79,7928.12,-,0.83
20071211,8009.42,8050.37,8067.04,7983.41,-,-0.30
20071210,8033.36,7972.70,8057.69,7955.19,-,0.49
20071207,7994.07,7963.25,8009.76,7957.55,-,0.67
20071206,7940.58,7958.18,7998.04,7911.48,-,-0.05
20071205,7944.77,7850.94,7953.94,7842.62,-,1.74
20071204,7808.94,7841.87,7849.94,7785.12,-,-0.36
20071203,7837.26,7859.39,7889.59,7825.66,-,-0.42
20071130,7870.52,7772.44,7894.47,7771.77,-,1.36
20071129,7765.19,7755.30,7780.48,7729.44,-,0.54
20071128,7723.66,7552.26,7729.00,7536.54,-,2.55
20071127,7531.35,7537.55,7546.41,7444.62,-,-0.48
20071126,7567.36,7642.10,7674.66,7559.70,-,-0.55
20071123,7608.96,7565.01,7620.29,7549.15,-,0.62
20071122,7562.10,7538.80,7581.13,7488.09,-,0.58
20071121,7518.42,7569.86,7569.86,7474.51,-,-1.47
20071120,7630.31,7550.35,7634.46,7523.67,-,1.58
20071119,7511.97,7608.20,7623.10,7498.90,-,-1.32
20071116,7612.26,7635.65,7655.96,7564.66,-,-0.71
20071115,7667.03,7781.81,7803.87,7635.69,-,-1.49
20071114,7783.11,7821.42,7866.01,7765.51,-,0.07
20071113,7777.56,7781.42,7791.50,7752.24,-,-0.38
20071112,7806.84,7780.49,7810.60,7766.07,-,-0.07
20071109,7812.40,7830.12,7918.92,7792.82,-,-0.09
20071108,7819.47,7771.56,7844.40,7701.87,-,0.25
20071107,7799.62,7839.06,7854.16,7739.92,-,-0.35
20071106,7827.19,7823.22,7859.95,7821.78,-,0.25
20071105,7807.55,7790.89,7830.92,7779.97,-,-0.53
20071102,7849.49,7846.91,7864.48,7792.37,-,-0.40
20071101,7880.85,8024.41,8038.41,7853.76,-,-1.73
20071031,8019.22,7975.02,8027.49,7960.48,-,0.52
20071030,7977.94,8004.59,8004.59,7966.24,-,-0.40
20071029,8009.67,7989.40,8016.47,7986.71,-,0.76
20071026,7949.17,7944.34,7970.36,7919.20,-,0.21
20071025,7932.44,7862.61,7970.57,7861.39,-,1.32
20071024,7828.96,7842.13,7861.27,7807.99,-,-0.18
20071023,7842.79,7822.89,7876.62,7822.89,-,0.61
20071022,7794.94,7819.28,7819.28,7763.64,-,-1.13
20071019,7884.12,7895.53,7940.29,7870.73,-,-0.47
20071018,7921.40,7997.73,8014.56,7906.79,-,-0.80
20071017,7985.41,7944.53,8017.04,7941.51,-,0.29
20071016,7962.64,7946.12,7964.60,7927.78,-,-0.09
20071015,7969.47,8039.80,8039.80,7951.26,-,-0.89
20071012,8041.26,7995.59,8041.26,7974.87,-,0.09
20071011,8033.69,7985.68,8063.83,7981.53,-,0.59
20071010,7986.57,7985.98,8009.34,7955.93,-,0.08
20071009,7980.44,7974.87,8012.87,7955.04,-,0.08
20071008,7974.37,8008.76,8017.77,7968.25,-,-0.35
20071005,8002.18,7954.25,8014.16,7946.34,-,0.72
20071004,7944.99,7940.65,7966.81,7911.86,-,-0.13
20071003,7955.30,7952.38,7964.40,7928.56,-,0.11
20071002,7946.79,7937.22,7971.13,7924.14,-,0.31
20071001,7922.42,7851.29,7922.42,7831.40,-,0.77
20070928,7861.51,7850.94,7880.42,7790.23,-,0.10
20070927,7853.79,7844.42,7882.18,7837.34,-,0.64
20070926,7804.15,7797.34,7815.49,7788.44,-,0.45
20070925,7769.44,7755.17,7786.93,7717.44,-,-0.24
20070924,7787.92,7777.20,7797.62,7762.05,-,-0.08
20070921,7794.43,7722.97,7809.24,7714.81,-,0.77
20070920,7735.09,7728.78,7745.25,7696.94,-,-0.20
20070919,7750.84,7629.11,7771.02,7627.75,-,2.32
20070918,7575.21,7460.04,7588.42,7452.00,-,1.27
20070917,7479.85,7497.09,7530.81,7433.23,-,-0.24
20070914,7497.74,7514.62,7522.12,7445.41,-,-0.51
20070913,7535.97,7459.43,7545.23,7430.64,-,0.84
20070912,7472.99,7458.68,7477.99,7420.66,-,0.20
20070911,7457.90,7409.25,7481.98,7409.25,-,1.12
20070910,7375.44,7437.69,7467.45,7369.70,-,-0.82
20070907,7436.63,7612.92,7629.86,7420.83,-,-2.43
20070906,7621.72,7618.34,7644.43,7510.77,-,0.44
20070905,7588.03,7700.76,7717.16,7588.03,-,-1.73
20070904,7721.77,7635.41,7725.34,7595.45,-,0.96
20070903,7648.58,7643.64,7677.67,7630.85,-,0.14
20070831,7638.17,7554.60,7659.72,7536.78,-,1.57
20070830,7519.94,7469.45,7529.75,7416.66,-,1.09
20070829,7439.18,7383.09,7451.97,7353.82,-,0.12
20070828,7430.24,7476.99,7477.27,7419.68,-,-0.74
20070827,7485.99,7525.59,7541.87,7475.95,-,-0.28
20070824,7507.27,7490.82,7526.14,7459.95,-,-0.06
20070823,7511.96,7560.91,7591.52,7511.91,-,0.15
20070822,7500.48,7429.01,7525.71,7424.12,-,1.02
20070821,7424.75,7427.52,7469.86,7345.13,-,0.23
20070820,7407.53,7400.45,7450.39,7386.55,-,0.40
20070817,7378.29,7241.62,7497.65,7190.36,-,1.49
20070816,7270.07,7360.28,7360.28,7240.78,-,-2.36
20070815,7445.90,7391.48,7470.94,7343.25,-,0.28
20070814,7425.07,7441.50,7492.76,7383.32,-,-0.66
20070813,7474.33,7380.18,7476.70,7380.18,-,1.78
20070810,7343.26,7373.91,7386.41,7293.52,-,-1.48
20070809,7453.59,7578.12,7581.79,7426.05,-,-2.00
20070808,7605.94,7538.97,7614.24,7531.71,-,1.23
20070807,7513.66,7481.35,7534.93,7459.09,-,0.93
20070806,7444.45,7390.88,7471.75,7382.96,-,0.12
20070803,7435.67,7549.82,7566.64,7419.84,-,-1.31
20070802,7534.13,7518.91,7568.20,7502.72,-,0.81
20070801,7473.93,7472.36,7544.70,7396.36,-,-1.45
20070731,7584.14,7507.96,7632.83,7501.53,-,1.71
20070730,7456.31,7460.71,7503.17,7386.60,-,0.06
20070727,7451.68,7437.11,7535.37,7372.89,-,-0.76
20070726,7508.96,7708.32,7731.17,7506.04,-,-2.39
20070725,7692.55,7747.93,7790.20,7659.61,-,-1.46
20070724,7806.79,7916.36,7933.58,7806.23,-,-1.73
20070723,7944.21,7880.29,7944.21,7836.42,-,0.88
20070720,7874.85,7986.85,8006.23,7864.18,-,-1.46
20070719,7991.21,7934.02,8010.75,7933.19,-,1.24
20070718,7893.61,7987.52,7990.36,7879.14,-,-1.80
20070717,8038.21,8090.01,8090.01,7995.44,-,-0.83
20070716,8105.69,8101.53,8130.72,8074.97,-,0.16
20070713,8092.77,8089.56,8151.57,8065.11,-,0.49
20070712,8053.43,7921.76,8053.62,7880.92,-,1.96
20070711,7898.54,7922.23,7922.23,7799.93,-,-0.83
20070710,7964.76,8081.73,8109.71,7934.85,-,-1.39
20070709,8077.39,8077.18,8119.80,8058.77,-,0.36
20070706,8048.32,7987.12,8048.44,7947.07,-,0.77
20070705,7987.13,8101.89,8115.06,7968.79,-,-1.09
20070704,8075.26,8057.68,8090.22,8055.25,-,0.31
20070703,8050.68,7985.26,8066.83,7985.26,-,1.16
20070702,7958.24,7969.27,7981.36,7916.47,-,-0.61
20070629,8007.32,7947.16,8007.74,7901.60,-,1.09
20070628,7921.36,7847.44,7923.59,7847.44,-,1.54
20070627,7801.23,7820.35,7822.35,7750.62,-,-0.75
20070626,7860.52,7882.39,7904.53,7817.39,-,-0.88
20070625,7930.61,7896.91,7942.94,7829.78,-,-0.24
20070622,7949.63,7977.26,8013.60,7925.13,-,-0.19
20070621,7964.71,8050.65,8060.64,7905.18,-,-1.55
20070620,8090.49,8066.18,8131.73,8046.64,-,0.71
20070619,8033.52,8044.59,8074.11,8011.29,-,-0.03
20070618,8036.12,8044.73,8095.76,8013.58,-,0.07
20070615,8030.64,7861.22,8032.97,7860.33,-,2.31
20070614,7849.16,7753.18,7850.73,7752.04,-,2.19
20070613,7680.76,7652.59,7701.01,7595.69,-,0.03
20070612,7678.26,7693.60,7740.02,7629.46,-,-0.36
20070611,7706.10,7623.33,7706.10,7623.33,-,1.52
20070608,7590.50,7576.01,7644.96,7499.43,-,-0.37
20070607,7618.61,7750.38,7786.94,7590.17,-,-1.44
20070606,7730.05,7916.71,7925.84,7723.55,-,-2.40
20070605,7919.83,7987.11,7996.61,7880.35,-,-0.71
20070604,7976.79,7973.68,8010.39,7936.18,-,-0.14
20070601,7987.85,7891.20,8001.63,7889.74,-,1.33
20070531,7883.04,7790.93,7895.71,7790.93,-,1.52
20070530,7764.97,7741.95,7768.75,7675.89,-,-0.21
20070529,7781.04,7758.86,7787.55,7735.80,-,0.54
20070525,7739.20,7672.95,7746.92,7658.27,-,0.54
20070524,7697.38,7716.18,7774.36,7669.05,-,-0.50
20070523,7735.88,7665.05,7739.06,7659.80,-,1.00
20070522,7659.39,7623.64,7676.87,7608.76,-,0.53
20070521,7619.31,7614.04,7644.44,7599.49,-,0.15
20070518,7607.54,7498.57,7613.62,7490.51,-,1.44
20070517,7499.50,7502.12,7528.62,7483.66,-,0.24
20070516,7481.25,7483.43,7523.00,7460.29,-,-0.32
20070515,7505.35,7432.66,7520.53,7418.26,-,0.61
20070514,7459.61,7505.00,7527.96,7446.11,-,-0.26
20070511,7479.34,7386.80,7482.36,7304.61,-,0.86
20070510,7415.33,7477.44,7494.18,7400.42,-,-0.81
20070509,7475.99,7471.95,7489.86,7427.25,-,0.45
20070508,7442.20,7515.01,7515.47,7413.01,-,-1.11
20070507,7525.69,7523.95,7538.59,7508.10,-,0.12
20070504,7516.76,7476.68,7526.51,7460.02,-,0.54
20070503,7476.69,7472.14,7483.22,7420.35,-,0.28
20070502,7455.93,7429.93,7462.72,7422.81,-,0.64
20070430,7408.87,7369.24,7436.30,7361.36,-,0.42
20070427,7378.12,7384.02,7395.36,7333.69,-,-0.12
20070426,7387.02,7368.54,7412.53,7356.84,-,0.60
20070425,7343.08,7291.77,7363.37,7287.80,-,1.00
20070424,7270.32,7342.08,7342.08,7218.72,-,-0.89
20070423,7335.62,7348.01,7358.27,7302.43,-,-0.09
20070420,7342.54,7257.34,7366.59,7253.03,-,1.38
20070419,7242.73,7205.53,7248.18,7155.05,-,-0.54
20070418,7282.34,7341.25,7341.25,7243.42,-,-0.90
20070417,7348.83,7327.50,7365.51,7292.30,-,0.15
20070416,7338.06,7229.06,7340.25,7229.06,-,1.75
20070413,7212.07,7153.89,7213.20,7150.70,-,0.97
20070412,7142.95,7150.83,7152.38,7087.29,-,-0.14
20070411,7152.83,7168.10,7201.93,7139.34,-,-0.19
20070410,7166.67,7102.47,7172.08,7090.69,-,0.94
20070405,7099.91,7074.59,7103.73,7068.09,-,0.37
