fecha,ultima,apertura,maximo,minimo,vol,varianza
20101124,6449.80,6423.70,6461.31,6382.10,55.98,0.88
20101123,6393.79,6491.19,6501.68,6393.79,68.93,-2.13
20101122,6532.64,6616.39,6622.00,6524.68,49.36,-0.88
20101119,6590.84,6633.40,6639.00,6559.74,51.81,-0.34
20101118,6613.37,6532.65,6621.51,6527.39,49.71,1.82
20101117,6494.99,6472.10,6524.39,6466.51,49.54,0.29
20101116,6476.53,6528.99,6545.67,6474.87,56.15,-1.30
20101115,6562.15,6479.89,6578.58,6476.16,45.18,0.87
20101112,6505.29,6453.21,6534.32,6431.77,59.84,-0.18
20101111,6516.99,6554.40,6554.40,6506.01,45.30,-0.35
20101110,6539.82,6559.92,6585.60,6515.94,54.16,-0.64
20101109,6581.88,6596.27,6615.43,6577.39,43.59,-0.28
20101108,6600.36,6589.32,6608.17,6585.24,40.35,0.19
20101105,6587.72,6603.41,6612.83,6570.30,56.93,-0.12
20101104,6595.64,6567.60,6614.26,6563.09,60.09,1.27
20101103,6512.99,6559.95,6571.59,6512.65,43.00,-0.44
20101102,6541.50,6502.46,6555.17,6501.94,39.34,0.57
20101101,6504.72,6500.43,6517.14,6463.42,45.51,0.50
20101029,6472.23,6492.67,6504.13,6450.48,51.52,-0.19
20101028,6484.71,6513.72,6537.35,6480.62,60.87,0.08
20101027,6479.21,6460.07,6518.75,6445.93,55.74,0.04
20101026,6476.61,6485.60,6505.75,6444.15,76.77,-0.57
20101025,6513.63,6509.17,6530.27,6490.11,41.15,0.56
20101022,6477.13,6497.04,6508.35,6477.13,43.49,-0.54
20101021,6512.19,6450.76,6530.29,6445.94,66.13,0.54
20101020,6477.20,6455.36,6490.73,6449.21,41.11,0.08
20101019,6471.96,6464.90,6508.78,6449.17,52.32,0.03
20101018,6470.26,6420.65,6482.76,6418.33,39.45,0.42
20101015,6443.01,6453.96,6468.86,6413.31,53.19,0.03
20101014,6440.97,6459.53,6480.82,6426.11,51.22,-0.22
20101013,6455.13,6404.05,6486.03,6396.41,58.13,1.25
20101012,6375.26,6341.06,6384.10,6312.56,47.25,-0.17
20101011,6386.18,6387.10,6390.88,6362.09,33.67,0.36
20101008,6363.16,6361.54,6372.72,6321.63,47.47,-0.19
20101007,6375.58,6359.20,6404.79,6323.80,49.88,0.39
20101006,6351.01,6340.14,6375.84,6332.16,50.32,0.59
20101005,6313.90,6238.18,6336.47,6228.33,55.27,1.04
20101004,6248.80,6283.75,6289.96,6242.35,45.53,-0.56
20101001,6284.17,6295.77,6323.67,6263.90,61.71,-0.19
20100930,6296.33,6284.98,6368.46,6276.38,75.95,-0.24
20100929,6311.57,6354.09,6378.60,6304.24,64.25,-0.36
20100928,6334.38,6302.74,6374.26,6259.01,57.11,-0.07
20100927,6338.89,6370.42,6393.28,6338.89,45.81,-0.34
20100924,6360.77,6294.09,6367.13,6271.74,69.09,0.91
20100923,6303.20,6370.82,6379.50,6271.77,60.58,-0.66
20100922,6344.88,6440.16,6443.22,6344.43,54.70,-1.18
20100921,6420.40,6439.10,6481.13,6420.40,47.93,-0.64
20100920,6461.98,6415.01,6477.48,6412.19,43.61,1.14
20100917,6389.02,6459.44,6485.64,6382.90,102.20,-0.55
20100916,6424.16,6427.25,6449.48,6418.40,44.95,-0.15
20100915,6434.01,6467.59,6473.91,6417.77,49.07,-0.50
20100914,6466.32,6467.08,6484.61,6431.66,49.37,-0.08
20100913,6471.77,6493.66,6503.12,6467.12,49.63,0.06
20100910,6467.69,6413.01,6468.57,6404.71,46.07,0.66
20100909,6425.26,6362.28,6426.68,6352.77,44.49,0.60
20100908,6386.95,6340.40,6393.78,6300.65,52.66,0.42
20100907,6360.20,6403.47,6406.60,6328.18,39.32,-0.90
20100906,6418.25,6429.48,6430.96,6409.92,30.05,0.27
20100903,6400.71,6356.36,6427.52,6334.91,56.00,1.06
20100902,6333.65,6322.13,6341.98,6308.12,45.00,0.02
20100901,6332.43,6206.28,6333.93,6196.64,59.99,2.45
20100831,6180.89,6126.38,6186.36,6124.90,49.03,-0.39
20100830,6205.24,6215.80,6232.22,6187.56,25.33,0.36
20100827,6183.14,6120.34,6189.02,6105.30,42.82,0.84
20100826,6131.76,6139.98,6153.96,6110.37,41.27,0.54
20100825,6098.59,6117.06,6152.12,6047.16,62.89,-0.74
20100824,6144.14,6173.37,6181.32,6096.36,57.36,-1.05
20100823,6209.45,6195.02,6243.03,6178.24,34.94,0.38
20100820,6185.82,6281.26,6286.47,6172.67,53.73,-1.52
20100819,6281.35,6394.78,6400.56,6265.34,54.39,-1.28
