fecha,ultima,apertura,maximo,minimo,vol,varianza
20120918,4223.89,4247.37,4249.43,4198.90,3.27b,-0.74
20120917,4255.28,4265.75,4272.83,4236.83,4.19b,-0.04
20120914,4257.00,4205.42,4269.05,4205.42,5.32b,2.07
20120913,4170.64,4173.51,4185.02,4162.15,4.27b,-0.08
20120912,4174.10,4166.35,4177.16,4142.37,2.47b,0.45
20120911,4155.36,4152.47,4157.28,4127.76,2.40b,-0.13
20120910,4160.66,4152.87,4163.89,4128.35,2.23b,0.41
20120907,4143.68,4131.59,4154.97,4126.19,3.21b,0.99
20120906,4102.86,4083.66,4103.68,4080.82,3.28b,0.67
20120905,4075.35,4087.91,4105.73,4065.70,3.23b,-0.73
20120904,4105.25,4120.03,4128.16,4098.31,3.41b,-0.31
20120903,4117.95,4052.89,4118.33,4047.28,2.69b,1.42
20120831,4060.33,4005.04,4068.02,3978.08,3.10b,0.86
20120830,4025.58,4064.58,4066.42,4004.14,2.89b,-1.65
20120829,4093.17,4135.12,4138.33,4072.85,3.07b,-1.20
20120828,4142.85,4150.17,4159.92,4121.03,2.67b,-0.07
20120827,4145.88,4145.40,4152.10,4138.94,702.72,0.01
20120824,4145.40,4146.44,4155.94,4125.26,1.70b,-0.41
20120823,4162.66,4153.03,4183.03,4137.87,2.43b,0.05
20120821,4160.51,4160.51,4160.51,4160.51,-,0.00
20120816,4160.51,4143.50,4163.77,4134.56,3.14b,0.45
20120815,4141.99,4115.77,4142.24,4103.12,2.55b,0.50
20120814,4121.56,4116.89,4122.66,4086.34,2.03b,0.46
20120813,4102.53,4148.47,4152.82,4087.26,2.05b,-0.94
20120810,4141.56,4133.41,4150.01,4118.16,2.87b,0.25
20120809,4131.17,4099.63,4134.83,4097.48,2.55b,0.99
20120808,4090.71,4087.49,4104.57,4078.63,2.80b,0.13
20120807,4085.58,4110.57,4119.58,4078.09,3.65b,-0.49
20120806,4105.50,4139.62,4146.66,4097.75,2.29b,0.14
20120803,4099.81,4076.61,4103.29,4059.94,1.83b,0.16
20120802,4093.11,4128.52,4149.66,4082.96,2.38b,-0.90
20120801,4130.46,4129.81,4134.01,4103.46,3.52b,-0.29
20120731,4142.34,4108.95,4149.71,4104.62,3.50b,1.05
20120730,4099.12,4102.56,4119.84,4085.29,2.32b,0.37
20120727,4084.21,4033.33,4088.83,4033.33,2.41b,1.98
20120726,4004.78,3998.65,4015.02,3979.60,1.96b,0.10
20120725,4000.84,3978.06,4004.85,3964.81,1.72b,0.22
20120724,3992.11,4011.80,4035.28,3982.24,2.23b,-0.44
20120723,4009.79,4045.20,4045.20,3997.92,1.89b,-1.75
20120720,4081.20,4096.26,4105.85,4066.25,1.87b,-0.37
20120719,4096.20,4092.99,4108.67,4073.03,2.33b,0.36
20120718,4081.64,4078.93,4102.50,4070.84,2.36b,0.02
20120717,4080.67,4064.03,4084.50,4059.80,2.32b,0.82
20120716,4047.47,4035.84,4064.41,4035.84,2.51b,0.69
20120713,4019.67,3984.77,4024.13,3984.09,1.84b,0.89
20120712,3984.12,4013.16,4013.37,3963.47,2.67b,-0.87
20120711,4019.13,4007.39,4022.88,4001.17,2.08b,0.24
20120710,4009.68,3987.26,4010.48,3977.61,1.98b,0.62
20120709,3985.04,4035.33,4038.39,3976.36,1.77b,-1.73
20120706,4055.20,4069.91,4074.49,4037.63,1.85b,-0.36
20120705,4069.84,4086.34,4086.34,4058.89,2.38b,-0.15
20120704,4075.92,4059.87,4090.76,4059.48,3.97b,0.64
20120703,4049.89,4006.14,4052.85,4003.19,3.11b,1.46
20120702,3991.54,3976.71,3997.32,3972.36,3.05b,0.91
20120629,3955.58,3903.66,3971.08,3903.66,2.20b,1.75
20120628,3887.57,3946.15,3952.90,3880.55,2.28b,-1.20
20120627,3934.87,3888.86,3939.04,3887.09,2.56b,1.38
20120626,3881.40,3854.43,3889.91,3849.06,2.42b,0.62
20120625,3857.59,3890.46,3893.47,3848.85,1.88b,-0.82
20120622,3889.52,3863.36,3891.21,3843.02,2.39b,-0.31
20120621,3901.79,3943.55,3943.55,3877.51,3.43b,-1.07
20120620,3943.90,3887.50,3944.06,3886.45,4.25b,1.63
20120619,3880.82,3859.06,3884.50,3853.26,2.18b,0.54
20120618,3860.16,3860.09,3897.43,3849.93,3.04b,1.10
20120615,3818.11,3811.10,3827.04,3774.69,4.26b,0.70
20120614,3791.62,3857.73,3860.70,3777.96,3.12b,-1.78
20120613,3860.46,3862.94,3875.14,3847.29,3.42b,0.20
20120612,3852.58,3840.80,3855.45,3824.95,2.00b,-0.35
20120611,3866.21,3855.84,3879.81,3845.78,2.49b,1.07
20120608,3825.33,3823.88,3840.80,3805.34,1.88b,-0.40
20120607,3840.60,3876.79,3909.39,3823.91,3.09b,-0.02
20120606,3841.33,3735.50,3841.49,3734.72,3.84b,3.32
20120605,3717.88,3696.97,3735.45,3696.97,2.30b,1.73
20120604,3654.58,3730.04,3730.04,3635.28,2.99b,-3.82
20120601,3799.77,3820.38,3841.04,3781.92,2.06b,-0.86
20120531,3832.82,3879.06,3881.49,3810.39,3.76b,-2.17
20120530,3917.92,3911.99,3922.65,3896.86,2.06b,-0.03
20120529,3919.06,3909.53,3924.26,3893.00,1.70b,0.01
20120528,3918.69,3877.05,3927.86,3850.45,2.04b,0.41
20120525,3902.51,3968.34,3970.24,3885.59,2.71b,-2.07
20120524,3984.87,3977.91,3992.58,3961.64,2.43b,0.08
20120523,3981.58,4001.62,4001.62,3950.82,2.32b,-0.98
20120522,4021.10,3965.17,4024.39,3965.17,3.39b,2.06
20120521,3940.11,3958.00,3958.47,3907.51,2.76b,-1.01
20120516,3980.50,4007.15,4007.15,3926.39,3.10b,-1.61
20120515,4045.64,4028.70,4068.72,3997.77,3.08b,-0.18
20120514,4053.07,4114.57,4120.23,4043.97,2.51b,-1.48
20120511,4114.14,4133.36,4133.36,4093.66,2.39b,-0.47
20120510,4133.63,4128.61,4137.67,4110.90,3.05b,0.11
20120509,4129.06,4180.17,4180.17,4118.26,2.81b,-1.24
20120508,4181.07,4159.13,4182.90,4158.51,2.61b,0.53
20120507,4158.86,4216.41,4216.41,4130.25,3.07b,-1.37
20120504,4216.68,4224.18,4234.73,4202.67,3.82b,-0.17
20120503,4224.00,4218.57,4226.42,4202.79,4.12b,0.11
20120502,4219.29,4196.43,4220.55,4192.49,3.93b,0.56
20120501,4195.98,4181.09,4196.29,4170.71,3.50b,0.36
20120430,4180.73,4164.07,4180.91,4144.35,3.29b,0.40
20120427,4163.98,4180.67,4189.45,4155.34,3.63b,-0.39
20120426,4180.31,4163.82,4201.06,4163.46,4.59b,0.40
20120425,4163.64,4169.99,4170.18,4149.27,4.69b,-0.16
20120424,4170.35,4155.71,4173.74,4147.02,4.77b,0.36
20120423,4155.49,4181.46,4193.24,4130.85,5.04b,-0.62
20120420,4181.37,4163.90,4181.78,4159.04,4.18b,0.42
20120419,4163.72,4166.42,4167.42,4146.21,3.76b,-0.06
20120418,4166.24,4158.09,4185.21,4151.26,4.39b,0.21
20120417,4157.37,4147.03,4172.38,4140.93,3.85b,0.26
20120416,4146.58,4159.37,4164.48,4135.62,3.49b,-0.31
20120413,4159.28,4139.81,4164.74,4138.63,3.53b,0.48
20120412,4139.54,4130.19,4149.75,4120.37,4.38b,0.23
20120411,4130.01,4149.62,4150.46,4111.76,4.26b,-0.48
20120410,4149.80,4156.38,4171.67,4143.74,3.72b,-0.10
20120409,4154.07,4165.75,4165.75,4141.72,4.30b,-0.30
20120405,4166.37,4132.96,4171.20,4109.32,3.36b,0.78
20120404,4134.04,4215.08,4215.08,4122.22,3.28b,-1.93
20120403,4215.44,4166.61,4232.92,4166.61,4.32b,1.19
20120402,4166.07,4121.82,4168.75,4121.71,4.69b,1.08
20120330,4121.55,4105.26,4129.33,4099.72,2.84b,0.40
20120329,4105.17,4090.39,4105.63,4063.51,3.43b,0.36
20120328,4090.57,4079.29,4091.94,4063.80,3.07b,0.27
20120327,4079.38,4032.33,4081.85,4032.33,3.20b,1.18
20120326,4031.71,4041.74,4061.14,4011.93,2.37b,-0.24
20120322,4041.56,4036.41,4044.15,4024.04,2.32b,0.13
20120321,4036.23,4022.26,4036.68,4014.83,2.76b,0.35
20120320,4022.17,4025.18,4035.31,4003.52,2.44b,-0.06
20120319,4024.73,4028.90,4043.19,4012.54,2.40b,-0.09
20120316,4028.54,4040.52,4060.08,4017.86,3.38b,-0.28
20120315,4039.98,4054.69,4065.70,4032.22,3.29b,-0.35
20120314,4054.33,4009.09,4058.80,4009.09,2.94b,1.14
20120313,4008.64,3987.98,4008.68,3987.98,2.18b,0.53
20120312,3987.35,3984.18,4007.95,3969.00,2.08b,-0.11
20120309,3991.54,3968.30,3995.19,3968.30,2.57b,0.60
20120308,3967.67,3943.06,3970.23,3942.95,2.25b,0.64
20120307,3942.52,3965.98,3965.98,3929.19,2.44b,-0.62
20120306,3967.08,3984.36,3984.36,3938.74,1.99b,-0.45
20120305,3984.90,4004.76,4004.76,3966.72,1.80b,-0.50
20120302,4004.87,3962.92,4005.16,3961.44,2.50b,1.07
20120301,3962.29,3985.03,3985.03,3950.76,2.33b,-0.58
20120229,3985.21,3903.83,3986.11,3903.83,3.34b,2.09
20120228,3903.56,3861.20,3907.14,3858.08,2.79b,1.10
20120227,3861.02,3894.20,3894.76,3838.54,2.10b,-0.86
20120224,3894.56,3958.54,3959.10,3850.13,4.00b,-1.62
20120223,3958.81,3994.66,3994.66,3953.43,3.04b,-0.91
20120222,3995.02,4002.68,4002.68,3979.09,4.01b,-0.20
20120221,4002.95,3980.16,4008.23,3980.16,3.10b,0.57
20120220,3980.25,3976.81,3995.08,3961.35,2.48b,0.09
20120217,3976.54,3928.24,3976.58,3928.24,3.27b,1.25
20120216,3927.61,3952.51,3952.51,3913.90,3.57b,-0.64
20120215,3953.04,3952.28,3963.53,3942.24,2.85b,0.01
20120214,3952.82,3962.80,3964.41,3939.93,2.73b,-0.23
20120213,3961.90,3912.48,3962.62,3906.91,2.60b,1.27
20120210,3912.39,3978.63,3978.99,3895.61,3.00b,-1.67
20120209,3978.99,3988.59,3988.59,3953.82,3.13b,-0.24
20120208,3988.70,3955.63,3988.85,3950.45,3.48b,0.84
20120207,3955.45,3975.15,3986.37,3929.64,3.80b,-0.49
20120206,3974.79,4015.77,4040.08,3957.55,3.67b,-1.02
20120203,4015.95,4016.63,4025.94,4001.21,4.23b,-0.02
20120202,4016.90,3965.43,4020.41,3965.43,4.69b,1.31
20120201,3964.98,3941.78,3965.32,3936.81,3.62b,0.59
20120131,3941.69,3914.62,3941.69,3902.16,3.42b,0.68
20120130,3915.16,3986.14,3986.14,3896.40,2.86b,-1.79
20120127,3986.41,3983.52,3992.90,3969.46,2.77b,0.07
20120126,3983.43,3963.78,3983.51,3950.74,3.28b,0.50
20120125,3963.61,3995.12,3997.11,3948.96,2.65b,-0.78
20120124,3994.58,3986.97,4038.78,3985.51,2.07b,0.20
20120120,3986.51,4001.80,4024.95,3967.34,3.63b,-0.36
20120119,4001.07,3978.49,4027.89,3978.49,4.35b,0.58
20120118,3978.13,3954.57,3978.45,3947.86,4.07b,0.59
20120117,3954.76,3910.06,3955.74,3910.06,4.81b,1.15
20120116,3909.69,3935.24,3935.24,3894.83,3.12b,-0.65
20120113,3935.33,3909.05,3943.26,3909.05,4.29b,0.66
20120112,3909.50,3910.00,3918.59,3890.93,4.25b,-0.00
20120111,3909.64,3938.93,3954.86,3902.34,3.15b,-0.74
20120110,3938.84,3888.71,3941.31,3886.87,5.02b,1.28
20120109,3889.07,3868.78,3890.20,3848.34,3.55b,0.51
20120106,3869.41,3906.44,3906.68,3852.75,2.16b,-0.94
20120105,3906.26,3907.51,3924.05,3893.19,3.45b,-0.03
20120104,3907.42,3858.06,3921.17,3858.06,3.91b,1.28
20120103,3857.88,3808.69,3858.19,3808.69,4.97b,1.28
20120102,3809.14,3821.63,3825.10,3797.00,2.49b,-0.34
20111230,3821.99,3808.95,3825.96,3805.08,2.60b,0.35
20111229,3808.77,3769.12,3813.09,3736.23,1.83b,1.05
20111228,3769.21,3789.53,3789.53,3744.63,2.08b,-0.53
20111227,3789.43,3796.97,3806.18,3757.53,1.43b,-0.20
20111223,3797.15,3795.81,3821.99,3777.02,2.39b,0.05
20111222,3795.44,3791.72,3804.04,3779.43,3.93b,0.03
20111221,3794.27,3752.79,3808.39,3752.79,4.37b,1.12
20111220,3752.34,3770.83,3789.88,3745.05,4.26b,-0.48
20111219,3770.29,3768.26,3773.80,3753.28,2.83b,0.05
20111216,3768.35,3701.91,3778.12,3701.91,4.14b,1.80
20111215,3701.54,3751.15,3751.15,3666.25,3.28b,-1.33
20111214,3751.60,3763.40,3765.09,3741.72,4.41b,-0.32
20111213,3763.58,3791.43,3791.43,3742.59,3.89b,-0.75
20111212,3792.15,3761.08,3803.70,3761.08,3.72b,0.87
20111209,3759.61,3781.03,3781.03,3728.73,2.36b,-0.59
20111208,3781.76,3793.32,3793.32,3762.27,2.99b,-0.30
20111207,3793.24,3753.37,3793.49,3753.37,3.05b,1.08
20111206,3752.67,3780.06,3780.76,3736.41,2.20b,-0.74
20111205,3780.79,3780.56,3791.54,3762.63,2.38b,0.03
20111202,3779.84,3781.47,3781.47,3757.45,2.20b,-0.03
20111201,3781.10,3715.44,3811.54,3715.44,3.86b,1.78
20111130,3715.08,3688.13,3719.95,3679.21,2.95b,0.74
20111129,3687.77,3647.23,3710.75,3646.86,2.30b,1.12
20111128,3647.05,3637.92,3676.40,3618.97,1.92b,0.27
20111125,3637.19,3696.12,3696.12,3628.76,2.03b,-1.59
20111124,3696.03,3686.37,3696.89,3659.43,2.09b,0.24
20111123,3687.01,3734.62,3734.62,3665.50,1.80b,-1.30
20111122,3735.53,3679.74,3736.02,3671.40,2.57b,1.51
20111121,3679.83,3754.23,3754.23,3668.11,2.69b,-1.99
20111118,3754.50,3792.16,3792.16,3745.14,1.88b,-1.00
20111117,3792.25,3813.73,3813.73,3781.39,2.07b,-0.57
20111116,3814.09,3813.93,3817.20,3768.53,3.38b,0.01
20111115,3813.84,3833.13,3833.13,3799.45,2.24b,-0.50
20111114,3833.04,3779.34,3833.23,3779.34,3.43b,1.43
20111111,3778.89,3784.25,3800.29,3764.89,2.43b,-0.13
20111110,3783.88,3856.45,3856.45,3748.09,2.93b,-1.90
20111109,3857.36,3806.47,3859.10,3806.47,3.33b,1.36
20111108,3805.65,3778.70,3806.92,3778.70,2.25b,0.73
20111107,3778.24,3783.08,3791.82,3765.24,2.35b,-0.14
20111104,3783.63,3706.45,3801.06,3706.45,3.32b,2.10
20111103,3705.81,3763.31,3763.31,3686.01,3.57b,-1.52
20111102,3763.03,3684.19,3763.39,3624.23,4.93b,2.12
20111101,3685.01,3790.11,3790.11,3681.34,4.01b,-2.79
20111031,3790.85,3830.88,3830.88,3758.49,3.64b,-1.02
20111028,3829.96,3814.01,3875.11,3811.39,5.07b,0.44
20111027,3813.00,3739.54,3814.58,3739.54,5.89b,1.99
20111026,3738.61,3710.39,3740.73,3680.15,3.04b,0.76
20111025,3710.48,3706.69,3733.93,3699.44,2.99b,0.10
20111024,3706.78,3621.12,3716.64,3621.12,4.83b,2.38
20111021,3620.66,3622.87,3643.85,3594.49,3.09b,-0.06
20111020,3622.78,3684.85,3684.85,3593.66,3.06b,-1.70
20111019,3685.31,3622.58,3697.39,3622.58,5.06b,1.75
20111018,3622.03,3728.01,3728.01,3580.77,5.14b,-2.87
20111017,3729.01,3665.32,3730.30,3665.32,7.33b,1.76
20111014,3664.68,3675.01,3688.14,3639.34,3.93b,-0.29
20111013,3675.38,3636.57,3702.76,3636.57,7.93b,1.09
20111012,3635.93,3522.82,3637.12,3516.62,7.20b,2.95
20111011,3531.75,3451.63,3563.41,3451.63,5.55b,2.34
20111010,3451.08,3424.57,3452.42,3413.27,2.04b,0.74
20111007,3425.68,3443.47,3526.80,3418.14,4.26b,-0.51
20111006,3443.11,3293.51,3447.07,3293.51,4.27b,4.55
20111005,3293.24,3269.54,3315.68,3269.54,2.92b,0.73
20111004,3269.45,3347.22,3352.39,3256.44,3.88b,-2.37
20111003,3348.71,3548.12,3548.12,3329.87,3.56b,-5.64
20110930,3549.03,3537.27,3579.66,3523.17,3.11b,0.34
20110929,3537.18,3512.98,3549.18,3466.63,2.67b,0.68
20110928,3513.17,3474.31,3531.89,3452.98,4.02b,1.13
20110927,3473.94,3316.69,3487.76,3316.69,4.29b,4.76
20110926,3316.14,3425.60,3429.46,3217.95,4.89b,-3.22
20110923,3426.35,3367.40,3426.83,3258.37,3.92b,1.70
20110922,3369.14,3695.94,3695.94,3360.19,5.29b,-8.88
20110921,3697.49,3751.93,3752.30,3687.91,2.61b,-1.46
20110920,3752.11,3754.83,3754.83,3673.22,3.52b,-0.08
20110919,3755.05,3834.08,3834.08,3739.51,2.67b,-2.09
20110916,3835.18,3775.45,3850.28,3775.45,3.14b,1.61
20110915,3774.33,3799.40,3829.38,3710.09,3.27b,-0.65
20110914,3799.04,3875.06,3897.31,3775.37,4.19b,-1.95
20110913,3874.78,3896.21,3929.55,3855.04,3.49b,-0.55
20110912,3896.12,3997.22,3997.22,3880.70,2.72b,-2.56
20110909,3998.50,4004.46,4028.48,3991.58,3.05b,-0.17
20110908,4005.39,4001.71,4021.76,3978.34,3.76b,0.10
20110907,4001.43,3890.52,4002.40,3890.52,4.40b,2.87
20110906,3889.97,3865.53,3891.03,3829.61,2.98b,0.62
20110905,3866.17,3842.65,3912.19,3841.72,2.67b,0.64
20110826,3841.73,3842.51,3847.25,3800.48,2.39b,-0.07
20110825,3844.38,3847.39,3886.17,3835.02,3.31b,-0.07
20110824,3847.02,3881.40,3906.49,3840.48,3.91b,-0.86
20110823,3880.46,3840.06,3881.20,3821.38,4.11b,1.06
20110822,3839.62,3843.68,3854.19,3761.03,3.97b,-0.08
20110819,3842.75,4019.80,4019.80,3823.37,5.21b,-4.43
20110818,4020.99,3953.83,4020.99,3953.83,5.53b,1.71
20110816,3953.28,3960.11,3996.37,3937.69,6.78b,-0.17
20110815,3960.02,3890.80,3960.52,3890.80,4.37b,1.79
20110812,3890.53,3868.63,3926.55,3864.42,4.98b,0.55
20110811,3869.36,3863.39,3871.28,3803.25,5.79b,0.15
20110810,3863.58,3736.04,3883.55,3736.04,6.32b,3.44
20110809,3735.12,3846.23,3873.55,3590.94,8.65b,-2.99
20110808,3850.27,3920.82,3920.82,3714.92,7.90b,-1.82
20110805,3921.64,4119.88,4119.88,3866.71,8.58b,-4.86
20110804,4122.09,4136.69,4157.25,4095.62,5.23b,-0.35
20110803,4136.51,4177.57,4177.57,4095.87,4.87b,-0.99
20110802,4177.85,4192.51,4195.72,4148.95,5.88b,-0.37
20110801,4193.44,4131.73,4193.56,4131.73,6.56b,1.52
20110729,4130.80,4146.76,4160.50,4102.82,5.15b,-0.36
20110728,4145.83,4172.25,4172.25,4122.00,5.21b,-0.68
20110727,4174.11,4132.68,4177.74,4125.96,6.73b,1.00
20110726,4132.78,4086.45,4133.69,4082.19,8.16b,1.12
20110725,4087.09,4104.46,4104.46,4067.24,6.09b,-0.48
20110722,4106.82,4069.94,4109.08,4069.94,6.46b,0.95
20110721,4068.07,4050.72,4072.83,4048.18,7.52b,0.43
20110720,4050.63,4023.60,4055.05,4020.82,6.80b,0.68
20110719,4023.42,4032.70,4032.70,4002.46,5.39b,-0.24
20110718,4032.97,4024.13,4042.73,4021.81,3.12b,0.24
20110715,4023.20,3997.87,4024.03,3989.74,3.40b,0.64
20110714,3997.64,3980.75,3997.95,3975.87,4.30b,0.42
20110713,3980.84,3938.25,3980.86,3938.25,4.58b,1.09
20110712,3938.01,3995.22,3995.22,3926.83,3.31b,-1.44
20110711,3995.59,4002.76,4002.76,3971.32,2.93b,-0.20
20110708,4003.69,3939.75,4005.69,3939.75,3.12b,1.63
20110707,3939.47,3909.14,3944.95,3908.57,3.15b,0.78
20110706,3908.96,3923.67,3933.02,3890.55,3.55b,-0.39
20110705,3924.13,3953.15,3958.12,3905.73,3.76b,-0.74
20110704,3953.52,3927.19,3962.28,3927.19,3.17b,0.67
20110701,3927.10,3888.20,3956.78,3888.20,3.18b,0.99
20110630,3888.57,3830.46,3896.16,3830.46,3.57b,1.52
20110628,3830.27,3813.52,3838.59,3813.52,3.36b,0.44
20110627,3813.43,3848.37,3848.37,3806.72,2.63b,-0.91
20110624,3848.56,3823.56,3854.18,3817.38,3.52b,0.65
20110623,3823.65,3821.55,3829.63,3801.70,3.25b,0.05
20110622,3821.83,3795.31,3822.42,3795.31,3.65b,0.71
20110621,3794.94,3729.67,3797.56,3729.67,3.66b,1.77
20110620,3729.12,3722.58,3751.75,3710.82,2.69b,0.18
20110617,3722.30,3739.54,3759.20,3704.58,3.75b,-0.49
20110616,3740.47,3793.97,3793.97,3720.79,4.10b,-1.42
20110615,3794.25,3773.36,3809.70,3773.36,3.49b,0.56
20110614,3773.27,3747.82,3775.25,3738.07,2.77b,0.65
20110613,3748.76,3787.37,3787.37,3728.40,3.69b,-1.03
20110610,3787.65,3807.12,3821.84,3779.28,2.63b,-0.49
20110609,3806.19,3825.64,3829.81,3797.16,4.24b,-0.51
20110608,3825.82,3842.86,3842.86,3811.75,4.72b,-0.45
20110607,3842.95,3832.32,3843.21,3815.55,5.34b,0.23
20110606,3834.20,3843.74,3843.74,3819.60,3.46b,-0.26
20110603,3844.02,3837.67,3844.02,3812.43,3.47b,0.16
20110601,3837.76,3837.18,3856.61,3832.34,6.48b,0.02
20110531,3836.97,3826.32,3841.43,3819.31,6.81b,0.28
20110530,3826.14,3831.43,3836.87,3813.66,3.01b,-0.16
20110527,3832.38,3814.72,3835.46,3790.90,2.51b,0.46
20110526,3814.82,3780.35,3818.46,3780.35,3.64b,0.92
20110525,3780.16,3785.47,3786.90,3760.79,4.50b,-0.15
20110524,3785.94,3778.36,3786.01,3765.98,5.66b,0.20
20110523,3778.45,3872.21,3872.21,3763.06,6.94b,-2.44
20110520,3872.95,3859.90,3872.95,3855.89,3.72b,0.34
20110519,3859.81,3840.58,3867.27,3840.58,6.23b,0.51
20110518,3840.21,3800.17,3845.04,3800.17,5.47b,1.08
20110516,3799.23,3831.93,3831.93,3784.26,4.80b,-0.86
20110513,3832.02,3809.43,3832.02,3809.43,8.79b,0.61
20110512,3808.71,3837.77,3837.77,3795.55,9.75b,-0.77
20110511,3838.14,3800.61,3838.42,3800.61,7.18b,0.99
20110510,3800.52,3786.40,3801.50,3782.17,8.58b,0.40
20110509,3785.45,3798.74,3803.53,3777.51,4.21b,-0.34
20110506,3798.55,3815.99,3815.99,3781.35,4.77b,-0.46
20110505,3816.27,3814.46,3817.47,3787.94,7.32b,0.04
20110504,3814.93,3813.68,3815.35,3783.48,6.53b,0.03
20110503,3813.87,3847.39,3847.39,3802.69,4.60b,-0.92
20110502,3849.30,3819.80,3849.30,3819.80,3.84b,0.78
20110429,3819.62,3807.99,3822.64,3796.71,3.57b,0.28
20110428,3808.93,3805.02,3824.07,3787.86,3.89b,0.11
20110427,3804.93,3775.15,3806.96,3775.15,4.91b,0.80
20110426,3774.87,3787.60,3790.47,3743.77,3.97b,-0.36
20110425,3788.54,3801.36,3809.80,3777.43,2.34b,-0.33
20110421,3801.08,3796.43,3813.18,3784.94,3.31b,0.17
20110420,3794.76,3732.93,3794.76,3732.93,5.21b,1.66
20110419,3732.65,3726.89,3732.79,3691.29,2.79b,0.15
20110418,3727.07,3730.03,3738.93,3712.18,2.40b,-0.09
20110415,3730.51,3707.89,3733.49,3706.68,2.86b,0.61
20110414,3707.98,3734.60,3734.60,3697.43,2.71b,-0.71
20110413,3734.41,3718.95,3736.09,3701.34,3.30b,0.41
20110412,3719.23,3745.65,3745.65,3701.11,2.34b,-0.71
20110411,3745.84,3740.87,3768.02,3732.28,2.63b,0.11
20110408,3741.81,3730.68,3749.27,3724.02,3.10b,0.30
20110407,3730.58,3729.71,3741.83,3704.43,3.13b,0.07
20110406,3727.80,3685.84,3728.17,3671.18,3.53b,1.14
20110405,3685.94,3699.77,3699.94,3672.72,2.79b,-0.38
20110404,3700.05,3707.39,3729.30,3681.81,2.54b,-0.20
20110401,3707.49,3679.05,3709.38,3678.29,2.84b,0.78
20110331,3678.67,3641.16,3683.47,3637.43,3.89b,1.04
20110330,3640.98,3591.62,3641.85,3591.53,3.52b,1.38
20110329,3591.51,3601.92,3601.92,3570.40,3.01b,-0.32
20110328,3602.86,3602.82,3612.20,3580.99,1.94b,-0.12
20110325,3607.11,3611.83,3639.69,3591.54,2.59b,-0.13
20110324,3611.64,3556.51,3611.92,3551.42,3.60b,1.56
20110323,3556.23,3517.11,3556.34,3508.59,1.98b,1.09
20110322,3517.72,3518.94,3530.39,3497.55,1.65b,-0.03
20110321,3518.85,3493.14,3519.87,3493.14,1.73b,0.71
20110318,3494.07,3484.77,3511.67,3476.64,2.76b,0.28
20110317,3484.21,3531.29,3531.29,3465.61,2.22b,-1.34
20110316,3531.48,3524.67,3535.23,3493.61,2.80b,0.20
20110315,3524.48,3569.28,3569.28,3476.69,3.60b,-1.27
20110314,3569.84,3542.14,3583.50,3524.79,3.33b,0.78
20110311,3542.23,3587.28,3587.28,3513.09,3.12b,-1.27
20110310,3587.65,3598.49,3598.49,3564.77,2.63b,-0.31
20110309,3598.68,3579.85,3609.21,3577.37,3.00b,0.51
20110308,3580.31,3561.44,3580.31,3551.72,2.85b,0.52
20110307,3561.72,3541.96,3563.05,3526.03,2.03b,0.53
20110304,3542.90,3495.10,3543.55,3495.10,2.86b,1.38
20110303,3494.54,3484.52,3512.89,3483.80,2.90b,0.24
20110302,3486.20,3512.15,3512.15,3469.57,2.76b,-0.75
20110301,3512.62,3470.63,3513.47,3470.63,2.96b,1.22
20110228,3470.35,3443.62,3471.43,3436.10,2.37b,0.78
20110225,3443.53,3439.69,3454.88,3429.02,2.88b,0.13
20110224,3439.13,3473.84,3473.84,3422.58,3.95b,-1.01
20110223,3474.12,3451.47,3486.90,3435.19,2.54b,0.67
20110222,3451.10,3497.36,3497.36,3437.29,2.15b,-1.33
20110221,3497.64,3500.95,3520.64,3488.61,2.57b,-0.11
20110218,3501.50,3435.31,3507.95,3435.31,3.53b,1.95
20110217,3434.38,3416.97,3440.73,3414.66,2.32b,0.52
20110216,3416.78,3416.58,3417.35,3387.25,1.79b,0.00
20110214,3416.77,3392.60,3430.04,3392.60,1.99b,0.74
20110211,3391.77,3372.70,3393.52,3338.53,2.44b,0.54
20110210,3373.64,3417.19,3417.19,3336.83,2.22b,-1.28
20110209,3417.47,3458.25,3458.25,3384.88,2.41b,-1.23
20110208,3459.93,3487.99,3500.46,3450.05,2.26b,-0.80
20110207,3487.71,3497.11,3521.63,3476.35,1.74b,-0.24
20110204,3496.17,3480.92,3500.55,3462.94,1.90b,0.44
20110202,3480.83,3443.16,3490.25,3443.16,2.27b,1.11
20110201,3442.50,3411.08,3452.02,3411.08,2.66b,0.98
20110131,3409.17,3487.14,3487.14,3383.16,2.63b,-2.25
20110128,3487.61,3514.15,3514.15,3462.37,2.10b,-0.77
20110127,3514.62,3500.75,3549.48,3495.95,3.20b,0.37
20110126,3501.72,3434.15,3501.72,3414.69,3.13b,1.97
20110125,3433.91,3347.02,3445.98,3347.02,2.77b,2.63
20110124,3346.06,3380.50,3396.85,3321.68,2.26b,-0.99
20110121,3379.54,3453.27,3453.27,3309.62,3.37b,-2.16
20110120,3454.12,3534.00,3534.00,3441.63,3.01b,-2.27
20110119,3534.28,3548.65,3558.67,3511.64,3.33b,-0.40
20110118,3548.65,3536.20,3548.69,3507.97,2.76b,0.37
20110117,3535.73,3568.77,3569.97,3506.87,2.02b,-0.94
20110114,3569.14,3564.65,3569.64,3518.56,2.53b,0.12
