fecha,ultima,apertura,maximo,minimo,vol,varianza
20120605,2311.92,2313.74,2323.30,2304.05,6.61b,0.15
20120604,2308.55,2346.98,2348.20,2308.23,9.02b,-2.73
20120601,2373.44,2373.22,2388.09,2365.44,7.70b,0.05
20120531,2372.23,2370.01,2382.99,2362.31,7.79b,-0.52
20120530,2384.67,2385.39,2391.69,2378.13,8.98b,-0.21
20120529,2389.64,2361.00,2393.28,2358.37,11.72b,1.20
20120528,2361.37,2325.32,2361.74,2309.07,9.50b,1.19
20120525,2333.55,2350.54,2355.81,2327.41,7.40b,-0.74
20120524,2350.97,2359.68,2373.06,2344.58,7.92b,-0.53
20120523,2363.44,2369.27,2378.08,2350.55,8.42b,-0.42
20120522,2373.31,2355.73,2374.06,2354.87,7.68b,1.07
20120521,2348.30,2343.58,2360.39,2330.33,7.48b,0.16
20120518,2344.52,2364.90,2369.60,2338.24,8.97b,-1.44
20120517,2378.89,2347.18,2383.31,2342.35,8.69b,1.39
20120516,2346.19,2369.29,2372.03,2344.50,7.67b,-1.21
20120515,2374.84,2367.08,2376.59,2354.61,7.79b,-0.25
20120514,2380.73,2408.26,2411.27,2377.98,9.05b,-0.59
20120511,2394.98,2406.07,2415.98,2393.38,7.49b,-0.63
20120510,2410.23,2409.95,2419.12,2402.20,8.17b,0.07
20120509,2408.59,2432.47,2432.47,2407.51,9.79b,-1.65
20120508,2448.88,2451.58,2451.60,2431.02,10.49b,-0.13
20120507,2451.95,2441.76,2451.95,2432.74,10.88b,-0.00
20120504,2452.01,2437.46,2453.73,2427.97,10.22b,0.49
20120503,2440.08,2433.59,2441.95,2427.73,10.22b,0.07
20120502,2438.44,2421.08,2446.35,2407.79,12.80b,1.76
20120427,2396.32,2402.43,2408.42,2393.87,9.12b,-0.35
20120426,2404.70,2408.56,2414.75,2393.26,11.55b,-0.09
20120425,2406.81,2382.21,2411.42,2376.63,13.10b,0.75
20120424,2388.83,2380.24,2415.75,2350.40,13.37b,0.01
20120423,2388.59,2403.52,2411.51,2383.07,12.29b,-0.76
20120420,2406.86,2374.66,2407.29,2372.13,11.55b,1.19
20120419,2378.63,2378.63,2386.98,2369.46,9.43b,-0.09
20120418,2380.85,2341.13,2383.64,2337.86,10.86b,1.96
20120417,2334.98,2355.37,2363.01,2333.34,8.47b,-0.94
20120416,2357.03,2346.31,2364.11,2342.20,8.53b,-0.09
20120413,2359.16,2351.51,2369.70,2346.94,9.88b,0.35
20120412,2350.86,2310.48,2351.05,2307.84,9.77b,1.82
20120411,2308.92,2286.72,2319.05,2280.04,7.51b,0.13
20120410,2305.86,2281.02,2306.39,2258.85,6.73b,0.88
20120409,2285.78,2300.05,2304.65,2284.44,5.98b,-0.90
20120406,2306.55,2299.05,2309.64,2291.56,7.21b,0.19
20120405,2302.24,2258.03,2303.82,2251.39,8.01b,1.74
20120330,2262.79,2256.04,2266.21,2246.24,6.20b,0.47
20120329,2252.16,2276.74,2280.96,2242.34,7.42b,-1.43
20120328,2284.88,2341.00,2341.42,2281.43,8.36b,-2.65
20120327,2347.18,2358.55,2363.77,2344.30,6.09b,-0.15
20120326,2350.60,2349.09,2358.00,2339.14,5.54b,0.05
20120323,2349.54,2369.08,2371.26,2342.12,7.69b,-1.10
20120322,2375.77,2376.99,2386.10,2364.13,7.93b,-0.10
20120321,2378.20,2384.71,2396.72,2361.22,9.57b,0.06
20120320,2376.84,2407.54,2407.54,2376.03,9.79b,-1.38
20120319,2410.18,2401.22,2412.34,2383.67,10.22b,0.23
20120316,2404.74,2377.76,2406.15,2368.31,10.37b,1.30
20120315,2373.77,2388.06,2403.74,2366.02,12.00b,-0.73
20120314,2391.23,2464.91,2476.22,2382.84,17.98b,-2.63
20120313,2455.79,2432.84,2457.22,2428.61,10.47b,0.86
20120312,2434.86,2438.55,2440.86,2420.84,10.62b,-0.19
20120309,2439.46,2425.89,2440.51,2414.97,10.06b,0.79
20120308,2420.28,2401.10,2426.70,2401.10,9.68b,1.06
20120307,2394.79,2391.20,2413.69,2388.52,9.48b,-0.65
20120306,2410.45,2439.78,2442.00,2406.06,10.37b,-1.41
20120305,2445.00,2464.85,2469.84,2442.11,11.27b,-0.64
20120302,2460.69,2430.10,2461.12,2430.10,10.32b,1.43
20120301,2426.11,2418.79,2437.87,2418.33,7.51b,-0.10
20120229,2428.49,2446.23,2453.07,2426.33,9.55b,-0.95
20120228,2451.86,2440.91,2458.65,2431.83,11.84b,0.20
20120227,2447.06,2447.41,2478.38,2444.63,15.81b,0.30
20120224,2439.63,2410.88,2439.98,2405.27,13.49b,1.25
20120223,2409.55,2401.74,2416.80,2396.71,11.26b,0.25
20120222,2403.59,2380.50,2404.44,2374.03,11.87b,0.93
20120221,2381.43,2365.49,2382.15,2345.05,7.93b,0.75
20120220,2363.60,2383.69,2388.01,2362.01,8.89b,0.27
20120217,2357.18,2366.63,2372.51,2344.76,7.19b,0.01
20120216,2356.86,2363.90,2373.80,2342.07,9.51b,-0.42
20120215,2366.70,2340.45,2374.28,2335.10,9.89b,0.94
20120214,2344.77,2348.88,2352.47,2332.25,7.31b,-0.30
20120213,2351.85,2332.05,2365.34,2325.03,8.63b,-0.01
20120210,2351.98,2342.01,2368.98,2339.88,9.65b,0.10
20120209,2349.59,2344.22,2363.61,2333.93,9.80b,0.09
20120208,2347.53,2291.81,2350.96,2286.82,8.71b,2.43
20120207,2291.90,2319.42,2319.71,2278.82,6.73b,-1.68
20120206,2331.14,2334.25,2341.57,2317.42,7.57b,0.03
20120203,2330.40,2306.66,2336.27,2300.98,7.89b,0.77
20120202,2312.56,2273.85,2312.56,2268.69,6.35b,1.96
20120201,2268.08,2288.07,2305.86,2263.34,5.36b,-1.07
20120131,2292.61,2285.95,2296.38,2277.06,4.87b,0.33
20120130,2285.04,2324.49,2324.49,2284.29,5.84b,-1.47
20120120,2319.12,2300.50,2322.89,2293.89,6.99b,1.00
20120119,2296.08,2266.08,2305.71,2259.34,7.25b,1.31
20120118,2266.38,2298.83,2311.58,2257.90,8.99b,-1.39
20120117,2298.38,2206.53,2298.38,2196.12,8.78b,4.18
20120116,2206.19,2230.43,2241.26,2206.05,4.59b,-1.71
20120113,2244.58,2277.08,2281.53,2225.74,7.15b,-1.34
20120112,2275.01,2268.74,2295.22,2265.26,7.16b,-0.05
20120111,2276.05,2282.91,2290.64,2265.18,8.44b,-0.42
20120110,2285.74,2221.83,2288.63,2218.27,10.96b,2.69
20120109,2225.89,2164.74,2226.22,2148.45,7.68b,2.89
20120106,2163.39,2148.15,2164.32,2132.63,5.06b,0.70
20120105,2148.45,2160.90,2183.40,2145.56,5.87b,-0.97
20120104,2169.39,2212.00,2217.52,2168.64,4.92b,-1.37
20111230,2199.42,2177.52,2200.99,2177.52,5.19b,1.19
20111229,2173.56,2161.18,2181.95,2157.11,4.47b,0.16
20111228,2170.01,2157.65,2170.67,2134.02,4.96b,0.18
20111227,2166.21,2186.71,2196.97,2162.72,4.57b,-1.09
20111226,2190.11,2193.66,2213.45,2186.07,4.36b,-0.67
20111223,2204.78,2183.91,2219.79,2178.14,5.24b,0.85
20111222,2186.30,2178.57,2201.59,2149.42,5.90b,-0.22
20111221,2191.15,2230.18,2237.47,2188.71,5.09b,-1.12
20111220,2215.93,2209.70,2239.86,2206.52,5.28b,-0.10
20111219,2218.24,2208.07,2221.45,2164.89,5.78b,-0.30
20111216,2224.84,2179.51,2225.54,2170.75,5.73b,2.01
20111215,2180.90,2215.79,2216.91,2179.47,5.67b,-2.14
20111214,2228.53,2241.39,2256.74,2224.72,4.41b,-0.89
20111213,2248.59,2283.22,2285.81,2245.87,5.86b,-1.87
20111212,2291.54,2312.15,2315.81,2290.26,3.96b,-1.02
20111209,2315.27,2315.51,2331.26,2309.46,4.00b,-0.62
20111208,2329.82,2329.91,2346.65,2302.64,5.15b,-0.12
20111207,2332.73,2325.56,2339.85,2317.81,4.16b,0.29
20111206,2325.90,2326.66,2331.89,2310.16,4.59b,-0.31
20111205,2333.23,2363.11,2363.13,2327.61,5.22b,-1.16
20111202,2360.66,2374.90,2378.30,2344.85,5.99b,-1.10
20111201,2386.86,2392.48,2423.56,2376.92,9.86b,2.29
20111130,2333.41,2406.33,2407.33,2319.44,7.66b,-3.27
20111129,2412.39,2398.99,2413.33,2388.20,5.51b,1.23
20111128,2383.03,2383.89,2396.83,2372.16,4.61b,0.12
20111125,2380.22,2393.33,2403.94,2372.62,4.54b,-0.72
20111124,2397.55,2379.15,2409.72,2370.69,5.22b,0.10
20111123,2395.06,2415.20,2418.56,2390.65,5.05b,-0.73
20111122,2412.63,2400.98,2414.85,2387.83,5.14b,-0.10
20111121,2415.13,2416.73,2419.24,2396.09,5.02b,-0.06
20111118,2416.56,2448.39,2448.51,2411.04,7.22b,-1.89
20111117,2463.05,2467.70,2482.53,2459.16,6.64b,-0.16
20111116,2466.96,2529.07,2529.46,2456.86,9.34b,-2.48
20111115,2529.76,2525.95,2534.06,2518.70,7.92b,0.04
20111114,2528.71,2498.67,2529.63,2496.34,8.12b,1.92
20111111,2481.08,2483.96,2496.53,2472.76,6.61b,0.06
20111110,2479.54,2498.59,2507.45,2478.14,8.71b,-1.80
20111109,2524.92,2512.59,2527.70,2489.02,7.82b,0.84
20111108,2503.84,2514.26,2524.82,2500.02,7.87b,-0.24
20111107,2509.80,2518.90,2536.18,2507.62,7.89b,-0.73
20111104,2528.29,2525.24,2536.78,2512.90,10.19b,0.81
20111103,2508.09,2510.84,2535.24,2507.30,13.66b,0.16
20111102,2504.11,2437.87,2505.12,2433.72,10.55b,1.38
20111101,2470.02,2450.33,2491.35,2445.53,8.89b,0.07
20111031,2468.25,2470.25,2478.31,2455.20,8.42b,-0.21
20111028,2473.41,2462.08,2483.76,2456.18,11.00b,1.55
20111027,2435.61,2432.47,2449.70,2426.32,8.24b,0.33
20111026,2427.48,2398.19,2448.98,2394.73,10.74b,0.74
20111025,2409.67,2366.40,2414.05,2357.39,9.09b,1.66
20111024,2370.33,2322.02,2371.09,2307.15,7.09b,2.29
20111021,2317.28,2330.51,2340.31,2313.78,4.84b,-0.60
20111020,2331.37,2365.91,2368.64,2315.90,6.54b,-1.94
20111019,2377.51,2387.83,2401.69,2374.42,5.85b,-0.25
20111018,2383.49,2423.28,2425.65,2378.67,7.95b,-2.33
20111017,2440.40,2434.49,2452.99,2424.73,5.83b,0.37
20111014,2431.37,2429.88,2437.59,2409.29,6.07b,-0.30
20111013,2438.79,2412.83,2439.64,2406.28,8.79b,0.78
20111012,2420.00,2335.49,2421.69,2318.63,9.15b,3.04
20111011,2348.52,2401.74,2412.38,2323.41,6.40b,0.16
20111010,2344.79,2363.08,2368.15,2338.69,4.17b,-0.61
20110930,2359.22,2368.40,2377.54,2348.22,4.88b,-0.26
20110929,2365.34,2378.42,2387.54,2358.57,5.92b,-1.12
20110928,2392.06,2427.29,2430.27,2383.40,5.58b,-0.95
20110927,2415.05,2410.99,2423.91,2395.16,5.52b,0.91
20110926,2393.18,2416.23,2441.73,2384.64,5.74b,-1.64
20110923,2433.16,2411.83,2440.75,2400.14,6.73b,-0.41
20110922,2443.06,2491.21,2499.98,2442.46,7.47b,-2.78
20110921,2512.96,2450.12,2517.67,2438.85,8.67b,2.66
20110920,2447.76,2433.72,2460.03,2426.70,4.63b,0.41
20110919,2437.79,2469.60,2469.60,2437.17,4.87b,-1.79
20110916,2482.34,2490.18,2499.48,2475.76,4.80b,0.13
20110915,2479.05,2482.86,2496.57,2477.65,5.60b,-0.23
20110914,2484.83,2478.59,2485.93,2439.37,5.41b,0.55
20110913,2471.30,2467.73,2477.08,2453.80,4.99b,-1.06
20110909,2497.75,2506.97,2528.42,2487.14,5.13b,-0.05
20110908,2498.94,2523.96,2524.38,2498.11,5.53b,-0.68
20110907,2516.09,2480.94,2516.75,2475.22,5.97b,1.84
20110906,2470.52,2465.57,2482.24,2459.54,4.92b,-0.33
20110905,2478.74,2510.10,2510.10,2478.20,5.50b,-1.96
20110902,2528.28,2551.56,2557.31,2517.62,5.44b,-1.09
20110901,2556.04,2569.80,2584.80,2547.85,5.73b,-0.44
20110831,2567.34,2566.53,2574.42,2545.10,5.92b,0.03
20110830,2566.59,2592.60,2615.14,2563.69,7.59b,-0.38
20110829,2576.41,2595.47,2595.47,2570.84,7.37b,-1.37
20110826,2612.19,2602.21,2616.64,2593.24,7.78b,-0.12
20110825,2615.26,2546.40,2616.30,2545.05,10.45b,2.92
20110824,2541.09,2562.41,2569.28,2536.26,6.55b,-0.51
20110823,2554.02,2524.88,2554.18,2514.95,6.09b,1.52
20110822,2515.86,2534.57,2553.41,2507.78,6.12b,-0.73
20110819,2534.36,2519.65,2538.27,2513.75,7.06b,-0.98
20110818,2559.47,2601.99,2603.48,2556.86,7.10b,-1.61
20110817,2601.26,2603.96,2617.16,2596.04,7.01b,-0.26
20110816,2608.17,2627.85,2636.36,2601.50,8.52b,-0.71
20110815,2626.77,2598.14,2627.10,2584.41,8.87b,1.30
20110812,2593.17,2593.40,2605.45,2585.85,9.72b,0.45
20110811,2581.51,2508.86,2582.16,2505.01,9.56b,1.27
20110810,2549.18,2562.39,2579.16,2544.95,10.04b,0.91
20110809,2526.07,2468.03,2537.41,2437.68,10.37b,-0.03
20110808,2526.82,2599.29,2614.19,2497.92,11.03b,-3.79
20110805,2626.42,2620.28,2644.58,2605.14,7.86b,-2.15
20110804,2684.04,2683.19,2698.82,2675.53,5.89b,0.21
20110803,2678.48,2659.12,2688.06,2654.36,6.40b,-0.03
20110802,2679.26,2689.97,2689.97,2651.28,7.00b,-0.91
20110801,2703.78,2697.57,2712.89,2688.53,5.90b,0.08
20110729,2701.73,2706.50,2721.53,2681.27,7.55b,-0.26
20110728,2708.78,2701.77,2712.09,2684.66,7.85b,-0.54
20110727,2723.49,2690.14,2726.80,2680.43,8.04b,0.76
20110726,2703.03,2685.75,2704.94,2677.12,7.29b,0.53
20110725,2688.75,2759.63,2759.63,2680.75,11.12b,-2.96
20110722,2770.79,2769.86,2782.17,2763.80,7.02b,0.18
20110721,2765.89,2795.90,2799.85,2763.42,8.18b,-1.01
20110720,2794.20,2810.44,2817.28,2779.38,8.40b,-0.10
20110719,2796.98,2804.92,2809.31,2790.69,9.27b,-0.70
20110718,2816.69,2821.36,2826.96,2807.11,10.81b,-0.12
20110715,2820.17,2803.58,2821.34,2794.16,10.75b,0.35
20110714,2810.44,2798.21,2811.70,2788.98,10.45b,0.54
20110713,2795.48,2756.03,2797.27,2756.03,9.19b,1.48
20110712,2754.58,2783.72,2783.72,2752.19,9.67b,-1.72
20110711,2802.69,2789.45,2807.32,2780.67,8.61b,0.18
20110708,2797.77,2797.03,2807.38,2784.13,8.62b,0.13
20110707,2794.27,2813.19,2825.12,2793.89,11.65b,-0.58
20110706,2810.48,2811.82,2811.82,2780.73,10.31b,-0.21
20110705,2816.35,2812.72,2818.14,2799.11,11.01b,0.13
20110704,2812.82,2770.94,2813.27,2770.94,12.20b,1.94
20110701,2759.36,2767.83,2778.67,2752.97,9.21b,-0.10
20110630,2762.08,2729.99,2774.37,2729.99,9.10b,1.23
20110629,2728.48,2757.40,2759.23,2727.25,8.82b,-1.11
20110628,2759.20,2759.71,2763.28,2736.40,8.83b,0.04
20110627,2758.23,2746.79,2769.04,2743.50,10.16b,0.44
20110624,2746.21,2678.05,2759.71,2674.30,12.58b,2.16
20110623,2688.25,2640.66,2693.42,2630.34,7.38b,1.47
20110622,2649.32,2648.53,2657.73,2633.47,5.83b,0.11
20110621,2646.48,2628.02,2648.02,2618.81,6.48b,0.96
20110620,2621.25,2635.83,2637.88,2610.99,6.01b,-0.82
20110617,2642.82,2661.41,2675.03,2641.39,6.44b,-0.81
20110616,2664.28,2685.63,2691.94,2663.12,7.09b,-1.52
20110615,2705.43,2717.68,2730.48,2705.07,7.49b,-0.90
20110614,2730.04,2696.22,2735.55,2691.67,8.31b,1.10
20110613,2700.38,2687.65,2703.42,2669.40,6.31b,-0.18
20110610,2705.14,2696.13,2707.74,2672.32,7.34b,0.07
20110609,2703.35,2743.54,2747.33,2702.69,8.35b,-1.71
20110608,2750.29,2742.04,2754.12,2715.25,7.43b,0.22
20110607,2744.30,2720.97,2745.77,2717.31,6.50b,0.60
20110603,2728.02,2701.77,2732.43,2701.25,6.80b,0.84
20110602,2705.18,2715.32,2727.99,2676.54,8.60b,-1.40
20110601,2743.57,2737.06,2744.56,2726.49,6.86b,0.00
20110531,2743.47,2707.56,2744.93,2702.09,6.79b,1.37
20110530,2706.36,2704.48,2728.06,2689.21,6.52b,-0.13
20110527,2709.95,2739.39,2746.84,2708.55,8.25b,-0.97
20110526,2736.53,2755.39,2764.89,2734.54,7.87b,-0.19
20110525,2741.74,2764.56,2771.18,2737.33,7.44b,-0.92
20110524,2767.06,2766.06,2771.75,2744.78,7.49b,-0.27
20110523,2774.57,2853.29,2853.29,2771.12,9.86b,-2.93
20110520,2858.46,2858.31,2866.76,2850.45,7.07b,-0.04
20110519,2859.57,2879.39,2884.14,2856.83,7.70b,-0.46
20110518,2872.77,2846.72,2877.43,2843.68,7.68b,0.70
20110517,2852.77,2846.45,2869.23,2821.20,9.48b,0.13
20110516,2849.07,2864.38,2877.09,2846.31,8.46b,-0.76
20110513,2871.03,2846.31,2871.99,2832.25,9.32b,0.95
20110512,2844.08,2864.98,2876.45,2843.10,10.02b,-1.36
20110511,2883.42,2890.35,2897.14,2868.35,9.25b,-0.25
20110510,2890.63,2876.98,2891.03,2865.10,8.13b,0.63
20110509,2872.46,2868.24,2885.18,2861.42,8.16b,0.30
20110506,2863.89,2842.76,2881.71,2834.46,9.11b,-0.30
20110505,2872.40,2854.77,2880.12,2849.91,9.11b,0.22
20110504,2866.02,2916.84,2916.97,2860.07,11.15b,-2.26
20110503,2932.19,2911.51,2933.46,2890.22,9.64b,0.71
20110429,2911.51,2886.63,2913.56,2871.01,8.75b,0.85
20110428,2887.04,2937.95,2953.19,2884.84,10.52b,-1.31
20110427,2925.41,2946.33,2961.13,2907.66,10.55b,-0.46
20110426,2938.98,2956.95,2970.28,2931.50,9.52b,-0.88
20110425,2964.95,3003.03,3003.61,2964.64,11.73b,-1.51
20110422,3010.52,3025.70,3032.97,3004.46,11.85b,-0.53
20110421,3026.67,3021.77,3035.47,3012.54,12.15b,0.65
20110420,3007.04,3005.97,3019.12,2992.67,11.97b,0.27
20110419,2999.04,3038.81,3038.81,2996.22,14.19b,-1.91
20110418,3057.33,3040.53,3067.46,3037.19,13.75b,0.22
20110415,3050.53,3036.34,3062.53,3020.16,12.85b,0.26
20110414,3042.64,3049.67,3058.24,3036.73,12.95b,-0.25
20110413,3050.40,3006.83,3050.40,2994.47,12.82b,0.96
20110412,3021.37,3012.79,3039.12,3003.45,14.60b,-0.05
20110411,3022.75,3037.91,3059.57,3019.89,14.72b,-0.24
20110408,3030.02,3005.37,3031.10,2998.34,11.43b,0.74
20110407,3007.91,3003.20,3012.29,2990.31,12.47b,0.22
20110406,3001.36,2964.21,3005.24,2963.90,14.17b,1.14
20110401,2967.41,2932.48,2967.85,2924.39,9.98b,1.34
20110331,2928.11,2954.65,2961.63,2914.38,10.89b,-0.94
20110330,2955.77,2955.45,2968.18,2935.75,12.65b,-0.08
20110329,2958.08,2979.86,2994.17,2953.54,16.85b,-0.87
20110328,2984.01,2985.36,3005.78,2979.20,15.60b,0.21
20110325,2977.81,2948.54,2985.08,2946.70,13.64b,1.06
20110324,2946.71,2949.85,2958.66,2942.13,10.90b,-0.06
20110323,2948.48,2919.02,2950.42,2911.63,11.26b,1.01
20110322,2919.14,2917.69,2923.39,2884.75,9.51b,0.34
20110321,2909.14,2913.91,2927.07,2895.15,9.68b,0.08
20110318,2906.89,2920.81,2930.61,2900.87,10.06b,0.33
20110317,2897.30,2906.95,2935.62,2885.65,13.78b,-1.14
20110316,2930.80,2894.25,2934.02,2894.25,13.08b,1.19
20110315,2896.26,2927.98,2927.98,2850.94,15.50b,-1.41
20110314,2937.63,2923.98,2939.65,2914.46,11.69b,0.13
20110311,2933.80,2942.42,2966.98,2927.68,11.60b,-0.79
20110310,2957.14,2995.77,2995.77,2954.37,12.38b,-1.50
20110309,3002.15,3002.55,3012.04,2989.34,12.48b,0.07
20110308,2999.94,2996.73,3001.62,2976.60,12.67b,0.12
20110307,2996.21,2952.72,3000.43,2952.72,16.01b,1.83
20110304,2942.31,2902.19,2944.46,2898.08,11.83b,1.35
20110303,2902.98,2918.73,2937.56,2900.76,15.05b,-0.37
20110302,2913.81,2905.51,2924.96,2883.57,13.34b,-0.18
20110301,2918.92,2906.28,2931.58,2901.55,13.66b,0.48
20110228,2905.05,2880.17,2906.17,2861.82,11.87b,0.92
20110225,2878.57,2876.78,2890.32,2848.65,10.01b,-0.00
20110224,2878.60,2861.39,2881.54,2854.56,10.98b,0.56
20110223,2862.63,2844.99,2868.48,2839.20,11.11b,0.25
20110222,2855.52,2941.32,2944.41,2851.62,15.30b,-2.62
20110221,2932.25,2886.54,2932.82,2884.19,11.89b,1.12
20110218,2899.79,2924.23,2924.23,2890.26,11.38b,-0.93
20110217,2926.96,2929.26,2939.28,2905.03,13.04b,0.10
20110216,2923.90,2893.68,2924.19,2882.55,12.78b,0.85
20110215,2899.24,2900.43,2934.47,2892.64,15.24b,0.00
20110214,2899.13,2828.57,2906.26,2828.57,15.42b,2.54
20110211,2827.33,2815.12,2835.41,2807.61,10.78b,0.33
20110210,2818.16,2769.65,2819.06,2760.18,9.79b,1.59
20110209,2774.07,2778.70,2804.21,2764.87,8.73b,-0.89
20110201,2798.96,2795.07,2805.05,2785.30,7.34b,0.30
20110131,2790.69,2751.53,2790.92,2748.54,9.15b,1.38
20110128,2752.75,2741.31,2759.44,2733.29,8.54b,0.13
20110127,2749.15,2690.82,2753.00,2677.21,10.56b,1.49
20110126,2708.81,2677.17,2710.74,2676.77,6.08b,1.17
20110125,2677.43,2691.69,2701.04,2661.45,6.95b,-0.68
20110124,2695.72,2716.52,2736.11,2690.65,8.79b,-0.72
20110121,2715.29,2668.68,2746.18,2667.29,9.56b,1.41
20110120,2677.65,2752.80,2752.80,2676.13,8.60b,-2.92
20110119,2758.10,2707.82,2759.60,2700.81,7.85b,1.81
20110118,2708.98,2696.15,2715.41,2683.37,6.04b,0.09
20110117,2706.66,2772.45,2780.94,2698.78,9.25b,-3.03
20110114,2791.34,2817.05,2817.05,2780.44,7.68b,-1.29
20110113,2827.71,2830.53,2837.53,2810.87,7.49b,0.23
20110112,2821.31,2811.79,2828.47,2788.13,7.92b,0.62
20110111,2804.05,2783.48,2810.76,2770.34,8.06b,0.44
20110110,2791.81,2832.62,2847.36,2786.86,9.08b,-1.66
20110107,2838.80,2820.66,2868.01,2807.87,11.31b,0.52
20110106,2824.20,2838.43,2853.88,2816.95,8.47b,-0.51
20110105,2838.59,2833.12,2850.49,2824.30,10.44b,-0.49
20110104,2852.65,2825.33,2855.40,2810.11,11.01b,1.59
20101231,2808.08,2759.16,2808.93,2758.13,8.34b,1.76
20101230,2759.58,2751.97,2768.13,2724.54,7.32b,0.29
20101229,2751.53,2735.48,2753.03,2721.48,6.39b,0.68
20101228,2732.99,2768.03,2775.15,2730.41,8.43b,-1.74
20101227,2781.40,2842.81,2876.81,2774.54,9.78b,-1.90
20101224,2835.16,2841.35,2853.49,2813.50,8.12b,-0.70
20101223,2855.22,2874.20,2893.71,2849.84,8.90b,-0.79
20101222,2877.90,2910.73,2917.20,2867.05,9.83b,-0.90
20101221,2904.11,2857.59,2908.17,2846.63,10.68b,1.79
20101220,2852.92,2901.47,2911.56,2804.56,11.38b,-1.41
20101217,2893.74,2896.77,2898.81,2881.00,7.37b,-0.15
20101216,2898.14,2908.87,2921.27,2891.86,8.76b,-0.46
20101215,2911.41,2927.26,2939.05,2905.65,10.95b,-0.54
20101214,2927.08,2928.30,2933.41,2912.42,12.09b,0.14
20101213,2922.95,2850.33,2923.77,2847.66,12.89b,2.88
20101210,2841.04,2798.74,2850.42,2792.52,8.05b,1.07
20101209,2810.95,2837.61,2854.70,2808.51,9.46b,-1.32
20101208,2848.55,2868.73,2880.56,2843.94,8.67b,-0.95
20101207,2875.86,2843.77,2884.53,2809.11,8.68b,0.65
20101206,2857.18,2850.38,2871.41,2831.70,8.98b,0.52
20101203,2842.43,2846.72,2853.40,2822.74,8.35b,-0.04
20101202,2843.61,2860.46,2870.81,2841.47,10.42b,0.71
20101201,2823.45,2810.54,2834.20,2795.81,8.13b,0.12
20101130,2820.18,2863.41,2881.16,2758.92,13.93b,-1.61
20101129,2866.36,2861.15,2878.83,2841.80,10.25b,-0.19
20101126,2871.70,2890.29,2894.42,2851.96,11.09b,-0.92
20101125,2898.26,2875.86,2901.67,2856.96,13.16b,1.34
20101124,2859.94,2794.86,2861.48,2794.86,11.62b,1.12
20101123,2828.28,2872.17,2872.17,2791.58,11.63b,-1.94
20101122,2884.37,2861.61,2904.97,2852.77,12.71b,-0.15
20101119,2888.57,2879.65,2888.75,2806.64,12.38b,0.81
20101118,2865.45,2855.61,2873.70,2827.18,10.22b,0.94
20101117,2838.86,2852.48,2891.05,2824.12,12.38b,-1.92
20101116,2894.54,3007.64,3007.64,2885.75,17.11b,-3.98
20101115,3014.41,2984.87,3016.13,2939.68,15.32b,0.97
20101112,2985.43,3121.92,3150.15,2975.16,23.31b,-5.16
20101111,3147.74,3108.51,3186.72,3102.77,21.03b,1.04
20101110,3115.36,3120.44,3124.26,3093.88,18.51b,-0.63
20101109,3135.00,3159.02,3159.02,3110.34,19.25b,-0.78
20101108,3159.51,3140.40,3160.70,3124.09,20.54b,0.96
20101105,3129.50,3129.87,3142.59,3105.92,21.20b,1.38
20101104,3086.94,3035.37,3087.42,3035.37,17.69b,1.85
20101103,3030.99,3044.02,3069.07,3017.10,18.98b,-0.47
20101102,3045.43,3061.63,3089.57,3029.32,22.49b,-0.28
20101101,3054.02,2986.89,3054.05,2986.89,18.62b,2.52
20101029,2978.83,2993.30,2996.77,2955.48,14.71b,-0.46
20101028,2992.58,2989.29,3007.01,2969.30,14.35b,-0.15
20101027,2997.05,3031.65,3056.40,2988.87,17.63b,-1.46
20101026,3041.54,3065.84,3073.38,3017.82,19.88b,-0.32
20101025,3051.42,2979.71,3051.54,2959.30,19.21b,2.57
20101022,2975.04,2976.75,2997.62,2954.62,14.71b,-0.28
20101021,2983.53,3009.22,3018.24,2958.55,16.14b,-0.68
20101020,3003.95,2947.51,3041.15,2942.50,20.78b,0.07
20101019,3001.85,2949.63,3002.37,2931.91,17.07b,1.58
20101018,2955.23,2985.46,3026.10,2944.71,26.33b,-0.54
20101015,2971.16,2863.74,2971.16,2858.22,23.66b,3.18
20101014,2879.64,2881.55,2919.41,2864.52,22.95b,0.64
20101013,2861.36,2842.14,2862.03,2826.22,18.53b,0.70
20101012,2841.41,2795.76,2843.43,2782.34,16.74b,1.23
20101011,2806.94,2755.03,2823.60,2755.03,20.75b,2.49
20101008,2738.74,2681.25,2747.80,2677.99,13.58b,3.13
20100930,2655.66,2599.71,2656.00,2597.60,8.96b,1.72
20100929,2610.68,2608.92,2634.12,2603.93,8.86b,-0.03
20100928,2611.35,2625.33,2625.33,2607.02,9.31b,-0.63
20100927,2627.97,2600.54,2629.05,2597.14,7.68b,1.41
20100921,2591.55,2593.76,2601.10,2580.18,5.81b,0.11
20100920,2588.71,2601.48,2607.35,2573.63,7.95b,-0.38
20100917,2598.69,2607.55,2615.08,2592.53,8.32b,-0.15
20100916,2602.47,2646.92,2653.27,2583.34,11.90b,-1.89
20100915,2652.50,2688.39,2688.49,2645.86,12.20b,-1.34
20100914,2688.52,2694.07,2703.78,2678.97,12.07b,0.01
20100913,2688.32,2665.66,2696.67,2660.61,11.79b,0.94
20100910,2663.21,2657.24,2667.84,2628.83,11.30b,0.26
