fecha,ultima,apertura,maximo,minimo,vol,varianza
20120305,642.12,637.05,642.40,636.01,-,0.80
20120302,637.03,630.09,637.03,630.09,-,1.09
20120301,630.15,628.58,630.46,627.47,-,1.04
20120229,623.67,616.70,627.06,616.03,-,1.13
20120228,616.71,619.23,619.23,616.58,-,-0.31
20120227,618.63,613.45,620.05,613.45,-,0.84
20120224,613.48,614.63,614.63,611.77,-,-0.16
20120223,614.44,614.29,615.66,614.29,-,0.06
20120222,614.06,613.31,614.92,613.25,-,0.11
20120221,613.40,613.98,614.19,612.62,-,-0.08
20120220,613.88,616.59,619.82,613.88,-,-0.44
20120217,616.60,613.87,616.77,612.91,-,0.61
20120216,612.88,606.83,612.88,606.83,-,0.99
20120215,606.88,606.28,609.80,606.28,-,0.10
20120214,606.27,609.38,609.76,606.27,-,-0.52
20120213,609.44,606.40,609.45,603.00,-,0.52
20120210,606.27,603.32,606.27,603.32,-,0.49
20120209,603.31,611.31,611.31,600.59,-,-1.30
20120208,611.28,616.22,616.48,609.04,-,-0.68
20120207,615.47,616.38,618.01,612.72,-,-0.13
20120206,616.27,617.84,620.31,615.93,-,-0.26
20120203,617.86,608.39,620.01,608.39,-,1.56
20120202,608.39,605.77,611.33,605.77,-,0.40
20120201,605.98,608.94,611.32,605.91,-,-0.50
20120131,609.01,614.60,614.63,609.01,-,-0.90
20120130,614.52,612.24,614.52,612.24,-,0.37
20120127,612.23,610.28,612.23,603.38,-,0.32
20120126,610.28,609.15,611.44,609.15,-,0.21
20120125,609.03,609.27,609.38,605.93,-,-0.04
20120124,609.26,607.66,611.17,607.66,-,0.26
20120123,607.69,608.49,608.56,606.86,-,-0.13
20120120,608.49,605.27,608.49,605.27,-,0.55
20120119,605.14,607.46,609.63,605.10,-,-0.38
20120118,607.45,605.49,607.45,602.22,-,0.33
20120117,605.45,605.73,605.73,599.91,-,-0.03
20120116,605.61,605.12,606.45,604.67,-,0.08
20120113,605.14,610.99,610.99,605.07,-,-0.53
20120112,608.38,597.52,608.63,597.52,-,1.82
20120111,597.48,597.65,601.65,596.62,-,-0.03
20120110,597.63,592.19,597.63,591.70,-,0.92
20120109,592.16,590.22,594.61,590.22,-,0.34
20120106,590.14,594.23,594.52,590.14,-,-0.69
20120105,594.27,594.27,594.30,593.38,-,-0.02
20120104,594.38,592.33,596.31,591.52,-,0.38
20120103,592.12,581.24,592.12,581.01,-,1.85
20120102,581.35,580.81,581.86,580.16,-,0.11
20111230,580.73,587.39,587.53,580.09,-,-1.14
20111229,587.41,589.32,590.31,585.07,-,-0.34
20111228,589.39,587.51,589.39,587.25,-,0.32
20111227,587.49,584.38,588.07,583.29,-,0.54
20111223,584.35,584.07,584.37,583.07,-,0.05
20111222,584.03,587.38,587.38,584.03,-,-0.55
20111221,587.28,587.33,587.89,584.76,-,-0.00
20111220,587.30,589.09,591.63,587.18,-,-0.11
20111219,587.95,589.16,589.16,587.46,-,-0.25
20111216,589.43,587.85,591.48,587.81,-,0.27
20111215,587.87,581.81,587.87,581.81,-,1.04
20111214,581.80,584.05,584.23,581.63,-,-0.43
20111213,584.29,586.44,587.69,583.02,-,-0.38
20111212,586.53,590.77,590.83,586.53,-,-0.72
20111209,590.80,581.78,590.80,580.98,-,1.55
20111208,581.80,570.29,582.30,570.29,-,2.02
20111207,570.26,568.41,570.26,567.78,-,0.33
20111206,568.41,572.58,574.72,568.37,-,-0.75
20111205,572.73,565.04,572.73,565.02,-,1.36
20111202,565.02,563.15,565.08,561.31,-,0.33
20111201,563.14,567.81,567.81,563.08,-,-0.82
20111130,567.77,569.69,569.69,567.77,-,-0.35
20111129,569.77,567.61,570.05,567.61,-,0.37
20111128,567.69,570.63,571.13,567.69,-,-0.49
20111125,570.51,570.68,570.92,570.42,-,-0.05
20111124,570.78,573.31,573.31,569.92,-,-0.42
20111123,573.21,571.40,573.21,569.70,-,0.28
20111122,571.59,573.20,573.30,571.47,-,-0.26
20111121,573.07,574.19,574.19,572.62,-,-0.18
20111118,574.13,575.68,575.68,573.42,-,-0.28
20111117,575.72,576.76,578.05,575.72,-,-0.18
20111116,576.78,572.59,576.78,570.33,-,0.73
20111115,572.58,572.34,572.58,572.09,-,0.03
20111114,572.39,568.59,572.39,568.59,-,0.68
20111111,568.53,572.19,572.53,567.44,-,-0.64
20111110,572.18,576.56,576.56,572.11,-,-0.76
20111109,576.55,582.13,582.24,575.25,-,-0.96
20111108,582.15,581.00,582.15,579.98,-,0.03
20111107,581.95,578.87,581.95,576.46,-,0.53
20111104,578.86,581.67,581.84,577.02,-,-0.47
20111103,581.59,582.89,583.23,581.59,-,-0.25
20111102,583.04,584.96,585.65,583.04,-,-0.77
20111101,587.55,587.20,588.62,587.20,-,0.00
20111031,587.53,594.90,597.23,587.28,-,-1.26
20111028,595.01,591.17,608.33,591.17,-,0.65
20111027,591.17,586.34,591.82,583.95,-,1.67
20111026,581.47,560.57,582.53,558.05,-,3.73
20111025,560.54,556.45,561.82,556.45,-,0.25
20111024,559.17,560.40,560.40,557.33,-,-0.23
20111021,560.45,559.12,560.50,558.04,-,0.25
20111020,559.05,558.69,559.71,558.57,-,0.07
20111019,558.66,558.87,560.22,558.33,-,0.15
20111018,557.82,557.35,557.82,556.77,-,0.06
20111017,557.46,559.33,559.33,557.46,-,-0.34
20111014,559.35,561.57,561.65,559.31,-,-0.37
20111013,561.44,559.34,561.44,559.33,-,0.35
20111012,559.46,562.70,562.74,559.46,-,-0.56
20111011,562.60,565.47,565.60,562.44,-,-0.50
20111010,565.42,565.88,565.88,563.25,-,-0.07
20111007,565.84,568.22,569.52,565.84,-,-0.43
20111006,568.27,566.70,571.21,566.14,-,0.28
20111005,566.70,568.89,570.15,565.76,-,-0.39
20111004,568.93,576.02,578.08,568.93,-,-1.23
20111003,576.00,576.67,577.49,576.00,-,-0.13
20110930,576.75,576.21,576.75,572.28,-,0.08
20110929,576.31,573.31,576.31,570.40,-,0.54
20110928,573.23,566.85,574.20,558.96,-,1.13
20110927,566.85,564.29,567.39,563.19,-,0.62
20110926,563.35,560.68,565.05,560.68,-,0.47
20110923,560.70,565.37,565.95,560.66,-,-0.81
20110922,565.27,572.29,572.29,565.27,-,-1.23
20110921,572.30,564.87,577.15,564.87,-,1.31
20110920,564.89,574.56,574.62,564.39,-,-1.67
20110919,574.49,576.15,578.66,574.49,-,-0.31
20110916,576.29,573.68,576.33,570.92,-,0.35
20110915,574.29,571.21,575.99,571.18,-,0.54
20110914,571.23,572.65,575.37,569.19,-,-0.14
20110913,572.02,577.86,578.84,572.02,-,-1.01
20110912,577.86,584.19,584.19,577.62,-,-1.54
20110909,586.90,588.07,588.07,586.90,-,-0.26
20110908,588.44,588.01,588.93,586.57,-,0.09
20110907,587.92,587.98,590.68,587.92,-,-0.02
20110906,588.05,590.65,592.47,588.05,-,-0.40
20110905,590.42,597.32,597.42,589.40,-,-1.17
20110902,597.43,597.68,597.84,597.11,-,-0.06
20110901,597.76,596.41,597.83,595.99,-,0.20
20110831,596.58,596.58,598.98,594.87,-,-0.02
20110830,596.70,594.96,597.13,594.37,-,0.27
20110829,595.12,595.20,595.20,592.71,-,0.00
20110826,595.10,595.05,595.34,594.79,-,0.01
20110825,595.03,595.77,595.77,595.03,-,-0.11
20110824,595.68,605.26,605.29,595.68,-,-1.58
20110823,605.23,605.12,606.08,605.12,-,0.02
20110822,605.11,611.16,613.25,605.11,-,-0.98
20110819,611.11,606.33,611.11,604.28,-,0.77
20110818,606.43,609.69,609.69,606.01,-,-0.54
20110817,609.72,614.57,614.57,606.73,-,-0.81
20110816,614.68,614.34,615.62,612.49,-,0.08
20110815,614.21,607.01,614.35,606.93,-,1.24
20110812,606.70,605.62,608.03,605.62,-,0.15
20110811,605.78,604.49,606.49,602.18,-,0.24
20110810,604.34,597.04,604.77,597.04,-,1.27
20110809,596.79,597.85,602.06,596.42,-,-0.62
20110808,600.51,611.17,611.17,597.06,-,-1.79
20110805,611.44,603.85,611.44,603.80,-,0.19
20110804,610.28,614.67,614.67,608.41,-,-0.86
20110803,615.60,623.61,623.61,614.89,-,-1.45
20110802,624.66,625.83,625.99,624.66,-,-0.26
20110729,626.29,622.29,630.89,622.27,-,0.64
20110728,622.33,624.71,628.26,622.33,-,-0.09
20110727,622.90,623.44,623.44,622.45,-,-0.09
20110726,623.47,619.07,625.71,619.07,-,0.74
20110725,618.86,620.57,620.70,618.86,-,-0.28
20110722,620.59,631.49,631.49,620.50,-,-1.71
20110721,631.41,633.34,633.34,631.41,-,-0.31
20110720,633.40,632.41,634.30,632.41,-,0.19
20110719,632.19,632.25,632.69,631.17,-,0.04
20110718,631.93,631.35,631.93,629.57,-,0.06
20110715,631.57,622.56,631.57,622.56,-,1.46
20110714,622.47,624.25,624.34,622.47,-,-0.24
20110713,623.95,621.88,624.43,621.81,-,0.36
20110712,621.70,622.57,622.57,621.41,-,-0.18
20110711,622.81,631.28,631.28,622.40,-,-1.39
20110708,631.56,620.46,631.73,620.46,-,1.79
20110707,620.46,624.32,624.83,620.46,-,-0.60
20110706,624.19,615.56,626.71,615.56,-,1.38
20110705,615.68,611.27,615.68,611.27,-,0.70
20110704,611.37,607.69,614.34,607.68,-,0.61
20110701,607.65,604.94,608.94,604.94,-,0.45
20110630,604.95,602.76,604.95,602.76,-,0.37
20110629,602.72,604.18,605.12,601.53,-,-0.24
20110628,604.16,607.02,607.39,604.16,-,-0.46
20110627,606.96,608.41,608.41,606.77,-,-0.22
20110624,608.31,604.81,609.57,604.33,-,0.63
20110623,604.50,619.59,619.59,604.50,-,-2.49
20110622,619.93,615.81,619.93,615.76,-,0.66
20110621,615.84,609.78,616.22,609.07,-,1.02
20110620,609.64,611.89,612.71,609.64,-,-0.36
20110616,611.83,618.12,618.12,611.18,-,-1.07
20110615,618.43,615.01,618.46,610.80,-,0.51
20110614,615.31,615.78,617.53,613.00,-,-0.07
20110610,615.77,617.90,617.90,614.02,-,-0.34
20110609,617.89,619.37,621.05,616.97,-,-0.24
20110608,619.35,619.27,619.36,617.36,-,0.01
20110607,619.29,619.47,620.22,619.22,-,-0.01
20110606,619.33,620.96,621.82,617.29,-,-0.25
20110603,620.89,618.84,620.89,618.84,-,0.38
20110601,618.56,622.07,623.90,618.56,-,-0.54
20110531,621.94,627.92,628.67,621.09,-,-0.90
20110530,627.56,624.53,629.84,623.22,-,0.50
20110527,624.46,620.68,624.46,618.23,-,0.66
20110526,620.36,624.05,625.35,620.36,-,-0.56
20110525,623.83,626.90,627.27,620.38,-,-0.65
20110524,627.92,628.21,628.27,626.37,-,-0.02
20110523,628.05,628.25,628.37,626.58,-,-0.71
20110520,632.54,631.75,634.55,631.75,-,0.13
20110519,631.72,629.11,631.73,628.27,-,0.41
20110518,629.17,629.82,629.82,628.50,-,-0.07
20110517,629.60,628.88,629.85,628.88,-,0.09
20110516,629.03,630.42,635.50,628.93,-,-0.25
20110513,630.60,634.52,634.59,630.42,-,-0.58
20110512,634.30,620.92,634.30,620.92,-,2.14
20110511,620.98,620.99,622.57,618.97,-,0.02
20110510,620.88,622.67,622.67,619.19,-,-0.24
20110509,622.40,626.24,627.11,622.40,-,-0.64
20110506,626.39,628.34,631.84,626.39,-,-0.34
20110505,628.55,624.49,631.01,624.49,-,0.65
20110504,624.48,628.48,628.92,624.48,-,-0.62
20110503,628.39,628.23,628.39,626.43,-,0.01
20110502,628.31,626.81,628.31,620.28,-,0.25
20110429,626.76,631.40,631.97,626.76,-,-0.71
20110428,631.25,628.72,633.75,628.72,-,0.40
20110427,628.73,626.53,628.90,626.09,-,0.37
20110426,626.42,617.29,626.67,615.84,-,1.52
20110420,617.07,615.47,620.17,615.47,-,0.33
20110419,615.01,613.66,615.43,610.65,-,0.22
20110418,613.69,616.79,619.45,611.83,-,-0.54
20110415,617.05,620.97,620.97,616.95,-,-0.63
20110414,620.97,619.02,623.38,619.02,-,0.30
20110413,619.13,621.20,622.07,618.33,-,-0.31
20110412,621.06,622.08,626.94,619.37,-,-0.15
20110411,621.98,622.08,622.60,617.82,-,-0.02
20110408,622.09,617.86,622.09,617.61,-,0.73
20110407,617.61,613.06,617.75,607.80,-,0.72
20110406,613.22,618.29,618.29,612.95,-,-0.81
20110405,618.20,624.15,624.15,618.18,-,-0.98
20110404,624.34,627.39,627.39,624.34,-,-0.48
20110401,627.38,626.79,627.75,626.66,-,0.09
20110331,626.83,626.02,628.15,625.23,-,0.15
20110330,625.91,622.33,626.04,622.07,-,0.57
20110329,622.34,628.21,628.21,620.10,-,-0.94
20110328,628.25,619.44,628.25,619.44,-,1.41
20110325,619.51,619.50,620.04,618.98,-,-0.01
20110324,619.58,618.33,619.83,618.33,-,0.19
20110323,618.41,619.77,619.77,614.99,-,-0.21
20110322,619.74,625.77,626.27,613.51,-,-0.96
20110321,625.76,616.67,625.76,615.63,-,1.47
20110318,616.69,615.66,619.79,615.66,-,1.24
20110317,609.14,615.75,615.75,607.48,-,-1.07
20110316,615.74,613.79,615.75,613.05,-,0.29
20110315,613.97,619.95,619.95,612.95,-,-1.11
20110314,620.87,619.70,620.87,617.14,-,0.20
20110311,619.65,627.03,627.03,619.02,-,-1.19
20110310,627.10,632.04,632.04,623.21,-,-0.82
20110309,632.28,629.55,632.28,626.52,-,0.44
20110308,629.49,629.51,631.45,629.49,-,-0.01
20110307,629.57,627.80,633.40,626.42,-,0.29
20110304,627.76,626.35,634.75,620.36,-,0.23
20110303,626.30,611.33,626.30,611.33,-,2.44
20110302,611.36,608.61,611.36,608.06,-,0.09
20110301,610.81,625.29,626.05,610.81,-,-2.32
20110228,625.33,607.79,625.33,607.79,-,2.96
20110225,607.38,623.53,623.53,606.46,-,-2.59
20110224,623.53,617.28,623.92,606.49,-,0.91
20110223,617.91,618.40,624.31,614.77,-,-0.09
20110222,618.47,621.00,621.00,607.66,-,-0.37
20110221,620.78,610.45,620.78,610.45,-,1.93
20110218,609.02,606.96,610.10,606.91,-,0.34
20110217,606.97,604.76,606.97,602.38,-,0.39
20110216,604.62,605.48,606.38,601.91,-,-0.13
20110215,605.38,611.92,611.92,605.38,-,-0.93
20110214,611.08,612.57,614.10,608.07,-,-0.25
20110211,612.61,619.86,624.44,612.61,-,-1.17
20110210,619.85,618.94,622.11,609.90,-,0.17
20110209,618.80,625.24,625.98,610.99,-,-1.12
20110208,625.84,613.34,625.84,613.34,-,2.15
20110207,612.68,612.95,614.92,612.58,-,-0.04
20110204,612.95,615.69,622.12,610.96,-,-0.43
20110203,615.59,627.94,628.19,606.30,-,0.98
20110202,609.60,626.13,626.13,609.60,-,-2.63
20110201,626.08,626.34,627.61,625.59,-,0.18
20110131,624.97,618.01,628.58,608.92,-,1.66
20110128,614.78,616.04,616.57,614.65,-,-0.21
20110127,616.05,611.34,618.62,606.66,-,0.79
20110126,611.25,606.49,611.71,603.75,-,0.78
20110125,606.50,609.46,609.46,603.62,-,-0.50
20110124,609.54,608.59,609.54,607.84,-,0.15
20110121,608.62,604.32,608.87,604.32,-,0.69
20110120,604.43,602.65,604.43,602.65,-,0.17
20110119,603.39,602.47,603.76,602.47,-,0.17
20110118,602.37,604.90,606.91,601.15,-,-0.39
20110117,604.75,593.85,604.78,593.85,-,1.80
20110114,594.04,596.01,596.05,592.70,-,-0.28
20110113,595.70,591.47,596.10,591.47,-,0.75
20110112,591.26,579.81,594.73,579.81,-,2.00
20110111,579.66,577.40,583.38,576.56,-,0.47
20110110,576.97,579.82,579.82,575.70,-,-0.48
20110107,579.73,579.51,580.58,579.51,-,-0.33
20110106,581.65,572.41,587.90,572.41,-,1.59
20110105,572.53,562.61,572.53,562.61,-,1.70
20110104,562.98,560.80,564.74,560.43,-,0.38
20110103,560.85,569.29,569.40,560.85,-,-1.47
20101230,569.19,577.83,577.83,567.21,-,-1.45
20101229,577.56,572.41,580.89,572.15,-,0.89
20101228,572.45,572.56,574.58,571.26,-,0.01
20101227,572.38,571.61,572.39,571.32,-,0.17
20101223,571.40,569.67,572.61,569.12,-,0.30
20101222,569.67,574.75,574.77,569.67,-,-0.88
20101221,574.75,566.55,574.86,566.55,-,1.43
20101220,566.67,568.62,568.62,565.00,-,-0.37
20101217,568.79,565.98,570.52,563.54,-,0.52
20101216,565.85,571.53,571.60,565.85,-,-1.09
20101215,572.07,579.28,579.28,571.86,-,-1.24
20101214,579.26,582.45,582.60,579.03,-,-0.52
20101213,582.31,581.87,583.15,581.87,-,0.11
20101210,581.67,579.09,581.67,578.27,-,0.48
20101209,578.91,579.60,582.83,577.18,-,-0.11
20101208,579.57,579.41,579.57,579.11,-,-0.02
20101207,579.70,578.53,579.72,573.88,-,0.23
20101206,578.38,575.38,579.00,575.18,-,0.51
20101203,575.45,579.54,579.54,574.83,-,-0.70
20101202,579.48,577.77,579.79,577.77,-,0.29
20101201,577.80,576.18,578.59,576.18,-,0.28
20101130,576.17,578.80,579.78,576.17,-,-0.51
20101129,579.15,582.61,582.62,576.24,-,-0.58
20101126,582.55,580.74,585.40,580.74,-,0.86
20101125,577.61,567.73,578.51,567.73,-,1.74
20101124,567.71,573.72,573.72,565.61,-,-1.10
20101123,574.01,584.49,584.49,574.01,-,-1.83
20101122,584.71,573.48,584.71,570.80,-,1.99
20101119,573.30,572.89,575.92,572.89,-,0.10
20101118,572.73,586.34,588.74,572.73,-,-2.26
20101117,586.00,578.12,586.00,578.12,-,1.77
20101116,575.81,566.12,586.40,566.12,-,1.73
20101115,566.04,564.99,566.04,558.72,-,0.16
20101112,565.12,564.66,566.43,564.66,-,0.09
20101111,564.64,564.11,564.95,561.98,-,0.10
20101110,564.09,568.78,568.78,562.13,-,-0.84
20101109,568.86,575.87,575.87,566.77,-,-1.22
20101108,575.88,574.81,577.16,573.53,-,0.12
20101105,575.18,581.63,581.86,572.58,-,-1.13
20101104,581.77,580.49,582.10,580.49,-,0.23
20101103,580.41,576.91,581.54,576.91,-,0.58
20101102,577.04,580.60,580.60,575.74,-,-0.59
20101101,580.48,583.21,583.21,578.52,-,-0.46
20101029,583.16,581.00,583.33,580.33,-,0.33
20101028,581.22,577.44,585.01,577.44,-,0.63
20101027,577.56,583.11,583.11,577.56,-,-0.96
20101026,583.14,580.61,583.26,580.42,-,-0.51
20101025,586.14,579.24,586.41,579.24,-,1.17
20101022,579.34,582.25,583.34,579.34,-,-0.53
20101021,582.41,583.06,583.06,582.41,-,-0.07
20101020,582.83,582.46,582.83,582.46,-,0.13
20101019,582.10,585.65,586.88,582.10,-,-2.15
20101018,594.92,594.94,595.03,593.36,-,-0.04
20101015,595.14,592.34,599.63,591.74,-,0.51
20101014,592.10,594.11,594.11,587.08,-,-0.16
20101013,593.05,587.28,593.26,587.28,-,1.02
20101012,587.08,578.08,587.29,578.08,-,1.58
20101011,577.96,580.15,580.62,577.96,-,-0.38
20101008,580.19,580.94,580.94,577.34,-,-0.02
20101007,580.29,578.81,580.38,578.53,-,0.33
20101006,578.36,576.27,580.24,576.27,-,0.37
20101005,576.21,576.60,578.42,576.21,-,-0.05
20101004,576.51,573.96,576.59,573.96,-,0.38
20101001,574.33,571.90,575.54,568.16,-,0.38
20100930,572.13,571.84,572.13,568.74,-,0.02
20100929,572.01,572.63,572.63,568.67,-,-0.13
20100928,572.77,583.17,583.17,572.77,-,-1.80
20100927,583.29,596.69,596.69,582.41,-,-2.27
20100924,596.82,598.73,599.02,594.09,-,-0.31
20100923,598.67,601.43,601.47,598.08,-,-0.50
20100922,601.66,601.73,604.09,595.95,-,0.08
20100921,601.19,596.98,601.19,596.98,-,0.74
20100920,596.76,601.92,601.92,596.69,-,-0.79
20100917,601.53,596.05,603.00,595.82,-,0.97
20100916,595.77,592.70,599.97,592.70,-,0.52
20100915,592.69,593.79,594.42,592.45,-,-0.15
20100914,593.59,598.16,598.36,591.31,-,-0.77
20100913,598.20,595.70,598.20,593.75,-,0.46
20100910,595.46,592.22,595.63,592.22,-,0.56
20100909,592.14,592.15,592.24,590.91,-,-0.01
20100908,592.21,592.77,594.59,588.91,-,-0.10
20100907,592.82,587.31,596.26,587.31,-,0.91
20100906,587.45,582.81,590.06,582.81,-,0.81
20100903,582.74,587.72,587.72,582.56,-,-0.87
20100902,587.87,586.97,589.00,586.97,-,0.15
20100901,586.98,582.30,587.01,579.27,-,0.82
20100831,582.22,594.66,594.66,582.22,-,-1.88
20100830,593.40,590.57,594.81,589.95,-,0.48
20100827,590.56,578.52,591.94,578.52,-,2.06
20100826,578.64,578.55,579.75,578.53,-,0.01
20100825,578.59,581.92,581.92,578.59,-,-0.56
20100824,581.86,582.24,583.05,581.03,-,0.01
20100823,581.82,577.76,582.32,577.65,-,0.71
20100820,577.74,579.26,582.52,577.74,-,-0.28
20100819,579.35,576.91,581.76,576.88,-,0.39
20100818,577.12,574.14,578.13,574.14,-,0.53
20100817,574.09,578.64,578.76,574.09,-,-0.77
20100816,578.54,580.49,583.57,578.26,-,-0.31
20100813,580.35,580.30,581.35,580.14,-,0.01
20100812,580.29,580.45,581.09,580.29,-,-0.13
20100811,581.02,581.13,581.57,580.87,-,-0.03
20100810,581.18,579.62,583.26,579.62,-,0.28
20100809,579.55,579.19,580.10,577.58,-,0.00
20100806,579.53,579.73,579.73,578.97,-,-0.03
20100805,579.71,585.06,585.06,579.68,-,-1.00
20100804,585.58,582.72,586.40,582.72,-,0.48
20100803,582.76,580.71,584.02,580.71,-,0.34
20100730,580.79,581.15,581.15,580.71,-,-0.06
20100729,581.14,585.64,585.64,578.46,-,-2.16
20100728,593.98,592.78,596.02,592.78,-,0.59
20100727,590.51,576.99,590.51,576.99,-,2.36
20100726,576.91,577.01,577.55,576.62,-,0.04
20100723,576.69,570.12,576.69,570.12,-,1.18
20100722,569.95,568.01,570.22,567.98,-,0.34
20100721,568.01,562.20,568.03,561.66,-,1.04
20100720,562.19,562.63,562.63,562.10,-,0.01
20100719,562.15,562.69,562.73,560.87,-,-0.18
20100716,563.15,563.14,563.95,562.11,-,-0.00
20100715,563.17,563.07,563.50,563.07,-,-0.01
20100714,563.23,562.90,563.23,562.90,-,0.04
20100713,562.98,562.64,562.98,562.64,-,0.01
20100712,562.91,563.60,563.60,562.86,-,-0.12
20100709,563.60,564.50,564.62,563.55,-,-0.16
20100708,564.53,563.27,565.79,562.55,-,0.24
20100707,563.16,554.50,563.16,554.39,-,1.55
20100706,554.54,552.62,554.54,552.62,-,0.35
20100705,552.63,555.12,555.23,552.01,-,-0.45
20100702,555.14,556.78,556.98,554.51,-,-0.30
20100701,556.80,560.73,560.73,556.80,-,-0.68
20100630,560.60,560.48,561.76,504.31,-,0.02
20100629,560.46,566.37,568.57,560.46,-,-1.13
20100628,566.86,562.32,567.48,562.22,-,0.82
20100625,562.23,565.37,565.37,562.23,-,-0.56
20100624,565.37,568.35,568.35,565.37,-,-0.47
20100623,568.05,558.02,568.86,558.02,-,1.80
20100622,558.01,555.52,558.01,555.52,-,0.44
20100621,555.55,553.03,558.58,553.03,-,0.45
20100618,553.07,552.24,556.43,551.80,-,0.14
20100616,552.30,553.58,554.14,551.68,-,-0.23
20100615,553.59,556.29,557.27,553.56,-,-0.53
20100614,556.52,557.16,557.16,555.71,-,-0.11
20100611,557.12,557.20,561.60,552.89,-,-0.04
20100610,557.34,548.43,557.34,548.43,-,1.63
20100609,548.40,548.53,552.79,548.40,-,-0.04
20100608,548.63,551.29,551.29,548.54,-,-0.47
20100607,551.24,553.43,553.43,548.72,-,-0.39
20100604,553.41,553.38,556.63,553.07,-,0.04
20100603,553.18,544.92,554.92,544.92,-,1.50
20100602,545.03,541.21,545.03,540.14,-,0.72
20100601,541.11,543.18,543.18,537.83,-,-0.50
20100531,543.84,541.25,548.27,541.25,-,0.31
20100528,542.18,536.71,542.18,536.05,-,1.02
20100527,536.69,532.72,537.21,532.72,-,0.77
20100526,532.60,530.72,534.48,530.72,-,0.31
20100525,530.93,535.52,535.52,530.88,-,-0.90
20100521,535.73,540.39,540.39,535.49,-,-0.70
20100520,539.49,532.98,541.08,532.98,-,1.20
20100519,533.11,560.19,560.19,533.11,-,-4.84
20100518,560.20,562.93,563.50,560.14,-,-0.46
20100517,562.81,567.79,568.51,562.81,-,-0.91
20100514,568.00,574.08,574.08,568.00,-,-1.09
20100512,574.25,572.37,575.96,572.37,-,0.32
20100511,572.41,575.51,577.49,572.41,-,-0.58
20100510,575.75,578.19,582.43,575.58,-,-0.39
20100507,578.03,594.30,594.30,570.48,-,-2.75
20100506,594.37,603.66,604.64,594.37,-,-1.66
20100505,604.42,611.87,614.15,604.42,-,-1.26
20100504,612.13,612.29,613.95,609.70,-,-0.05
20100503,612.44,618.59,618.59,612.44,-,-1.03
20100430,618.83,613.25,619.76,612.78,-,0.91
20100429,613.25,613.70,616.17,610.91,-,-0.08
20100428,613.72,613.17,619.00,609.22,-,-0.02
20100427,613.86,594.93,614.56,594.93,-,3.01
20100426,595.95,590.19,596.41,589.92,-,0.92
20100423,590.54,592.96,592.96,590.20,-,-0.39
20100421,592.85,590.96,593.92,590.96,-,0.01
20100420,592.78,592.74,594.56,590.01,-,0.03
20100419,592.60,588.70,592.68,588.70,-,0.65
20100416,588.75,587.96,591.29,586.16,-,0.14
20100415,587.93,590.46,591.11,587.93,-,-0.47
20100414,590.70,587.42,591.46,585.47,-,0.57
20100413,587.33,588.11,589.78,587.33,-,-0.13
20100412,588.08,586.48,588.08,581.53,-,0.22
20100409,586.81,583.00,587.28,582.65,-,0.64
20100408,583.05,585.50,585.50,582.41,-,-0.43
20100407,585.55,583.67,589.40,583.67,-,0.33
20100406,583.61,578.38,587.31,578.38,-,1.63
