fecha,ultima,apertura,maximo,minimo,vol,varianza
20100927,6519.92,6519.32,6544.35,6518.98,14.83,0.12
20100926,6512.23,6454.26,6512.63,6454.21,17.11,0.90
20100923,6454.18,6462.26,6469.11,6453.81,6.68,-0.13
20100922,6462.26,6419.63,6477.06,6419.63,13.17,0.67
20100921,6419.33,6420.69,6427.64,6410.89,11.05,-0.02
20100920,6420.31,6396.19,6428.18,6396.19,5.75,0.44
20100919,6392.12,6361.87,6392.28,6361.49,3.86,0.48
20100916,6361.87,6334.25,6361.92,6334.25,5.36,0.44
20100915,6334.08,6301.83,6334.08,6301.83,5.17,0.51
20100909,6301.83,6286.07,6304.43,6286.07,25.91,0.25
20100908,6286.07,6291.81,6294.77,6285.77,2.95,-0.09
20100907,6291.93,6287.72,6297.76,6287.72,5.79,0.16
20100906,6281.89,6277.05,6281.95,6276.97,4.53,0.08
20100905,6277.05,6259.95,6277.50,6259.95,2.77,0.27
20100902,6259.95,6259.65,6266.67,6248.17,3.19,0.00
20100901,6259.65,6256.81,6266.23,6255.84,3.36,0.05
20100831,6256.81,6264.25,6277.67,6256.81,6.74,-0.12
20100830,6264.25,6270.49,6277.14,6263.37,5.09,-0.10
20100829,6270.49,6272.85,6273.17,6262.98,3.62,-0.04
20100826,6272.85,6281.38,6281.59,6272.39,3.86,-0.14
20100825,6281.38,6293.27,6297.32,6281.26,4.80,-0.19
20100824,6293.27,6310.42,6312.33,6291.22,4.39,-0.27
20100823,6310.42,6308.42,6311.72,6307.08,4.60,0.03
20100822,6308.42,6328.17,6334.63,6304.44,4.50,-0.31
20100819,6328.04,6294.58,6339.98,6291.46,4.47,0.53
20100818,6294.58,6276.97,6297.73,6276.97,3.98,0.28
20100817,6276.97,6275.56,6290.80,6275.42,4.24,0.02
20100816,6275.56,6301.72,6301.72,6259.54,3.90,-0.41
20100815,6301.61,6320.28,6321.69,6298.47,4.49,-0.23
20100812,6315.99,6329.67,6333.00,6315.99,4.97,-0.23
20100811,6330.27,6350.15,6361.99,6330.27,5.83,-0.31
20100810,6350.15,6346.05,6358.08,6341.17,6.34,0.05
20100809,6347.14,6351.55,6352.27,6345.87,3.70,-0.07
20100808,6351.55,6355.20,6356.37,6347.63,5.33,-0.09
20100805,6356.99,6350.47,6359.12,6350.37,5.17,0.10
20100804,6350.47,6349.43,6368.53,6349.43,19.03,0.02
20100803,6349.36,6328.77,6359.81,6328.77,9.59,0.34
20100802,6327.92,6332.10,6351.55,6327.83,7.11,-0.04
20100801,6330.52,6294.55,6341.93,6294.55,7.20,0.57
20100729,6294.55,6261.67,6295.12,6258.95,12.15,0.51
20100728,6262.45,6208.55,6262.45,6208.55,11.34,0.87
20100727,6208.49,6169.85,6217.42,6169.85,8.84,0.68
20100726,6166.37,6172.12,6191.94,6166.37,5.56,-0.01
20100725,6166.77,6117.25,6169.35,6117.25,4.03,0.81
20100722,6117.25,6172.67,6179.18,6111.33,4.18,-0.90
20100721,6172.67,6223.37,6223.37,6172.49,6.43,-0.81
