fecha,ultima,apertura,maximo,minimo,vol,varianza
20120411,4547.14,4569.42,4600.12,4545.06,-,-0.49
20120410,4569.42,4606.02,4611.56,4563.22,-,-0.79
20120409,4606.02,4647.99,4647.99,4600.15,-,-0.90
20120405,4647.99,4634.59,4649.18,4621.92,-,0.29
20120404,4634.59,4655.18,4655.18,4617.96,-,-0.44
20120403,4655.18,4694.86,4696.67,4651.61,-,-0.85
20120402,4694.86,4671.28,4695.69,4663.16,-,0.50
20120330,4671.28,4650.07,4674.83,4645.91,-,0.46
20120329,4650.07,4668.23,4668.23,4634.88,-,-0.39
20120328,4668.23,4690.15,4690.96,4659.22,-,-0.47
20120327,4690.15,4659.97,4691.65,4658.12,-,0.65
20120326,4659.97,4617.69,4663.18,4622.27,-,0.92
20120323,4617.69,4586.78,4621.25,4568.58,-,0.67
20120322,4586.78,4620.51,4620.51,4580.91,-,-0.73
20120321,4620.51,4614.38,4631.84,4612.57,-,0.13
20120320,4614.38,4644.31,4644.31,4602.64,-,-0.64
20120319,4644.31,4585.95,4645.46,4584.59,-,1.27
20120316,4585.95,4580.63,4602.82,4571.41,-,0.12
20120315,4580.63,4551.50,4584.10,4551.50,-,0.64
20120314,4551.50,4529.01,4555.77,4529.01,-,0.50
20120313,4529.01,4525.67,4543.48,4521.73,-,0.07
20120312,4525.67,4520.31,4526.72,4511.15,-,0.12
20120309,4520.31,4515.34,4528.34,4514.87,-,0.11
20120308,4515.34,4480.32,4519.55,4480.32,-,0.78
20120307,4480.32,4483.75,4510.14,4475.98,-,-0.08
20120306,4483.75,4506.41,4506.41,4454.86,-,-0.50
20120305,4506.41,4552.34,4553.62,4499.94,-,-1.01
20120302,4552.34,4559.81,4565.25,4541.11,-,-0.16
20120301,4559.81,4535.60,4570.64,4524.99,-,0.53
20120229,4535.60,4520.79,4550.82,4520.79,-,0.33
20120228,4520.79,4495.32,4523.44,4491.42,-,0.57
20120227,4495.32,4512.16,4513.30,4474.77,-,-0.37
20120224,4512.16,4494.72,4515.31,4494.32,-,0.39
20120223,4494.72,4519.44,4525.65,4489.86,-,-0.55
20120222,4519.44,4525.33,4526.95,4496.79,-,-0.13
20120221,4525.33,4540.95,4541.54,4513.12,-,-0.34
20120220,4540.95,4545.90,4553.54,4530.18,-,-0.11
20120217,4545.90,4490.66,4548.43,4490.66,-,1.23
20120216,4490.66,4477.48,4493.16,4453.10,-,0.29
20120215,4477.48,4435.18,4479.08,4435.18,-,0.95
20120214,4435.18,4433.59,4444.20,4418.10,-,0.04
20120213,4433.59,4410.74,4442.53,4409.60,-,0.52
20120210,4410.74,4403.95,4413.84,4371.08,-,0.15
20120209,4403.95,4362.16,4410.27,4351.13,-,0.96
20120208,4362.16,4362.74,4365.93,4350.07,-,-0.01
20120207,4362.74,4377.69,4383.51,4353.60,-,-0.34
20120206,4377.69,4382.05,4387.69,4362.54,-,-0.10
20120203,4382.05,4338.37,4392.45,4334.30,-,1.01
20120202,4338.37,4316.37,4346.49,4312.06,-,0.51
20120201,4316.37,4260.76,4319.32,4260.97,-,1.31
20120131,4260.76,4222.40,4275.69,4222.40,-,0.91
20120130,4222.40,4226.08,4228.94,4185.71,-,-0.09
20120127,4226.08,4218.79,4228.26,4205.18,-,0.17
20120126,4218.79,4219.47,4230.86,4205.97,-,-0.02
20120125,4219.47,4243.44,4244.74,4218.74,-,-0.56
20120124,4243.44,4248.17,4250.27,4236.51,-,-0.11
20120123,4248.17,4278.17,4282.73,4244.33,-,-0.70
20120120,4278.17,4268.94,4279.60,4251.14,-,0.22
20120119,4268.94,4249.39,4272.85,4018.46,-,0.46
20120118,4249.39,4228.73,4254.81,4213.89,-,0.49
20120117,4228.73,4220.57,4238.15,4216.13,-,0.19
20120116,4220.57,4205.05,4226.33,4191.72,-,0.37
20120113,4205.05,4213.54,4225.68,4196.95,-,-0.20
20120112,4213.54,4204.19,4230.96,4204.19,-,0.22
20120111,4204.19,4210.47,4215.17,4189.55,-,-0.15
20120110,4210.47,4205.19,4237.22,4199.80,-,0.13
20120109,4205.19,4201.48,4209.28,4182.89,-,0.09
20120106,4201.48,4188.65,4203.79,4177.08,-,0.31
20120105,4188.65,4198.12,4198.12,4176.37,-,-0.23
20120104,4198.12,4163.16,4199.37,4153.80,-,0.84
20120103,4163.16,4158.06,4192.01,4154.18,-,0.12
20120102,4158.06,4177.53,4178.25,4147.86,-,-0.47
20111230,4177.53,4171.94,4181.90,4158.60,-,0.13
20111229,4171.94,4151.72,4174.88,4148.53,-,0.49
20111228,4151.72,4187.93,4189.75,4141.44,-,-0.86
20111227,4187.93,4175.21,4190.72,4167.72,-,0.30
20111226,4175.21,4197.00,4200.28,4168.76,-,-0.52
20111225,4197.00,4197.00,4197.00,4197.00,-,0.00
20111223,4197.00,4199.64,4211.54,4179.95,-,-0.06
20111222,4199.64,4199.56,4222.11,4185.66,-,0.00
20111221,4199.56,4179.20,4200.78,4158.86,-,0.49
20111220,4179.20,4140.81,4181.64,4140.83,-,0.93
20111219,4140.81,4139.90,4161.06,4133.14,-,0.02
20111216,4139.90,4138.04,4153.43,4134.07,-,0.04
20111215,4138.04,4119.12,4149.28,4118.24,-,0.46
20111214,4119.12,4166.63,4170.46,4117.08,-,-1.14
20111213,4166.63,4159.94,4189.10,4159.94,-,0.16
20111212,4159.94,4184.15,4190.72,4130.81,-,-0.58
20111209,4184.15,4156.10,4187.97,4132.36,-,0.67
20111207,4156.10,4092.23,4158.07,4090.23,-,1.56
20111206,4092.23,4100.12,4102.56,4084.44,-,-0.19
20111205,4100.12,4139.79,4166.31,4097.62,-,-0.96
20111202,4139.79,4140.15,4185.76,4127.78,-,-0.01
20111201,4140.15,4161.29,4177.56,4135.15,-,-0.51
20111130,4161.29,4057.82,4192.74,4057.82,-,2.55
20111129,4057.82,4054.15,4091.24,4045.41,-,0.09
20111128,4054.15,3955.55,4066.22,3955.55,-,2.49
20111125,3955.55,4014.25,4014.25,3955.14,-,-1.46
20111124,4014.25,4016.42,4060.19,4009.98,-,-0.05
20111123,4016.42,4127.01,4127.01,3993.12,-,-2.68
20111122,4127.01,4183.91,4191.51,4123.02,-,-1.36
20111121,4183.91,4265.31,4266.20,4160.29,-,-1.91
20111118,4265.31,4288.70,4309.71,4256.30,-,-0.55
20111117,4288.70,4366.83,4366.83,4280.12,-,-1.79
20111116,4366.83,4348.51,4370.39,4332.24,-,0.42
20111115,4348.51,4325.76,4353.33,4286.07,-,0.53
20111114,4325.76,4337.83,4338.72,4310.15,-,-0.28
20111111,4337.83,4288.68,4339.77,4288.68,-,1.15
20111110,4288.68,4290.66,4323.23,4277.60,-,-0.05
20111109,4290.66,4370.80,4370.80,4286.98,-,-1.83
20111108,4370.80,4343.72,4391.75,4343.72,-,0.62
20111107,4343.72,4269.21,4350.11,4253.75,-,1.75
20111104,4269.21,4277.39,4295.32,4241.71,-,-0.19
20111103,4277.39,4270.96,4320.51,4270.96,-,0.15
20111102,4270.96,4327.25,4327.25,4209.30,-,-1.30
20111028,4327.25,4316.82,4335.64,4260.03,-,0.24
20111027,4316.82,4167.31,4320.77,4167.31,-,3.59
20111026,4167.31,4139.38,4180.60,4129.41,-,0.67
20111025,4139.38,4197.90,4202.84,4120.15,-,-1.39
20111024,4197.90,4127.63,4201.06,4129.64,-,1.70
20111021,4127.63,4075.21,4130.88,4075.21,-,1.29
20111020,4075.21,4088.99,4094.94,4062.94,-,-0.34
20111019,4088.99,4052.39,4096.53,4052.39,-,0.90
20111018,4052.39,4008.43,4056.12,3976.26,-,1.10
20111017,4008.43,4003.64,4011.50,3984.41,-,0.12
20111014,4003.64,4016.46,4068.41,3999.74,-,-0.32
20111013,4016.46,4005.89,4019.88,3951.22,-,0.26
20111012,4005.89,3940.00,4013.41,3940.00,-,1.67
20111011,3940.00,3865.74,3956.87,3865.74,-,1.92
20111007,3865.74,3889.01,3952.31,3825.72,-,-0.60
20111006,3889.01,3698.75,3896.55,3698.75,-,5.14
20111005,3698.75,3606.31,3745.03,3606.31,-,2.56
20111004,3606.31,3763.91,3763.91,3600.42,-,-4.19
20111003,3763.91,3888.59,3888.59,3757.49,-,-3.21
20110930,3888.59,3901.13,3901.13,3839.22,-,-0.32
20110929,3901.13,3901.40,3965.52,3895.65,-,-0.01
20110928,3901.40,3925.55,3928.30,3892.70,-,-0.62
20110927,3925.55,3812.27,3935.37,3812.27,-,2.97
20110926,3812.27,3772.14,3849.43,3772.29,-,1.06
20110923,3772.14,3824.37,3848.14,3751.35,-,-1.37
20110922,3824.37,4045.57,4045.57,3809.87,-,-5.47
20110921,4045.57,4105.61,4109.16,4038.10,-,-1.46
20110920,4105.61,4057.54,4114.32,4035.13,-,1.18
20110916,4057.54,4073.22,4077.05,4055.07,-,-0.38
20110915,4073.22,4052.75,4079.88,4052.89,-,0.51
20110914,4052.75,4031.33,4071.57,4027.76,-,0.53
20110913,4031.33,4010.99,4061.10,4006.50,-,0.51
20110912,4010.99,4106.37,4108.38,3997.43,-,-2.32
20110909,4106.37,4198.38,4201.00,4101.50,-,-2.19
20110908,4198.38,4214.00,4220.43,4183.01,-,-0.37
20110907,4214.00,4111.48,4217.53,4111.48,-,2.49
20110906,4111.48,4107.81,4118.24,4063.87,-,0.09
20110905,4107.81,4250.72,4250.72,4099.27,-,-3.36
20110902,4250.72,4308.13,4317.97,4246.72,-,-1.33
20110901,4308.13,4288.32,4320.75,4276.11,-,0.46
20110831,4288.32,4261.41,4310.18,4261.41,-,0.63
20110830,4261.41,4214.63,4265.30,4194.32,-,1.11
20110829,4214.63,4120.84,4218.75,4120.84,-,2.28
20110826,4120.84,4113.44,4124.67,4050.64,-,0.18
20110825,4113.44,4158.68,4169.27,4096.21,-,-1.09
20110824,4158.68,4162.51,4211.26,4146.20,-,-0.09
20110823,4162.51,4112.89,4169.80,4111.10,-,1.21
20110822,4112.89,4134.55,4177.78,4108.83,-,-0.41
20110819,4129.71,4149.30,4162.40,4105.99,-,-0.47
20110818,4149.30,4229.26,4229.26,4115.50,-,-1.89
20110817,4229.26,4215.44,4254.32,4191.30,-,0.33
20110816,4215.44,4250.69,4267.62,4190.18,-,-0.83
20110812,4250.69,4213.01,4292.12,4213.01,-,0.89
20110811,4213.01,4104.19,4231.05,4104.19,-,2.65
20110810,4104.19,4005.39,4119.09,3962.89,-,2.47
20110809,4005.39,3784.65,4033.82,3784.65,-,5.85
20110808,3784.07,4066.70,4066.70,3766.07,-,-6.94
20110805,4066.09,4142.38,4186.14,4004.14,-,-1.84
20110804,4142.38,4312.44,4312.44,4104.24,-,-3.94
20110803,4312.44,4391.46,4402.86,4270.79,-,-1.80
20110802,4391.46,4486.39,4491.01,4388.72,-,-2.13
20110801,4487.09,4425.98,4501.46,4425.98,-,1.38
20110729,4425.98,4434.68,4435.96,4392.18,-,-0.38
20110728,4442.74,4413.54,4466.26,4410.55,-,0.70
20110727,4411.90,4525.30,4525.30,4411.90,-,-2.51
20110726,4525.30,4620.54,4620.54,4514.35,-,-2.06
20110725,4620.50,4627.80,4627.80,4595.97,-,-0.16
20110722,4627.80,4618.03,4657.80,4618.03,-,0.21
20110721,4618.03,4605.94,4640.87,4591.98,-,0.30
20110720,4604.43,4662.09,4669.37,4601.06,-,-1.24
20110719,4662.09,4670.93,4710.14,4646.27,-,-0.19
20110718,4670.93,4726.57,4726.57,4665.85,-,-1.14
20110715,4724.80,4698.15,4729.77,4693.20,-,0.57
20110714,4698.15,4724.47,4732.09,4689.85,-,-0.56
20110713,4724.47,4725.55,4766.87,4718.55,-,-0.02
20110712,4725.55,4756.13,4756.13,4721.72,-,-0.64
20110711,4756.13,4769.39,4769.39,4714.76,-,-0.28
20110708,4769.39,4776.59,4776.59,4733.54,-,-0.15
20110707,4776.59,4777.69,4808.58,4758.66,-,-0.02
20110706,4777.69,4808.53,4811.81,4772.16,-,-0.64
20110705,4808.53,4772.54,4811.76,4772.54,-,0.75
20110704,4772.54,4798.12,4798.96,4770.56,-,-0.55
20110701,4799.05,4795.28,4801.21,4764.79,-,0.08
20110630,4795.28,4771.43,4800.10,4762.24,-,0.50
20110629,4771.43,4762.71,4801.55,4759.82,-,0.18
20110628,4762.71,4703.06,4767.87,4702.12,-,1.41
20110624,4696.35,4694.88,4717.39,4691.84,-,0.03
20110623,4694.88,4711.70,4712.05,4660.58,-,-0.34
20110622,4711.09,4697.84,4737.62,4697.84,-,0.28
20110621,4697.84,4630.57,4707.48,4630.57,-,1.45
20110620,4630.57,4623.62,4652.67,4578.78,-,0.15
20110617,4623.51,4530.70,4632.03,4530.70,-,2.05
20110616,4530.70,4572.09,4573.84,4525.82,-,-0.91
20110615,4572.09,4646.13,4649.68,4540.19,-,-1.59
20110614,4646.13,4663.35,4700.45,4643.82,-,-0.37
20110613,4663.35,4737.51,4737.51,4659.94,-,-1.57
20110610,4737.51,4762.44,4762.44,4719.71,-,-0.52
20110609,4762.44,4819.39,4837.97,4758.66,-,-1.18
20110608,4819.39,4815.40,4822.80,4789.54,-,0.08
20110607,4815.40,4811.50,4843.56,4811.50,-,0.08
20110606,4811.50,4877.85,4877.85,4811.50,-,-1.36
20110603,4877.85,4870.58,4881.86,4843.00,-,0.15
20110602,4870.58,4848.22,4877.35,4835.03,-,0.46
20110601,4848.22,4847.87,4856.38,4823.35,-,0.01
20110531,4847.87,4845.32,4873.58,4844.81,-,0.05
20110530,4845.32,4841.65,4853.83,4831.75,-,0.08
20110527,4841.65,4839.87,4869.96,4514.68,-,0.04
20110526,4839.87,4800.82,4846.51,4800.82,-,0.81
20110525,4800.82,4790.38,4810.96,4789.28,-,0.22
20110524,4790.38,4798.29,4822.25,4781.14,-,-0.16
20110523,4798.29,4818.96,4818.96,4777.32,-,-0.43
20110520,4818.96,4817.57,4834.21,4805.43,-,0.05
20110519,4816.49,4868.09,4883.13,4815.37,-,-1.01
20110518,4865.86,4859.69,4884.92,4858.99,-,0.27
20110517,4852.96,4855.26,4860.53,4834.51,-,-0.04
20110516,4855.00,4851.37,4863.68,4844.01,-,0.08
20110513,4851.01,4864.03,4865.24,4835.78,-,-0.26
20110512,4863.81,4848.94,4865.78,4809.17,-,0.31
20110511,4848.89,4857.58,4867.54,4826.02,-,-0.18
20110510,4857.58,4821.66,4860.37,4821.66,-,0.74
20110509,4821.66,4835.23,4859.58,4814.00,-,0.17
20110506,4813.64,4802.56,4822.69,4786.92,-,0.52
20110505,4788.84,4761.34,4796.40,4744.57,-,0.63
20110504,4758.66,4810.00,4812.91,4584.49,-,-1.07
20110503,4810.00,4826.07,4826.07,4804.43,-,-0.33
20110502,4826.07,4826.01,4836.28,4812.30,-,0.07
20110429,4822.50,4760.27,4825.11,4755.91,-,1.36
20110428,4757.99,4754.91,4761.00,4725.57,-,0.06
20110427,4754.91,4767.25,4786.70,4743.85,-,-0.26
20110426,4767.25,4752.20,4771.83,4738.34,-,0.32
20110425,4751.95,4740.17,4755.48,4730.99,-,0.28
20110421,4738.66,4719.63,4741.70,4719.63,-,0.43
20110420,4718.51,4686.24,4730.47,4686.24,-,0.92
20110419,4675.60,4643.95,4677.12,4643.95,-,0.68
20110418,4643.95,4669.87,4671.14,4610.05,-,-0.56
20110415,4669.87,4656.13,4676.84,4656.13,-,0.30
20110414,4656.13,4645.17,4658.88,4618.14,-,0.24
20110413,4645.17,4617.00,4666.98,4617.00,-,0.61
20110412,4616.79,4694.00,4694.00,4613.76,-,-1.64
20110411,4694.00,4741.31,4741.31,4681.33,-,-0.40
20110408,4712.97,4741.31,4751.88,4705.02,-,-0.60
20110407,4741.31,4781.66,4793.04,4725.46,-,-0.84
20110406,4781.66,4765.23,4818.58,4765.23,-,0.34
20110405,4765.23,4738.81,4771.73,4723.58,-,0.56
20110404,4738.81,4712.85,4739.25,4712.85,-,0.55
20110401,4712.85,4624.47,4717.10,4624.47,-,1.91
20110331,4624.47,4594.19,4633.47,4594.19,-,0.66
20110330,4594.19,4557.90,4598.04,4557.90,-,0.80
20110329,4557.90,4593.40,4599.46,4546.31,-,-0.77
20110328,4593.40,4592.69,4601.65,4564.44,-,0.11
20110325,4588.55,4596.71,4623.26,4548.76,-,-0.18
20110324,4596.71,4555.37,4602.18,4555.37,-,0.91
20110323,4555.37,4510.31,4583.00,4510.31,-,1.00
20110322,4510.31,4436.32,4514.70,4436.32,-,1.67
20110321,4436.32,4313.64,4443.06,4313.64,-,2.84
20110318,4313.64,4329.20,4346.97,4288.10,-,-0.36
20110317,4329.20,4334.64,4376.40,4321.43,-,-0.13
20110316,4334.64,4363.88,4391.74,4294.19,-,-0.67
20110315,4363.88,4325.12,4372.49,4223.46,-,0.90
20110314,4325.12,4346.50,4346.50,4288.37,-,0.02
20110311,4324.28,4371.23,4371.23,4317.15,-,-1.07
20110310,4371.23,4448.08,4448.08,4366.78,-,-1.73
20110309,4448.08,4482.68,4498.38,4445.74,-,-0.77
20110308,4482.68,4487.68,4509.06,4477.30,-,-0.11
20110307,4487.68,4527.47,4534.60,4477.18,-,-0.88
20110304,4527.47,4515.96,4566.87,4515.96,-,0.25
20110303,4515.96,4418.72,4526.40,4418.72,-,2.20
20110302,4418.72,4400.67,4422.75,4384.31,-,0.41
20110301,4400.67,4444.57,4470.77,4398.32,-,-0.99
20110228,4444.57,4373.90,4452.45,4373.90,-,1.78
20110225,4366.68,4302.76,4391.78,4302.76,-,1.36
20110224,4308.11,4284.86,4311.29,4216.03,-,0.54
20110223,4284.86,4359.65,4376.90,4281.97,-,-1.72
20110222,4359.65,4411.91,4412.25,4357.60,-,-1.31
20110221,4417.44,4449.23,4459.98,4415.94,-,-0.64
20110218,4445.98,4478.08,4484.90,4443.56,-,-0.72
20110217,4478.08,4536.75,4556.07,4473.45,-,-1.29
20110216,4536.75,4572.34,4609.18,4534.16,-,-0.78
20110215,4572.34,4608.24,4645.77,4559.79,-,-0.78
20110214,4608.24,4578.14,4635.09,4578.14,-,0.66
20110211,4578.14,4464.02,4592.37,4464.02,-,2.56
20110210,4464.02,4431.69,4490.27,4371.15,-,0.73
20110209,4431.69,4544.24,4561.44,4426.58,-,-2.48
20110208,4544.24,4590.66,4609.83,4538.98,-,-1.01
20110207,4590.66,4610.28,4630.72,4589.19,-,-0.43
20110204,4610.28,4566.94,4622.98,4527.03,-,0.95
20110203,4566.94,4632.06,4634.18,4548.36,-,-1.41
20110202,4632.06,4706.54,4721.83,4626.51,-,-1.58
20110201,4706.54,4673.07,4737.84,4669.56,-,0.72
20110131,4673.07,4672.33,4689.74,4636.62,-,0.02
20110128,4672.33,4766.10,4784.15,4646.99,-,-1.97
20110127,4766.10,4838.53,4848.90,4753.77,-,-1.50
20110126,4838.53,4830.83,4862.00,4830.83,-,0.16
20110125,4830.83,4882.97,4885.19,4819.02,-,-1.07
20110124,4882.97,4878.18,4895.10,4864.29,-,0.15
20110121,4875.66,4873.24,4891.23,4870.80,-,0.10
20110120,4870.84,4901.86,4903.43,4837.28,-,-0.63
20110119,4901.86,4929.79,4957.25,4897.25,-,-0.57
20110118,4929.79,4934.25,4956.33,4924.83,-,-0.07
20110117,4933.08,4931.41,4942.02,4914.49,-,0.03
20110114,4931.41,4940.28,4951.08,4922.87,-,-0.04
20110113,4933.63,4878.42,4953.78,4878.42,-,1.13
20110112,4878.42,4829.94,4883.60,4829.94,-,1.00
20110111,4829.94,4863.31,4907.39,4827.43,-,-0.69
20110110,4863.31,4952.37,4958.31,4863.31,-,-1.69
20110107,4947.04,4996.75,5022.94,4940.88,-,-0.99
20110106,4996.75,5040.97,5048.13,4996.49,-,-0.88
20110105,5040.97,5025.36,5044.66,5001.37,-,0.32
20110104,5024.66,4967.51,5032.04,4967.51,-,1.15
20110103,4967.51,4927.53,4971.75,4927.53,-,0.81
20101230,4927.53,4889.85,4929.74,4885.98,-,0.81
20101229,4888.11,4835.22,4889.56,4835.22,-,1.09
20101228,4835.22,4840.56,4862.42,4824.11,-,-0.11
20101227,4840.37,4895.59,4913.18,4834.62,-,-1.13
20101224,4895.59,4884.09,4901.95,4879.11,-,0.24
20101223,4884.09,4886.59,4897.73,4874.84,-,-0.04
20101222,4885.83,4950.94,4961.99,4858.43,-,-1.32
20101221,4950.94,4992.94,4996.29,4945.88,-,-0.84
20101220,4992.94,5006.75,5020.38,4982.46,-,-0.27
20101217,5006.59,5004.44,5014.99,4984.88,-,0.07
20101216,5003.08,5000.38,5006.71,4977.69,-,0.12
20101215,4996.86,4974.21,4999.38,4973.73,-,0.59
20101214,4967.67,4945.18,4973.89,4944.30,-,0.45
20101213,4945.18,4948.77,4958.39,4938.93,-,-0.01
20101210,4945.74,4966.10,4975.17,4937.45,-,-0.37
20101209,4964.05,4990.84,4996.66,4954.81,-,-0.50
20101207,4989.05,4964.46,4992.13,4964.46,-,0.52
20101206,4963.15,4970.02,4976.90,4950.10,-,-0.14
20101203,4970.02,4978.28,4982.28,4953.11,-,-0.17
20101202,4978.28,4956.79,4983.71,4956.79,-,0.43
20101201,4956.79,4956.96,4998.74,4951.00,-,-0.00
20101130,4956.96,4973.58,4976.61,4941.35,-,-0.33
20101129,4973.58,4974.77,4983.50,4946.30,-,-0.02
20101126,4974.77,4988.63,4988.63,4955.61,-,-0.28
20101125,4988.63,5003.85,5008.59,4988.11,-,-0.30
20101124,5003.85,4951.73,5008.21,4951.73,-,1.05
20101123,4951.73,4986.20,4986.41,4932.39,-,-0.73
20101122,4988.08,4965.17,4992.48,4959.62,-,0.46
20101119,4965.17,4932.24,4973.02,4923.37,-,0.69
20101118,4931.35,4900.62,4942.40,4900.62,-,0.63
20101117,4900.62,4885.13,4909.57,4870.18,-,0.32
20101116,4885.13,4955.97,4955.97,4872.82,-,-1.43
20101115,4955.97,4977.95,4986.22,4947.62,-,-0.44
20101112,4977.95,5013.97,5014.47,4963.22,-,-0.72
20101111,5013.97,5029.79,5033.09,5001.20,-,-0.24
20101110,5026.28,5024.90,5035.68,4990.71,-,0.03
20101109,5024.90,5003.16,5047.00,4999.07,-,0.43
20101108,5003.16,4958.45,5007.44,4933.38,-,0.90
20101105,4958.45,4973.03,4985.88,4949.39,-,-0.29
20101104,4973.03,4977.13,5013.49,4966.36,-,-0.08
20101103,4977.13,4986.74,5027.60,4952.85,-,-0.19
20101102,4986.74,4912.53,4988.77,4912.53,-,1.51
20101029,4912.53,4885.95,4920.04,4885.43,-,0.54
20101028,4885.95,4877.62,4905.52,4877.28,-,0.17
20101027,4877.62,4834.57,4882.18,4826.66,-,0.84
20101026,4836.92,4808.75,4837.10,4792.51,-,0.59
20101025,4808.75,4794.61,4812.52,4786.32,-,0.32
20101022,4793.37,4787.05,4798.31,4773.39,-,0.14
20101021,4786.83,4767.13,4804.24,4767.13,-,0.41
20101020,4767.13,4765.01,4782.52,4759.86,-,0.04
20101019,4765.01,4753.14,4770.76,4728.51,-,0.37
20101018,4747.40,4735.06,4760.34,4733.19,-,0.26
20101015,4735.06,4771.09,4784.62,4731.82,-,-0.76
20101014,4771.09,4794.11,4801.08,4757.37,-,-0.48
20101013,4794.11,4666.77,4794.11,4666.77,-,2.73
20101012,4666.77,4699.18,4701.71,4665.66,-,-0.69
20101008,4699.18,4702.08,4705.90,4674.47,-,-0.06
20101007,4702.08,4759.62,4768.07,4691.56,-,-1.18
20101006,4758.42,4773.12,4780.14,4742.90,-,-0.31
20101005,4773.12,4787.08,4803.62,4763.76,-,-0.29
20101004,4787.08,4803.69,4823.54,4773.50,-,-0.33
20101001,4802.93,4795.38,4813.06,4786.19,-,0.16
20100930,4795.38,4782.83,4805.07,4738.31,-,0.26
20100929,4782.83,4804.62,4806.12,4772.45,-,-0.45
20100928,4804.62,4777.40,4805.84,4758.22,-,0.57
20100927,4777.40,4730.95,4784.51,4730.95,-,1.00
20100924,4730.20,4730.86,4762.10,4705.50,-,-0.01
20100923,4730.86,4772.29,4772.29,4726.71,-,-0.87
20100922,4772.29,4818.41,4819.34,4767.41,-,-0.95
20100921,4818.27,4813.53,4849.17,4794.67,-,0.10
20100916,4813.53,4829.47,4838.20,4807.29,-,-0.17
20100915,4821.90,4800.83,4831.22,4790.20,-,0.44
20100914,4800.83,4760.88,4803.02,4746.22,-,0.84
20100913,4760.88,4710.86,4763.49,4710.21,-,1.06
20100910,4710.86,4698.10,4713.39,4694.75,-,0.27
20100909,4698.10,4664.07,4703.27,4664.07,-,0.73
20100908,4664.07,4604.19,4669.55,4604.19,-,1.30
20100907,4604.19,4634.10,4640.83,4591.81,-,-0.65
20100906,4634.10,4628.12,4766.84,4620.52,-,0.13
20100903,4628.12,4598.51,4634.28,4598.51,-,0.66
20100902,4597.60,4582.79,4603.77,4576.78,-,0.32
20100901,4582.79,4525.01,4584.63,4525.01,-,1.26
20100831,4525.75,4487.45,4525.75,4484.82,-,0.85
20100830,4487.45,4480.35,4500.66,4476.71,-,0.16
20100827,4480.35,4455.10,4487.15,4448.98,-,0.57
20100826,4455.10,4453.20,4485.41,4442.30,-,0.04
20100825,4453.20,4506.38,4509.00,4452.57,-,-1.18
20100824,4506.38,4523.51,4523.51,4482.38,-,-0.38
20100823,4523.51,4513.31,4543.92,4513.07,-,0.23
20100820,4513.31,4522.38,4525.08,4504.56,-,-0.20
20100819,4522.38,4514.12,4522.53,4481.36,-,0.19
20100818,4513.66,4495.29,4518.23,4491.18,-,0.41
20100817,4495.29,4464.44,4503.41,4464.44,-,0.69
20100816,4464.44,4464.83,4512.49,4444.79,-,0.05
20100813,4462.24,4384.46,4464.37,4383.10,-,1.77
20100812,4384.46,4388.52,4401.13,4318.24,-,-0.09
20100811,4388.52,4482.82,4482.82,4356.70,-,-2.10
20100810,4482.82,4495.91,4495.91,4454.44,-,-0.29
20100809,4495.91,4462.82,4497.81,4462.82,-,0.74
20100806,4462.82,4441.34,4464.87,4430.63,-,0.48
20100805,4441.34,4422.36,4445.14,4418.77,-,0.43
20100804,4422.36,4399.58,4429.19,4399.58,-,0.52
20100803,4399.58,4418.66,4426.93,4398.57,-,-0.43
20100802,4418.66,4364.15,4420.52,4364.15,-,1.25
20100730,4364.15,4357.21,4366.41,4336.81,-,0.16
20100729,4357.21,4354.03,4370.19,4328.48,-,0.07
20100728,4354.06,4379.08,4383.00,4346.87,-,-0.57
20100727,4379.08,4366.65,4394.45,4360.94,-,0.28
20100726,4366.65,4326.00,4373.64,4326.00,-,0.94
20100723,4326.00,4304.00,4330.46,4304.00,-,0.51
20100722,4304.00,4286.37,4328.86,4286.37,-,0.42
20100721,4286.14,4241.75,4294.35,4241.75,-,1.05
20100720,4241.75,4209.14,4242.36,4196.63,-,0.77
20100719,4209.14,4221.61,4231.39,4173.31,-,-0.30
20100715,4221.61,4213.19,4224.13,4188.15,-,0.20
20100714,4213.19,4203.67,4224.17,4198.53,-,0.23
20100713,4203.70,4168.13,4206.98,4168.13,-,0.85
20100712,4168.13,4180.95,4188.87,4158.30,-,-0.31
20100709,4180.95,4176.80,4193.10,4167.51,-,0.12
20100708,4175.90,4129.39,4175.90,4129.39,-,1.13
20100707,4129.39,4070.27,4133.65,4070.27,-,1.45
20100706,4070.27,4032.01,4078.47,4032.01,-,0.95
20100705,4032.01,4060.13,4069.13,4029.85,-,-0.69
20100702,4060.13,4025.17,4064.72,4025.17,-,0.87
20100701,4025.17,4065.29,4065.42,4022.03,-,-0.99
20100630,4065.29,4078.72,4102.06,4062.54,-,-0.33
20100629,4078.72,4123.85,4123.85,4064.84,-,-1.09
20100625,4123.85,4075.27,4134.16,4072.90,-,1.19
20100624,4075.32,4087.35,4097.52,4028.36,-,-0.29
20100623,4087.35,4078.00,4100.22,4048.19,-,0.23
20100622,4078.00,4117.00,4117.00,4073.28,-,-0.95
20100621,4117.00,4121.72,4151.40,4106.37,-,-0.11
20100618,4121.72,4083.30,4125.92,4083.30,-,0.94
