fecha,ultima,apertura,maximo,minimo,vol,varianza
20120826,1112.27,1116.55,1117.69,1111.03,-,0.26
20120823,1109.42,1120.22,1123.72,1108.21,-,-0.51
20120822,1115.07,1116.13,1120.56,1112.78,-,-0.33
20120821,1118.73,1107.53,1120.22,1106.38,-,1.25
20120820,1104.87,1107.72,1109.99,1103.79,-,-0.14
20120819,1106.47,1103.23,1109.31,1102.07,-,0.62
20120816,1099.66,1094.83,1103.75,1093.13,-,0.74
20120815,1091.62,1088.61,1093.46,1087.14,-,0.02
20120814,1091.42,1085.07,1092.53,1084.34,-,0.70
20120813,1083.86,1097.28,1099.17,1082.12,-,-1.54
20120812,1100.77,1104.68,1105.29,1095.62,-,-0.59
20120809,1107.26,1110.73,1112.25,1104.82,-,-0.27
20120808,1110.22,1103.82,1110.22,1102.88,-,0.10
20120807,1109.12,1098.66,1110.18,1098.25,-,1.05
20120806,1097.55,1102.35,1102.95,1096.34,-,-0.33
20120805,1101.23,1108.03,1108.91,1100.38,-,0.48
20120802,1096.01,1102.24,1107.67,1095.79,-,-0.95
20120801,1106.56,1106.19,1109.21,1099.94,-,0.07
20120731,1105.79,1110.91,1111.33,1103.34,-,-0.43
20120730,1110.57,1109.63,1114.99,1108.49,-,1.60
20120726,1093.09,1083.08,1096.13,1075.87,-,1.27
20120725,1079.35,1062.09,1080.73,1061.16,-,1.27
20120724,1065.86,1060.87,1067.52,1054.61,-,0.94
20120723,1055.90,1068.39,1068.55,1052.49,-,-1.60
20120722,1073.11,1072.06,1073.61,1070.49,-,-0.59
20120719,1079.46,1078.47,1084.08,1075.45,-,2.08
20120718,1057.42,1054.86,1060.49,1053.51,-,-0.24
20120717,1059.96,1059.90,1061.49,1048.61,-,0.34
20120716,1056.35,1055.90,1056.35,1044.68,-,-0.24
20120715,1058.85,1075.29,1076.46,1058.85,-,-0.78
20120712,1067.22,1070.36,1070.39,1066.03,-,-0.73
20120711,1075.05,1073.56,1077.32,1072.11,-,-0.37
20120710,1079.01,1074.16,1082.32,1072.89,-,0.31
20120709,1075.67,1076.01,1078.49,1072.88,-,-0.09
20120708,1076.61,1073.23,1078.99,1071.68,-,-0.63
20120705,1083.42,1080.32,1091.82,1077.98,-,0.42
20120704,1078.89,1082.52,1083.64,1076.88,-,-0.03
20120703,1079.16,1076.93,1082.64,1075.60,-,0.10
20120702,1078.06,1077.21,1084.41,1075.88,-,-0.39
20120701,1082.29,1079.82,1085.18,1079.82,-,2.33
20120628,1057.63,1074.37,1074.89,1052.55,-,-0.81
20120627,1066.30,1066.81,1068.98,1062.28,-,0.15
20120626,1064.68,1065.80,1071.55,1060.79,-,-0.12
20120625,1065.92,1074.05,1075.62,1064.45,-,-1.34
20120624,1080.38,1073.43,1080.38,1063.23,-,0.64
20120621,1073.46,1071.50,1077.61,1070.75,-,-0.49
20120620,1078.77,1081.03,1084.91,1077.22,-,-0.26
20120619,1081.53,1068.19,1081.53,1065.61,-,1.31
20120618,1067.52,1074.33,1076.80,1062.44,-,-0.29
20120617,1070.65,1068.82,1071.13,1063.09,-,2.01
20120614,1049.58,1061.72,1065.72,1042.41,-,-1.21
20120613,1062.40,1079.97,1085.79,1062.40,-,-1.64
20120612,1080.08,1076.01,1080.08,1066.95,-,0.00
20120611,1080.04,1102.28,1103.34,1077.11,-,-1.34
20120610,1094.66,1092.18,1095.50,1087.47,-,0.48
20120607,1089.43,1077.07,1089.43,1073.64,-,1.85
20120606,1069.64,1064.23,1072.70,1062.74,-,1.31
20120605,1055.82,1055.56,1057.74,1043.75,-,0.40
20120604,1051.57,1037.21,1054.98,1036.66,-,1.05
20120603,1040.61,1039.35,1045.28,1037.43,-,-2.29
20120531,1065.02,1052.92,1065.02,1047.94,-,1.51
20120530,1049.18,1052.89,1058.34,1044.98,-,-0.72
20120529,1056.74,1065.00,1066.62,1050.21,-,-0.31
20120528,1060.04,1061.70,1063.40,1056.95,-,0.87
20120524,1050.92,1048.78,1055.96,1037.42,-,0.55
20120523,1045.22,1057.89,1060.98,1045.22,-,-1.94
20120522,1065.94,1073.97,1081.66,1057.99,-,0.15
20120521,1064.38,1075.76,1084.38,1064.38,-,-0.78
20120520,1072.77,1066.60,1079.98,1062.27,-,-0.83
20120517,1081.74,1101.10,1101.14,1076.43,-,-1.98
20120516,1103.59,1077.86,1104.02,1076.81,-,1.17
20120515,1090.88,1111.13,1113.67,1081.75,-,-1.85
20120514,1111.48,1126.24,1128.29,1109.60,-,-1.46
20120513,1127.91,1133.45,1133.56,1125.79,-,-0.64
20120510,1135.22,1136.11,1139.17,1129.79,-,0.39
20120509,1130.83,1145.51,1146.36,1130.83,-,-1.27
20120508,1145.33,1152.07,1154.72,1145.33,-,-0.21
20120507,1147.72,1138.48,1149.04,1135.96,-,0.06
20120506,1147.07,1150.55,1151.23,1145.56,-,-1.76
20120503,1167.67,1159.89,1169.44,1157.36,-,0.78
20120502,1158.65,1171.48,1173.51,1156.39,-,-0.66
20120501,1166.32,1165.29,1167.74,1162.84,-,0.17
20120430,1164.36,1167.63,1168.66,1160.92,-,-0.05
20120429,1164.89,1174.98,1175.47,1164.29,-,0.17
20120424,1162.95,1156.27,1163.58,1154.49,-,1.28
20120423,1148.28,1156.92,1158.34,1143.50,-,-1.16
20120422,1161.74,1157.28,1165.34,1154.06,-,0.75
20120419,1153.11,1148.79,1157.22,1148.66,-,0.90
20120418,1142.80,1148.72,1150.65,1137.72,-,-0.27
20120417,1145.86,1129.49,1150.12,1128.99,-,1.27
20120416,1131.44,1111.21,1131.44,1110.94,-,1.89
20120415,1110.48,1122.00,1122.33,1108.23,-,-1.80
20120411,1130.88,1127.99,1132.88,1125.85,-,-0.64
20120410,1138.11,1136.37,1140.95,1133.40,-,0.39
20120409,1133.65,1133.13,1135.30,1132.00,-,-0.28
20120408,1136.85,1144.50,1145.08,1136.49,-,-0.70
20120405,1144.85,1143.91,1146.94,1139.01,-,0.29
20120404,1141.57,1141.41,1143.44,1137.17,-,-0.45
20120403,1146.78,1141.79,1147.09,1140.84,-,0.98
20120402,1135.66,1132.43,1136.86,1129.87,-,0.55
20120401,1129.43,1131.02,1136.48,1126.51,-,0.41
20120329,1124.85,1141.45,1142.38,1124.85,-,-1.81
20120328,1145.60,1150.96,1154.35,1143.86,-,-0.33
20120327,1149.43,1151.98,1158.63,1149.43,-,0.04
20120326,1148.96,1126.64,1149.01,1126.28,-,1.86
20120325,1127.93,1124.95,1128.69,1121.47,-,1.09
20120322,1115.74,1116.52,1119.60,1109.79,-,0.05
20120321,1115.16,1111.81,1120.08,1111.81,-,0.62
20120320,1108.26,1108.89,1111.46,1102.42,-,-0.15
20120319,1109.87,1111.13,1113.20,1106.20,-,-0.36
20120318,1113.86,1118.09,1120.01,1110.91,-,0.38
20120315,1109.63,1113.07,1114.79,1107.17,-,-0.20
20120314,1111.80,1089.14,1120.61,1089.07,-,2.86
20120313,1080.90,1080.65,1083.29,1075.65,-,0.71
20120312,1073.25,1080.19,1081.83,1070.59,-,-1.06
20120311,1084.75,1090.08,1090.64,1076.32,-,0.48
20120307,1079.59,1076.82,1081.29,1072.89,-,0.30
20120306,1076.31,1085.89,1086.94,1074.66,-,-1.47
20120305,1092.42,1096.31,1097.90,1091.45,-,-0.55
20120304,1098.48,1094.46,1098.69,1089.48,-,0.60
20120301,1091.98,1079.38,1091.98,1078.41,-,0.98
20120229,1081.35,1067.22,1082.97,1067.22,-,1.53
20120228,1065.07,1081.50,1082.88,1063.22,-,-0.93
20120227,1075.05,1069.68,1080.70,1067.99,-,0.21
20120226,1072.80,1103.43,1103.77,1072.80,-,-2.26
20120223,1097.61,1109.01,1110.90,1097.61,-,-1.82
20120222,1117.98,1121.82,1123.27,1117.19,-,-0.20
20120221,1120.19,1117.92,1121.35,1113.19,-,0.31
20120220,1116.78,1115.40,1119.10,1110.77,-,0.48
20120219,1111.47,1113.80,1114.85,1106.67,-,0.57
20120216,1105.21,1107.68,1110.16,1101.95,-,-0.79
20120215,1114.06,1122.07,1124.57,1111.97,-,0.13
20120214,1112.64,1117.27,1120.69,1111.86,-,-0.61
20120213,1119.49,1125.00,1125.95,1114.24,-,-0.13
20120212,1121.00,1109.61,1124.10,1108.24,-,0.36
20120207,1117.00,1117.53,1118.68,1103.58,-,0.06
20120206,1116.32,1125.59,1127.00,1116.32,-,-1.11
20120205,1128.81,1131.92,1133.13,1128.01,-,0.67
20120202,1121.27,1126.63,1127.86,1119.10,-,-0.17
20120201,1123.16,1115.23,1127.60,1115.12,-,0.33
20120131,1119.50,1120.30,1121.99,1116.67,-,0.56
20120130,1113.28,1114.68,1116.70,1109.04,-,-0.67
20120129,1120.80,1122.54,1124.16,1118.41,-,-0.84
20120126,1130.25,1125.95,1130.89,1123.05,-,1.48
20120125,1113.74,1128.77,1129.12,1113.74,-,-0.80
20120124,1122.70,1130.80,1131.94,1111.52,-,-0.86
20120123,1132.48,1135.47,1139.23,1132.48,-,-0.35
20120122,1136.43,1140.99,1142.10,1134.15,-,-0.02
20120119,1136.64,1140.31,1140.96,1131.85,-,0.47
20120118,1131.30,1131.00,1141.80,1125.76,-,-0.20
20120117,1133.58,1132.43,1137.47,1129.30,-,1.30
20120116,1119.08,1112.75,1119.08,1106.95,-,1.07
20120115,1107.26,1121.50,1121.71,1107.26,-,-1.89
20120112,1128.55,1123.75,1133.96,1122.27,-,0.50
20120111,1122.93,1131.11,1132.77,1117.85,-,-0.98
20120110,1134.07,1124.12,1134.07,1122.83,-,1.65
20120109,1115.61,1113.06,1119.07,1110.57,-,0.10
20120108,1114.55,1114.11,1116.60,1110.90,-,0.12
20120105,1113.23,1110.48,1117.32,1103.34,-,0.15
20120104,1111.53,1108.06,1114.62,1104.78,-,0.10
20120103,1110.42,1110.49,1116.81,1106.00,-,0.26
20120102,1107.55,1097.76,1109.41,1096.52,-,0.76
20120101,1099.19,1091.89,1103.19,1090.70,-,1.25
20111229,1085.59,1089.93,1099.01,1084.01,-,-2.49
20111228,1113.31,1118.78,1120.27,1112.27,-,-0.67
20111227,1120.81,1121.53,1126.13,1119.63,-,-0.24
20111226,1123.56,1116.74,1123.56,1115.21,-,0.74
20111225,1115.26,1107.70,1115.26,1105.19,-,2.18
20111222,1091.46,1096.51,1101.40,1083.31,-,-0.08
20111221,1092.30,1116.93,1118.99,1091.04,-,-1.39
20111220,1107.73,1095.01,1108.81,1093.55,-,0.78
20111219,1099.18,1082.47,1103.99,1081.21,-,1.20
20111218,1086.19,1092.27,1094.85,1083.02,-,-0.66
20111215,1093.37,1073.01,1093.37,1070.97,-,1.74
20111214,1074.70,1070.61,1082.17,1064.45,-,-0.23
20111213,1077.15,1065.10,1080.96,1062.10,-,1.29
20111212,1063.47,1082.55,1087.99,1057.11,-,-2.18
20111211,1087.14,1092.93,1092.93,1082.03,-,1.53
20111208,1070.73,1074.66,1090.62,1065.71,-,0.26
20111207,1067.98,1103.46,1104.36,1063.48,-,-2.04
20111206,1090.20,1094.97,1104.94,1086.61,-,-1.69
20111205,1108.94,1094.39,1111.53,1093.68,-,2.27
20111204,1084.33,1084.22,1088.77,1077.53,-,-0.08
20111201,1085.20,1085.57,1094.57,1077.64,-,0.26
20111130,1082.36,1038.84,1083.00,1034.36,-,3.98
20111129,1040.96,1063.13,1067.93,1040.71,-,-2.29
20111128,1065.31,1041.28,1068.31,1038.65,-,2.85
20111127,1035.84,1012.07,1035.84,993.35,-,1.79
20111124,1017.64,1021.28,1033.11,1016.33,-,-1.12
20111123,1029.13,1028.44,1040.86,1025.18,-,-0.26
20111122,1031.81,1050.97,1055.83,1029.44,-,-1.53
20111121,1047.89,1076.67,1078.68,1047.89,-,-2.51
20111120,1074.92,1087.90,1094.35,1074.92,-,-2.61
20111117,1103.68,1109.22,1113.97,1098.81,-,-0.77
20111116,1112.21,1110.46,1124.67,1106.79,-,-0.44
20111115,1117.15,1117.25,1123.36,1100.73,-,-0.47
20111114,1122.41,1128.71,1130.04,1115.73,-,-0.97
20111113,1133.37,1131.00,1133.37,1125.90,-,2.49
20111110,1105.84,1082.10,1106.63,1079.53,-,1.18
20111109,1092.97,1129.52,1132.09,1092.23,-,-3.02
20111108,1126.99,1113.08,1127.60,1109.29,-,1.35
20111107,1111.97,1094.53,1115.07,1094.53,-,-0.00
20111106,1112.02,1110.15,1112.29,1094.21,-,0.50
20111103,1106.52,1074.97,1117.61,1074.37,-,0.53
20111102,1100.68,1112.71,1114.95,1090.77,-,-0.13
20111101,1102.07,1110.75,1114.62,1085.86,-,-2.79
20111031,1133.68,1143.23,1144.27,1126.24,-,-1.03
20111030,1145.48,1163.61,1166.12,1144.93,-,-1.97
20111027,1168.52,1173.83,1174.67,1166.27,-,2.46
20111026,1140.48,1136.09,1144.67,1132.52,-,0.46
20111025,1135.27,1146.04,1147.02,1132.03,-,-0.50
20111024,1140.95,1145.17,1146.16,1133.76,-,-0.19
20111023,1143.14,1143.68,1144.00,1136.25,-,1.83
20111018,1122.62,1115.51,1126.88,1114.14,-,-0.46
20111017,1127.76,1134.50,1144.75,1124.84,-,-0.32
20111016,1131.34,1122.04,1136.26,1119.30,-,4.30
20111011,1084.73,1078.90,1085.96,1076.11,-,0.64
20111010,1077.79,1043.95,1077.79,1041.32,-,4.13
20111009,1035.08,1043.55,1043.74,1034.80,-,-1.41
20111006,1049.92,1055.43,1059.68,1045.72,-,1.10
20111005,1038.50,1030.30,1043.26,1025.36,-,1.72
20111004,1020.92,1038.99,1039.19,1017.75,-,-3.78
20111003,1061.08,1044.55,1064.27,1041.64,-,0.65
20111002,1054.20,1051.37,1057.89,1047.50,-,-2.19
20110927,1077.79,1084.20,1098.30,1070.36,-,1.43
20110926,1062.59,1045.94,1072.79,1043.83,-,0.22
20110925,1060.29,1055.26,1062.17,1046.84,-,2.06
20110922,1038.91,1059.49,1064.22,1031.35,-,-4.32
20110921,1085.86,1066.71,1089.24,1058.48,-,1.67
20110920,1067.99,1034.49,1070.18,1034.15,-,3.30
20110919,1033.89,1043.35,1050.07,1033.89,-,-2.84
20110918,1064.11,1059.75,1070.91,1051.95,-,0.69
20110915,1056.83,1036.00,1056.83,1029.41,-,1.96
20110914,1036.50,1001.08,1038.91,1001.08,-,1.64
20110913,1019.81,1018.97,1020.83,982.64,-,2.04
20110912,999.46,1015.47,1016.92,994.14,-,-2.49
20110911,1024.93,1034.73,1038.48,1024.14,-,-3.56
20110908,1062.78,1063.51,1077.26,1057.90,-,-0.90
20110907,1072.41,1061.57,1072.41,1044.06,-,3.84
20110906,1032.74,1055.88,1073.99,1026.28,-,-2.79
20110905,1062.36,1085.44,1085.96,1056.63,-,-1.86
20110904,1082.47,1101.31,1107.08,1082.47,-,-4.39
20110901,1132.20,1133.69,1134.82,1120.88,-,-0.03
20110831,1132.51,1125.43,1138.19,1122.34,-,1.01
20110830,1121.17,1124.94,1127.50,1111.10,-,-0.12
20110829,1122.52,1113.49,1122.98,1104.94,-,2.56
20110828,1094.52,1100.44,1102.53,1087.41,-,0.52
20110825,1088.87,1115.45,1120.46,1083.76,-,-2.37
20110824,1115.25,1109.65,1116.28,1096.70,-,0.84
20110823,1105.95,1103.79,1118.54,1101.18,-,-0.31
20110822,1109.34,1070.04,1116.17,1068.04,-,2.80
20110821,1079.16,1029.73,1079.57,1022.30,-,1.31
20110818,1065.18,1096.15,1101.99,1065.18,-,-3.80
20110817,1107.21,1080.24,1107.21,1074.26,-,2.97
20110816,1075.31,1093.95,1094.68,1069.94,-,-1.44
20110815,1091.04,1101.12,1102.49,1090.82,-,-0.65
20110814,1098.18,1099.77,1100.26,1086.53,-,2.77
20110811,1068.63,1071.12,1073.45,1045.95,-,0.84
20110810,1059.68,1095.69,1100.89,1054.30,-,-2.82
20110808,1090.39,1084.16,1102.14,1072.13,-,1.50
20110807,1074.27,1094.58,1101.91,1074.27,-,-6.99
20110804,1154.96,1185.60,1187.02,1147.62,-,-1.97
20110803,1178.21,1168.60,1185.56,1165.39,-,-0.82
20110802,1187.98,1195.51,1203.05,1182.33,-,-0.96
20110801,1199.45,1232.53,1236.09,1199.45,-,-2.02
20110731,1224.14,1238.17,1239.61,1216.60,-,-0.70
20110728,1232.74,1234.21,1241.19,1232.26,-,-1.78
20110727,1255.04,1260.33,1260.54,1251.95,-,-0.55
20110726,1261.93,1264.47,1265.79,1258.35,-,0.12
20110725,1260.43,1260.55,1265.29,1255.91,-,-0.50
20110724,1266.73,1269.03,1271.14,1264.85,-,0.26
20110721,1263.47,1255.87,1264.04,1252.14,-,0.34
20110720,1259.22,1260.62,1261.59,1255.19,-,0.84
20110719,1248.76,1244.40,1251.34,1241.48,-,0.68
20110718,1240.30,1243.75,1245.33,1234.18,-,-0.87
20110717,1251.14,1251.92,1252.00,1246.27,-,-0.02
20110714,1251.40,1248.09,1254.12,1241.86,-,0.07
20110713,1250.56,1253.32,1256.11,1247.77,-,-0.05
20110712,1251.23,1236.51,1253.86,1230.71,-,0.31
20110711,1247.38,1257.63,1258.43,1246.14,-,-1.66
20110710,1268.44,1257.51,1269.60,1255.60,-,0.66
20110707,1260.16,1246.79,1260.16,1244.54,-,1.74
20110706,1238.56,1251.07,1251.07,1234.62,-,-0.81
20110705,1248.63,1249.58,1253.74,1246.03,-,-0.06
20110704,1249.32,1252.15,1253.97,1248.47,-,-0.29
20110703,1252.91,1250.38,1253.56,1246.86,-,2.37
20110630,1223.91,1232.54,1232.94,1223.80,-,-0.43
20110629,1229.18,1228.81,1240.74,1227.62,-,0.36
20110628,1224.81,1213.96,1224.81,1209.42,-,1.29
20110627,1209.23,1200.88,1209.23,1199.01,-,0.63
20110626,1201.71,1206.66,1209.95,1201.71,-,-0.77
20110623,1211.08,1225.71,1226.13,1211.08,-,-1.71
20110622,1232.16,1228.89,1233.61,1219.76,-,0.73
20110621,1223.18,1216.77,1228.67,1214.56,-,1.49
20110620,1205.25,1195.08,1206.18,1192.02,-,-0.08
20110619,1206.22,1196.85,1212.10,1194.69,-,0.05
20110616,1205.59,1189.07,1207.35,1180.76,-,1.35
20110615,1189.53,1217.65,1221.81,1189.53,-,-2.71
20110614,1222.67,1218.95,1222.67,1214.79,-,0.96
20110613,1210.99,1209.78,1211.77,1194.31,-,0.56
20110612,1204.19,1205.02,1206.97,1198.38,-,-1.25
20110609,1219.45,1219.29,1224.79,1218.22,-,-0.79
20110606,1229.20,1229.58,1233.40,1224.44,-,-0.11
20110605,1230.55,1225.78,1231.77,1219.63,-,0.21
20110602,1227.95,1229.00,1242.81,1219.15,-,-1.50
20110601,1246.61,1262.90,1263.34,1246.61,-,-1.60
20110531,1266.88,1258.45,1266.88,1256.79,-,1.35
20110530,1249.98,1251.40,1253.14,1246.00,-,-0.03
20110529,1250.36,1252.18,1254.23,1247.93,-,1.01
20110526,1237.89,1235.19,1242.97,1229.96,-,1.12
20110525,1224.17,1241.39,1247.14,1224.17,-,-2.13
20110524,1250.76,1265.09,1268.02,1246.32,-,-0.96
20110523,1262.84,1264.34,1267.42,1255.29,-,-0.87
20110522,1273.97,1284.70,1286.36,1273.97,-,-1.49
20110519,1293.24,1294.73,1297.46,1288.30,-,0.22
20110518,1290.42,1298.38,1300.12,1289.68,-,0.15
20110517,1288.51,1283.56,1293.70,1282.71,-,0.02
20110516,1288.27,1281.62,1288.27,1273.68,-,0.82
20110515,1277.74,1280.97,1281.79,1264.94,-,-1.01
20110512,1290.80,1293.61,1295.06,1286.02,-,-0.77
20110511,1300.84,1296.76,1301.98,1292.82,-,1.24
20110508,1284.86,1280.64,1294.22,1270.69,-,0.60
20110505,1277.24,1294.70,1295.40,1277.24,-,-1.22
20110504,1292.98,1284.26,1292.98,1282.24,-,0.86
20110503,1281.91,1288.20,1289.88,1273.66,-,-0.77
20110502,1291.89,1304.55,1305.40,1286.82,-,-0.32
20110501,1296.03,1312.27,1313.69,1291.71,-,-1.41
20110428,1314.56,1337.09,1337.86,1314.56,-,-1.38
20110427,1332.89,1337.67,1338.85,1330.44,-,-0.02
20110426,1333.14,1336.19,1338.50,1329.65,-,-0.65
20110421,1341.89,1343.39,1345.11,1341.71,-,0.20
20110420,1339.18,1336.70,1339.18,1333.03,-,0.36
20110417,1334.41,1334.30,1334.42,1330.19,-,0.62
20110414,1326.19,1333.64,1334.54,1319.32,-,-0.34
20110413,1330.73,1335.46,1336.88,1330.73,-,-0.04
20110412,1331.30,1325.18,1331.30,1323.20,-,-0.08
20110411,1332.30,1333.62,1335.55,1328.30,-,0.13
20110410,1330.54,1324.69,1330.89,1322.78,-,0.98
20110407,1317.69,1333.63,1335.84,1317.69,-,-1.30
20110406,1335.10,1331.31,1337.04,1330.67,-,0.62
20110405,1326.88,1328.36,1330.19,1325.39,-,-0.41
20110404,1332.33,1330.40,1334.14,1326.33,-,0.04
20110403,1331.82,1329.58,1331.82,1321.42,-,0.81
20110331,1321.18,1323.80,1324.62,1316.76,-,0.06
20110330,1320.44,1326.59,1327.42,1319.16,-,0.39
20110329,1315.28,1303.48,1315.28,1303.45,-,0.29
20110328,1311.51,1307.00,1311.51,1303.74,-,0.44
20110327,1305.70,1296.90,1305.70,1296.51,-,1.97
20110324,1280.44,1296.60,1302.38,1277.26,-,-0.28
20110323,1284.04,1291.25,1303.45,1282.29,-,-0.97
20110322,1296.64,1291.90,1300.80,1287.92,-,0.45
20110321,1290.78,1278.85,1295.41,1277.52,-,1.83
20110317,1267.54,1245.44,1267.54,1243.85,-,1.36
20110316,1250.56,1255.57,1257.73,1244.80,-,0.58
20110315,1243.29,1230.06,1243.29,1224.85,-,-0.89
20110314,1254.49,1245.37,1256.28,1243.29,-,0.85
20110313,1243.95,1260.33,1260.78,1243.95,-,-1.47
20110310,1262.47,1249.29,1264.68,1248.16,-,0.74
20110309,1253.21,1274.18,1275.10,1250.96,-,-0.95
20110308,1265.20,1275.30,1277.30,1264.66,-,-0.84
20110307,1275.86,1261.15,1276.91,1260.66,-,0.91
20110306,1264.37,1265.71,1272.22,1264.30,-,-0.64
20110303,1272.55,1272.93,1277.94,1267.64,-,0.62
20110302,1264.72,1258.43,1265.86,1250.35,-,-0.70
20110301,1273.67,1293.35,1296.43,1273.55,-,-1.24
20110228,1289.72,1293.95,1294.06,1285.01,-,-0.35
20110227,1294.27,1292.30,1295.58,1287.48,-,1.70
20110224,1272.62,1281.99,1289.66,1266.89,-,-1.77
20110223,1295.60,1312.33,1317.36,1295.60,-,-1.41
20110222,1314.16,1318.55,1319.57,1312.62,-,-1.31
20110221,1331.64,1333.54,1336.23,1330.31,-,-0.25
20110220,1335.00,1337.37,1338.14,1331.11,-,0.02
20110217,1334.73,1333.74,1344.46,1332.73,-,0.01
20110216,1334.55,1316.86,1338.29,1316.13,-,1.46
20110215,1315.33,1313.33,1319.32,1311.83,-,-0.00
20110214,1315.38,1312.20,1315.39,1305.76,-,0.56
20110213,1308.05,1316.54,1318.95,1305.33,-,0.44
20110210,1302.38,1310.93,1311.58,1302.38,-,-0.82
20110209,1313.18,1320.63,1321.95,1313.18,-,-0.66
20110208,1321.85,1324.05,1328.29,1320.43,-,-0.14
20110207,1323.68,1318.11,1327.14,1316.04,-,0.32
20110206,1319.44,1311.16,1319.59,1310.74,-,1.56
20110203,1299.12,1295.38,1299.12,1292.29,-,-0.12
20110202,1300.68,1304.44,1309.21,1298.84,-,0.85
20110201,1289.71,1291.71,1295.36,1282.65,-,-0.24
20110131,1292.75,1288.22,1294.74,1278.59,-,0.79
20110130,1282.56,1304.57,1304.57,1282.56,-,-3.75
20110127,1332.49,1340.77,1341.52,1331.27,-,0.24
20110126,1329.31,1329.10,1332.73,1325.21,-,0.35
20110125,1324.64,1333.44,1334.06,1321.66,-,-0.31
20110124,1328.75,1339.44,1340.75,1326.26,-,-0.55
20110123,1336.09,1336.86,1338.77,1333.81,-,-0.11
20110120,1337.56,1333.35,1337.56,1331.97,-,-0.21
20110119,1340.31,1339.44,1343.42,1336.98,-,0.06
20110118,1339.52,1337.13,1346.17,1336.85,-,0.38
20110117,1334.42,1333.70,1338.33,1332.41,-,-0.28
20110116,1338.22,1339.59,1342.11,1333.22,-,0.18
20110113,1335.82,1339.32,1339.83,1332.87,-,-0.09
20110112,1337.09,1336.10,1342.20,1335.23,-,0.15
20110111,1335.14,1328.23,1335.65,1327.60,-,0.94
20110110,1322.70,1330.44,1331.56,1321.21,-,-0.82
20110109,1333.66,1338.93,1339.40,1330.51,-,-0.17
20110106,1335.99,1336.65,1339.75,1334.84,-,0.27
20110105,1332.34,1330.84,1333.09,1322.33,-,-0.07
20110104,1333.25,1334.68,1336.65,1331.02,-,-0.13
20110103,1335.03,1332.64,1339.93,1331.46,-,0.59
20110102,1327.24,1325.63,1335.45,1323.84,-,0.06
20101230,1326.44,1326.36,1330.79,1321.26,-,-0.33
20101229,1330.80,1307.49,1330.80,1306.79,-,1.93
20101228,1305.61,1307.02,1308.82,1304.30,-,0.20
20101227,1302.98,1308.34,1309.51,1299.37,-,-0.34
20101226,1307.44,1310.79,1313.74,1301.93,-,0.15
20101223,1305.45,1314.52,1314.57,1300.72,-,-0.59
20101222,1313.15,1313.31,1315.29,1310.99,-,-0.10
20101221,1314.40,1316.49,1319.35,1311.83,-,-0.03
20101220,1314.73,1306.76,1316.32,1305.97,-,0.46
20101219,1308.73,1308.52,1312.03,1307.43,-,0.20
20101216,1306.18,1300.89,1306.18,1299.75,-,0.66
20101215,1297.61,1299.70,1300.61,1295.27,-,-0.53
20101214,1304.48,1301.64,1307.48,1297.44,-,0.05
20101213,1303.88,1294.22,1304.42,1292.98,-,0.83
20101212,1293.14,1302.84,1303.51,1290.24,-,-0.45
20101209,1298.97,1299.73,1300.65,1295.32,-,0.50
20101208,1292.52,1287.00,1295.51,1285.50,-,-0.20
20101207,1295.16,1285.94,1297.54,1285.59,-,0.82
20101206,1284.66,1279.95,1284.66,1275.76,-,0.24
20101205,1281.62,1270.17,1281.62,1269.57,-,1.58
20101202,1261.73,1260.41,1264.71,1258.07,-,0.52
20101201,1255.21,1253.06,1258.13,1250.56,-,0.70
20101130,1246.45,1262.98,1266.76,1246.45,-,-1.32
20101129,1263.13,1265.74,1271.38,1262.32,-,0.08
20101128,1262.18,1260.86,1265.70,1259.92,-,-0.02
20101125,1262.42,1265.46,1267.90,1260.99,-,0.03
20101124,1262.02,1258.59,1264.28,1249.88,-,0.59
20101123,1254.58,1260.47,1266.26,1254.01,-,-1.12
20101122,1268.81,1281.20,1284.21,1266.92,-,-0.56
20101121,1275.98,1270.53,1279.42,1268.86,-,0.86
20101118,1265.11,1259.26,1266.14,1256.92,-,1.36
20101117,1248.11,1239.18,1254.58,1237.07,-,0.23
20101116,1245.26,1245.49,1256.22,1242.77,-,-0.84
20101115,1255.75,1232.05,1255.75,1224.85,-,2.19
20101114,1228.80,1237.21,1237.21,1218.59,-,-0.94
20101111,1240.52,1261.36,1263.34,1240.52,-,-1.65
20101110,1261.30,1263.34,1265.57,1259.62,-,-0.56
20101109,1268.36,1260.79,1268.36,1260.60,-,0.58
20101108,1261.07,1256.97,1265.85,1255.63,-,-0.61
20101107,1268.81,1275.74,1279.21,1268.81,-,0.29
20101104,1265.20,1267.37,1275.14,1263.24,-,0.21
20101103,1262.54,1274.73,1276.14,1258.87,-,-0.85
20101102,1273.30,1275.73,1280.43,1273.30,-,-0.31
20101101,1277.28,1280.70,1280.98,1273.60,-,0.26
20101031,1273.98,1273.03,1276.55,1270.34,-,0.28
20101028,1270.38,1261.65,1274.53,1261.16,-,0.92
20101027,1258.85,1261.87,1265.92,1256.71,-,-0.24
20101026,1261.84,1271.25,1272.03,1258.66,-,-1.04
20101025,1275.11,1277.25,1278.31,1271.35,-,0.27
20101024,1271.68,1274.51,1276.65,1269.69,-,-0.04
20101021,1272.25,1260.23,1272.25,1259.19,-,1.24
