fecha,ultima,apertura,maximo,minimo,vol,varianza
20110503,1153.87,1161.20,1162.00,1146.72,126.84,-0.82
20110502,1163.46,1167.10,1167.10,1158.84,81.36,0.05
20110429,1162.84,1156.67,1163.06,1154.66,101.02,0.12
20110428,1161.46,1159.36,1161.46,1148.43,135.69,0.61
20110427,1154.47,1162.40,1162.40,1149.25,163.06,0.09
20110426,1153.46,1143.96,1153.91,1139.04,98.16,1.08
20110421,1141.13,1144.11,1144.62,1137.60,56.80,0.05
20110420,1140.58,1125.37,1141.59,1125.25,111.75,2.13
20110419,1116.84,1113.96,1124.75,1109.50,116.09,0.91
20110418,1106.79,1123.88,1125.38,1105.01,126.73,-1.51
20110415,1123.81,1129.49,1131.12,1121.44,82.38,-0.54
20110414,1129.88,1134.06,1135.39,1122.90,88.68,-0.70
20110413,1137.87,1134.96,1141.42,1134.47,97.65,0.54
20110412,1131.72,1141.52,1143.94,1128.90,130.21,-1.48
20110411,1148.69,1146.98,1152.54,1145.98,75.85,-0.23
20110408,1151.37,1149.42,1152.99,1145.20,78.75,0.51
20110407,1145.56,1150.45,1154.65,1144.27,105.73,-0.95
20110406,1156.52,1149.70,1157.61,1145.41,98.94,0.64
20110405,1149.13,1149.07,1151.63,1144.56,96.20,-0.19
20110404,1151.27,1145.74,1152.73,1141.92,70.65,0.49
20110401,1145.60,1136.87,1146.70,1133.63,93.36,0.95
20110331,1134.87,1133.24,1138.75,1131.90,99.20,-0.28
20110330,1138.06,1136.58,1140.86,1136.08,93.67,0.65
20110329,1130.71,1130.65,1131.22,1123.54,76.16,-0.14
20110328,1132.27,1125.48,1132.42,1122.25,78.61,0.46
20110325,1127.10,1126.25,1129.84,1120.51,89.23,0.00
20110324,1127.08,1109.42,1127.08,1108.54,92.29,1.24
20110323,1113.27,1104.20,1114.72,1101.47,97.94,0.66
20110322,1105.94,1109.24,1110.89,1098.18,98.85,-0.09
20110321,1106.92,1104.07,1107.45,1100.06,117.99,1.42
20110318,1091.37,1082.51,1093.86,1081.20,166.31,1.49
20110317,1075.33,1065.55,1078.18,1061.02,113.99,1.88
20110316,1055.45,1073.76,1079.71,1055.45,174.96,-0.86
20110315,1064.60,1073.39,1073.57,1045.58,218.12,-2.47
20110314,1091.56,1092.47,1101.87,1089.27,96.00,-0.97
20110311,1102.22,1111.27,1113.37,1101.44,105.50,-1.50
20110310,1118.99,1120.59,1130.16,1116.04,109.84,-0.67
20110309,1126.58,1125.90,1136.24,1123.62,97.08,0.33
20110308,1122.89,1121.33,1128.47,1119.08,92.04,0.44
20110307,1117.98,1111.47,1127.54,1105.50,103.71,0.50
20110304,1112.38,1115.47,1125.07,1111.19,120.61,0.14
20110303,1110.80,1110.30,1115.51,1105.67,110.90,0.65
20110302,1103.61,1112.32,1112.66,1103.02,108.23,-1.39
20110301,1119.16,1131.05,1134.51,1119.16,100.54,-0.84
20110228,1128.66,1117.98,1131.85,1111.96,122.36,1.06
20110225,1116.79,1108.30,1118.97,1101.48,83.27,1.31
20110224,1102.30,1088.87,1108.91,1085.06,109.37,0.39
20110223,1098.07,1108.16,1109.00,1090.16,116.89,-1.28
20110222,1112.35,1108.20,1115.97,1100.76,93.73,-0.15
20110221,1113.98,1116.60,1124.73,1108.95,86.53,-0.29
20110218,1117.23,1112.66,1119.04,1105.75,101.02,0.59
20110217,1110.69,1131.26,1131.26,1103.98,138.80,-1.53
20110216,1128.00,1128.33,1133.32,1125.60,87.36,0.19
20110215,1125.85,1134.84,1137.58,1119.53,104.34,-0.72
20110214,1134.05,1143.89,1146.08,1134.05,118.56,-0.52
20110211,1139.97,1127.48,1140.41,1117.90,115.91,1.15
20110210,1127.00,1134.50,1135.03,1122.32,98.56,-0.69
20110209,1134.83,1134.92,1137.51,1130.63,104.67,0.18
20110208,1132.83,1144.70,1144.70,1127.63,159.13,-0.67
20110207,1140.50,1143.01,1148.66,1136.70,98.25,0.10
20110204,1139.31,1135.35,1146.26,1133.38,278.92,0.05
20110203,1138.72,1136.43,1144.25,1126.59,145.68,0.73
20110202,1130.42,1150.65,1153.66,1120.68,203.98,-1.43
20110201,1146.79,1150.54,1156.20,1141.77,117.80,-0.04
20110131,1147.22,1148.55,1150.29,1139.65,85.72,-0.40
20110128,1151.80,1165.67,1168.13,1151.80,93.58,-1.19
20110127,1165.71,1165.92,1173.28,1165.21,142.88,-0.69
20110126,1173.85,1160.08,1176.29,1156.31,106.68,1.84
20110125,1152.69,1154.29,1156.49,1148.66,124.89,0.34
20110124,1148.74,1157.37,1158.59,1138.41,103.04,-0.18
20110121,1150.84,1142.42,1156.69,1138.42,113.61,1.27
20110120,1136.42,1154.63,1157.32,1136.42,141.25,-1.66
20110119,1155.64,1180.04,1182.56,1153.60,141.62,-2.01
20110118,1179.29,1172.83,1180.59,1172.48,91.35,0.83
20110117,1169.53,1173.56,1176.18,1163.55,57.17,-0.32
20110114,1173.28,1173.50,1174.47,1163.05,79.46,-0.10
20110113,1174.43,1178.96,1179.84,1171.08,105.30,0.03
20110112,1174.10,1175.76,1178.06,1172.77,83.98,-0.02
20110111,1174.36,1158.41,1175.03,1154.88,108.60,1.89
20110110,1152.61,1158.74,1160.42,1149.38,81.69,-0.59
20110107,1159.45,1159.58,1164.96,1152.03,106.80,0.66
20110105,1151.80,1166.39,1167.09,1149.21,51.77,-1.21
20110104,1165.88,1180.50,1181.56,1165.78,91.66,-0.93
20110103,1176.85,1161.58,1177.00,1161.12,53.73,1.84
20101230,1155.57,1164.57,1165.59,1155.57,51.30,-0.82
20101229,1165.11,1160.95,1165.90,1160.68,44.36,0.46
20101228,1159.80,1159.86,1163.42,1158.05,27.96,-0.04
20101227,1160.28,1159.60,1161.60,1154.81,28.45,-0.02
20101223,1160.55,1161.37,1162.23,1156.27,43.26,-0.23
20101222,1163.27,1165.21,1169.46,1161.33,64.68,-0.23
20101221,1166.00,1159.16,1166.49,1158.23,78.29,1.02
20101220,1154.19,1153.09,1160.39,1149.13,97.34,0.09
20101217,1153.13,1153.15,1156.72,1148.37,109.40,-0.06
20101216,1153.85,1154.94,1157.91,1149.90,106.61,-0.22
20101215,1156.40,1152.42,1159.10,1148.38,96.16,0.05
20101214,1155.84,1146.11,1155.84,1143.81,91.49,0.85
20101213,1146.15,1141.25,1150.39,1141.24,82.21,0.61
20101210,1139.16,1134.94,1139.16,1133.68,84.29,0.50
20101209,1133.52,1150.42,1151.30,1131.12,114.87,-1.06
20101208,1145.63,1144.57,1150.22,1142.84,117.71,-0.29
20101207,1148.98,1145.42,1157.22,1144.62,111.41,0.40
20101206,1144.44,1147.16,1149.93,1141.07,71.17,-0.45
20101203,1149.56,1144.10,1149.80,1135.13,100.32,0.35
20101202,1145.51,1137.74,1145.51,1129.72,110.88,0.99
20101201,1134.27,1112.67,1134.35,1111.77,133.67,2.46
20101130,1107.05,1104.37,1110.12,1096.73,140.03,0.24
20101129,1104.35,1114.99,1121.38,1100.75,103.36,-0.52
20101126,1110.11,1106.04,1114.41,1100.76,85.43,-0.09
20101125,1111.16,1103.05,1112.17,1100.44,65.84,1.01
20101124,1100.00,1089.56,1102.15,1083.16,100.05,1.03
20101123,1088.81,1100.24,1103.53,1087.42,101.86,-1.60
20101122,1106.55,1117.70,1119.07,1103.11,103.83,-0.36
20101119,1110.55,1108.59,1110.55,1101.36,84.28,0.38
20101118,1106.32,1093.71,1106.81,1090.57,88.63,1.82
20101117,1086.53,1081.90,1089.34,1078.27,94.17,0.24
20101116,1083.92,1097.89,1097.98,1079.67,99.66,-1.82
20101115,1104.04,1089.48,1104.73,1088.87,77.84,0.87
20101112,1094.55,1092.47,1100.09,1086.03,96.25,-0.78
20101111,1103.12,1109.74,1109.74,1097.66,73.08,-0.29
20101110,1106.34,1111.20,1112.42,1101.73,78.18,-0.64
20101109,1113.42,1104.66,1116.10,1102.70,85.58,0.73
20101108,1105.31,1105.36,1107.80,1099.35,84.95,0.60
20101105,1098.69,1110.73,1111.64,1094.01,51.27,-0.96
20101104,1109.37,1099.41,1114.97,1098.63,121.48,1.83
20101103,1089.47,1102.70,1102.70,1087.92,79.75,-0.65
20101102,1096.59,1089.33,1097.97,1088.44,85.04,0.45
20101101,1091.69,1094.62,1095.55,1083.59,87.81,0.22
20101029,1089.32,1087.70,1090.37,1079.60,110.01,-0.21
20101028,1091.65,1103.21,1106.11,1088.83,119.43,-1.11
20101027,1103.86,1107.79,1112.41,1102.09,107.53,-0.24
20101026,1106.48,1108.15,1110.44,1100.61,92.86,-0.35
20101025,1110.38,1117.26,1117.65,1107.61,86.50,0.04
20101022,1109.96,1119.19,1119.19,1109.95,132.73,-0.60
20101021,1116.63,1099.65,1118.35,1096.94,155.28,1.62
20101020,1098.88,1093.90,1098.90,1089.82,104.80,0.31
20101019,1095.46,1102.11,1110.17,1095.12,138.02,-0.17
20101018,1097.30,1091.62,1100.27,1087.15,78.26,0.25
20101015,1094.52,1099.95,1101.51,1089.81,91.56,-0.36
20101014,1098.43,1106.27,1109.31,1096.20,98.31,-0.51
20101013,1104.08,1092.72,1108.52,1091.34,102.62,1.30
20101012,1089.89,1087.39,1091.07,1077.14,85.26,-0.22
20101011,1092.34,1085.94,1094.12,1085.94,82.57,0.63
20101008,1085.51,1087.38,1087.40,1078.35,96.67,-0.02
20101007,1085.78,1087.08,1091.95,1081.36,160.09,-0.30
20101006,1089.08,1092.86,1096.88,1087.09,120.32,-0.02
20101005,1089.31,1068.61,1093.87,1061.98,105.44,1.92
20101004,1068.74,1082.85,1083.93,1068.00,85.65,-1.26
20101001,1082.37,1087.45,1092.14,1077.83,102.76,-0.49
20100930,1087.71,1081.19,1100.73,1079.88,130.49,0.24
20100929,1085.09,1085.36,1092.74,1079.23,119.25,-0.52
20100928,1090.77,1084.59,1094.67,1077.93,125.71,0.42
20100927,1086.24,1097.41,1099.32,1085.91,75.96,-0.85
20100924,1095.59,1072.44,1095.73,1071.17,98.52,2.00
20100923,1074.07,1088.58,1090.66,1066.86,103.47,-1.02
20100922,1085.11,1097.11,1097.11,1078.69,95.15,-0.76
20100921,1093.41,1091.78,1099.87,1091.10,110.49,0.08
20100920,1092.49,1080.77,1092.49,1080.05,111.52,0.97
20100917,1081.98,1084.31,1089.68,1076.87,170.57,0.35
20100916,1078.19,1081.18,1084.17,1074.57,107.16,-0.19
20100915,1080.22,1082.95,1086.99,1074.32,103.12,-0.21
20100914,1082.49,1081.49,1084.61,1074.48,95.03,0.16
20100913,1080.72,1074.32,1081.87,1071.18,83.86,1.11
20100910,1068.89,1064.20,1072.34,1062.38,89.88,0.17
20100909,1067.05,1058.11,1068.35,1054.55,99.46,0.70
20100908,1059.60,1043.67,1060.15,1040.07,97.64,1.04
20100907,1048.65,1050.07,1050.78,1042.43,104.73,-0.37
20100906,1052.53,1052.98,1054.06,1048.17,49.03,0.43
