fecha,ultima,apertura,maximo,minimo,vol,varianza
20070517,20994.61,21042.67,21084.23,20944.15,-,0.27
20070516,20937.26,20854.09,20953.24,20784.25,-,0.33
20070515,20868.15,20985.93,21088.86,20826.93,-,-0.53
20070514,20979.24,21036.62,21065.59,20870.01,-,2.50
20070511,20468.21,20469.49,20552.56,20420.12,-,-1.34
20070510,20746.27,20729.52,20821.86,20683.30,-,-0.47
20070509,20844.78,20704.37,20844.78,20677.81,-,0.67
20070508,20706.35,20850.07,20880.70,20662.60,-,-0.91
20070507,20896.64,20933.99,21070.21,20891.06,-,0.27
20070504,20841.08,20865.06,20883.21,20714.82,-,0.77
20070503,20681.58,20582.41,20739.03,20555.57,-,1.44
20070502,20388.49,20384.03,20483.24,20351.26,-,0.34
20070501,20318.98,20318.98,20318.98,20318.98,-,0.00
20070430,20318.98,20525.96,20525.96,20130.11,-,-1.01
20070427,20526.50,20557.07,20619.11,20425.57,-,-0.68
20070426,20667.29,20672.49,20778.44,20651.29,-,0.64
20070425,20536.78,20484.18,20621.68,20417.59,-,-0.18
20070424,20572.80,20455.35,20618.01,20396.37,-,0.08
20070423,20556.57,20710.38,20757.41,20529.07,-,-0.05
20070420,20566.59,20495.83,20567.34,20474.31,-,1.31
20070419,20299.71,20615.42,20634.90,20232.81,-,-2.30
20070418,20777.09,20868.07,20868.07,20718.72,-,-0.06
20070417,20788.61,20804.92,20816.11,20635.63,-,0.15
20070416,20757.53,20493.26,20765.40,20489.91,-,2.05
20070413,20340.97,20413.48,20432.01,20264.99,-,-0.19
20070412,20380.21,20360.32,20428.60,20293.33,-,-0.34
20070411,20449.43,20427.95,20502.17,20278.84,-,0.50
20070410,20347.87,20416.54,20416.54,20248.04,-,0.68
20070404,20209.71,20187.67,20210.84,20099.85,-,1.03
20070403,20002.70,19903.89,20021.03,19903.89,-,0.97
20070402,19809.70,19900.01,19976.81,19672.94,-,0.04
20070330,19800.93,19810.86,19880.26,19705.56,-,-0.11
20070329,19821.78,19470.42,19832.14,19460.36,-,1.37
20070328,19553.87,19664.88,19729.31,19459.19,-,-0.78
20070327,19706.79,19749.81,19768.32,19661.86,-,-0.30
20070326,19765.85,19719.88,19819.04,19653.73,-,0.37
20070323,19692.64,19665.05,19729.49,19634.11,-,0.01
20070322,19690.25,19757.73,19813.21,19621.26,-,0.89
20070321,19516.41,19380.98,19537.09,19270.72,-,0.82
20070320,19356.90,19430.70,19463.90,19332.60,-,0.47
20070319,19266.74,19006.15,19267.83,18967.41,-,1.65
20070316,18953.50,18846.49,19130.10,18770.28,-,-0.08
20070315,18969.44,19029.21,19054.94,18932.46,-,0.70
20070314,18836.93,18803.07,18888.40,18738.51,-,-2.57
20070313,19333.14,19397.04,19442.52,19251.20,-,-0.56
20070312,19442.42,19252.37,19470.37,19220.51,-,1.61
20070309,19134.88,19259.10,19259.10,19065.03,-,-0.21
20070308,19175.17,18924.28,19191.10,18909.07,-,1.36
20070307,18918.64,19188.22,19239.92,18910.24,-,-0.73
20070306,19058.56,18899.21,19080.34,18876.62,-,2.11
20070305,18664.88,19137.36,19164.35,18659.23,-,-4.00
20070302,19442.01,19386.57,19560.52,19355.63,-,0.49
20070301,19346.60,19581.86,19643.41,19346.60,-,-1.55
20070228,19651.51,19426.95,19749.59,19381.88,-,-2.46
20070227,20147.87,20500.88,20500.88,20042.30,-,-1.76
20070226,20507.95,20520.45,20581.42,20474.41,-,-0.98
20070223,20711.65,20844.25,20844.25,20547.44,-,-0.47
20070222,20809.23,20748.46,20829.66,20740.33,-,0.76
20070221,20651.42,20649.72,20677.29,20540.32,-,0.41
20070219,20567.91,20567.91,20567.91,20567.91,-,0.00
20070216,20567.91,20545.93,20588.18,20458.01,-,0.14
20070215,20538.42,20466.65,20570.14,20398.45,-,1.63
20070214,20209.91,20302.20,20330.37,20184.69,-,0.39
20070213,20132.25,20523.91,20523.91,20127.12,-,-2.24
20070212,20593.41,20534.43,20696.65,20488.82,-,-0.41
20070209,20677.66,20746.95,20771.09,20593.76,-,-0.28
20070208,20735.05,20475.88,20763.57,20318.99,-,0.27
20070207,20679.69,20716.59,20739.01,20598.03,-,0.12
20070206,20655.20,20511.78,20712.32,20438.36,-,0.98
20070205,20455.62,20514.83,20645.82,20409.16,-,-0.53
20070202,20563.68,20544.33,20704.10,20468.84,-,0.65
20070201,20430.16,20251.57,20496.81,20176.62,-,1.61
20070131,20106.42,20463.82,20507.68,20008.60,-,-1.73
20070130,20460.46,20281.93,20465.46,20165.22,-,1.11
20070129,20236.68,20317.39,20366.71,20197.60,-,-0.22
20070126,20281.13,20457.48,20457.48,20204.67,-,-1.88
20070125,20669.83,20889.74,20897.55,20610.22,-,-0.73
20070124,20821.05,20950.94,20971.46,20725.48,-,0.25
20070123,20769.70,20743.85,20810.79,20589.42,-,-0.01
20070122,20772.22,20501.45,20779.52,20487.60,-,2.19
20070119,20327.72,20215.55,20337.93,20189.36,-,0.25
20070118,20277.51,20064.75,20297.41,20002.77,-,1.06
20070117,20064.57,19917.49,20122.43,19841.16,-,0.18
20070116,20027.95,20130.55,20133.49,19938.20,-,-0.20
20070115,20068.56,19776.13,20073.29,19746.07,-,2.32
20070112,19613.41,19628.82,19680.63,19523.76,-,1.18
20070111,19385.37,19653.02,19697.58,19350.50,-,-0.94
20070110,19568.34,19665.40,19693.70,19507.97,-,-1.66
20070109,19898.08,20162.54,20173.06,19794.29,-,-0.66
20070108,20029.66,19915.00,20085.58,19844.31,-,-0.90
20070105,20211.28,19890.15,20213.64,19757.24,-,0.93
20070104,20025.58,20415.67,20463.18,19948.02,-,-1.90
20070103,20413.39,20353.42,20554.58,20249.61,-,0.51
20070102,20310.18,20004.84,20323.59,19990.28,-,1.73
20061229,19964.72,20049.03,20049.03,19885.25,-,-0.19
20061228,20001.91,19742.79,20038.23,19686.81,-,1.40
20061227,19725.73,19620.53,19728.00,19512.46,-,2.10
20061222,19320.52,19227.24,19320.52,19197.73,-,0.51
20061221,19222.84,19249.19,19276.32,19157.85,-,-0.09
20061220,19240.12,19109.85,19273.77,19108.45,-,1.45
20061219,18964.55,19162.98,19180.30,18905.44,-,-1.19
20061218,19192.91,19094.63,19216.54,19046.92,-,0.43
20061215,19110.65,19080.29,19126.70,19014.27,-,1.01
20061214,18919.40,18806.71,18954.94,18774.43,-,1.07
20061213,18718.19,18867.67,18870.45,18623.61,-,-1.00
20061212,18907.17,19010.16,19015.70,18819.99,-,-0.09
20061211,18924.66,18811.85,18965.73,18811.85,-,0.99
20061208,18739.99,18775.47,18799.25,18666.89,-,-0.55
20061207,18842.99,19023.75,19048.41,18783.30,-,-0.96
20061206,19026.36,18988.14,19131.22,18937.61,-,0.43
20061205,18944.19,18880.81,18949.92,18794.18,-,1.29
20061204,18702.73,18654.07,18768.63,18587.72,-,0.06
20061201,18690.82,18922.53,18945.40,18650.50,-,-1.42
20061130,18960.48,18944.56,19033.40,18923.63,-,0.96
20061129,18780.93,18730.49,18843.48,18687.27,-,0.76
20061128,18639.53,18996.84,18998.08,18618.66,-,-2.94
20061127,19204.01,19263.86,19328.12,19122.39,-,-0.29
20061124,19260.30,19206.45,19315.73,19195.90,-,-0.03
20061123,19265.32,19345.03,19404.01,19244.32,-,0.08
20061122,19250.79,19102.26,19256.99,19075.32,-,1.28
