fecha,ultima,apertura,maximo,minimo,vol,varianza
20120403,2049.28,2040.81,2051.80,2038.52,593.28k,0.99
20120402,2029.29,2022.42,2031.79,2015.72,409.92k,0.76
20120330,2014.04,2011.50,2018.09,2002.61,449.87k,-0.02
20120329,2014.41,2019.41,2025.23,2004.94,470.32k,-0.85
20120328,2031.74,2034.35,2038.45,2028.11,533.80k,-0.39
20120327,2039.76,2042.47,2043.75,2028.39,606.41k,1.02
20120326,2019.19,2035.17,2041.05,2012.86,436.98k,-0.38
20120323,2026.83,2015.07,2029.77,2013.72,506.77k,0.04
20120322,2026.12,2026.75,2031.42,2017.93,541.73k,-0.05
20120321,2027.23,2031.58,2039.80,2022.97,517.07k,-0.73
20120320,2042.15,2046.38,2055.34,2035.26,540.34k,-0.24
20120319,2047.00,2040.07,2050.87,2036.35,555.80k,0.62
20120316,2034.44,2054.63,2054.99,2034.21,464.24k,-0.46
20120315,2043.76,2044.01,2050.48,2038.60,476.11k,-0.06
20120314,2045.08,2050.50,2057.28,2045.08,541.11k,0.99
20120313,2025.04,2012.91,2028.98,2012.91,448.92k,1.13
20120312,2002.50,2018.73,2019.14,2001.50,375.48k,-0.78
20120309,2018.30,2017.67,2022.95,2001.67,416.40k,0.88
20120308,2000.76,1989.30,2004.72,1978.79,456.09k,0.94
20120307,1982.15,1968.72,1987.97,1966.69,511.29k,-0.91
20120306,2000.36,2019.28,2023.83,1988.86,554.73k,-0.78
20120305,2016.06,2028.97,2030.57,2011.50,548.01k,-0.91
20120302,2034.63,2041.52,2046.82,2033.50,483.19k,0.22
20120229,2030.25,2015.38,2033.63,2015.38,562.64k,1.33
20120228,2003.69,1995.93,2006.26,1992.66,607.93k,0.63
20120227,1991.16,2013.61,2013.69,1987.74,636.01k,-1.42
20120224,2019.89,2010.60,2019.90,1998.39,717.91k,0.60
20120223,2007.80,2016.46,2016.46,2001.25,690.12k,-1.03
20120222,2028.65,2018.07,2028.93,2015.30,883.74k,0.22
20120221,2024.24,2022.05,2030.46,2007.46,709.02k,-0.03
20120220,2024.90,2041.51,2047.43,2024.59,733.91k,0.07
20120217,2023.47,2025.56,2031.40,2019.79,731.09k,1.30
20120216,1997.45,2005.37,2012.44,1995.99,696.69k,-1.38
20120215,2025.32,2012.00,2026.75,2009.68,681.47k,1.13
20120214,2002.64,1999.53,2008.65,1995.60,515.88k,-0.15
20120213,2005.74,2000.66,2010.66,1991.28,452.79k,0.60
20120210,1993.71,2010.04,2011.52,1986.96,696.74k,-1.04
20120209,2014.62,1998.20,2014.62,1978.51,557.64k,0.54
20120208,2003.73,1985.21,2003.73,1982.99,587.91k,1.12
20120207,1981.59,1976.77,1983.82,1971.33,539.41k,0.43
20120206,1973.13,1994.21,1996.05,1964.77,523.22k,0.04
20120203,1972.34,1982.24,1982.62,1961.95,535.88k,-0.60
20120202,1984.30,1982.23,1993.88,1977.32,641.05k,1.28
20120201,1959.24,1948.57,1969.80,1947.46,501.06k,0.18
20120131,1955.79,1943.25,1960.44,1936.68,469.19k,0.79
20120130,1940.55,1956.63,1961.60,1936.14,411.70k,-1.24
20120127,1964.83,1960.70,1966.20,1949.46,448.92k,0.39
20120126,1957.18,1959.19,1962.71,1949.51,408.02k,0.25
20120125,1952.23,1947.74,1973.35,1945.14,375.93k,0.12
20120120,1949.89,1922.13,1952.09,1922.13,404.78k,1.82
20120119,1914.97,1912.43,1914.98,1902.02,374.37k,1.19
20120118,1892.39,1891.17,1898.70,1884.33,428.00k,-0.02
20120117,1892.74,1878.16,1892.76,1878.16,431.99k,1.80
20120116,1859.27,1860.77,1863.32,1843.86,391.92k,-0.87
20120113,1875.68,1865.72,1881.84,1861.53,475.03k,0.60
20120112,1864.57,1853.10,1864.57,1837.96,476.34k,1.03
20120111,1845.55,1857.54,1857.82,1843.12,447.96k,-0.41
20120110,1853.22,1841.13,1859.55,1840.47,388.64k,1.46
20120109,1826.49,1832.04,1832.04,1810.48,395.51k,-0.90
20120106,1843.14,1867.12,1867.12,1824.29,472.68k,-1.11
20120105,1863.74,1869.42,1875.97,1860.57,533.77k,-0.13
20120104,1866.22,1883.48,1884.69,1866.22,494.50k,-0.49
20120103,1875.41,1846.56,1875.41,1846.56,443.47k,2.69
20120102,1826.37,1831.69,1837.81,1814.55,323.36k,0.03
20111229,1825.74,1815.63,1835.19,1806.88,344.65k,0.03
20111228,1825.12,1833.26,1833.26,1817.97,378.66k,-0.92
20111227,1842.02,1856.78,1864.71,1813.48,529.92k,-0.79
20111226,1856.70,1873.07,1873.79,1851.99,434.75k,-0.56
20111223,1867.22,1861.07,1872.31,1859.40,466.33k,1.07
20111222,1847.49,1841.23,1847.49,1835.91,406.41k,-0.05
20111221,1848.41,1837.99,1850.67,1831.26,516.91k,3.09
20111220,1793.06,1791.62,1797.59,1780.10,389.77k,0.91
20111219,1776.93,1829.49,1829.49,1750.60,684.31k,-3.43
20111216,1839.96,1827.83,1842.94,1823.68,489.95k,1.15
20111215,1819.11,1834.82,1840.94,1817.61,409.62k,-2.08
20111214,1857.75,1852.20,1864.79,1851.89,401.93k,-0.34
20111213,1864.06,1877.40,1880.40,1863.77,450.08k,-1.88
20111212,1899.76,1902.75,1903.19,1890.18,409.63k,1.33
20111209,1874.75,1883.86,1894.59,1872.67,372.81k,-1.97
20111208,1912.39,1911.07,1925.56,1898.34,426.92k,-0.37
20111207,1919.42,1914.50,1921.52,1904.52,402.80k,0.87
20111206,1902.82,1914.49,1920.70,1892.01,383.43k,-1.04
20111205,1922.90,1928.46,1929.18,1911.61,330.24k,0.36
20111202,1916.04,1914.41,1920.64,1905.69,389.33k,-0.01
20111201,1916.18,1911.50,1926.33,1908.33,500.46k,3.72
20111130,1847.51,1847.17,1858.10,1838.70,334.55k,-0.49
20111129,1856.52,1828.30,1856.76,1823.93,329.52k,2.27
20111128,1815.28,1804.80,1816.65,1795.39,277.68k,2.19
20111125,1776.40,1780.06,1790.81,1766.73,306.41k,-1.04
20111124,1795.06,1775.82,1800.01,1769.43,280.37k,0.67
20111123,1783.10,1820.86,1820.86,1780.24,411.24k,-2.36
20111122,1826.28,1798.41,1830.84,1797.93,271.10k,0.34
20111121,1820.03,1833.90,1833.90,1811.69,299.74k,-1.04
20111118,1839.17,1839.63,1850.04,1832.17,337.05k,-2.00
20111117,1876.67,1862.87,1876.88,1835.73,353.14k,1.11
20111116,1856.07,1898.14,1911.33,1853.13,407.76k,-1.59
20111115,1886.12,1888.67,1900.58,1878.42,361.43k,-0.88
20111114,1902.81,1889.33,1907.62,1889.33,327.27k,2.11
20111111,1863.45,1840.98,1863.46,1823.87,296.91k,2.77
20111110,1813.25,1860.96,1862.27,1813.25,401.93k,-4.94
20111109,1907.53,1925.86,1929.65,1897.47,434.62k,0.23
20111108,1903.14,1927.89,1928.07,1900.09,403.21k,-0.83
20111107,1919.10,1932.95,1932.95,1915.38,349.70k,-0.48
20111104,1928.41,1911.56,1929.01,1906.33,466.60k,3.13
20111103,1869.96,1895.14,1895.14,1863.57,436.42k,-1.48
20111102,1898.01,1870.51,1899.35,1859.83,389.59k,-0.61
20111101,1909.63,1891.22,1925.08,1891.22,353.63k,0.03
20111031,1909.03,1922.31,1941.32,1902.04,393.70k,-1.06
20111028,1929.48,1961.09,1963.74,1920.81,508.76k,0.39
20111027,1922.04,1906.16,1923.98,1891.23,418.28k,1.46
20111026,1894.31,1871.69,1896.02,1864.99,384.79k,0.30
20111025,1888.65,1900.99,1905.78,1883.68,354.77k,-0.51
20111024,1898.32,1858.26,1898.32,1858.23,373.90k,3.26
20111021,1838.38,1831.89,1843.51,1809.42,355.18k,1.84
20111020,1805.09,1857.46,1870.50,1804.11,349.12k,-2.74
20111019,1855.92,1851.84,1855.93,1834.38,340.01k,0.93
20111018,1838.90,1826.44,1845.18,1822.91,323.46k,-1.41
20111017,1865.18,1855.72,1865.18,1845.43,367.73k,1.62
20111014,1835.40,1816.19,1839.19,1803.42,349.01k,0.67
20111013,1823.10,1831.95,1837.49,1823.10,431.55k,0.75
20111012,1809.50,1789.65,1810.51,1778.97,355.35k,0.81
20111011,1795.02,1810.36,1811.14,1792.78,399.99k,1.62
20111010,1766.44,1763.30,1783.37,1761.68,274.64k,0.38
20111007,1759.77,1751.55,1765.43,1747.42,334.73k,2.89
20111006,1710.32,1714.84,1733.70,1707.77,352.63k,2.63
20111005,1666.52,1718.52,1718.52,1659.31,336.30k,-2.33
20111004,1706.19,1683.94,1706.45,1658.06,301.54k,-3.59
20110930,1769.65,1759.52,1774.29,1742.89,354.16k,0.02
20110929,1769.29,1713.10,1769.75,1706.90,373.92k,2.68
20110928,1723.09,1751.04,1762.67,1723.08,344.43k,-0.73
20110927,1735.71,1704.25,1735.71,1695.05,339.82k,5.02
20110926,1652.71,1720.50,1721.03,1644.11,424.26k,-2.64
20110923,1697.44,1736.38,1743.49,1697.39,411.84k,-5.73
20110922,1800.55,1807.24,1819.81,1785.69,295.39k,-2.90
20110921,1854.28,1842.17,1869.77,1831.95,297.58k,0.89
20110920,1837.97,1819.84,1840.73,1793.75,321.24k,0.94
20110919,1820.94,1818.90,1839.82,1813.10,335.58k,-1.04
20110916,1840.10,1819.45,1844.52,1807.62,430.07k,3.72
20110915,1774.08,1797.18,1806.63,1742.91,392.10k,1.42
20110914,1749.16,1804.09,1807.47,1743.78,339.70k,-3.52
20110909,1812.93,1817.10,1847.05,1812.90,331.92k,-1.83
20110908,1846.64,1858.05,1858.05,1826.44,416.66k,0.72
20110907,1833.46,1811.60,1833.54,1798.79,417.89k,3.78
20110906,1766.71,1752.98,1790.47,1744.03,505.30k,-1.07
20110905,1785.83,1829.30,1829.75,1785.82,414.04k,-4.39
20110902,1867.75,1872.62,1890.86,1853.70,442.56k,-0.69
20110901,1880.70,1887.21,1928.40,1877.40,500.40k,0.03
20110831,1880.11,1846.89,1880.11,1837.82,410.35k,1.97
20110830,1843.82,1853.77,1863.51,1835.65,493.17k,0.78
20110829,1829.50,1807.60,1836.66,1787.29,339.10k,2.84
20110826,1778.95,1754.39,1782.90,1754.39,310.99k,0.81
20110825,1764.58,1791.08,1803.77,1762.79,398.18k,0.56
20110824,1754.78,1788.39,1799.11,1744.07,412.56k,-1.23
20110823,1776.68,1735.23,1781.92,1719.97,428.46k,3.86
20110822,1710.70,1756.59,1763.64,1704.54,420.27k,-1.96
20110819,1744.88,1789.78,1797.18,1744.86,503.84k,-6.22
20110818,1860.58,1891.82,1894.94,1833.34,503.35k,-1.70
20110817,1892.67,1868.85,1906.61,1868.60,430.98k,0.68
20110816,1879.87,1850.53,1879.87,1848.82,423.45k,4.83
20110812,1793.31,1844.13,1847.12,1788.97,468.85k,-1.33
20110811,1817.44,1733.92,1832.48,1733.92,438.90k,0.62
20110810,1806.24,1877.40,1877.40,1802.29,486.31k,0.27
20110809,1801.35,1807.88,1828.63,1684.68,684.99k,-3.64
20110808,1869.45,1916.57,1939.92,1800.00,571.11k,-3.82
20110805,1943.75,1937.17,1966.73,1920.67,480.97k,-3.70
20110804,2018.47,2067.17,2071.03,2015.23,356.39k,-2.31
20110803,2066.26,2079.19,2080.76,2056.53,434.48k,-2.59
20110802,2121.27,2152.85,2155.44,2114.75,350.31k,-2.35
20110801,2172.31,2160.09,2173.28,2158.24,262.85k,1.83
20110729,2133.21,2159.27,2159.27,2133.21,328.77k,-1.05
20110728,2155.85,2138.61,2160.44,2138.61,299.52k,-0.85
20110727,2174.31,2152.66,2174.73,2151.84,297.09k,0.26
20110726,2168.70,2163.08,2168.70,2148.22,330.15k,0.85
20110725,2150.48,2154.00,2158.35,2146.99,341.97k,-0.96
20110722,2171.23,2162.00,2171.24,2153.49,412.96k,1.22
20110721,2145.04,2153.94,2155.49,2135.66,362.34k,-0.46
20110720,2154.95,2158.88,2164.22,2149.25,373.91k,1.16
20110719,2130.21,2127.13,2140.44,2123.43,303.46k,-0.01
20110718,2130.48,2149.97,2149.97,2121.73,329.00k,-0.69
20110715,2145.20,2123.57,2145.20,2123.00,272.10k,0.71
20110714,2130.07,2119.06,2130.08,2105.24,307.42k,0.02
20110713,2129.64,2117.12,2129.64,2107.63,306.09k,0.94
20110712,2109.73,2131.07,2136.98,2107.95,286.42k,-2.20
20110711,2157.16,2167.94,2171.29,2151.84,240.69k,-1.06
20110708,2180.35,2192.83,2192.83,2173.96,323.02k,-0.01
20110707,2180.59,2167.18,2184.94,2165.15,355.59k,0.43
20110706,2171.19,2156.94,2171.19,2155.33,275.94k,0.44
20110705,2161.75,2149.40,2163.37,2145.87,284.88k,0.77
20110704,2145.30,2143.24,2153.29,2141.98,290.46k,0.92
20110701,2125.74,2120.03,2131.67,2116.68,273.41k,1.19
20110630,2100.69,2103.59,2105.47,2091.09,257.29k,0.30
20110629,2094.42,2097.87,2098.95,2081.71,256.15k,1.53
20110628,2062.91,2092.94,2099.94,2062.91,328.64k,-0.36
20110627,2070.29,2076.01,2076.94,2058.40,246.53k,-0.98
20110624,2090.81,2063.92,2090.82,2062.26,294.10k,1.70
20110623,2055.86,2048.06,2064.96,2048.06,259.64k,-0.39
20110622,2063.90,2066.91,2074.46,2059.36,263.84k,0.77
20110621,2048.17,2041.15,2051.19,2015.86,278.61k,1.41
20110620,2019.65,2034.35,2047.12,2017.52,229.18k,-0.60
20110617,2031.93,2057.46,2058.67,2008.84,282.48k,-0.72
20110616,2046.63,2057.16,2068.17,2043.81,234.16k,-1.91
20110615,2086.53,2087.96,2091.00,2064.82,229.16k,0.47
20110614,2076.83,2045.22,2082.25,2040.69,209.52k,1.37
20110613,2048.74,2030.54,2057.65,2025.42,218.48k,0.10
20110610,2046.67,2085.85,2093.94,2045.24,265.87k,-1.19
20110609,2071.42,2076.70,2088.82,2067.58,283.66k,-0.57
20110608,2083.35,2102.97,2109.11,2068.78,281.37k,-0.78
20110607,2099.71,2093.45,2106.85,2091.26,246.62k,-0.65
20110603,2113.47,2123.47,2131.93,2108.75,264.11k,-0.03
20110602,2114.20,2098.37,2126.80,2093.97,248.78k,-1.27
20110601,2141.34,2142.67,2152.95,2132.85,294.71k,-0.05
20110531,2142.47,2104.16,2146.79,2102.77,303.26k,2.32
20110530,2093.79,2115.27,2116.13,2085.75,213.19k,-0.31
20110527,2100.24,2087.36,2111.36,2085.24,272.78k,0.40
20110526,2091.91,2059.93,2094.35,2056.49,296.70k,2.75
20110525,2035.87,2073.53,2082.12,2030.68,344.97k,-1.26
20110524,2061.76,2052.44,2070.64,2048.55,268.52k,0.29
20110523,2055.71,2100.44,2100.44,2055.71,292.95k,-2.64
20110520,2111.50,2101.45,2112.48,2084.06,282.78k,0.76
20110519,2095.51,2141.29,2143.41,2092.61,283.36k,-1.89
20110518,2135.78,2110.70,2138.72,2106.41,259.99k,1.59
20110517,2102.41,2103.82,2111.44,2092.32,300.79k,-0.08
20110516,2104.18,2104.67,2115.25,2097.16,273.62k,-0.75
20110513,2120.08,2133.99,2134.53,2103.06,397.07k,-0.12
20110512,2122.65,2139.24,2149.42,2122.60,382.25k,-2.03
20110511,2166.63,2161.44,2166.63,2144.94,378.04k,1.28
20110509,2139.17,2157.95,2161.93,2136.59,253.93k,-0.39
20110506,2147.45,2153.50,2156.81,2133.97,344.19k,-1.52
20110504,2180.64,2196.90,2201.69,2173.21,393.74k,-0.91
20110503,2200.73,2224.40,2228.04,2188.11,375.10k,-1.27
20110502,2228.96,2203.09,2229.09,2202.92,302.49k,1.67
20110429,2192.36,2211.33,2219.60,2177.80,364.12k,-0.72
20110428,2208.35,2215.42,2225.35,2194.15,354.85k,0.07
20110427,2206.70,2225.95,2231.47,2191.82,423.20k,0.02
20110426,2206.30,2219.47,2222.56,2196.76,439.34k,-0.44
20110425,2216.00,2205.20,2218.07,2199.27,354.02k,0.83
20110422,2197.82,2203.04,2208.06,2190.87,390.81k,-0.03
20110421,2198.54,2190.64,2211.36,2183.52,415.98k,1.32
20110420,2169.91,2146.38,2169.94,2138.80,374.32k,2.23
20110419,2122.68,2117.94,2136.95,2111.60,375.03k,-0.70
20110418,2137.72,2146.83,2149.45,2128.02,358.28k,-0.13
20110415,2140.50,2136.27,2142.71,2126.59,356.65k,-0.03
20110414,2141.06,2116.49,2141.07,2109.63,371.73k,0.90
20110413,2121.92,2091.68,2121.93,2081.98,348.09k,1.56
20110412,2089.40,2117.21,2117.21,2088.67,311.14k,-1.55
20110411,2122.39,2127.20,2135.33,2115.89,316.07k,-0.26
20110408,2127.97,2119.01,2135.98,2118.72,392.84k,0.27
20110407,2122.14,2133.31,2135.73,2111.54,382.81k,-0.21
20110406,2126.71,2129.13,2136.29,2119.66,423.05k,-0.17
20110405,2130.43,2118.08,2130.43,2107.78,327.66k,0.69
20110404,2115.87,2124.37,2125.53,2103.82,301.80k,-0.24
20110401,2121.01,2107.67,2121.02,2101.83,337.94k,0.68
20110331,2106.70,2098.09,2106.74,2089.12,317.89k,0.73
20110330,2091.38,2075.91,2100.20,2074.26,316.86k,0.93
20110329,2072.13,2052.87,2072.13,2050.09,250.47k,0.77
20110328,2056.39,2054.28,2059.92,2043.99,285.36k,0.11
20110325,2054.04,2058.35,2060.29,2041.72,311.22k,0.85
20110324,2036.78,2022.26,2036.93,2022.08,295.49k,1.22
20110323,2012.18,2019.18,2022.14,2005.59,312.57k,-0.07
20110322,2013.66,2012.48,2016.27,2004.36,304.11k,0.51
20110321,2003.42,1985.47,2005.32,1985.15,292.26k,1.13
20110318,1981.13,1963.17,1988.04,1960.49,291.30k,1.13
20110317,1959.03,1921.59,1961.09,1919.13,305.71k,0.05
20110316,1957.97,1951.68,1965.15,1931.38,284.42k,1.77
20110315,1923.92,1966.82,1985.82,1882.09,403.89k,-2.40
20110314,1971.23,1949.08,1971.23,1928.99,388.62k,0.80
20110311,1955.54,1956.34,1970.70,1949.32,267.17k,-1.31
20110310,1981.58,1999.38,2001.27,1973.88,288.39k,-0.99
20110309,2001.47,2007.79,2016.68,1991.52,315.36k,0.26
20110308,1996.32,1984.08,2007.24,1974.73,304.75k,0.81
20110307,1980.27,1996.48,2005.43,1978.13,255.92k,-1.22
20110304,2004.68,1989.88,2008.89,1984.15,334.58k,1.73
20110303,1970.66,1942.24,1970.66,1941.23,284.83k,2.20
20110302,1928.24,1922.38,1940.78,1921.34,207.67k,-0.57
20110228,1939.30,1954.40,1958.59,1935.93,263.87k,-1.23
20110225,1963.43,1956.02,1965.48,1941.15,306.89k,0.69
20110224,1949.88,1957.63,1970.66,1945.41,281.57k,-0.60
20110223,1961.63,1962.70,1977.99,1951.75,308.59k,-0.42
20110222,1969.92,1978.34,1982.70,1958.77,346.09k,-1.76
20110221,2005.30,2014.15,2014.98,1991.70,324.24k,-0.39
20110218,2013.14,1989.24,2015.78,1981.75,493.97k,1.82
20110217,1977.22,2002.00,2006.59,1959.71,340.28k,-0.60
20110216,1989.11,2007.08,2021.69,1989.11,297.63k,-1.06
20110215,2010.52,2018.40,2029.99,2003.58,275.03k,-0.20
20110214,2014.59,1999.09,2015.84,1986.94,279.51k,1.89
20110211,1977.19,2010.29,2021.42,1975.47,317.29k,-1.56
20110210,2008.50,2041.07,2043.07,2008.50,309.76k,-1.81
20110209,2045.58,2077.12,2077.12,2037.30,333.19k,-1.17
20110208,2069.70,2090.47,2092.43,2066.71,300.33k,-0.58
20110207,2081.74,2102.76,2107.83,2081.73,285.94k,0.47
20110201,2072.03,2079.92,2086.56,2071.73,290.81k,0.11
20110131,2069.73,2080.60,2089.72,2069.73,320.90k,-1.81
20110128,2107.87,2115.69,2119.49,2095.36,403.42k,-0.34
20110127,2115.01,2115.04,2121.06,2108.53,352.41k,0.22
20110126,2110.46,2093.59,2112.33,2092.41,363.93k,1.14
20110125,2086.67,2092.27,2105.33,2083.80,400.89k,0.22
20110124,2082.16,2067.32,2082.97,2064.00,338.87k,0.59
20110121,2069.92,2103.74,2104.39,2066.82,393.72k,-1.74
20110120,2106.66,2111.41,2114.20,2102.61,333.16k,-0.43
20110119,2115.69,2106.53,2119.24,2084.08,423.85k,0.92
20110118,2096.48,2095.85,2111.40,2093.32,450.90k,-0.16
20110117,2099.85,2112.37,2118.86,2099.84,426.69k,-0.39
20110114,2108.17,2089.70,2108.17,2076.44,422.59k,0.89
20110113,2089.48,2097.04,2109.34,2083.80,421.89k,-0.26
20110112,2094.95,2091.70,2098.00,2085.99,427.29k,0.32
20110111,2088.32,2079.85,2088.32,2059.67,408.18k,0.36
20110110,2080.81,2082.29,2088.64,2069.30,340.79k,-0.26
20110107,2086.20,2073.68,2086.20,2068.66,333.81k,0.41
20110106,2077.61,2094.35,2096.65,2066.10,405.40k,-0.24
20110105,2082.55,2083.10,2087.14,2076.92,383.00k,-0.12
20110104,2085.14,2074.56,2085.14,2069.12,410.97k,0.73
20110103,2070.08,2063.69,2070.09,2054.83,348.19k,0.93
20101230,2051.00,2047.82,2052.97,2041.66,304.34k,0.37
20101229,2043.49,2028.57,2043.49,2027.52,281.23k,0.50
20101228,2033.32,2028.41,2041.83,2026.57,357.32k,0.55
20101227,2022.19,2024.56,2034.62,2018.75,279.13k,-0.37
20101224,2029.60,2040.64,2042.89,2027.96,316.16k,-0.39
20101223,2037.53,2042.41,2043.62,2028.78,339.01k,-0.03
20101222,2038.11,2039.35,2045.39,2035.25,332.36k,0.05
20101221,2037.09,2035.11,2043.81,2032.66,368.67k,0.83
20101220,2020.28,2008.14,2021.70,1996.44,407.28k,-0.30
20101217,2026.30,2018.28,2027.55,2010.75,501.41k,0.85
20101216,2009.24,2009.86,2019.49,2002.33,360.73k,-0.41
20101215,2017.48,2009.20,2017.48,2004.06,488.52k,0.42
20101214,2009.05,2000.60,2009.05,1996.82,394.47k,0.62
20101213,1996.59,1993.42,1997.36,1983.93,382.60k,0.53
20101210,1986.14,1984.11,1991.96,1979.73,371.57k,-0.14
20101209,1988.96,1963.88,1988.96,1961.68,446.36k,1.70
20101208,1955.72,1960.30,1970.91,1953.97,491.20k,-0.35
20101207,1962.52,1955.63,1964.64,1952.56,635.50k,0.45
20101206,1953.64,1961.23,1961.47,1946.35,456.18k,-0.18
20101203,1957.26,1960.61,1960.61,1948.51,434.48k,0.36
20101202,1950.26,1943.71,1950.26,1940.23,431.65k,1.09
20101201,1929.32,1907.70,1929.32,1904.71,331.45k,1.30
20101130,1904.63,1889.89,1917.57,1889.86,428.36k,0.48
20101129,1895.54,1904.95,1912.53,1880.58,297.51k,-0.33
20101126,1901.80,1932.78,1936.72,1893.94,459.02k,-1.34
20101125,1927.68,1934.97,1935.59,1916.16,321.73k,0.09
20101124,1925.98,1883.92,1928.45,1882.52,448.98k,-0.15
20101123,1928.94,1938.91,1943.48,1919.15,374.87k,-0.79
20101122,1944.34,1947.01,1954.78,1939.51,325.94k,0.17
20101119,1940.96,1936.74,1940.96,1927.81,289.20k,0.68
20101118,1927.86,1908.38,1929.24,1904.37,268.65k,1.62
20101117,1897.11,1877.23,1908.17,1875.34,285.84k,-0.11
20101116,1899.13,1912.11,1916.07,1890.00,330.42k,-0.77
20101115,1913.81,1918.69,1925.43,1900.25,293.61k,0.04
20101112,1913.12,1951.35,1958.22,1899.49,447.41k,-0.08
20101111,1914.73,1966.50,1976.46,1914.73,364.33k,-2.70
20101110,1967.85,1945.73,1967.85,1945.28,339.36k,1.05
20101109,1947.46,1943.56,1947.66,1935.38,290.76k,0.26
20101108,1942.41,1946.76,1948.44,1930.29,306.77k,0.18
20101105,1938.96,1962.34,1966.99,1938.57,398.15k,-0.18
20101104,1942.50,1941.56,1945.58,1936.04,318.91k,0.34
20101103,1935.97,1931.13,1943.23,1930.11,356.83k,0.93
20101102,1918.04,1912.28,1920.29,1907.18,338.43k,0.17
20101101,1914.74,1889.57,1914.74,1880.25,339.91k,1.69
20101029,1882.95,1913.61,1913.95,1875.31,374.51k,-1.31
20101028,1907.87,1909.38,1914.89,1901.80,347.51k,-0.09
20101027,1909.54,1919.48,1924.61,1902.18,391.53k,-0.51
20101026,1919.41,1913.25,1919.56,1909.27,349.94k,0.19
20101025,1915.71,1902.51,1918.87,1899.08,405.40k,0.97
20101022,1897.31,1882.08,1897.31,1880.25,346.31,1.21
20101021,1874.69,1878.51,1879.08,1858.38,412.02,0.23
20101020,1870.44,1844.41,1875.76,1837.08,364.66,0.71
20101019,1857.32,1878.98,1885.23,1857.32,426.03,-0.97
20101018,1875.42,1904.57,1904.79,1875.42,371.46,-1.41
20101015,1902.29,1898.85,1903.25,1893.76,368.52,0.13
20101014,1899.76,1886.68,1899.76,1884.45,374.22,1.26
20101013,1876.15,1878.58,1881.20,1866.41,317.80,0.43
20101012,1868.04,1892.27,1893.13,1857.93,314.70,-1.16
20101011,1889.91,1908.55,1909.01,1885.08,340.22,-0.38
20101008,1897.07,1900.86,1900.86,1887.98,372.88,-0.20
20101007,1900.85,1901.20,1906.02,1893.14,397.62,-0.16
20101006,1903.95,1897.07,1905.73,1894.02,390.67,1.33
20101005,1878.94,1874.10,1885.00,1868.89,339.86,-0.02
20101004,1879.29,1884.49,1889.50,1875.93,390.57,0.14
20101001,1876.73,1872.39,1884.00,1868.90,363.71,0.21
20100930,1872.81,1870.21,1872.81,1861.18,352.02,0.34
20100929,1866.45,1865.27,1873.79,1864.43,358.91,0.56
20100928,1855.97,1859.04,1862.72,1852.52,355.90,-0.26
20100927,1860.83,1856.42,1862.03,1851.97,383.13,0.77
20100924,1846.60,1830.22,1846.60,1825.80,273.66,0.76
20100920,1832.63,1821.52,1833.78,1818.60,242.23,0.29
20100917,1827.35,1823.64,1828.54,1812.05,316.49,0.86
20100916,1811.85,1822.35,1824.61,1811.85,335.57,-0.66
20100915,1823.88,1817.30,1827.00,1813.09,338.15,0.48
20100914,1815.25,1824.78,1827.03,1810.78,385.85,-0.20
20100913,1818.86,1812.03,1819.12,1807.59,385.41,0.90
20100910,1802.58,1792.75,1808.18,1791.95,339.15,1.02
20100909,1784.36,1786.83,1790.47,1775.07,366.00,0.29
20100908,1779.22,1780.48,1785.48,1770.78,321.04,-0.48
20100907,1787.74,1792.07,1796.50,1786.37,315.15,-0.26
20100906,1792.42,1791.76,1794.07,1784.49,327.05,0.70
20100903,1780.02,1780.80,1786.04,1774.95,310.30,0.24
20100902,1775.73,1783.22,1783.85,1767.67,291.04,0.63
20100901,1764.69,1751.96,1767.21,1748.30,302.39,1.26
20100831,1742.75,1746.85,1752.07,1736.23,287.98,-0.99
20100830,1760.13,1749.02,1760.35,1746.21,246.48,1.77
20100827,1729.56,1724.00,1732.84,1719.20,244.66,-0.01
20100826,1729.76,1744.08,1744.40,1729.76,302.19,-0.29
20100825,1734.79,1745.77,1753.57,1734.79,344.92,-1.46
20100824,1760.53,1757.10,1771.76,1749.11,401.00,-0.41
20100823,1767.71,1780.59,1788.71,1766.77,329.84,-0.44
20100820,1775.54,1769.02,1776.35,1765.58,361.15,-0.23
20100819,1779.64,1763.60,1781.07,1762.98,344.49,1.00
20100818,1761.99,1763.84,1765.01,1753.68,371.12,0.40
20100817,1755.03,1737.36,1757.22,1734.51,426.38,0.67
20100816,1743.31,1735.36,1746.02,1716.86,314.19,-0.17
20100813,1746.24,1731.15,1747.11,1725.24,277.94,1.42
20100812,1721.75,1731.34,1742.80,1721.75,359.50,-2.07
