fecha,ultima,apertura,maximo,minimo,vol,varianza
20120911,5590.90,5600.94,5638.78,5550.35,140.14,-0.02
20120910,5592.03,5504.46,5598.78,5496.85,136.86,1.73
20120907,5496.85,5396.01,5505.34,5388.92,147.01,2.00
20120906,5388.92,5375.87,5389.89,5318.64,135.91,0.31
20120905,5372.13,5335.47,5376.47,5322.48,160.50,0.84
20120904,5327.22,5256.51,5351.26,5250.99,178.61,1.45
20120903,5250.99,5186.35,5269.98,5180.15,114.88,1.37
20120830,5180.15,5115.69,5182.26,5111.80,46.72,1.29
20120829,5114.15,5108.59,5127.64,5089.05,44.22,0.23
20120828,5102.65,5075.33,5112.16,5073.10,60.46,0.58
20120827,5073.10,5019.40,5080.93,5012.84,33.42,1.20
20120824,5012.84,5038.15,5040.90,5012.84,8.98,-0.50
20120823,5038.15,5032.23,5059.51,5027.40,34.01,0.21
20120822,5027.40,4945.45,5027.40,4945.13,45.98,1.66
20120821,4945.13,4950.68,4975.80,4944.61,21.06,-0.09
20120820,4949.46,4929.77,4963.75,4927.13,95.87,0.45
20120817,4927.13,4908.03,4932.52,4907.88,12.13,0.38
20120816,4908.72,4938.22,4939.66,4908.72,20.89,-0.63
20120815,4939.66,4908.12,4965.56,4908.12,21.90,0.64
20120814,4908.19,4846.18,4913.60,4845.39,23.19,1.27
20120813,4846.45,4858.97,4862.46,4842.89,12.81,-0.16
20120810,4854.22,4854.25,4861.74,4845.50,12.66,0.05
20120809,4851.88,4890.04,4897.52,4851.88,40.36,-0.78
20120808,4889.87,4898.77,4900.12,4877.97,11.24,-0.17
20120807,4898.22,4928.16,4932.24,4898.22,10.90,-0.61
20120806,4928.50,4937.82,4943.61,4920.49,8.55,-0.06
20120803,4931.47,4957.98,4960.05,4908.23,11.51,-0.58
20120802,4960.05,4945.32,4982.42,4944.86,26.37,0.31
20120731,4944.86,4934.26,4946.88,4929.69,77.95,0.19
20120730,4935.51,4937.16,4956.65,4926.79,27.96,0.05
20120727,4933.09,4875.82,4933.09,4875.18,26.68,1.17
20120726,4876.19,4888.51,4889.14,4872.33,25.95,-0.16
20120725,4883.88,4875.49,4887.87,4851.20,20.54,0.20
20120724,4874.36,4881.48,4885.67,4862.78,16.96,-0.15
20120723,4881.77,4889.39,4891.23,4875.68,10.49,-0.13
20120720,4888.22,4892.79,4905.76,4881.07,28.38,-0.06
20120719,4891.11,4824.10,4891.11,4822.64,54.68,1.42
20120718,4822.64,4852.35,4853.30,4822.64,15.21,-0.63
20120717,4853.03,4880.92,4887.04,4844.46,11.93,-0.55
20120716,4880.10,4868.53,4880.10,4857.96,15.78,0.26
20120713,4867.52,4872.41,4896.94,4867.52,18.43,-0.09
20120712,4872.06,4868.39,4876.99,4863.02,14.34,0.08
20120711,4868.39,4905.94,4906.81,4868.39,21.55,-0.76
20120710,4905.60,4925.12,4930.96,4902.72,23.13,-0.40
20120709,4925.06,4929.80,4940.14,4907.46,7.55,-0.07
20120706,4928.64,4924.89,4931.21,4919.70,23.02,0.08
20120705,4924.61,4947.39,4953.07,4906.31,25.66,-0.44
20120704,4946.58,4955.40,4960.18,4933.19,14.28,-0.13
20120702,4952.93,4966.58,4971.35,4951.58,7.82,-0.26
20120629,4965.77,4955.20,4967.31,4953.37,17.12,0.20
20120628,4955.91,4997.49,5015.95,4955.91,32.98,-0.80
20120627,4995.69,4989.23,5016.75,4987.31,25.88,0.11
20120626,4989.99,4992.09,5003.69,4972.71,91.13,-0.01
20120625,4990.43,5039.36,5051.28,4990.43,106.00,-0.97
20120622,5039.15,5066.98,5068.55,5017.96,29.82,-0.06
20120621,5042.07,5079.17,5083.56,5028.22,45.09,-0.71
20120620,5078.06,5059.29,5078.06,5059.29,68.66,0.37
20120619,5059.29,4998.05,5060.32,4985.78,39.15,1.22
20120618,4998.10,4995.48,5009.36,4938.01,23.61,0.14
20120615,4991.21,4928.28,5026.51,4923.02,64.45,1.39
20120614,4923.02,4848.97,4932.34,4844.79,41.11,1.61
20120613,4844.79,4808.04,4857.56,4807.55,14.52,0.77
20120612,4807.55,4812.77,4823.96,4807.55,12.40,-0.08
20120611,4811.44,4799.55,4830.57,4798.70,12.04,0.27
20120608,4798.70,4755.87,4798.70,4751.76,12.42,0.86
20120607,4757.98,4743.02,4774.36,4737.75,21.18,0.43
20120606,4737.75,4748.65,4766.66,4725.57,19.15,-0.23
20120605,4748.60,4891.63,4894.46,4748.60,21.69,-2.80
20120601,4885.18,4832.57,4885.18,4832.15,27.29,1.10
20120531,4832.15,4866.24,4884.57,4815.62,19.47,-0.68
20120530,4865.12,4813.74,4870.55,4810.30,24.31,1.08
20120529,4813.26,4935.94,4944.08,4803.57,38.85,-2.47
20120528,4935.01,5011.10,5040.79,4919.01,19.70,-1.49
20120525,5009.67,5019.07,5033.43,5002.74,12.23,-0.19
20120524,5019.12,5048.53,5061.05,5019.12,31.47,-0.57
20120523,5048.11,5156.01,5156.05,5045.45,25.42,-2.09
20120522,5155.61,5208.28,5216.13,5155.61,17.78,-1.00
20120521,5207.72,5224.56,5243.78,5205.81,9.47,-0.28
20120518,5222.09,5222.27,5228.55,5209.91,15.64,0.01
20120517,5221.53,5219.99,5234.05,5210.64,22.42,0.15
20120516,5213.68,5127.00,5229.78,5125.86,46.87,1.71
20120515,5125.86,5117.14,5137.00,5116.31,30.91,0.19
20120514,5116.31,5110.27,5151.82,5108.56,18.47,0.15
20120511,5108.56,5162.81,5166.27,5102.99,26.17,-1.07
20120510,5163.94,5256.92,5260.94,5163.94,22.18,-1.77
20120509,5256.79,5297.36,5310.69,5255.31,34.00,-0.73
20120508,5295.60,5380.98,5389.72,5295.60,26.19,-1.49
20120504,5375.44,5390.39,5400.00,5369.09,25.12,-0.26
20120503,5389.47,5418.81,5421.77,5389.47,20.77,-0.51
20120502,5417.17,5423.44,5434.36,5410.81,36.70,-0.04
20120430,5419.20,5440.22,5444.32,5406.08,60.41,-0.39
20120427,5440.52,5445.08,5452.21,5426.95,34.25,-0.25
20120426,5454.11,5441.88,5462.19,5435.87,20.78,0.26
20120425,5440.01,5442.24,5458.42,5440.01,21.93,-0.03
20120424,5441.53,5455.11,5463.86,5433.84,16.49,-0.25
20120423,5455.06,5461.42,5513.76,5455.06,25.79,-0.04
20120420,5457.13,5522.82,5560.82,5457.13,46.18,-1.12
20120419,5518.72,5409.36,5536.08,5407.47,23.56,2.06
20120418,5407.47,5411.54,5426.86,5391.86,56.25,-0.09
20120417,5412.44,5434.95,5438.49,5411.55,11.86,-0.41
20120416,5434.80,5424.99,5450.83,5422.27,8.11,0.17
20120411,5425.73,5392.12,5425.73,5392.02,12.90,0.62
20120410,5392.34,5413.11,5426.07,5392.34,13.05,-0.38
20120409,5413.12,5423.25,5432.27,5405.52,9.28,-0.19
20120405,5423.25,5400.46,5448.20,5400.46,24.86,0.41
20120404,5400.91,5430.89,5453.49,5400.91,38.17,-0.29
20120403,5416.65,5400.06,5430.19,5382.36,38.74,-0.07
20120330,5420.20,5412.36,5436.50,5407.64,34.77,0.15
20120329,5412.04,5417.05,5435.81,5407.65,59.96,-0.08
20120328,5416.57,5425.00,5445.00,5417.00,16.62,-0.16
20120327,5425.00,5435.80,5472.92,5425.00,30.70,-0.11
20120326,5430.96,5425.10,5444.47,5422.33,29.72,0.16
20120323,5422.33,5349.70,5423.70,5347.97,39.72,1.36
20120322,5349.70,5384.10,5396.35,5347.20,15.00,-0.64
20120321,5384.10,5414.02,5415.70,5374.59,18.09,-0.55
20120320,5414.02,5449.46,5462.40,5414.02,27.11,-0.65
20120319,5449.46,5449.05,5486.13,5444.64,38.78,0.01
20120316,5449.05,5397.20,5462.52,5391.97,113.45,0.96
20120315,5397.20,5418.07,5422.98,5397.20,14.21,-0.39
20120314,5418.07,5423.26,5434.84,5407.39,45.39,-0.10
20120313,5423.26,5424.46,5437.99,5408.90,14.84,-0.02
20120312,5424.46,5456.27,5483.89,5424.46,18.07,-0.58
20120309,5456.27,5456.51,5473.03,5452.12,16.31,-0.00
20120308,5456.51,5477.67,5480.69,5433.59,14.07,-0.39
20120306,5477.67,5464.81,5486.43,5455.14,17.32,0.24
20120305,5464.81,5460.19,5473.80,5442.46,23.24,0.08
20120302,5460.19,5469.68,5498.13,5460.19,15.04,-0.17
20120301,5469.68,5458.09,5484.27,5458.09,27.36,0.21
20120229,5458.09,5431.67,5471.13,5430.05,26.00,0.49
20120228,5431.67,5476.59,5490.79,5431.67,63.75,-0.82
20120227,5476.59,5566.30,5583.80,5467.81,21.22,-1.61
20120224,5566.30,5507.60,5566.30,5507.60,20.64,1.07
20120223,5507.60,5420.97,5536.90,5420.97,68.32,1.60
20120222,5420.97,5308.51,5433.15,5307.58,55.60,2.12
20120221,5308.51,5285.17,5330.53,5282.66,34.33,0.44
20120217,5285.17,5279.09,5389.20,5248.32,71.62,0.12
20120216,5279.09,5023.80,5305.57,5023.80,64.61,5.08
20120215,5023.80,5009.96,5107.85,4968.05,63.04,0.28
20120214,5009.96,5199.98,5211.68,4962.44,73.58,-3.65
20120213,5199.98,5316.99,5334.80,5070.99,53.39,-2.20
20120209,5316.99,5442.25,5458.58,5302.75,31.26,-2.30
20120208,5442.25,5562.87,5587.10,5442.25,43.50,-2.14
20120206,5561.43,5464.81,5486.43,5455.14,-,-0.45
20120203,5586.39,5605.49,5615.95,5588.55,10.54,-0.34
20120202,5605.49,5682.33,5686.26,5605.49,35.66,-1.35
20120201,5682.33,5693.92,5713.48,5680.91,33.51,-0.20
20120131,5693.92,5755.56,5785.63,5693.17,30.03,-1.07
20120130,5755.56,5725.44,5827.49,5725.44,35.36,0.53
20120127,5725.44,5592.86,5772.42,5592.83,52.77,2.38
20120126,5592.40,5556.29,5621.69,5556.20,43.41,0.65
20120125,5556.29,5535.67,5589.02,5504.42,29.31,0.36
20120124,5536.09,5663.09,5688.87,5450.73,53.07,-2.24
20120123,5663.09,5781.13,5799.34,5663.09,50.99,-2.04
20120120,5781.13,5786.60,5818.97,5781.13,41.09,-0.09
20120119,5786.60,5846.41,5860.63,5786.60,49.59,-1.02
20120118,5846.41,5924.61,5940.77,5846.41,58.85,-1.32
20120117,5924.61,5929.34,6040.86,5924.61,87.06,-0.08
20120113,5929.34,5942.47,5993.20,5929.34,75.35,-0.22
20120112,5942.47,5865.06,5955.27,5860.58,70.76,1.32
20120111,5865.06,5865.06,5860.58,5860.58,70.76,0.09
20120110,5859.67,5872.92,5885.36,5855.68,16.56,-0.23
20120109,5872.94,5930.52,5934.73,5870.50,8.92,-0.97
20120106,5930.52,5939.75,5943.45,5928.75,13.90,-0.16
20120105,5939.75,5972.75,5976.43,5938.30,8.87,-0.55
20120104,5972.75,6035.65,6043.71,5969.15,13.74,-1.04
20120103,6035.65,6075.01,6086.41,6033.11,18.62,-0.65
20120102,6074.87,6074.52,6108.77,6066.98,12.09,0.01
20111230,6074.42,6089.38,6108.14,6074.32,38.73,-0.25
20111229,6089.38,6093.42,6141.32,6085.09,33.77,-0.07
20111228,6093.39,6015.09,6106.22,6015.09,23.61,1.30
20111227,6015.09,5982.58,6022.23,5982.58,13.66,0.54
20111223,5982.58,5919.16,5996.72,5919.16,20.15,1.07
20111222,5919.35,5842.83,5940.21,5842.16,13.00,1.31
20111221,5842.83,5851.94,5863.10,5838.69,9.49,-0.16
20111220,5851.94,5861.02,5908.54,5851.94,8.92,-0.15
20111219,5860.96,5892.69,5898.01,5860.96,13.76,-0.54
20111216,5892.69,5941.32,5970.28,5892.69,11.60,-0.82
20111215,5941.32,5951.08,5964.70,5930.40,17.90,-0.16
20111214,5950.99,5994.70,6008.69,5950.89,14.73,-0.73
20111213,5994.66,5965.00,5996.29,5964.47,18.30,0.50
20111212,5965.00,5996.44,6007.61,5965.00,17.34,-0.52
20111209,5996.44,6027.19,6034.99,5992.77,17.88,-0.51
20111208,6027.19,6030.00,6056.09,6021.93,15.34,-0.03
20111207,6028.79,5988.65,6035.82,5988.65,33.51,0.67
20111206,5988.65,6000.31,6021.70,5988.65,20.51,-0.12
20111205,5995.92,6087.86,6088.77,5985.05,23.95,-1.51
20111202,6087.86,6144.67,6167.17,6083.23,64.61,-0.92
20111201,6144.67,6087.45,6158.54,6087.36,100.66,0.94
20111130,6087.40,6020.08,6106.94,5975.51,56.55,1.12
20111129,6020.08,6022.24,6178.24,6020.08,71.90,-0.04
20111128,6022.24,5807.15,6046.30,5806.65,48.70,3.73
20111125,5805.76,5866.28,5882.41,5686.14,54.42,-1.04
20111124,5866.75,6035.36,6052.81,5863.12,60.72,-2.79
20111123,6035.36,6060.84,6075.51,6035.36,25.15,-0.42
20111122,6060.95,6120.16,6138.41,6051.04,31.18,-0.96
20111121,6119.86,6140.49,6172.21,6118.12,16.00,-0.34
20111118,6140.52,6092.52,6173.56,6092.51,59.04,0.79
20111117,6092.56,6022.88,6113.56,6019.73,26.85,1.16
20111116,6022.88,6092.29,6134.19,6011.85,32.04,-1.14
20111115,6092.30,6239.97,6249.97,6072.32,30.84,-2.36
20111114,6239.52,6332.47,6352.80,6224.48,27.76,-1.47
20111111,6332.47,6316.87,6339.75,6307.42,11.37,0.25
20111109,6316.87,6406.52,6413.49,6312.85,18.71,-0.08
20111108,6322.01,6406.52,6413.49,6312.85,21.15,-1.32
20111104,6406.52,6397.44,6427.98,6390.36,11.68,0.14
20111103,6397.44,6452.28,6489.56,6396.45,34.61,-0.85
20111102,6452.28,6281.85,6490.91,6281.85,57.06,2.71
20111101,6281.85,6319.40,6334.91,6275.41,21.49,-0.59
20111031,6319.25,6348.44,6365.81,6309.29,63.72,-0.46
20111028,6348.44,6323.59,6368.35,6322.57,22.68,0.39
20111027,6323.59,6346.05,6371.93,6312.76,15.69,0.00
20111026,6323.59,6346.05,6371.93,6312.76,15.69,-0.35
20111025,6346.05,6424.39,6443.36,6346.05,29.40,-1.22
20111024,6424.36,6356.94,6443.60,6356.94,26.26,1.06
20111021,6356.94,6282.01,6391.72,6282.01,39.89,1.19
20111020,6282.00,6348.66,6363.00,6260.29,31.41,-1.04
20111019,6347.72,6388.52,6433.13,6350.91,50.55,-0.64
20111018,6388.52,6457.65,6465.49,6352.80,59.84,-1.07
20111017,6457.51,6549.90,6603.20,6447.00,49.88,-1.41
20111014,6549.91,6585.99,6599.22,6549.91,42.31,-0.55
20111013,6585.99,6604.23,6615.49,6567.95,34.24,-0.28
20111012,6604.23,6669.04,6682.29,6599.76,54.28,-0.97
20111010,6669.04,6698.83,6719.85,6664.45,67.02,-0.44
20111007,6698.83,6677.84,6721.03,6677.63,59.93,0.31
20111006,6677.84,6706.46,6722.77,6672.99,65.63,-0.43
20111005,6706.48,6721.45,6745.23,6693.89,74.62,-0.22
20111004,6721.54,6783.42,6800.24,6721.54,68.37,-0.91
20111003,6783.39,6783.64,6807.61,6782.92,57.37,-0.00
20110930,6783.55,6747.91,6792.99,6747.91,74.10,0.53
20110929,6747.91,6710.67,6754.36,6705.87,65.91,0.55
20110928,6710.67,6737.68,6751.75,6710.67,43.33,-0.40
20110927,6737.68,6736.02,6772.44,6727.53,56.79,0.02
20110926,6736.02,6734.60,6780.75,6728.05,74.02,0.02
20110923,6734.60,6762.38,6766.36,6729.85,38.68,-0.41
20110922,6762.38,6792.88,6822.96,6759.24,99.80,-0.45
20110921,6792.88,6828.57,6839.87,6780.84,97.33,-0.52
20110920,6828.57,6870.92,6886.61,6819.82,81.54,-0.62
20110916,6870.92,6850.93,6887.94,6850.19,108.02,0.29
20110915,6850.93,6895.61,6904.77,6846.85,62.60,-0.65
20110914,6895.61,6930.06,6949.13,6870.44,96.79,-0.50
20110913,6930.04,6967.63,6981.89,6928.01,240.84,-0.54
20110912,6967.62,6990.33,7019.49,6954.61,159.04,-0.32
20110909,6990.33,6991.60,7016.52,6979.02,142.61,-0.02
20110908,6991.60,6997.96,7017.89,6989.59,121.78,-0.09
20110907,6997.86,6956.21,7001.68,6955.83,132.14,0.60
20110906,6956.21,6998.03,7015.23,6944.12,283.01,-0.60
20110905,6998.03,6950.61,7007.88,6950.42,320.52,0.68
20110902,6950.61,6953.85,6982.75,6947.03,182.41,-0.01
20110901,6951.50,6879.29,6971.41,6879.26,151.38,1.05
20110830,6879.29,6838.81,6893.34,6838.46,121.27,0.61
20110829,6837.35,6852.96,6899.31,6831.03,71.30,-0.23
20110826,6852.96,6839.20,6898.97,6839.20,53.22,0.20
20110825,6839.20,6812.71,6880.07,6812.71,48.93,0.39
20110824,6812.71,6861.73,6875.66,6812.71,42.33,-0.71
20110823,6861.73,6928.03,6940.78,6849.63,69.51,-0.96
20110822,6928.03,6951.64,6985.12,6913.71,73.71,-0.34
20110819,6951.64,7030.85,7033.85,6943.59,124.30,-1.13
20110818,7030.85,7014.16,7063.92,7011.80,178.71,0.24
20110817,7014.11,7050.74,7142.95,7001.84,185.42,-0.52
20110816,7050.74,6837.08,7072.53,6837.08,101.04,3.13
20110815,6836.53,6833.06,6872.84,6825.57,45.02,0.05
20110812,6833.06,6767.09,6851.07,6767.09,92.28,0.97
20110811,6767.09,6819.90,6822.75,6760.81,104.11,-0.77
20110810,6819.90,6750.19,6823.71,6750.19,110.79,1.03
20110809,6750.19,6806.97,6818.76,6746.41,104.02,-0.83
20110808,6806.97,6751.29,6815.77,6631.78,54.81,0.82
20110805,6751.29,6805.78,6805.92,6729.17,43.04,-0.86
20110804,6809.78,6812.59,6819.82,6788.30,61.81,-0.04
20110803,6812.59,6820.33,6836.08,6796.55,58.41,-0.10
20110802,6819.58,6854.14,6906.67,6808.84,66.09,-0.50
20110801,6854.14,6845.41,6934.25,6801.97,114.80,0.13
20110729,6845.38,6653.69,6860.02,6653.69,87.38,2.88
20110728,6653.57,6505.56,6682.06,6505.56,48.11,2.28
20110727,6505.56,6493.58,6519.16,6483.60,184.24,0.18
20110726,6493.58,6434.34,6537.91,6413.11,135.75,0.92
20110725,6434.34,6537.25,6585.28,6434.34,38.64,-1.57
20110722,6537.25,6600.46,6642.65,6467.29,41.61,-0.94
20110721,6598.97,6682.46,6717.53,6592.60,42.25,-1.25
20110720,6682.46,6675.70,6715.69,6665.15,40.47,0.10
20110719,6675.70,6744.19,6759.24,6666.85,48.84,-1.02
20110718,6744.19,6777.03,6825.80,6738.98,54.56,-0.48
20110715,6777.03,6715.81,6788.83,6715.65,75.88,0.91
20110713,6715.67,6663.64,6743.19,6661.86,107.39,0.78
20110712,6663.64,6767.59,6788.68,6641.51,89.90,-1.54
20110711,6767.59,6911.98,6916.69,6762.03,67.91,-2.09
20110708,6911.98,6918.41,7041.72,6898.58,2.64,-0.09
20110707,6918.41,6884.06,7029.11,6884.06,70.19,0.50
20110706,6884.06,6862.82,6896.25,6862.82,41.95,0.31
20110705,6862.79,6816.74,6878.23,6803.62,41.16,0.68
20110704,6816.74,6844.71,6954.32,6813.32,38.63,-0.41
20110701,6844.71,6826.15,6867.63,6826.15,49.09,0.27
20110630,6825.94,6879.00,6912.12,6818.38,61.68,-0.76
20110629,6878.16,6862.83,6897.08,6842.07,72.62,0.22
20110628,6862.83,6895.30,6922.94,6862.81,63.65,-0.46
20110627,6894.26,6897.02,6916.01,6886.43,72.06,0.02
20110624,6892.56,6871.68,6922.14,6870.82,95.48,0.30
20110623,6871.68,6927.82,7019.10,6861.18,91.63,-0.81
20110622,6927.74,6996.64,7025.69,6924.37,101.77,-0.98
20110621,6996.64,7040.68,7066.17,6991.64,106.69,-0.63
20110620,7040.68,7050.03,7132.39,7039.46,93.39,-0.13
20110617,7050.03,7015.83,7086.81,7015.83,149.68,0.49
20110616,7015.71,7083.05,7101.24,6982.63,125.94,-0.95
20110614,7083.05,7186.86,7199.63,7074.35,203.59,-1.44
20110613,7186.86,7231.92,7246.71,7181.79,193.00,-0.62
20110610,7231.92,7279.62,7295.67,7227.60,229.98,-0.66
20110609,7279.62,7257.70,7296.45,7254.98,425.80,0.30
20110608,7257.70,7294.54,7321.41,7254.51,207.24,-0.51
20110607,7294.54,7355.43,7416.63,7292.73,422.39,-0.83
20110606,7355.43,7406.02,7418.27,7347.46,570.95,-0.68
20110603,7406.02,7375.90,7432.44,7375.90,136.06,0.41
20110602,7375.90,7387.15,7410.80,7358.51,142.54,-0.15
20110601,7387.15,7418.07,7460.98,7382.30,78.51,-0.42
20110531,7418.07,7468.41,7515.88,7416.89,79.25,-0.67
20110530,7468.41,7459.58,7513.65,7459.58,120.43,0.12
20110527,7459.58,7419.44,7471.69,7419.44,84.17,0.54
20110526,7419.44,7446.69,7493.33,7409.95,140.21,-0.37
20110525,7446.69,7431.97,7455.43,7426.40,139.19,0.20
20110524,7431.97,7439.15,7462.87,7429.88,88.88,-0.10
20110523,7439.15,7479.63,7510.87,7436.09,71.81,-0.54
20110520,7479.63,7487.61,7532.76,7478.12,131.50,-0.11
20110519,7487.61,7358.69,7505.52,7358.69,-,1.75
20110516,7358.69,7319.94,7366.42,7319.94,78.14,0.53
20110513,7319.94,7300.82,7375.61,7300.82,62.05,0.26
20110512,7300.82,7280.66,7322.62,7266.30,73.77,0.28
20110511,7280.66,7339.65,7364.11,7270.02,35.97,-0.80
20110510,7339.65,7377.86,7429.75,7335.04,53.16,-0.52
20110509,7377.86,7319.15,7400.32,7319.15,54.56,0.80
20110506,7319.15,7317.17,7367.23,7308.64,38.72,0.03
20110505,7317.17,7213.33,7352.94,7213.33,40.35,1.44
20110504,7213.33,7270.67,7273.57,7201.12,56.46,-0.79
20110503,7270.67,7356.97,7364.05,7262.27,27.47,-1.17
20110429,7356.97,7377.65,7439.08,7349.56,41.93,-0.28
20110428,7377.65,7363.78,7420.54,7363.78,39.34,0.19
20110427,7363.78,7349.17,7398.39,7348.93,28.67,0.20
20110426,7349.17,7345.48,7389.59,7329.05,33.70,0.05
20110425,7345.48,7456.73,7486.13,7322.34,33.60,-1.49
20110421,7456.82,7474.50,7511.16,7442.02,33.78,-0.24
20110420,7474.50,7475.26,7513.54,7465.76,52.75,-0.01
20110419,7475.16,7547.44,7559.34,7468.46,43.28,-0.96
20110418,7547.79,7574.89,7609.97,7531.51,107.84,-0.36
20110412,7574.86,7454.22,7609.86,7454.22,32.23,1.62
20110411,7454.22,7413.87,7470.33,7403.86,24.86,0.54
20110408,7413.87,7378.73,7435.19,7378.57,23.83,0.48
20110407,7378.73,7359.90,7440.68,7359.85,27.68,0.26
20110406,7359.90,7370.02,7470.41,7347.97,29.97,-0.14
20110405,7370.02,7373.14,7408.49,7363.42,29.15,-0.04
20110404,7373.14,7377.22,7417.24,7373.14,37.20,-0.06
20110401,7377.22,7226.12,7396.59,7226.12,45.33,2.09
20110331,7226.12,7192.72,7245.67,7169.65,45.49,0.46
20110330,7192.72,7207.86,7220.35,7150.70,26.42,-0.21
20110329,7207.86,7210.09,7250.85,7201.58,48.49,-0.03
20110328,7210.09,7240.27,7260.44,7189.79,32.76,-0.42
20110325,7240.27,7216.54,7248.78,7216.22,98.88,0.33
20110324,7216.75,7207.13,7251.57,7202.79,66.53,0.13
20110323,7207.10,7228.46,7281.30,7181.71,38.35,-0.18
20110322,7220.26,7156.33,7245.18,7156.33,30.70,0.89
20110321,7156.33,7184.94,7223.70,7147.00,22.00,-0.40
20110318,7184.94,7269.59,7312.95,7178.86,98.55,-1.16
20110317,7269.59,7115.95,7290.49,7115.95,31.51,2.16
20110316,7115.62,7028.99,7170.55,7028.79,23.73,1.23
20110315,7029.02,7169.76,7192.37,7023.11,32.67,-1.96
20110314,7169.76,7313.02,7346.21,7158.72,29.73,-1.96
20110311,7313.02,7383.92,7393.26,7313.02,24.34,-0.96
20110310,7383.92,7343.49,7422.48,7302.49,42.26,0.55
20110309,7343.45,7445.90,7459.61,7339.63,36.24,-1.38
20110308,7445.90,7582.55,7590.15,7434.78,41.69,-1.80
20110307,7582.55,7664.72,7699.72,7577.49,115.78,-1.07
20110304,7664.72,7520.74,7693.76,7520.47,135.88,1.91
20110303,7520.74,7701.19,7707.56,7507.45,47.39,-2.34
20110301,7701.19,7797.96,7817.82,7667.13,48.10,-1.24
20110228,7797.96,7711.62,7823.26,7711.60,46.30,1.12
20110225,7711.62,7583.42,7788.93,7583.27,53.51,1.69
20110224,7583.42,7548.86,7633.26,7548.86,59.52,0.46
20110223,7548.86,7514.74,7577.94,7501.45,44.42,0.45
20110222,7514.74,7617.19,7627.36,7504.10,39.43,-1.34
20110221,7617.19,7672.49,7720.79,7610.16,45.03,-0.72
20110218,7672.49,7607.79,7690.89,7586.46,40.22,0.85
20110215,7607.79,7811.82,7863.74,7587.17,65.42,-2.61
20110214,7811.82,7586.63,7847.32,7586.63,81.18,2.97
20110211,7586.63,7493.62,7656.90,7493.54,82.23,1.24
20110210,7493.62,7377.44,7508.29,7377.44,98.84,1.57
20110209,7377.44,7385.04,7410.99,7356.23,74.28,-0.10
20110208,7385.04,7381.10,7416.92,7339.15,104.71,0.05
20110207,7381.10,7346.81,7411.69,7346.81,107.69,0.47
20110203,7346.81,7264.28,7367.41,7264.28,114.87,1.16
20110202,7262.26,7190.77,7278.86,7190.77,82.28,0.99
20110201,7190.77,7174.37,7209.28,7174.24,56.34,0.22
20110131,7174.87,7192.49,7229.78,7173.54,64.67,-0.24
20110128,7192.49,7211.14,7233.70,7180.87,64.11,-0.26
20110127,7211.11,7241.87,7287.80,7199.25,99.69,-0.42
20110126,7241.87,7225.26,7264.86,7194.72,101.26,0.23
20110125,7225.24,7261.37,7284.59,7187.21,87.48,-0.50
20110124,7261.37,7254.01,7320.22,7248.15,155.54,0.10
20110121,7254.01,7193.10,7275.79,7193.10,179.70,0.85
20110120,7193.10,7058.33,7204.23,7058.26,111.49,1.91
20110118,7058.33,7008.06,7073.29,6993.56,156.84,0.72
20110117,7008.06,7032.60,7068.84,7008.06,106.52,-0.35
20110114,7032.60,7022.03,7049.25,7011.31,70.13,0.15
20110113,7021.88,7014.89,7040.86,6940.99,112.63,0.10
20110112,7014.85,6992.71,7053.13,6992.71,167.66,0.32
20110111,6992.71,6916.85,6997.88,6916.78,100.42,1.10
20110110,6916.85,6892.53,6958.23,6891.93,55.24,0.36
20110107,6891.96,6809.73,6903.30,6809.73,173.38,1.21
20110106,6809.73,6754.31,6820.79,6754.31,138.78,0.82
20110105,6754.31,6701.85,6775.35,6701.26,135.46,0.78
20110104,6701.85,6657.96,6712.23,6653.85,87.01,0.66
20110103,6657.96,6635.87,6668.01,6635.87,37.32,0.33
20101231,6635.87,6614.13,6660.36,6614.13,33.18,0.33
20101230,6614.13,6646.92,6655.20,6530.10,79.00,-0.49
20101229,6646.92,6641.20,6658.57,6619.51,69.68,0.09
20101228,6641.08,6621.51,6649.69,6621.51,40.46,0.30
20101227,6621.51,6558.27,6627.44,6558.27,31.94,0.96
20101224,6558.25,6511.51,6577.96,6511.51,22.24,0.72
20101223,6511.51,6456.01,6525.48,6455.41,50.40,0.86
20101222,6455.82,6378.91,6470.13,6377.98,43.34,1.21
20101221,6378.91,6359.16,6396.97,6358.87,18.23,0.28
20101217,6360.84,6360.34,6371.69,6343.12,17.92,0.01
20101216,6360.34,6373.76,6379.35,6359.22,21.90,-0.21
20101215,6373.76,6385.57,6391.97,6367.91,14.71,-0.19
20101214,6385.60,6436.82,6441.67,6383.00,22.80,-0.80
20101213,6436.82,6432.75,6461.45,6432.19,44.16,0.06
20101210,6432.75,6445.77,6462.60,6432.34,37.29,-0.20
20101209,6445.77,6454.31,6477.08,6444.84,56.43,-0.13
20101208,6454.31,6469.08,6484.33,6444.26,59.05,-0.23
20101207,6469.08,6506.30,6529.07,6467.00,98.94,-0.57
20101206,6506.30,6547.68,6568.22,6496.03,46.93,-0.63
20101203,6547.68,6538.84,6556.37,6515.64,31.69,0.14
