fecha,ultima,apertura,maximo,minimo,vol,varianza
20101203,1442.72,1440.68,1444.07,1433.88,59.32k,0.36
20101202,1437.48,1439.62,1439.62,1432.76,172.04k,0.30
20101201,1433.18,1438.43,1438.43,1430.06,130.24k,-0.19
20101130,1435.90,1424.30,1436.13,1422.38,61.72k,0.83
20101129,1424.09,1420.95,1427.04,1420.33,29.41k,0.26
20101126,1420.43,1419.36,1424.28,1418.03,1.06,0.18
20101125,1417.92,1427.25,1427.25,1409.07,756.60k,-0.82
20101124,1429.65,1428.05,1432.24,1424.52,1.05,-0.41
20101123,1435.58,1435.27,1440.86,1430.84,131.83k,0.43
20101119,1429.37,1420.49,1433.55,1420.49,41.43k,0.80
20101115,1418.09,1416.99,1420.31,1415.15,482.44k,-0.01
20101112,1418.19,1414.34,1419.94,1414.34,17.91k,0.27
20101111,1414.39,1410.45,1417.30,1408.61,24.01k,0.22
20101110,1411.32,1414.95,1416.09,1411.32,22.35k,-0.22
20101109,1414.49,1416.42,1419.68,1410.80,1.07,-0.25
20101108,1418.10,1424.83,1424.83,1413.83,0.65k,-0.38
20101105,1423.50,1424.89,1424.89,1417.27,37.69k,0.05
20101104,1422.75,1426.65,1427.56,1421.87,73.54k,-0.26
20101103,1426.39,1429.56,1429.64,1420.02,281.00k,-0.03
20101102,1426.87,1423.96,1427.31,1419.98,161.85k,0.35
20101101,1421.92,1421.82,1427.31,1420.57,60.32k,0.29
20101029,1417.82,1424.16,1426.24,1417.59,43.57k,-0.59
20101028,1426.21,1426.64,1430.96,1424.29,2.29,-0.36
20101027,1431.39,1429.14,1434.04,1427.28,71.24k,0.39
20101026,1425.88,1420.91,1429.22,1420.91,54.57k,0.10
20101025,1424.43,1427.38,1427.38,1420.43,27.10k,0.21
20101022,1421.51,1425.46,1426.92,1416.70,1.60,-0.22
20101021,1424.66,1423.56,1426.57,1421.56,21.34k,0.21
20101020,1421.69,1418.91,1423.95,1414.35,38.69k,0.42
20101019,1415.71,1423.53,1427.22,1410.19,84.04k,-0.68
20101018,1425.45,1422.97,1426.15,1421.15,73.03k,0.52
20101015,1418.06,1417.63,1419.19,1411.15,100.99k,-0.03
20101014,1418.55,1412.02,1418.56,1406.11,233.75k,1.05
20101013,1403.75,1403.30,1414.79,1397.77,98.54k,0.14
20101012,1401.83,1408.74,1408.74,1397.15,158.76k,-0.54
20101011,1409.45,1408.82,1412.37,1405.92,130.53k,-0.12
20101008,1411.20,1413.99,1415.46,1409.50,104.63k,0.21
20101007,1408.30,1412.72,1415.09,1405.83,216.99k,-0.51
20101006,1415.46,1419.56,1421.61,1415.12,47.74k,-0.16
20101005,1417.69,1419.16,1420.54,1415.18,81.02k,-0.44
20101004,1424.01,1440.56,1440.56,1421.16,99.41k,-1.27
20101001,1442.35,1444.38,1444.38,1439.36,169.44k,0.31
20100930,1437.84,1435.16,1439.85,1434.40,115.72k,0.15
20100929,1435.70,1436.47,1437.39,1430.23,87.81k,-0.27
20100928,1439.58,1440.96,1440.96,1435.95,47.38k,0.42
20100927,1433.55,1429.79,1435.63,1427.46,109.29k,0.11
20100924,1432.03,1436.36,1437.71,1431.46,54.11k,-0.51
20100923,1439.41,1444.15,1446.85,1436.58,-,-0.43
20100922,1445.64,1445.83,1461.43,1445.64,225.69k,0.01
20100921,1445.45,1445.45,1445.45,1445.45,349.91k,1.27
20100920,1427.29,1440.38,1440.38,1425.28,165.77k,-1.07
20100917,1442.67,1448.20,1448.20,1439.78,186.78k,-0.50
20100916,1449.86,1452.20,1452.20,1445.23,16.97k,-0.05
20100915,1450.58,1449.29,1453.54,1439.18,-,-0.03
20100914,1451.02,1439.40,1451.02,1438.70,389.72k,0.59
20100913,1442.51,1447.36,1449.46,1439.81,48.24k,-0.73
20100909,1453.16,1453.58,1455.61,1452.63,89.81k,-0.12
20100908,1454.89,1451.89,1457.90,1451.40,43.67k,0.02
20100907,1454.59,1451.76,1455.06,1442.92,104.56k,0.17
20100906,1452.17,1451.17,1453.74,1442.84,18.19k,-0.33
20100903,1456.96,1451.88,1461.54,1451.88,197.88k,0.04
20100902,1456.41,1442.44,1465.17,1442.44,142.20k,0.92
20100901,1443.09,1422.50,1445.92,1421.15,104.33k,1.70
20100831,1418.92,1416.12,1421.78,1415.98,51.77k,0.10
20100830,1417.47,1425.72,1425.99,1414.95,72.70k,-0.73
20100827,1427.88,1433.03,1433.03,1424.60,129.05k,-0.57
20100826,1436.04,1436.40,1441.65,1432.59,43.55k,-0.13
20100825,1437.84,1440.73,1441.99,1435.32,44.49k,-0.30
20100824,1442.22,1450.39,1450.64,1440.98,96.01k,-0.41
20100823,1448.10,1427.00,1449.20,1421.20,100.92k,0.16
20100820,1445.80,1451.18,1451.18,1444.01,64.23k,-0.44
20100819,1452.26,1451.10,1453.97,1449.52,-,-0.09
20100818,1453.52,1451.11,1455.12,1449.18,39.96k,-0.00
20100817,1453.53,1453.67,1454.35,1448.08,42.09k,-0.12
20100816,1455.29,1454.04,1459.37,1451.88,61.68k,0.02
20100813,1455.00,1456.38,1456.87,1452.63,38.63k,0.15
20100812,1452.87,1460.17,1460.49,1452.06,45.57k,-0.28
20100811,1457.01,1456.47,1461.97,1454.81,212.92k,-0.09
20100810,1458.36,1452.98,1461.40,1452.36,205.60k,0.29
20100809,1454.16,1457.76,1460.73,1443.91,151.72k,-0.70
20100806,1464.37,1461.01,1466.86,1461.01,60.26k,0.12
20100805,1462.59,1468.48,1468.61,1460.13,197.01k,-0.43
20100804,1468.89,1466.06,1469.86,1458.93,467.18k,0.09
20100803,1467.54,1475.97,1475.97,1465.18,20.26k,-0.23
20100802,1470.97,1455.10,1489.10,1455.10,597.17k,0.67
20100730,1461.18,1471.46,1475.07,1460.46,239.82k,-0.70
20100729,1471.44,1460.63,1472.92,1460.63,1.72,0.28
20100728,1467.27,1468.78,1472.70,1460.90,116.16k,-0.02
20100727,1467.56,1462.40,1473.53,1458.28,224.84k,0.42
20100726,1461.40,1447.12,1461.91,1447.12,32.73k,0.35
20100723,1456.25,1451.28,1460.30,1448.48,68.92k,0.38
20100722,1450.78,1442.00,1451.36,1441.87,72.76k,0.48
20100721,1443.89,1442.86,1448.74,1436.79,124.93k,-0.26
20100720,1447.67,1464.28,1464.28,1445.36,62.27k,-1.56
20100719,1470.62,1478.84,1485.32,1466.31,27.22k,-0.92
20100716,1484.24,1475.90,1487.17,1470.53,60.05k,-0.01
20100715,1484.35,1490.74,1492.28,1478.38,422.74k,-1.21
20100714,1502.46,1502.30,1505.03,1500.93,132.93k,-0.47
20100713,1509.57,1513.99,1515.82,1508.06,92.26k,-0.26
20100712,1513.44,1508.16,1514.17,1507.47,271.85k,0.45
20100709,1506.72,1498.10,1508.92,1498.10,510.44k,0.05
20100708,1506.00,1487.86,1514.74,1487.17,133.27k,0.88
20100707,1492.80,1504.38,1504.38,1484.14,90.14k,-0.86
20100705,1505.76,1505.03,1511.85,1504.10,1.62,-0.08
20100702,1507.02,1507.59,1508.92,1505.05,1.07,-0.04
20100701,1507.56,1507.20,1509.03,1502.97,229.16k,-0.09
20100630,1508.91,1513.08,1513.08,1507.74,97.86k,-0.18
20100629,1511.61,1515.11,1516.45,1510.13,117.99k,-0.27
20100628,1515.66,1516.70,1519.01,1513.73,63.62k,-0.07
20100625,1516.70,1516.91,1519.91,1510.77,1.06,-0.07
20100624,1517.81,1521.01,1521.24,1517.07,298.66k,-0.25
20100623,1521.56,1523.79,1523.79,1519.51,319.00k,-0.14
20100622,1523.65,1525.68,1525.68,1521.31,77.71k,0.07
20100621,1522.51,1533.60,1534.95,1522.23,66.38k,-0.73
20100618,1533.69,1536.28,1537.08,1533.48,1.26,-0.17
20100617,1536.31,1537.28,1539.70,1535.81,85.59k,-0.20
20100616,1539.35,1540.18,1540.18,1535.00,103.52k,0.01
20100615,1539.22,1540.34,1541.14,1535.39,185.68k,-0.10
20100614,1540.75,1543.52,1546.14,1539.98,79.26k,-0.19
20100611,1543.65,1542.20,1545.69,1541.57,133.17k,0.13
20100610,1541.57,1545.12,1545.86,1538.97,246.84k,-0.14
20100609,1543.74,1544.23,1545.89,1542.05,111.70k,-0.15
20100608,1546.01,1547.96,1549.95,1543.81,269.59k,-0.28
