fecha,ultima,apertura,maximo,minimo,vol,varianza
20080422,42827.71,43065.24,43211.90,42651.73,-,-0.55
20080421,43065.24,42641.06,43065.24,42304.67,-,0.99
20080418,42641.06,41601.82,42671.36,41449.77,-,2.50
20080417,41601.82,41555.97,41917.35,41312.93,-,0.11
20080416,41555.97,41584.13,41961.23,41245.70,-,-0.07
20080415,41584.13,41747.30,41982.00,41190.91,-,-0.39
20080414,41747.30,41980.11,41980.11,41083.87,-,-0.55
20080411,41980.11,42096.46,43153.74,41719.47,-,-0.28
20080410,42096.46,42900.49,43173.29,42033.24,-,-1.87
20080409,42900.49,42170.18,43147.25,41966.44,-,1.73
20080408,42170.18,42277.15,42582.76,41801.10,-,-0.25
20080407,42277.15,41362.71,42460.81,41362.71,-,2.21
20080404,41362.71,40160.13,41362.71,40160.13,-,2.99
20080403,40160.13,40985.20,41806.12,40075.85,-,-2.01
20080402,40985.20,40674.17,41868.28,40674.17,-,0.76
20080401,40674.17,39015.44,40706.59,38464.31,-,4.25
20080331,39015.44,39501.17,39501.17,38174.27,-,-1.23
20080328,39501.17,40634.89,41013.05,39382.04,-,-2.79
20080327,40634.89,40658.47,41590.04,40532.84,-,-0.06
20080326,40658.47,40992.42,41264.75,40337.13,-,-0.81
20080325,40992.42,41143.60,41641.92,40739.26,-,-0.37
20080324,41143.60,39719.08,41155.56,39642.77,-,3.59
20080321,39719.08,39847.79,40440.61,39545.95,-,-0.32
20080320,39847.79,40907.00,40907.00,39460.36,-,-2.59
20080319,40907.00,40720.27,41556.06,40548.43,-,0.46
20080318,40720.27,39409.41,40874.94,39261.88,-,3.33
20080317,39409.41,42585.91,42585.91,38527.01,-,-7.46
20080314,42585.91,42421.93,43873.66,42044.98,-,0.39
20080313,42421.93,44248.15,44248.15,42214.33,-,-4.13
20080312,44248.15,43318.03,44627.68,43318.03,-,2.15
20080311,43318.03,41534.89,43386.03,41437.29,-,4.29
20080310,41534.89,41537.22,41697.39,40987.87,-,-0.01
20080307,41537.22,42523.85,42523.85,40887.34,-,-2.32
20080306,42523.85,43468.03,43736.21,42334.00,-,-2.17
20080305,43468.03,42923.03,43503.90,42776.24,-,1.27
20080304,42923.03,43343.59,43847.30,42727.92,-,-0.97
20080303,43343.59,44776.88,44776.88,42911.77,-,-3.20
20080229,44776.88,45823.30,45991.33,44496.28,-,-2.28
20080228,45823.30,46260.30,46664.25,45650.72,-,-0.94
20080227,46260.30,45524.52,46755.92,45524.52,-,1.62
20080226,45524.52,44894.96,46016.02,44894.96,-,1.40
20080225,44894.96,45592.48,46333.10,44783.19,-,-1.53
20080222,45592.48,46446.64,46446.64,45393.10,-,-1.84
20080221,46446.64,45876.74,46797.03,45816.23,-,1.24
20080220,45876.74,46249.27,46249.27,45102.84,-,-0.81
20080219,46249.27,45741.67,46507.08,45048.07,-,1.11
20080218,45741.67,44305.27,45741.67,44305.27,-,3.24
20080215,44305.27,45493.66,45827.98,43894.77,-,-2.61
20080214,45493.66,44752.46,45931.60,44752.46,-,1.66
20080213,44752.46,43539.85,44830.56,42769.36,-,2.79
20080212,43539.85,41342.84,43616.09,41342.84,-,5.31
20080211,41342.84,41957.86,41957.86,40954.74,-,-1.47
20080208,41957.86,41866.42,42845.99,41218.13,-,0.22
20080207,41866.42,43317.49,43427.07,41634.82,-,-3.35
20080206,43317.49,44350.78,44350.78,42812.18,-,-2.33
20080205,44350.78,45719.91,45942.66,44201.41,-,-2.99
20080204,45719.91,44452.08,45848.60,44452.08,-,2.85
20080201,44452.08,42697.56,44751.08,42697.56,-,4.11
20080131,42697.56,44304.44,44444.30,42402.40,-,-3.63
20080130,44304.44,44572.70,44572.70,43894.32,-,-0.60
20080129,44572.70,43706.68,44732.20,43706.68,-,1.98
20080128,43706.68,45497.24,45497.24,43537.00,-,-3.94
20080125,45497.24,45010.73,46225.91,45010.73,-,1.08
20080124,45010.73,42539.49,45058.12,42539.49,-,5.81
20080123,42539.49,44593.71,46127.16,42081.37,-,-4.61
20080122,44593.71,45544.08,45544.08,42943.70,-,-2.09
20080121,45544.08,48657.46,48657.46,44704.73,-,-6.40
20080118,48657.46,48902.75,49356.96,47926.93,-,-0.50
20080117,48902.75,49093.83,49778.28,47710.94,-,-0.39
20080116,49093.83,50377.34,50377.34,48236.02,-,-2.55
20080115,50377.34,51480.89,51534.09,50192.98,-,-2.14
20080114,51480.89,51920.59,51920.59,51214.00,-,-0.85
20080111,51920.59,52351.01,52512.06,51684.76,-,-0.82
20080110,52351.01,52730.72,53198.46,52123.79,-,-0.72
20080109,52730.72,53235.93,53235.93,52410.46,-,-0.95
20080108,53235.93,52569.54,53319.14,52569.54,-,1.27
20080107,52569.54,52529.88,52798.90,51943.67,-,0.08
20080104,52529.88,53541.27,54057.40,52387.60,-,-1.89
20080103,53541.27,54708.42,54708.42,53348.12,-,-2.13
20080102,54708.42,55538.13,55538.13,54424.89,-,-1.49
20071231,55538.13,55698.42,55981.22,55096.49,-,-0.29
20071228,55698.42,55233.00,56066.18,54848.86,-,0.84
20071227,55233.00,55373.17,56023.59,55092.04,-,-0.25
20071226,55373.17,55380.65,55901.30,55241.59,-,-0.01
20071225,55380.65,55510.46,55543.31,55083.41,-,-0.23
20071224,55510.46,53847.36,55510.46,53847.36,-,3.09
20071219,53847.36,54223.58,54223.58,53584.26,-,-0.69
20071218,54223.58,53603.43,54223.58,53373.92,-,1.16
20071217,53603.43,54911.71,54911.71,53371.99,-,-2.38
20071214,54911.71,55239.00,55938.62,54646.05,-,-0.59
20071213,55239.00,56766.22,56766.22,55070.54,-,-2.69
20071212,56766.22,56271.27,56794.94,55314.65,-,0.88
20071211,56271.27,56518.62,57088.27,56079.37,-,-0.44
20071210,56518.62,56490.57,56881.48,55769.30,-,0.05
20071207,56490.57,56186.89,56816.84,56071.61,-,0.54
20071206,56186.89,55521.18,56186.89,55329.16,-,1.20
20071205,55521.18,54013.30,55555.15,54013.30,-,2.79
20071204,54013.30,54320.04,54635.68,53672.53,-,-0.56
20071203,54320.04,54213.82,54575.35,53883.12,-,0.20
20071130,54213.82,53181.19,54563.95,53181.19,-,1.94
20071129,53181.19,53202.82,53769.14,52851.83,-,-0.04
20071128,53202.82,51452.32,53202.82,51452.32,-,3.40
20071127,51452.32,52682.48,52682.48,50939.89,-,-2.34
20071126,52682.48,52331.29,53107.16,52234.54,-,0.67
20071123,52331.29,52199.33,52629.18,51875.31,-,0.25
20071122,52199.33,52615.59,52615.59,51527.83,-,-0.79
20071121,52615.59,53577.76,53577.76,51800.40,-,-1.80
20071120,53577.76,53262.90,53936.33,52632.26,-,0.59
20071119,53262.90,54304.47,54910.62,53098.19,-,-1.92
20071116,54304.47,54743.01,54861.77,54181.12,-,-0.80
20071115,54743.01,55664.90,56064.94,54506.74,-,-1.66
20071114,55664.90,54719.01,55946.54,54719.01,-,1.73
20071113,54719.01,54084.03,54719.01,53573.11,-,1.17
20071112,54084.03,53689.08,54084.03,53280.50,-,0.74
20071109,53689.08,55160.75,55688.42,53458.51,-,-2.67
20071108,55160.75,56076.44,56076.44,54405.66,-,-1.63
20071107,56076.44,56905.99,57484.61,55709.60,-,-1.46
20071106,56905.99,56064.31,56971.31,56064.31,-,1.50
20071105,56064.31,56855.06,56855.06,55537.26,-,-1.39
20071102,56855.06,57371.31,57406.83,56474.62,-,-0.90
20071101,57371.31,57615.72,58747.28,56547.42,-,-0.42
20071031,57615.72,56774.27,57891.74,56623.84,-,1.48
20071030,56774.27,56446.59,57059.75,56446.59,-,0.58
20071026,56446.59,55728.60,56612.17,55728.60,-,1.29
20071025,55728.60,55638.88,56648.74,55466.20,-,0.16
20071024,55638.88,55752.22,55769.38,54903.37,-,-0.20
20071023,55752.22,53969.78,56085.66,53969.78,-,3.30
20071022,53969.78,55486.84,55486.84,52094.03,-,-2.73
20071019,55486.84,56268.18,56773.62,55130.28,-,-1.39
20071018,56268.18,57931.92,58191.63,55910.00,-,-2.87
20071017,57931.92,57185.37,58119.80,56729.98,-,1.31
20071016,57185.37,58231.90,58231.90,57048.39,-,-1.80
20071015,58231.90,58053.40,58864.34,56741.74,-,0.31
20071011,58053.40,57418.04,58182.37,57277.71,-,1.11
20071010,57418.04,57910.57,58191.67,57233.88,-,-0.85
20071009,57910.57,56279.09,58008.72,55964.77,-,2.90
20071008,56279.09,56792.97,57350.86,56117.34,-,-0.90
20071005,56792.97,54915.90,56792.97,54915.90,-,3.42
20071004,54915.90,54164.90,55257.99,53843.74,-,1.39
20071003,54164.90,54733.30,54838.17,53933.68,-,-1.04
20071002,54733.30,54198.04,55402.67,54198.04,-,0.99
20071001,54198.04,54044.22,54224.00,53199.15,-,0.28
20070928,54044.22,54390.20,54921.48,53874.06,-,-0.64
20070927,54390.20,54245.83,55129.02,54158.86,-,0.27
20070926,54245.83,52893.17,54267.06,52893.18,-,2.56
20070925,52893.17,53580.70,53711.74,52552.00,-,-1.28
20070924,53580.70,53882.14,54210.36,53496.73,-,-0.56
20070921,53882.14,53543.06,54027.86,53066.82,-,0.63
20070920,53543.06,53884.08,53918.61,53215.90,-,-0.63
20070919,53884.08,50500.93,53912.57,50500.93,-,6.70
20070918,50500.93,50536.54,50770.95,50086.23,-,-0.07
20070917,50536.54,50620.91,50740.25,49975.79,-,-0.17
20070914,50620.91,49680.51,50620.91,49680.51,-,1.89
20070913,49680.51,49233.05,49795.10,49017.82,-,0.91
20070912,49233.05,49296.18,49596.21,48785.52,-,-0.13
20070911,49296.18,48548.93,49356.58,48548.93,-,1.54
20070910,48548.93,49050.42,49321.75,48466.75,-,-1.02
20070907,49050.42,49601.39,49904.13,48681.39,-,-1.11
20070906,49601.39,49421.38,49914.15,48690.33,-,0.36
20070905,49421.38,50032.59,50515.05,49301.27,-,-1.22
20070904,50032.59,49936.94,50298.38,49569.19,-,0.19
20070903,49936.94,50198.60,50571.42,49737.23,-,-0.52
20070831,50198.60,48082.17,50200.70,48082.17,-,4.40
20070829,48082.17,47750.68,48180.76,46835.17,-,0.69
20070828,47750.68,47914.42,48016.34,47428.51,-,-0.34
20070827,47914.42,46823.97,47914.42,46823.97,-,2.33
20070824,46823.97,47388.60,47403.36,46633.86,-,-1.19
20070823,47388.60,46881.96,48065.24,46881.96,-,1.08
20070822,46881.96,45264.96,47046.79,45264.96,-,3.57
20070821,45264.96,46148.81,46277.03,45028.21,-,-1.92
20070820,46148.81,46576.86,47008.70,46015.93,-,-0.92
20070817,46576.86,44473.30,46576.86,43480.74,-,4.73
20070816,44473.30,47714.12,47714.12,43291.42,-,-6.79
20070815,47714.12,49880.90,49880.90,47023.21,-,-4.34
20070814,49880.90,50272.52,50272.52,49307.76,-,-0.78
20070813,50272.52,49186.43,50272.52,49186.43,-,2.21
20070810,49186.43,49974.83,49974.83,48573.12,-,-1.58
20070809,49974.83,52070.55,52390.14,49938.43,-,-4.02
20070808,52070.55,50708.22,52172.79,50708.22,-,2.69
20070807,50708.22,50429.89,51272.74,50429.89,-,0.55
20070806,50429.89,50716.44,50716.44,49749.16,-,-0.57
20070803,50716.44,51393.57,51787.88,50620.26,-,-1.32
20070802,51393.57,51299.30,52169.35,51037.36,-,0.18
20070801,51299.30,52824.89,52824.89,50383.08,-,-2.89
20070731,52824.89,51459.22,52971.20,51459.22,-,2.65
20070730,51459.22,51561.91,52200.82,50478.46,-,-0.20
20070727,51561.91,52512.38,52512.38,50644.71,-,-1.81
20070726,52512.38,54831.94,54831.94,51831.88,-,-4.23
20070725,54831.94,54930.74,55061.61,53806.64,-,-0.18
20070724,54930.74,55625.44,56309.76,54624.88,-,-1.25
20070723,55625.44,52935.75,55912.80,52935.75,-,5.08
20070720,52935.75,53325.29,53736.74,52634.75,-,-0.73
20070719,53325.29,51111.99,53325.29,51111.99,-,4.33
20070718,51111.99,51643.83,51643.83,50784.08,-,-1.03
20070717,51643.83,51774.43,51774.43,50992.78,-,-0.25
20070716,51774.43,52086.68,52296.89,51557.00,-,-0.60
20070713,52086.68,52005.80,53061.64,51852.54,-,0.16
20070712,52005.80,50055.54,52062.88,50055.54,-,3.90
20070711,50055.54,50557.62,50557.62,49369.33,-,-0.99
20070710,50557.62,51281.85,51500.91,50497.29,-,-1.41
20070709,51281.85,49895.33,51388.05,49895.33,-,2.78
20070706,49895.33,49850.05,50176.55,49410.53,-,0.09
20070705,49850.05,49476.29,50054.20,49416.66,-,0.76
20070704,49476.29,48680.30,49733.19,48614.15,-,1.64
20070703,48680.30,47730.53,48826.34,47730.53,-,1.99
20070702,47730.53,47093.67,47764.21,46917.20,-,1.35
20070629,47093.67,46181.38,47093.67,45925.01,-,1.98
20070628,46181.38,45161.75,46213.03,45161.75,-,2.26
20070627,45161.75,46010.13,46010.13,45029.00,-,-1.84
20070626,46010.13,45417.05,46024.39,45116.00,-,1.31
20070625,45417.05,45705.10,45705.10,45168.26,-,-0.63
20070622,45705.10,45952.39,46122.93,45544.38,-,-0.54
20070621,45952.39,46251.18,46251.18,45574.71,-,-0.65
20070620,46251.18,46231.77,46516.38,46067.49,-,0.04
20070619,46231.77,46367.59,46512.74,46036.17,-,-0.29
20070618,46367.59,45971.80,46553.82,45971.80,-,0.86
20070615,45971.80,44675.54,46014.92,44675.54,-,2.90
20070614,44675.54,44629.52,45296.67,44552.32,-,0.10
20070613,44629.52,44371.97,44729.70,43804.04,-,0.58
20070612,44371.97,44893.70,45212.82,44245.89,-,-1.16
20070611,44893.70,44332.44,44984.94,44332.44,-,1.27
20070608,44332.44,44843.86,44843.86,43516.46,-,-1.14
20070607,44843.86,45861.01,45974.57,44547.26,-,-2.22
20070606,45861.01,46451.59,46699.56,45711.70,-,-1.27
20070605,46451.59,46111.14,46737.48,46091.26,-,0.74
20070604,46111.14,46490.14,46678.92,45871.62,-,-0.82
20070601,46490.14,47081.49,47081.49,46337.68,-,-1.26
20070531,47081.49,46274.69,47081.81,46274.69,-,1.74
20070530,46274.69,47003.04,47003.04,46136.81,-,-1.55
20070529,47003.04,46927.81,47111.95,46651.14,-,0.16
20070528,46927.81,46194.27,46927.81,46194.27,-,1.59
20070525,46194.27,46237.07,46291.87,45766.61,-,-0.09
20070524,46237.07,46424.71,46482.28,45589.33,-,-0.40
20070523,46424.71,46369.23,46617.54,46023.28,-,0.12
20070522,46369.23,46209.06,46729.84,46209.06,-,0.35
20070521,46209.06,46073.29,46530.00,45889.89,-,0.29
20070518,46073.29,45860.04,46165.07,45630.50,-,0.47
20070517,45860.04,45539.69,46234.69,45539.69,-,0.70
20070516,45539.69,44897.67,45543.96,44883.00,-,1.43
20070515,44897.67,45142.17,45229.65,44781.84,-,-0.54
20070514,45142.17,44820.76,45348.95,44820.76,-,0.72
20070511,44820.76,45055.57,45055.57,44269.45,-,-0.52
20070510,45055.57,45102.68,45623.72,44619.73,-,-0.10
20070509,45102.68,44707.31,45533.11,44707.31,-,0.88
20070508,44707.31,44681.09,45009.21,44394.58,-,0.06
20070507,44681.09,44818.05,45359.49,44560.91,-,-0.31
20070504,44818.05,45077.67,45310.91,44182.55,-,-0.58
20070503,45077.67,44256.13,45270.52,44256.13,-,1.86
20070502,44256.13,43529.49,45323.37,43529.49,-,1.67
20070501,43529.49,44984.45,44984.45,43448.29,-,-3.23
20070430,44984.45,46861.31,46861.31,43116.13,-,-4.01
20070427,46861.31,47826.05,48005.39,46548.33,-,-2.02
20070426,47826.05,48032.72,48569.52,47637.77,-,-0.43
20070425,48032.72,47014.90,48038.05,46837.51,-,2.16
20070424,47014.90,47355.82,47502.32,46437.45,-,-0.72
20070420,47355.82,46308.09,47556.56,46308.10,-,2.26
20070419,46308.09,45634.02,46390.11,44843.36,-,1.48
20070418,45634.02,46621.49,47077.55,45526.49,-,-2.12
20070417,46621.49,46697.07,46864.52,46242.95,-,-0.16
20070416,46697.07,46044.18,46945.67,46044.18,-,1.42
20070413,46044.18,45566.09,46252.19,45566.09,-,1.05
20070412,45566.09,46105.80,46105.80,45273.35,-,-1.17
20070411,46105.80,45339.77,46325.94,45339.77,-,1.69
20070410,45339.77,45889.23,45889.23,45022.20,-,-1.20
20070409,45889.23,45845.24,45938.93,45470.41,-,0.10
20070406,45845.24,45714.06,46015.42,45535.61,-,0.29
20070405,45714.06,44660.68,45751.38,44660.68,-,2.36
20070404,44660.68,44309.25,45089.64,44309.25,-,0.79
20070403,44309.25,43542.20,44399.54,43542.20,-,1.76
20070402,43542.20,43661.12,43735.54,43240.68,-,-0.27
20070330,43661.12,43666.17,43909.73,43430.95,-,-0.01
20070329,43666.17,43079.51,43666.17,43034.71,-,1.36
20070328,43079.51,43097.10,43287.15,42582.50,-,-0.04
20070327,43097.10,43263.64,43319.30,42765.14,-,-0.38
20070326,43263.64,43408.71,43646.24,42900.73,-,-0.33
20070323,43408.71,43239.83,43628.39,43003.43,-,0.39
20070322,43239.83,42419.39,43538.60,42419.39,-,1.93
20070321,42419.39,41817.66,42466.99,41817.66,-,1.44
20070320,41817.66,41922.21,42446.62,41678.16,-,-0.25
20070319,41922.21,41819.84,42155.34,41571.08,-,0.24
20070316,41819.84,41195.20,41819.84,40862.11,-,1.52
20070315,41195.20,40501.85,41491.19,40501.85,-,1.71
20070314,40501.85,41665.97,41665.97,40182.94,-,-2.79
20070313,41665.97,41978.34,42300.96,41244.71,-,-0.74
20070312,41978.34,42056.32,42632.68,41589.42,-,-0.19
20070309,42056.32,41406.85,42056.32,40921.30,-,1.57
20070308,41406.85,40406.51,41468.17,40406.51,-,2.48
20070307,40406.51,40230.78,40912.29,40103.31,-,0.44
20070306,40230.78,39729.40,40536.70,39729.40,-,1.26
20070305,39729.40,40550.34,40550.34,38824.03,-,-2.02
20070302,40550.34,39588.24,40651.87,39512.26,-,2.43
20070301,39588.24,41430.99,41567.92,39424.55,-,-4.45
20070228,41430.99,41773.98,41773.98,40468.28,-,-0.82
20070227,41773.98,43736.78,43736.78,41515.86,-,-4.49
20070226,43736.78,43591.72,43760.22,43181.91,-,0.33
20070223,43591.72,43829.12,43829.12,43149.18,-,-0.54
20070222,43829.12,42888.58,43948.88,42888.58,-,2.19
20070221,42888.58,44061.48,44160.44,42486.24,-,-2.66
20070220,44061.48,44252.94,44616.14,43795.44,-,-0.43
20070219,44252.94,43636.19,44259.48,43636.19,-,1.41
20070216,43636.19,43813.73,43984.35,43385.46,-,-0.41
20070215,43813.73,43256.30,44235.84,43256.30,-,1.29
20070214,43256.30,42551.57,43482.86,42551.57,-,1.66
20070213,42551.57,42025.89,42756.37,41960.83,-,1.25
20070212,42025.89,42185.46,42286.07,41784.98,-,-0.38
20070209,42185.46,41645.21,42379.64,41645.21,-,1.30
20070208,41645.21,42099.02,42099.02,41091.77,-,-1.08
20070207,42099.02,42501.42,42569.84,41772.70,-,-0.95
20070206,42501.42,42700.51,43096.25,42350.59,-,-0.47
20070205,42700.51,43112.53,43146.43,42376.40,-,-0.96
20070202,43112.53,42301.96,43318.76,42226.30,-,1.92
20070201,42301.96,41182.55,42540.19,41182.55,-,2.72
20070131,41182.55,41357.49,41763.90,41056.03,-,-0.42
20070130,41357.49,41397.38,41454.29,40687.67,-,-0.10
20070129,41397.38,41846.38,41962.90,41128.33,-,-1.07
20070126,41846.38,42122.68,42122.68,41318.86,-,-0.66
20070125,42122.68,42035.52,42516.82,41793.19,-,0.21
20070124,42035.52,41250.09,42118.11,41250.09,-,1.90
20070123,41250.09,41246.95,41311.11,40622.04,-,0.01
20070122,41246.95,40201.14,41296.63,40201.14,-,2.60
20070119,40201.14,40256.29,40811.96,39806.25,-,-0.14
20070118,40256.29,39218.09,40256.29,39218.09,-,2.65
20070117,39218.09,38888.47,39395.79,38789.00,-,0.85
20070116,38888.47,39042.95,39075.93,38655.97,-,-0.40
20070115,39042.95,38138.21,39042.95,38076.77,-,2.37
20070112,38138.21,37640.38,38253.73,37640.38,-,1.32
20070111,37640.38,36629.89,37640.38,36629.89,-,2.76
20070110,36629.89,37083.09,37192.84,36344.15,-,-1.22
20070109,37083.09,37832.05,38136.59,36975.98,-,-1.98
20070108,37832.05,38435.15,38435.15,37398.22,-,-1.57
20070105,38435.15,39006.27,39006.27,38184.02,-,-1.46
20070104,39006.27,39117.46,39298.38,38808.67,-,-0.28
20061229,39117.46,39138.18,39468.92,38901.52,-,-0.05
20061228,39138.18,38610.57,39241.81,38610.57,-,1.37
20061227,38610.57,38766.55,38861.01,38283.70,-,-0.40
20061226,38766.55,38705.39,39046.29,38497.08,-,0.16
20061225,38705.39,39180.20,39180.20,38553.15,-,-1.21
20061222,39180.20,39082.95,39180.20,38858.80,-,0.25
20061221,39082.95,38996.68,39150.18,38758.45,-,0.22
20061220,38996.68,39071.10,39561.47,38852.57,-,-0.19
20061219,39071.10,39832.52,39832.52,38940.37,-,-1.91
20061218,39832.52,40204.80,40380.31,39703.06,-,-0.93
20061215,40204.80,39595.38,40237.81,39595.38,-,1.54
20061214,39595.38,38874.90,39595.38,38836.10,-,1.85
20061213,38874.90,39213.02,39213.02,38716.95,-,-0.86
20061212,39213.02,39461.94,39987.45,39073.60,-,-0.63
20061211,39461.94,39320.47,39476.47,39111.11,-,0.36
20061208,39320.47,39857.75,39857.75,39167.74,-,-1.35
20061207,39857.75,38184.76,39857.75,38184.76,-,4.38
20061206,38184.76,38163.03,38378.89,38035.50,-,0.06
20061205,38163.03,37654.69,38166.46,37412.82,-,1.35
20061204,37654.69,38196.52,38196.52,37452.47,-,-1.42
20061201,38196.52,38168.53,38450.75,38006.43,-,0.07
20061130,38168.53,38066.89,38575.07,38058.72,-,0.27
20061129,38066.89,37183.79,38066.89,37183.79,-,2.37
20061128,37183.79,38238.57,38238.57,37033.93,-,-2.76
20061127,38238.57,37582.13,38238.57,37552.95,-,1.75
20061124,37582.13,38077.05,38077.52,37422.46,-,-1.30
20061123,38077.05,37733.58,38202.36,37510.06,-,0.91
20061122,37733.58,38501.10,38668.34,37528.10,-,-1.99
20061121,38501.10,38346.57,38501.10,37935.18,-,0.40
20061120,38346.57,38432.80,38432.80,37685.30,-,-0.22
20061117,38432.80,39268.13,39292.71,38314.67,-,-2.13
20061116,39268.13,39654.14,39888.91,39113.50,-,-0.97
20061115,39654.14,39655.14,39971.31,39467.73,-,-0.00
20061114,39655.14,39030.30,39655.14,39022.41,-,1.60
20061113,39030.30,39627.18,39751.98,38797.14,-,-1.51
20061110,39627.18,39890.93,39890.93,39345.09,-,-0.66
20061109,39890.93,39736.73,40323.47,39692.06,-,0.39
20061108,39736.73,40163.70,40163.70,39614.90,-,-1.06
20061107,40163.70,39675.85,40595.32,39675.85,-,1.23
20061106,39675.85,39307.05,39810.37,39195.46,-,0.94
20061103,39307.05,39504.05,39530.19,38708.82,-,-0.50
20061102,39504.05,40601.72,40601.72,39350.31,-,-2.70
20061101,40601.72,40582.25,40640.85,40283.54,-,0.05
20061031,40582.25,40081.41,40622.78,39846.13,-,1.25
20061030,40081.41,40683.25,40683.25,39763.58,-,-1.48
20061027,40683.25,40591.06,40890.93,40382.07,-,0.23
20061026,40591.06,39643.76,40830.05,39643.76,-,2.39
20061020,39643.76,39823.94,39987.86,39405.14,-,-0.45
20061019,39823.94,39743.83,40188.87,39283.02,-,0.20
20061018,39743.83,38456.75,39763.49,38456.75,-,3.35
20061017,38456.75,38997.95,39107.99,38325.80,-,-1.39
20061016,38997.95,38486.09,38997.95,38425.34,-,1.33
20061013,38486.09,38316.92,38643.27,38223.89,-,0.44
20061012,38316.92,37660.37,38316.92,37522.73,-,1.74
20061011,37660.37,37449.23,37784.80,37427.26,-,0.56
20061010,37449.23,36885.89,37477.20,36885.89,-,1.53
20061009,36885.89,36737.62,36913.60,36593.51,-,0.40
20061006,36737.62,36917.37,37094.07,36502.54,-,-0.49
20061005,36917.37,36389.72,37086.18,36389.72,-,1.45
20061004,36389.72,36830.44,36830.44,36223.89,-,-1.20
20061003,36830.44,36983.89,37096.47,36597.86,-,-0.41
20061002,36983.89,36924.86,36983.89,36461.82,-,0.16
20060929,36924.86,37268.21,37467.09,36782.09,-,-0.92
20060928,37268.21,36818.73,37268.21,36778.03,-,1.22
20060927,36818.73,36432.37,37207.20,36432.37,-,1.06
20060926,36432.37,36084.24,36588.42,35932.06,-,0.96
20060925,36084.24,36390.01,36807.66,35961.41,-,-0.84
20060922,36390.01,37790.82,37790.82,36228.08,-,-3.71
