fecha,ultima,apertura,maximo,minimo,vol,varianza
20120125,395.17,394.27,397.40,393.52,-,0.23
20120124,394.27,398.20,398.21,391.76,-,-0.99
20120123,398.20,396.19,400.33,395.50,-,0.51
20120120,396.19,398.67,400.08,394.43,-,-0.62
20120119,398.67,396.53,399.26,394.86,-,0.54
20120118,396.53,397.51,399.33,394.04,-,-0.25
20120117,397.51,395.57,400.52,395.57,-,0.49
20120116,395.57,394.45,395.61,389.44,-,0.28
20120113,394.45,398.70,401.11,391.86,-,-1.07
20120112,398.70,394.39,400.60,394.30,-,1.09
20120111,394.39,396.23,397.64,392.76,-,-0.46
20120110,396.23,389.09,396.35,389.09,-,1.84
20120109,389.09,392.51,394.90,388.94,-,-0.87
20120106,392.51,393.25,394.69,391.64,-,-0.19
20120105,393.25,391.13,395.00,391.07,-,0.54
20120104,391.13,394.09,394.11,389.89,-,-0.75
20120103,394.09,389.48,394.35,388.92,-,1.18
20120102,389.48,384.95,389.51,383.73,-,1.18
20111230,384.95,383.26,385.39,382.51,-,0.44
20111229,383.26,379.88,383.67,378.74,-,0.89
20111228,379.88,383.75,384.82,379.58,-,-1.01
20111227,383.75,383.06,385.65,382.05,-,0.18
20111223,383.06,379.01,383.07,378.81,-,1.07
20111222,379.01,372.59,379.02,372.51,-,1.72
20111221,372.59,374.72,377.76,371.61,-,-0.57
20111220,374.72,363.73,374.72,363.06,-,3.02
20111219,363.73,366.98,369.41,363.21,-,-0.89
20111216,366.98,365.01,368.48,364.40,-,0.54
20111215,365.01,358.54,367.42,358.54,-,1.80
20111214,358.54,370.05,371.08,358.54,-,-3.11
20111213,370.05,367.77,373.41,364.80,-,0.62
20111212,367.77,378.18,378.32,367.46,-,-2.75
20111209,378.18,373.56,380.34,369.84,-,1.24
20111208,373.56,379.92,384.08,373.21,-,-1.67
20111207,379.92,384.78,387.90,378.70,-,-1.26
20111206,384.78,382.29,385.27,378.72,-,0.65
20111205,382.29,378.98,383.58,378.94,-,0.87
20111202,378.98,378.59,383.23,377.51,-,0.10
20111201,378.59,380.85,382.23,376.08,-,-0.59
20111130,380.85,365.91,380.85,360.18,-,4.08
20111129,365.91,366.39,368.63,361.79,-,-0.13
20111128,366.39,352.74,366.39,352.37,-,3.87
20111125,352.74,347.74,353.55,344.77,-,1.44
20111124,347.74,348.73,356.51,346.77,-,-0.28
20111123,348.73,360.19,360.82,348.73,-,-3.18
20111122,360.19,364.28,369.26,360.19,-,-1.12
20111121,364.28,375.85,376.37,364.28,-,-3.08
20111118,375.85,378.31,379.64,374.11,-,-0.65
20111117,378.31,386.34,386.65,378.31,-,-2.08
20111116,386.34,384.66,390.57,383.18,-,0.44
20111115,384.66,385.90,386.87,380.20,-,-0.32
20111114,385.90,387.65,391.97,383.66,-,-0.45
20111111,387.65,377.82,387.71,377.82,-,2.60
20111110,377.82,381.08,382.89,373.23,-,-0.86
20111109,381.08,388.21,394.16,377.42,-,-1.84
20111108,388.21,387.26,393.76,386.88,-,0.25
20111107,387.26,382.84,390.99,378.98,-,1.15
20111104,382.84,384.79,388.96,380.50,-,-0.51
20111103,384.79,374.95,384.79,367.43,-,2.62
20111102,374.95,367.94,376.35,364.63,-,1.91
20111101,367.94,384.22,384.22,366.25,-,-4.24
20111031,384.22,390.25,390.28,384.22,-,-1.55
20111028,390.25,394.92,396.23,388.34,-,-1.18
20111027,394.92,383.38,394.97,383.36,-,3.01
20111026,383.38,381.98,388.78,380.27,-,0.37
20111025,381.98,385.33,387.73,379.10,-,-0.87
20111024,385.33,377.88,385.33,376.32,-,1.97
20111021,377.88,366.30,377.88,366.00,-,3.16
20111020,366.30,368.88,369.01,364.12,-,-0.70
20111019,368.88,369.72,373.35,368.36,-,-0.23
20111018,369.72,367.52,371.23,362.84,-,0.60
20111017,367.52,370.35,377.14,364.78,-,-0.76
20111014,370.35,360.38,370.68,360.38,-,2.77
20111013,360.38,366.07,368.35,359.59,-,-1.55
20111012,366.07,355.64,366.07,354.44,-,2.93
20111011,355.64,360.41,360.74,353.22,-,-1.32
20111010,360.41,345.43,360.41,345.40,-,4.34
20111007,345.43,345.52,351.33,344.60,-,-0.03
20111006,345.52,337.14,345.54,337.14,-,2.49
20111005,337.14,323.94,337.17,323.94,-,4.07
20111004,323.94,334.75,334.83,321.53,-,-3.23
20111003,334.75,348.28,348.28,334.75,-,-3.88
20110930,348.28,349.44,353.08,345.14,-,-0.33
20110929,349.44,347.67,352.33,344.29,-,0.51
20110928,347.67,351.49,352.26,345.67,-,-1.09
20110927,351.49,339.74,351.73,339.74,-,3.46
20110926,339.74,342.05,346.06,332.86,-,-0.68
20110923,342.05,346.21,349.60,335.10,-,-1.20
20110922,346.21,363.39,363.39,346.21,-,-4.73
20110921,363.39,366.88,366.88,361.69,-,-0.95
20110920,366.88,359.25,367.00,357.37,-,2.12
20110919,359.25,367.07,367.08,358.62,-,-2.13
20110916,367.07,365.73,370.64,363.70,-,0.37
20110915,365.73,357.46,367.31,357.46,-,2.31
20110914,357.46,349.52,357.47,347.83,-,2.27
20110913,349.52,350.28,355.87,345.47,-,-0.22
20110912,350.28,358.13,358.22,346.75,-,-2.19
20110909,358.13,367.35,367.63,358.13,-,-2.51
20110908,367.35,364.22,367.85,360.51,-,0.86
20110907,364.22,350.93,364.22,350.93,-,3.79
20110906,350.93,353.06,357.48,347.59,-,-0.60
20110905,353.06,369.63,369.89,353.06,-,-4.48
20110902,369.63,380.16,380.16,367.27,-,-2.77
20110901,380.16,378.47,382.64,372.43,-,0.45
20110831,378.47,370.10,379.79,370.08,-,2.26
20110830,370.10,368.73,373.18,366.98,-,0.37
20110829,368.73,360.13,370.51,360.13,-,2.39
20110826,360.13,357.57,360.13,349.15,-,0.72
20110825,357.57,361.64,366.95,355.95,-,-1.13
20110824,361.64,351.28,363.50,351.28,-,2.95
20110823,351.28,350.89,359.07,348.13,-,0.11
20110822,350.89,351.44,358.07,345.50,-,-0.16
20110819,351.44,353.12,357.16,339.22,-,-0.48
20110818,353.12,375.54,375.54,352.36,-,-5.97
20110817,375.54,370.93,378.65,368.20,-,1.24
20110816,370.93,371.58,372.64,365.10,-,-0.17
20110815,371.58,366.31,374.09,366.31,-,1.44
20110812,366.31,356.00,366.31,350.49,-,2.90
20110811,356.00,344.28,356.15,338.54,-,3.40
20110810,344.28,348.05,361.01,341.27,-,-1.08
20110809,348.05,344.39,348.61,324.75,-,1.06
20110808,344.39,365.03,366.59,341.97,-,-5.65
20110805,365.03,375.36,378.91,361.21,-,-2.75
20110804,375.36,394.42,399.36,375.36,-,-4.83
20110803,394.42,402.37,402.75,392.74,-,-1.98
20110802,402.37,411.71,412.17,401.95,-,-2.27
20110801,411.71,417.65,423.96,411.71,-,-1.42
20110729,417.65,421.89,421.91,413.48,-,-1.01
20110728,421.89,421.12,422.37,417.50,-,0.18
20110727,421.12,427.66,427.69,419.76,-,-1.53
20110726,427.66,427.22,429.72,425.29,-,0.10
20110725,427.22,427.17,428.92,423.30,-,0.01
20110722,427.17,426.38,430.71,425.37,-,0.19
20110721,426.38,422.89,427.60,420.49,-,0.83
20110720,422.89,416.07,423.24,416.07,-,1.64
20110719,416.07,411.28,416.45,410.30,-,1.16
20110718,411.28,417.48,417.50,410.82,-,-1.49
20110715,417.48,414.91,417.49,411.96,-,0.62
20110714,414.91,419.43,419.43,414.86,-,-1.08
20110713,419.43,413.66,419.45,411.54,-,1.39
20110712,413.66,416.42,416.42,404.98,-,-0.66
20110711,416.42,421.46,421.60,414.74,-,-1.20
20110708,421.46,429.06,432.31,421.16,-,-1.77
20110707,429.06,424.59,430.11,424.59,-,1.05
20110706,424.59,427.57,428.03,422.46,-,-0.70
20110705,427.57,427.55,428.07,425.31,-,0.00
20110704,427.55,426.12,428.66,424.44,-,0.34
20110701,426.12,421.33,427.26,418.29,-,1.14
20110630,421.33,416.97,421.33,415.78,-,1.05
20110629,416.97,406.14,417.00,406.14,-,2.67
20110628,406.14,402.21,407.00,402.21,-,0.98
20110627,402.21,401.55,403.15,400.16,-,0.16
20110624,401.55,403.91,410.90,400.77,-,-0.58
20110623,403.91,414.46,414.46,403.15,-,-2.55
20110622,414.46,418.13,419.44,414.46,-,-0.88
20110621,418.13,406.78,418.15,406.78,-,2.79
20110620,406.78,409.88,409.88,404.94,-,-0.76
20110617,409.88,408.94,411.99,401.21,-,0.23
20110616,408.94,413.89,413.91,405.04,-,-1.20
20110615,413.89,423.56,423.67,412.80,-,-2.28
20110614,423.56,419.72,424.30,419.72,-,0.91
20110610,419.72,425.88,426.44,418.39,-,-1.45
20110609,425.88,422.50,426.55,422.31,-,0.80
20110608,422.50,429.68,429.95,420.86,-,-1.67
20110607,429.68,431.24,432.61,428.82,-,-0.36
20110606,431.24,432.17,434.19,429.65,-,-0.22
20110603,432.17,437.39,437.40,428.63,-,-1.19
20110601,437.39,440.91,441.46,436.43,-,-0.80
20110531,440.91,436.55,442.11,436.52,-,1.00
20110530,436.55,434.99,436.72,434.72,-,0.36
20110527,434.99,429.84,435.26,429.56,-,1.20
20110526,429.84,431.73,434.85,429.25,-,-0.44
20110525,431.73,429.52,431.78,426.05,-,0.51
20110524,429.52,427.62,434.13,427.41,-,0.44
20110523,427.62,435.19,435.19,427.12,-,-1.74
20110520,435.19,438.09,441.27,434.48,-,-0.66
20110519,438.09,435.35,439.73,434.97,-,0.63
20110518,435.35,436.01,438.40,433.32,-,-0.15
20110516,436.01,434.26,436.01,429.30,-,0.40
20110513,434.26,431.61,436.21,431.46,-,0.61
20110512,431.61,436.34,436.50,428.73,-,-1.08
20110511,436.34,436.81,441.09,435.97,-,-0.11
20110510,436.81,433.98,437.88,433.52,-,0.65
20110509,433.98,434.27,437.01,432.22,-,-0.07
20110506,434.27,430.34,434.27,423.24,-,0.91
20110505,430.34,429.69,434.60,425.71,-,0.15
20110504,429.69,439.73,440.19,429.15,-,-2.28
20110503,439.73,446.68,446.71,438.81,-,-1.56
20110502,446.68,447.74,449.69,446.68,-,-0.24
20110429,447.74,444.20,447.74,443.36,-,0.80
20110428,444.20,443.39,447.09,442.64,-,0.18
20110427,443.39,443.67,444.96,441.25,-,-0.06
20110426,443.67,442.23,443.67,439.80,-,0.33
20110420,442.23,433.32,442.23,433.32,-,2.06
20110419,433.32,428.25,434.38,428.25,-,1.18
20110418,428.25,437.92,437.92,427.46,-,-2.21
20110415,437.92,439.66,442.01,436.84,-,-0.40
20110414,439.66,446.16,446.55,438.09,-,-1.46
20110413,446.16,444.09,448.23,444.09,-,0.47
20110412,444.09,452.87,452.87,442.99,-,-1.94
20110411,452.87,453.27,453.57,451.74,-,-0.09
20110408,453.27,450.58,454.45,450.58,-,0.60
20110407,450.58,454.91,456.08,449.91,-,-0.95
20110406,454.91,454.56,456.71,454.14,-,0.08
20110405,454.56,454.30,454.76,451.17,-,0.06
20110404,454.30,451.41,454.62,451.28,-,0.64
20110401,451.41,445.41,451.92,445.39,-,1.35
20110331,445.41,446.34,448.51,445.05,-,-0.21
20110330,446.34,444.09,447.50,444.09,-,0.51
20110329,444.09,444.64,444.76,440.48,-,-0.12
20110328,444.64,445.57,445.65,443.82,-,-0.21
20110325,445.57,442.60,445.57,442.52,-,0.67
20110324,442.60,438.96,442.73,438.52,-,0.83
20110323,438.96,437.89,438.96,435.80,-,0.24
20110322,437.89,440.22,441.79,436.18,-,-0.53
20110321,440.22,434.55,441.41,434.55,-,1.30
20110318,434.55,431.11,436.99,431.11,-,0.80
20110317,431.11,421.03,431.33,421.03,-,2.39
20110316,421.03,420.23,428.20,419.69,-,0.19
20110315,420.23,428.10,428.10,409.63,-,-1.84
20110314,428.10,431.91,432.67,426.62,-,-0.88
20110311,431.91,435.72,435.72,428.75,-,-0.87
20110310,435.72,444.26,444.26,434.89,-,-1.92
20110309,444.26,447.09,447.51,443.13,-,-0.63
20110308,447.09,446.33,447.13,443.34,-,0.17
20110307,446.33,448.58,451.56,445.65,-,-0.50
20110304,448.58,445.91,450.08,445.91,-,0.60
20110303,445.91,442.39,447.49,442.33,-,0.80
20110302,442.39,444.23,444.96,438.23,-,-0.41
20110301,444.23,446.16,449.70,443.14,-,-0.43
20110228,446.16,443.72,447.37,443.67,-,0.55
20110225,443.72,437.54,443.77,437.38,-,1.41
20110224,437.54,434.79,438.22,434.13,-,0.63
20110223,434.79,436.21,436.21,431.97,-,-0.33
20110222,436.21,437.23,438.15,432.57,-,-0.23
20110221,437.23,441.46,442.43,437.11,-,-0.96
20110218,441.46,441.84,443.10,438.94,-,-0.09
20110217,441.84,446.00,447.17,441.16,-,-0.93
20110216,446.00,444.87,446.02,443.21,-,0.25
20110215,444.87,447.53,448.70,443.67,-,-0.59
20110214,447.53,442.90,448.68,442.90,-,1.05
20110211,442.90,436.74,443.26,436.33,-,1.41
20110210,436.74,438.87,440.13,433.71,-,-0.49
20110209,438.87,441.46,441.97,437.76,-,-0.59
20110208,441.46,443.78,444.93,438.76,-,-0.52
20110207,443.78,440.80,444.08,440.44,-,0.68
20110204,440.80,441.46,442.01,439.61,-,-0.15
20110203,441.46,444.22,444.55,439.24,-,-0.62
20110202,444.22,442.18,445.43,441.76,-,0.46
20110201,442.18,430.24,442.27,430.24,-,2.78
20110131,430.24,430.23,430.69,425.68,-,0.00
20110128,430.23,431.56,432.57,429.62,-,-0.31
20110127,431.56,427.88,432.70,427.88,-,0.86
20110126,427.88,422.99,429.40,422.98,-,1.16
20110125,422.99,429.06,431.19,422.99,-,-1.41
20110124,429.06,430.88,433.88,425.85,-,-0.42
20110121,430.88,425.10,432.81,425.05,-,1.36
20110120,425.10,435.92,435.99,425.10,-,-2.48
20110119,435.92,443.16,444.40,435.49,-,-1.63
20110118,443.16,438.78,443.70,438.78,-,1.00
20110117,438.78,441.83,442.42,438.33,-,-0.69
20110114,441.83,443.61,444.08,439.44,-,-0.40
20110113,443.61,446.22,447.37,441.27,-,-0.58
20110112,446.22,442.60,446.22,442.59,-,0.82
20110111,442.60,438.53,442.80,438.31,-,0.93
20110110,438.53,439.92,440.68,436.81,-,-0.32
20110107,439.92,441.01,443.00,439.05,-,-0.25
20110106,441.01,440.75,445.18,440.58,-,0.06
20110105,440.75,438.81,441.36,436.10,-,0.44
20110104,438.81,443.21,445.17,438.78,-,-0.99
20110103,443.21,439.72,444.16,439.72,-,0.79
20101230,439.72,440.86,441.54,438.77,-,-0.26
20101229,440.86,440.71,441.17,439.21,-,0.03
20101228,440.71,437.65,440.71,437.33,-,0.70
20101227,437.65,438.45,438.67,436.12,-,-0.18
20101223,438.45,437.26,438.49,437.00,-,0.24
20101222,437.38,435.30,438.03,434.79,-,0.48
20101221,435.30,428.25,435.30,428.03,-,1.65
20101220,428.25,424.91,429.09,424.78,-,0.79
20101217,424.91,420.22,425.03,420.22,-,1.12
20101216,420.22,418.77,421.35,417.94,-,0.35
20101215,418.77,417.48,419.10,415.81,-,0.31
20101214,417.48,420.47,420.47,417.06,-,-0.71
20101213,420.47,417.68,420.94,417.55,-,0.67
20101210,417.68,420.69,421.65,416.31,-,-0.72
20101209,420.69,422.10,425.86,419.47,-,-0.33
20101208,422.10,419.42,423.84,417.84,-,0.64
20101207,419.42,420.25,424.66,419.03,-,-0.20
20101206,420.25,417.16,420.25,416.68,-,0.74
20101203,417.16,416.79,418.90,412.74,-,0.09
20101202,416.79,407.86,416.79,407.44,-,2.19
20101201,407.86,396.07,407.87,396.07,-,2.98
20101130,396.07,397.91,399.53,395.50,-,-0.46
20101129,397.91,402.35,406.28,396.76,-,-1.10
20101126,402.35,404.81,404.83,399.88,-,-0.61
20101125,404.81,404.37,405.81,402.44,-,0.11
20101124,404.37,399.99,404.80,398.17,-,1.10
20101123,399.99,409.51,409.52,399.49,-,-2.32
20101122,409.51,410.46,414.03,408.05,-,-0.23
20101119,410.46,410.45,411.29,407.20,-,0.00
20101118,410.45,403.93,410.86,403.93,-,1.61
20101117,403.93,401.62,404.12,399.84,-,0.58
20101116,401.62,414.34,414.36,401.43,-,-3.07
20101115,414.34,412.69,415.64,410.17,-,0.40
20101112,412.69,416.37,416.39,407.97,-,-0.88
20101111,416.37,412.61,416.56,412.61,-,0.91
20101110,412.61,415.56,416.19,411.81,-,-0.71
20101109,415.56,411.37,416.25,410.36,-,1.02
20101108,411.37,412.37,413.36,410.06,-,-0.24
20101105,412.37,412.39,414.77,408.45,-,-0.00
20101104,412.39,404.04,412.39,404.04,-,2.07
20101103,404.04,412.33,412.84,403.30,-,-2.01
20101102,412.33,408.73,412.33,408.63,-,0.88
20101101,408.73,404.62,410.47,404.62,-,1.02
20101029,404.62,402.50,405.24,400.07,-,0.53
20101028,402.50,399.43,403.86,399.43,-,0.77
20101027,399.43,403.64,404.41,399.14,-,-1.04
20101026,403.64,401.96,403.68,399.86,-,0.42
20101025,401.96,397.86,402.39,397.86,-,1.03
20101022,397.86,399.61,399.88,397.77,-,-0.44
20101021,399.61,395.12,400.26,393.85,-,1.14
20101020,395.12,392.59,395.12,391.29,-,0.64
20101019,392.59,397.16,398.46,391.62,-,-1.15
20101018,397.16,396.59,398.23,393.44,-,0.14
20101015,396.59,397.24,398.69,394.95,-,-0.16
20101014,397.24,395.55,397.84,395.15,-,0.43
20101013,395.55,387.35,395.87,387.35,-,2.12
20101012,387.35,389.30,389.31,384.18,-,-0.50
20101011,389.30,389.31,390.84,388.23,-,-0.00
20101008,389.31,386.29,389.31,382.52,-,0.78
20101007,386.29,388.06,388.37,384.75,-,-0.46
20101006,388.06,384.73,389.19,384.69,-,0.87
20101005,384.73,380.38,385.10,378.75,-,1.14
20101004,380.38,382.72,383.43,379.08,-,-0.61
20101001,382.72,381.43,385.28,381.39,-,0.34
20100930,381.43,381.25,385.94,379.78,-,0.05
20100929,381.25,378.98,382.06,378.75,-,0.60
20100928,378.98,379.94,380.85,376.07,-,-0.25
20100927,379.94,378.80,382.79,378.80,-,0.30
20100924,378.80,376.86,379.90,373.33,-,0.51
20100923,376.86,375.98,379.35,372.61,-,0.23
20100922,375.98,381.49,382.15,375.98,-,-1.44
20100921,381.49,378.36,382.94,378.30,-,0.83
20100920,378.36,375.82,378.36,374.74,-,0.68
20100917,375.82,375.12,377.84,373.44,-,0.19
20100916,375.12,374.66,376.16,373.01,-,0.12
20100915,374.66,375.93,376.55,372.98,-,-0.34
20100914,375.93,377.11,378.39,372.76,-,-0.31
20100913,377.11,372.38,377.49,372.38,-,1.27
20100910,372.38,371.40,373.99,370.33,-,0.26
20100909,371.40,368.28,372.25,367.30,-,0.85
20100908,368.28,365.86,369.07,362.02,-,0.66
20100907,365.86,369.64,369.64,364.46,-,-1.02
20100906,369.64,368.68,372.13,368.68,-,0.26
20100903,368.68,363.22,372.09,363.22,-,1.50
20100902,363.22,364.52,365.63,362.16,-,-0.36
20100901,364.52,352.66,364.64,352.55,-,3.36
20100831,352.66,352.40,352.93,345.88,-,0.07
20100830,352.40,350.50,355.02,350.50,-,0.54
20100827,350.50,347.42,350.65,344.19,-,0.89
20100826,347.42,343.84,349.93,343.84,-,1.04
20100825,343.84,347.14,350.45,340.52,-,-0.95
20100824,347.14,356.14,356.20,345.85,-,-2.53
20100823,356.14,354.80,359.13,354.02,-,0.38
20100820,354.80,358.43,359.62,352.17,-,-1.01
20100819,358.43,366.46,368.41,358.43,-,-2.19
20100818,366.46,367.30,367.45,363.20,-,-0.23
20100817,367.30,357.48,367.30,357.48,-,2.75
20100816,357.48,357.46,360.69,354.58,-,0.01
20100813,357.46,356.49,361.84,353.17,-,0.27
20100812,356.49,358.98,361.79,353.08,-,-0.69
20100811,358.98,367.53,367.53,358.92,-,-2.33
20100810,367.53,373.08,373.10,365.75,-,-1.49
20100809,373.08,374.14,378.50,372.41,-,-0.28
20100806,374.14,374.33,378.36,372.45,-,-0.05
20100805,374.33,373.19,377.24,373.10,-,0.31
20100804,373.19,369.45,373.83,366.74,-,1.01
20100803,369.45,369.65,370.74,367.01,-,-0.05
20100802,369.65,358.41,369.65,358.41,-,3.14
20100730,358.41,361.97,362.07,355.36,-,-0.98
20100729,361.97,364.81,365.50,361.81,-,-0.78
20100728,364.81,365.20,368.19,363.43,-,-0.11
20100727,365.20,366.26,369.49,364.68,-,-0.29
20100726,366.26,360.92,366.26,360.63,-,1.48
20100723,360.92,359.77,362.70,357.93,-,0.32
20100722,359.77,351.06,359.86,348.56,-,2.48
20100721,351.06,344.46,353.56,344.46,-,1.92
20100720,344.46,346.69,350.16,340.76,-,-0.64
20100719,346.69,346.39,350.42,343.65,-,0.09
20100716,346.39,348.61,352.31,345.38,-,-0.64
20100715,348.61,354.02,355.56,347.84,-,-1.53
20100714,354.02,357.19,359.04,350.62,-,-0.89
20100713,357.19,350.74,358.02,350.57,-,1.84
20100712,350.74,348.33,351.79,346.60,-,0.69
20100709,348.33,344.73,349.06,344.73,-,1.04
20100708,344.73,343.15,348.87,343.14,-,0.46
20100707,343.15,336.74,343.15,331.70,-,1.90
20100706,336.74,323.64,337.13,323.63,-,4.05
20100705,323.64,326.41,328.79,323.58,-,-0.85
20100702,326.41,317.89,328.03,317.89,-,2.68
20100701,317.89,328.12,328.15,317.79,-,-3.12
20100630,328.12,326.68,332.42,323.48,-,0.44
20100629,326.68,344.89,344.89,325.88,-,-5.28
20100628,344.89,343.20,347.51,340.71,-,0.49
20100625,343.20,351.10,352.71,343.02,-,-2.25
20100624,351.10,358.63,361.48,350.49,-,-2.10
20100623,358.63,363.64,363.74,357.50,-,-1.38
20100622,363.64,369.24,369.33,362.19,-,-1.52
20100621,369.24,361.86,370.82,361.78,-,1.92
20100618,362.29,361.33,363.59,359.01,-,0.27
20100617,361.33,361.60,365.10,359.81,-,-0.07
20100616,361.60,365.31,368.73,358.45,-,-1.02
20100615,365.31,364.14,366.13,360.14,-,0.32
20100614,364.14,354.83,364.14,354.83,-,2.62
20100611,354.83,352.95,356.32,349.10,-,0.53
20100610,352.95,348.20,352.95,343.58,-,1.36
20100609,348.20,339.49,348.20,338.82,-,2.57
20100608,339.49,344.36,348.32,337.35,-,-1.41
20100607,344.36,348.43,348.43,340.17,-,-1.17
20100604,348.43,354.55,359.61,347.11,-,-1.73
20100603,354.55,346.71,355.99,346.71,-,2.26
20100602,346.71,344.31,346.85,340.03,-,0.70
20100601,344.31,344.23,347.14,336.14,-,0.02
20100531,344.23,349.96,351.09,344.23,-,-1.64
20100528,349.96,354.15,356.38,349.26,-,-1.18
20100527,354.15,347.25,354.15,347.03,-,1.99
20100526,347.25,331.77,348.19,331.77,-,4.67
20100525,331.77,344.20,344.20,326.71,-,-3.61
20100521,344.20,338.94,344.20,332.01,-,1.55
20100520,338.94,349.39,357.07,333.40,-,-2.99
20100519,349.39,364.56,364.56,348.92,-,-4.16
20100518,364.56,362.52,367.92,362.10,-,0.56
20100514,362.52,375.40,376.42,362.52,-,-3.43
20100512,375.40,368.52,376.28,366.32,-,1.87
20100511,368.52,371.22,371.25,362.86,-,-0.73
20100510,371.22,348.98,371.22,348.97,-,6.37
20100507,348.98,359.29,359.29,343.17,-,-2.87
20100506,359.29,367.73,368.89,358.75,-,-2.30
20100505,367.73,374.44,376.68,364.22,-,-1.79
20100504,374.44,385.35,388.25,373.36,-,-2.83
20100503,385.35,383.02,385.69,380.29,-,0.61
20100430,383.02,386.75,390.31,381.86,-,-0.96
20100429,386.75,381.13,388.13,380.97,-,1.47
20100428,381.13,388.08,388.08,378.98,-,-1.79
20100427,388.08,393.51,395.88,388.08,-,-1.38
20100426,393.51,391.61,396.61,391.60,-,0.49
20100423,391.61,387.55,392.12,387.37,-,1.05
20100422,387.55,388.40,390.61,384.96,-,-0.22
20100421,388.40,389.37,392.63,387.60,-,-0.25
20100420,389.37,381.66,389.37,381.58,-,2.02
20100419,381.66,386.59,386.59,378.32,-,-1.28
20100416,386.59,391.63,392.18,385.85,-,-1.29
20100415,391.63,388.09,392.09,387.57,-,0.91
20100414,388.09,382.49,388.33,382.49,-,1.46
20100413,382.49,388.19,388.19,381.76,-,-1.47
20100412,388.19,387.98,391.27,386.53,-,0.05
20100409,387.98,383.17,388.43,383.17,-,1.26
20100408,383.17,384.75,384.75,381.19,-,-0.41
20100407,384.75,385.12,386.40,384.09,-,-0.10
20100406,385.12,376.70,386.54,376.70,-,2.24
20100331,376.70,372.65,376.73,372.30,-,1.09
20100330,372.65,373.79,376.05,372.55,-,-0.30
20100329,373.79,373.05,374.70,372.61,-,0.20
20100326,373.05,376.42,376.42,372.44,-,-0.90
20100325,376.42,373.72,377.33,372.11,-,0.72
20100324,373.72,375.05,375.79,370.63,-,-0.35
20100323,375.05,368.96,375.05,368.96,-,1.65
20100322,368.96,368.48,369.77,364.20,-,0.13
20100319,368.48,369.47,371.91,367.38,-,-0.27
20100318,369.47,372.28,373.57,368.53,-,-0.75
20100317,372.28,370.43,374.20,370.43,-,0.50
20100316,370.43,365.29,370.67,365.29,-,1.41
20100315,365.29,370.90,371.21,364.69,-,-1.51
20100312,370.90,369.75,374.00,369.75,-,0.31
20100311,369.75,373.10,373.29,369.05,-,-0.90
20100310,373.10,367.91,373.22,366.33,-,1.41
20100309,367.91,368.44,369.75,363.89,-,-0.14
20100308,368.44,369.82,372.36,368.03,-,-0.37
20100305,369.82,363.13,369.93,363.13,-,1.84
20100304,363.13,363.25,366.09,360.67,-,-0.03
20100303,363.25,360.83,363.64,359.35,-,0.67
20100302,360.83,359.87,361.90,357.43,-,0.27
20100301,359.87,350.42,359.91,350.42,-,2.70
20100226,350.42,344.22,350.46,344.22,-,1.80
