fecha,ultima,apertura,maximo,minimo,vol,varianza
20070226,18215.35,18219.75,18300.39,18145.42,-,0.15
20070223,18188.42,18113.56,18239.13,18046.42,-,0.44
20070222,18108.79,18033.23,18132.84,18024.48,-,1.09
20070221,17913.21,17896.60,17968.26,17850.09,-,-0.14
20070220,17939.12,17919.33,17953.03,17828.95,-,-0.01
20070219,17940.09,17835.13,17974.00,17810.05,-,0.36
20070216,17875.65,17828.78,17884.89,17793.35,-,-0.12
20070215,17897.23,17891.24,17911.58,17815.17,-,0.81
20070214,17752.64,17662.29,17789.92,17648.81,-,0.74
20070213,17621.45,17481.77,17628.03,17440.43,-,0.67
20070209,17504.33,17339.56,17545.71,17274.89,-,1.23
20070208,17292.48,17368.35,17400.35,17212.78,-,0.00
20070207,17292.32,17367.91,17374.82,17199.66,-,-0.66
20070206,17406.86,17384.50,17433.27,17345.10,-,0.36
