fecha,ultima,apertura,maximo,minimo,vol,varianza
20120820,7469.60,7557.00,7645.00,7387.40,201.82,-1.21
20120817,7561.00,7463.20,7612.10,7452.50,276.57,1.94
20120816,7417.30,7140.80,7419.30,7123.30,230.81,4.05
20120815,7128.90,7111.30,7146.70,7066.80,71.59,0.06
20120814,7124.80,7109.10,7153.10,7074.30,113.79,0.78
20120813,7069.60,7036.80,7119.80,6991.90,104.72,0.31
20120810,7047.70,7068.70,7079.90,6962.20,141.57,-0.88
20120809,7110.20,7189.20,7235.80,7026.60,195.99,-0.56
20120808,7150.20,7184.50,7232.20,7039.80,190.32,-0.84
20120807,7211.10,7018.70,7218.70,7013.00,263.13,2.23
20120806,7053.60,6751.80,7061.90,6738.40,227.92,4.41
20120803,6755.70,6377.10,6755.70,6296.10,247.04,6.00
20120802,6373.40,6690.20,6864.60,6364.80,326.80,-5.16
20120801,6720.00,6715.20,6787.20,6569.20,164.43,-0.27
20120731,6738.10,6804.00,6913.70,6691.10,212.51,-0.94
20120730,6801.80,6625.70,6805.50,6589.20,284.31,2.78
20120727,6617.60,6403.10,6617.60,6244.20,282.90,3.91
20120726,6368.80,5958.20,6368.80,5955.00,352.31,6.06
20120725,6004.90,5950.40,6093.10,5939.40,201.58,0.82
20120724,5956.30,6252.10,6254.60,5950.80,235.09,-3.58
20120723,6177.40,6157.00,6240.50,5905.30,381.20,-1.10
20120720,6246.30,6623.40,6668.10,6232.60,420.76,-5.82
20120719,6632.60,6625.20,6682.50,6579.50,205.90,0.63
20120718,6591.20,6595.10,6607.80,6497.20,267.88,0.50
20120717,6558.20,6573.20,6642.60,6529.70,202.33,0.40
20120716,6532.10,6631.30,6659.20,6485.10,204.86,-1.99
20120713,6664.60,6620.60,6687.50,6563.30,195.78,0.52
20120712,6630.10,6749.00,6755.30,6600.80,233.86,-2.58
20120711,6805.90,6693.10,6829.70,6679.00,221.00,1.17
20120710,6726.90,6723.60,6812.20,6638.20,204.16,0.58
20120709,6688.30,6738.20,6785.70,6611.60,285.05,-0.75
20120706,6738.90,6910.50,6921.20,6726.70,329.28,-3.10
20120705,6954.20,7148.30,7180.80,6912.20,256.42,-2.99
20120704,7168.50,7173.60,7202.70,7116.20,164.93,-0.71
20120703,7219.50,7143.50,7219.50,7122.20,238.49,1.34
20120702,7124.00,7082.40,7178.40,7036.90,272.36,0.31
20120629,7102.20,6939.20,7102.20,6872.50,445.21,5.66
20120628,6721.70,6666.20,6724.50,6593.50,205.11,0.82
20120627,6666.90,6576.80,6666.90,6513.00,250.55,2.12
20120626,6528.40,6590.30,6708.30,6512.30,218.00,-1.44
20120625,6624.00,6844.60,6857.50,6612.30,235.45,-3.67
20120622,6876.30,6716.90,6960.00,6697.10,276.90,1.52
20120621,6773.50,6729.50,6914.90,6675.40,247.86,-0.33
20120620,6796.10,6715.70,6806.90,6668.20,217.64,1.53
20120619,6693.90,6546.50,6717.40,6479.40,212.73,2.67
20120618,6519.90,6855.80,6862.60,6503.30,277.03,-2.96
20120615,6719.00,6744.00,6829.80,6659.00,506.76,0.34
20120614,6696.00,6582.00,6696.40,6558.60,219.61,1.22
20120613,6615.30,6529.30,6639.00,6490.70,214.98,1.42
20120612,6522.50,6509.70,6593.30,6439.30,254.54,0.09
20120611,6516.40,6897.60,6940.30,6498.10,362.91,-0.54
20120608,6552.00,6391.80,6578.50,6323.60,242.09,1.77
20120607,6438.10,6449.10,6538.40,6421.50,270.69,0.30
20120606,6418.90,6312.60,6465.90,6276.20,277.32,2.41
20120605,6267.80,6293.20,6332.70,6231.30,205.62,0.45
20120604,6239.50,5998.90,6273.30,5987.80,205.10,2.88
20120601,6065.00,6109.70,6152.70,5994.10,347.83,-0.41
20120531,6089.80,6134.40,6167.90,6012.00,402.04,-0.01
20120530,6090.40,6184.80,6303.20,6073.70,331.14,-2.58
20120529,6251.70,6432.80,6449.10,6221.40,280.79,-2.34
20120528,6401.20,6585.20,6620.60,6392.10,225.61,-2.17
20120525,6543.00,6542.30,6612.80,6458.40,181.67,0.13
20120524,6534.40,6495.70,6589.30,6357.10,239.10,1.46
20120523,6440.50,6579.10,6603.30,6420.40,254.66,-3.31
20120522,6661.30,6565.40,6683.00,6520.20,205.44,2.10
20120521,6524.00,6571.50,6605.50,6455.10,211.51,-0.65
20120518,6566.70,6400.20,6626.90,6380.20,393.74,0.44
20120517,6537.90,6635.30,6652.60,6434.70,251.83,-1.11
20120516,6611.50,6621.30,6758.90,6536.20,325.32,-1.33
20120515,6700.70,6848.40,6892.90,6644.00,255.00,-1.60
20120514,6809.40,6896.60,6907.00,6762.80,219.62,-2.66
20120511,6995.60,6958.10,7027.30,6789.30,307.60,-0.71
20120510,7045.70,6905.40,7079.40,6843.90,350.19,3.42
20120509,6812.70,7017.00,7022.30,6732.60,371.38,-2.77
20120508,7006.90,7050.90,7175.70,6967.70,265.16,-0.80
20120507,7063.20,6766.20,7078.20,6743.20,205.94,2.72
20120504,6876.00,6856.00,6989.60,6820.40,238.11,0.35
20120503,6851.90,6868.70,6992.00,6828.10,200.81,0.29
20120502,6831.90,7100.90,7117.60,6776.50,260.73,-2.55
20120430,7011.00,7182.50,7208.30,7002.00,200.84,-1.89
20120427,7145.80,6906.20,7184.80,6840.80,260.33,1.69
20120426,7027.10,7151.70,7159.80,6955.10,286.93,-1.29
20120425,7118.90,7036.30,7202.90,7034.00,304.91,1.70
20120424,6999.90,6868.60,7010.40,6848.70,280.72,2.24
20120423,6846.60,6986.70,6993.80,6811.20,323.96,-2.76
20120420,7040.60,6936.70,7058.80,6858.30,405.54,1.92
20120419,6908.10,7122.10,7151.10,6907.00,380.13,-2.42
20120418,7079.20,7354.50,7364.00,7079.20,386.70,-3.99
20120417,7373.30,7157.80,7373.30,7136.80,286.42,2.28
20120416,7209.10,7232.00,7331.40,7186.60,253.82,-0.57
20120413,7250.60,7468.70,7485.50,7218.40,345.67,-3.58
20120412,7520.00,7610.70,7619.40,7400.80,308.03,-0.75
20120411,7576.70,7448.70,7588.20,7412.90,290.57,1.93
20120410,7433.60,7582.50,7633.50,7433.60,290.37,-2.96
20120405,7660.50,7681.80,7712.80,7545.10,194.45,-0.00
20120404,7660.70,7809.30,7833.70,7634.30,347.35,-2.09
20120403,7824.50,8032.20,8072.60,7824.50,224.11,-2.71
20120402,8042.80,8024.70,8042.80,7866.80,244.56,0.43
20120330,8008.00,7945.70,8015.10,7903.10,259.62,1.23
20120329,7911.00,7965.20,8022.50,7866.40,280.01,-0.87
20120328,7980.80,8136.60,8180.10,7963.70,244.33,-1.96
20120327,8140.30,8284.90,8345.70,8131.00,256.27,-1.03
20120326,8224.70,8310.80,8310.80,8114.90,199.20,-0.69
20120323,8281.80,8360.40,8386.80,8192.60,249.69,-0.86
20120322,8353.60,8449.10,8463.40,8311.30,255.50,-1.62
20120321,8490.90,8602.80,8625.50,8432.30,228.47,-0.89
20120320,8567.50,8576.70,8606.20,8508.30,185.87,-0.28
20120319,8591.80,8478.30,8591.80,8443.50,197.67,1.24
20120316,8486.30,8450.00,8486.30,8379.40,424.10,0.71
20120315,8426.70,8401.40,8429.80,8322.10,251.31,0.42
20120314,8391.10,8423.40,8499.70,8373.40,261.39,0.17
20120313,8376.80,8243.50,8378.50,8219.20,202.58,2.40
20120312,8180.20,8276.70,8296.40,8159.50,283.68,-1.24
20120309,8282.70,8321.60,8340.00,8233.30,240.62,-0.30
20120308,8307.40,8221.30,8307.40,8147.90,239.94,1.78
20120307,8161.80,8164.70,8202.20,8081.60,289.62,-0.06
20120306,8166.60,8423.80,8426.40,8166.60,287.92,-3.39
20120305,8453.50,8514.20,8540.60,8421.00,167.06,-1.28
20120302,8563.40,8566.80,8602.20,8520.10,151.56,0.18
20120301,8547.70,8442.00,8567.80,8401.90,199.09,0.97
20120229,8465.90,8538.50,8628.40,8438.30,234.67,-0.71
20120228,8526.70,8558.20,8595.00,8461.30,197.82,-0.12
20120227,8537.20,8483.30,8549.70,8429.10,169.65,0.11
20120224,8527.70,8553.10,8568.20,8456.40,193.67,0.00
20120223,8527.70,8637.90,8672.30,8482.30,249.96,-1.49
20120222,8657.00,8775.30,8778.10,8654.50,179.46,-1.26
20120221,8767.10,8825.20,8864.40,8695.90,190.68,-0.58
20120220,8818.10,8726.60,8818.10,8715.50,161.96,1.86
20120217,8657.00,8647.80,8708.10,8612.90,258.81,1.16
20120216,8558.10,8649.20,8651.70,8476.80,305.25,-2.10
20120215,8741.60,8820.20,8853.40,8719.10,151.60,-0.35
20120214,8771.90,8760.30,8832.80,8721.50,149.30,-0.19
20120213,8788.30,8856.10,8883.30,8772.20,145.67,-0.10
20120210,8797.10,8851.60,8860.40,8746.30,172.34,-1.18
20120209,8902.10,8879.00,8967.40,8868.20,195.27,0.60
20120208,8849.30,8859.40,8921.70,8841.60,199.36,0.03
20120207,8846.90,8841.70,8856.90,8725.80,178.25,0.13
20120206,8835.30,8833.80,8841.80,8751.10,179.78,-0.29
20120203,8861.20,8748.80,8861.20,8733.20,260.45,1.01
20120202,8772.30,8724.00,8782.00,8689.30,210.82,0.87
20120201,8696.60,8558.60,8726.80,8551.40,223.56,2.20
20120131,8509.20,8537.80,8576.90,8489.40,229.79,-0.09
20120130,8517.00,8588.40,8624.20,8496.70,177.90,-1.62
20120127,8657.30,8670.90,8746.60,8624.80,171.54,-0.65
20120126,8713.80,8594.90,8721.60,8583.60,223.13,1.85
20120125,8555.40,8618.50,8638.70,8463.00,213.60,-0.42
20120124,8591.40,8551.50,8597.00,8519.00,214.93,-0.33
20120123,8619.60,8552.70,8667.50,8529.20,219.16,0.67
20120120,8561.90,8610.40,8612.40,8526.30,271.03,-0.49
20120119,8603.80,8464.60,8603.80,8433.90,316.96,2.17
20120118,8420.70,8539.40,8581.80,8411.00,231.35,-1.34
20120117,8535.30,8551.30,8575.00,8447.40,203.48,1.01
20120116,8449.60,8368.40,8483.60,8354.60,143.47,-0.01
20120113,8450.60,8501.10,8548.20,8367.40,243.07,0.28
20120112,8427.00,8455.90,8575.90,8419.00,265.51,0.00
20120111,8426.80,8463.10,8521.20,8371.30,234.07,-0.54
20120110,8472.90,8341.10,8486.10,8339.00,200.52,2.34
20120109,8278.90,8314.50,8404.40,8250.10,173.95,-0.12
20120106,8289.10,8369.70,8445.90,8233.80,153.76,-0.49
20120105,8329.60,8598.70,8598.70,8301.20,192.70,-2.94
20120104,8581.80,8683.40,8701.30,8526.80,243.80,-1.72
20120103,8732.40,8739.20,8743.30,8597.10,186.69,0.10
20120102,8723.80,8558.00,8724.20,8557.40,102.66,1.84
20111230,8566.30,8551.30,8571.70,8485.50,89.13,0.92
20111229,8487.90,8409.50,8487.90,8307.20,97.82,1.55
20111228,8358.40,8516.90,8560.40,8344.90,97.46,-2.01
20111227,8529.60,8536.50,8585.80,8492.90,70.03,-0.15
20111223,8542.70,8539.70,8568.50,8521.30,76.69,0.94
20111222,8462.90,8401.80,8488.80,8401.80,117.95,1.01
20111221,8378.40,8535.00,8606.50,8317.20,191.47,-0.90
20111220,8454.40,8247.80,8454.40,8215.40,184.44,2.44
20111219,8253.00,8131.40,8354.00,8120.90,163.04,0.60
20111216,8203.40,8306.80,8322.70,8153.10,366.66,-0.57
20111215,8250.40,8201.30,8313.20,8172.60,205.00,0.84
20111214,8182.00,8281.10,8370.50,8182.00,177.40,-1.75
20111213,8327.80,8412.60,8443.80,8260.90,210.15,-0.63
20111212,8381.00,8600.10,8609.40,8381.00,156.32,-3.11
20111209,8649.70,8387.80,8659.10,8382.10,211.50,2.23
20111208,8461.20,8697.90,8766.70,8435.20,244.97,-2.12
20111207,8644.30,8789.80,8844.20,8511.80,262.73,-0.79
20111206,8712.80,8665.30,8746.70,8633.60,135.24,0.08
20111205,8705.80,8638.20,8738.00,8634.30,179.73,1.72
20111202,8558.60,8506.20,8624.50,8497.30,214.20,1.63
20111201,8421.00,8441.00,8491.50,8369.50,176.85,-0.34
20111130,8449.50,8033.80,8452.80,8017.80,332.72,3.96
20111129,8128.00,8072.50,8181.40,7989.70,167.35,0.10
20111128,8119.90,7881.80,8119.90,7858.10,225.50,4.59
20111125,7763.50,7732.30,7778.80,7601.20,141.86,0.54
20111124,7721.80,7822.10,7877.10,7670.60,176.75,-0.23
20111123,7739.30,7848.10,7936.10,7739.30,192.30,-2.09
20111122,7904.90,8088.00,8105.30,7892.60,190.50,-1.45
20111121,8021.00,8291.30,8303.20,8021.00,176.21,-3.48
20111118,8310.10,8224.60,8361.80,8221.70,248.00,0.48
20111117,8270.60,8272.40,8335.90,8200.30,190.56,-0.40
20111116,8304.10,8213.40,8415.70,8213.30,173.68,0.81
20111115,8237.60,8316.70,8333.20,8191.70,197.89,-1.61
20111114,8372.20,8615.80,8616.90,8341.50,154.80,-2.15
20111111,8556.10,8301.70,8580.10,8263.20,192.93,2.95
20111110,8310.90,8226.80,8464.50,8211.30,191.50,-0.36
20111109,8340.60,8609.30,8620.70,8251.00,227.94,-2.09
20111108,8518.50,8471.40,8652.10,8466.90,162.06,0.50
20111107,8476.40,8436.90,8595.90,8311.60,209.08,-1.40
20111104,8596.40,8800.90,8800.90,8514.60,209.09,-1.33
20111103,8712.60,8425.00,8789.70,8407.20,269.54,1.61
20111102,8574.50,8667.80,8690.80,8436.00,206.73,-0.06
20111101,8579.60,8775.40,8775.40,8480.90,270.05,-4.19
20111031,8954.90,9127.40,9178.20,8954.90,190.21,-2.92
20111028,9224.40,9309.40,9351.00,9158.80,268.03,-0.50
20111027,9270.50,9099.00,9305.10,9030.90,303.58,4.96
20111026,8832.50,8873.80,8977.10,8787.70,184.48,-0.53
20111025,8879.60,8929.90,8971.10,8803.80,169.94,-0.87
20111024,8957.10,8924.90,8976.30,8815.80,153.22,1.18
20111021,8853.00,8663.50,8891.80,8657.10,226.38,2.84
20111020,8608.20,8740.10,8822.30,8573.90,236.39,-2.73
20111019,8849.50,8881.10,8907.30,8800.50,189.56,0.43
20111018,8811.30,8782.80,8831.20,8715.10,165.34,-0.60
20111017,8864.30,9032.50,9087.80,8825.30,177.40,-1.24
20111014,8975.50,8953.30,9033.40,8840.90,178.74,0.36
20111013,8943.50,8996.20,9073.20,8857.70,227.86,-0.92
20111012,9026.50,8784.80,9029.90,8730.50,227.64,2.05
20111011,8845.50,8858.80,8858.90,8732.20,191.61,-0.53
20111010,8892.40,8848.00,8894.40,8790.60,193.05,1.07
20111007,8798.40,8728.80,8849.90,8674.10,226.78,1.08
20111006,8704.80,8510.40,8704.80,8501.20,275.94,2.68
20111005,8477.30,8404.20,8477.30,8295.70,228.97,3.06
20111004,8225.40,8267.80,8271.90,8065.10,268.61,-1.54
20111003,8353.80,8346.60,8394.40,8288.80,178.80,-2.26
20110930,8546.60,8555.20,8592.60,8427.30,191.60,-0.53
20110929,8592.50,8424.50,8653.90,8420.30,230.92,1.32
20110928,8480.20,8409.10,8626.50,8364.90,212.41,-0.61
20110927,8531.90,8380.70,8562.10,8333.50,278.76,4.03
20110926,8201.70,7846.40,8312.70,7842.70,259.22,2.56
20110923,7996.90,7945.80,7998.90,7639.60,272.08,2.12
20110922,7830.80,8011.10,8043.30,7774.00,295.68,-4.62
20110921,8210.30,8378.80,8379.40,8185.00,176.49,-1.82
20110920,8362.20,8173.40,8374.40,8151.50,165.46,1.70
20110919,8222.70,8177.70,8272.20,8152.30,161.60,-1.98
20110916,8388.40,8444.40,8445.10,8275.20,412.18,0.61
20110915,8337.90,8134.30,8436.30,8108.00,259.61,3.63
20110914,8045.70,7749.50,8063.00,7743.90,267.63,2.70
20110913,7834.20,7780.80,7836.90,7505.30,264.72,2.53
20110912,7640.70,7762.70,7786.90,7592.40,303.34,-3.41
20110909,7910.20,8225.40,8276.30,7903.20,206.22,-4.44
20110908,8277.80,8165.30,8347.20,8148.90,173.92,1.49
20110907,8156.60,8134.40,8166.20,8039.00,194.62,2.77
20110906,7936.40,8022.20,8145.70,7866.30,256.23,-1.61
20110905,8066.50,8302.20,8304.20,8056.40,193.16,-4.69
20110902,8463.50,8653.10,8655.50,8408.30,168.60,-3.40
20110901,8761.10,8748.00,8801.70,8615.40,171.20,0.49
20110831,8718.60,8498.80,8718.60,8444.80,197.60,3.24
20110830,8444.80,8463.20,8504.20,8377.00,151.26,0.59
20110829,8395.00,8318.80,8423.50,8261.90,95.90,2.56
20110826,8185.50,8330.30,8337.20,8031.10,161.05,-1.37
20110825,8299.10,8474.30,8477.90,8245.20,149.80,-0.84
20110824,8369.10,8340.70,8427.10,8221.40,136.00,1.08
20110823,8279.80,8386.70,8480.10,8183.40,173.69,-0.17
20110822,8293.90,8090.70,8391.50,8081.40,169.80,1.87
20110819,8141.90,8289.00,8293.00,8015.00,328.68,-2.11
20110818,8317.70,8612.50,8644.20,8166.40,255.86,-4.70
20110817,8728.20,8636.30,8795.30,8552.30,166.74,0.62
20110816,8674.30,8664.80,8674.30,8494.20,183.97,-0.40
20110815,8709.00,8727.50,8731.40,8581.40,125.25,0.71
20110812,8647.30,8302.70,8647.30,8046.00,307.89,4.82
20110811,8249.40,8207.10,8293.70,7767.30,518.48,3.56
20110810,7966.00,8637.60,8646.00,7933.80,449.67,-5.49
20110809,8428.90,8530.10,8660.80,8101.90,466.34,-0.36
20110808,8459.40,8727.60,9030.80,8453.60,428.02,-2.44
20110805,8671.20,8479.40,8920.70,8462.70,467.59,-0.18
20110804,8686.50,9217.70,9219.70,8686.50,385.37,-3.89
20110803,9037.70,9033.70,9297.30,8958.60,306.54,-0.85
20110802,9114.90,9236.10,9342.60,9114.90,387.97,-2.18
20110801,9318.20,9713.00,9752.30,9316.40,290.08,-3.24
20110729,9630.70,9540.30,9679.00,9499.80,254.01,-0.27
20110728,9657.00,9544.30,9707.40,9517.10,247.61,0.14
20110727,9643.30,9762.20,9782.20,9569.70,238.02,-1.93
20110726,9833.40,9897.80,9930.30,9756.90,201.92,-0.33
20110725,9866.20,10005.20,10009.60,9826.60,211.89,-1.92
20110722,10059.30,10099.30,10221.50,10017.20,377.17,0.42
20110721,10017.60,9803.10,10073.50,9650.50,369.24,2.93
20110720,9732.80,9546.60,9744.40,9531.30,293.58,3.06
20110719,9443.80,9395.50,9540.70,9379.40,218.85,1.03
20110718,9347.80,9443.80,9511.10,9332.20,235.90,-1.44
20110715,9484.20,9553.40,9607.10,9449.80,287.27,-1.19
20110714,9598.60,9563.50,9678.40,9535.40,205.29,-0.71
20110713,9666.90,9520.40,9719.70,9508.00,293.13,0.66
20110712,9603.40,9553.80,9690.30,9276.10,449.76,-0.69
20110711,9670.60,9867.40,9870.30,9588.10,338.07,-2.69
20110708,9938.20,10232.30,10261.10,9920.40,334.06,-2.53
20110707,10196.20,10234.30,10356.50,10123.00,226.50,-0.08
20110706,10204.50,10286.70,10288.60,10129.80,247.53,-1.22
20110705,10330.10,10442.80,10443.30,10307.80,178.94,-1.32
20110704,10468.00,10524.20,10524.20,10428.40,121.60,-0.23
20110701,10492.00,10359.40,10536.80,10321.70,265.15,1.28
20110630,10359.90,10205.20,10359.90,10191.80,241.84,2.13
20110629,10143.60,10001.50,10234.90,9998.20,235.84,2.08
20110628,9936.70,9898.60,10002.00,9823.60,214.09,0.65
20110627,9872.20,9791.10,9918.10,9758.50,162.57,0.61
20110624,9812.70,10054.60,10085.70,9767.80,262.01,-1.31
20110623,9942.60,10170.70,10171.30,9910.50,256.05,-2.77
20110622,10226.20,10240.80,10264.40,10170.10,166.04,-0.06
20110621,10231.90,10078.50,10233.10,10075.20,222.13,1.93
20110620,10038.10,10029.80,10053.50,9918.80,207.43,-0.96
20110617,10135.20,9862.10,10159.40,9803.80,513.62,2.18
20110616,9918.50,9880.10,9928.90,9808.20,243.91,-0.15
20110615,9933.10,10118.10,10118.10,9919.40,224.52,-1.97
20110614,10132.60,9991.90,10166.30,9991.90,180.57,1.87
20110613,9946.20,9958.20,9999.90,9903.60,120.64,-0.05
20110610,9950.80,10103.50,10129.90,9910.80,187.98,-1.69
20110609,10121.70,10079.20,10141.80,10019.50,163.52,0.39
20110608,10082.50,10137.90,10148.10,10050.50,162.62,-0.84
20110607,10168.10,10162.00,10206.90,10124.70,145.11,0.10
20110606,10157.70,10278.70,10280.10,10123.30,150.68,-1.24
20110603,10285.70,10287.30,10315.50,10133.00,188.75,0.24
20110602,10261.00,10254.10,10375.20,10214.60,154.97,-0.76
20110601,10339.30,10506.00,10549.00,10313.30,202.36,-1.30
20110531,10476.00,10326.30,10500.60,10325.00,257.02,2.13
20110530,10257.60,10239.20,10277.70,10224.90,78.57,-0.04
20110527,10261.20,10289.70,10365.80,10203.70,179.68,0.57
20110526,10203.20,10252.20,10349.00,10158.90,215.04,-0.14
20110525,10217.40,10054.20,10243.20,10042.60,212.62,1.00
20110524,10115.90,10076.80,10177.60,10074.40,182.08,0.33
20110523,10082.70,10110.50,10122.50,10030.60,220.74,-1.41
20110520,10226.60,10389.30,10449.90,10190.90,281.70,-1.45
20110519,10376.80,10378.50,10421.00,10286.60,189.01,0.32
20110518,10343.70,10381.30,10387.00,10269.40,181.08,0.36
20110517,10306.40,10366.60,10431.80,10306.10,177.69,-0.55
20110516,10363.90,10280.20,10390.90,10245.10,167.00,0.07
20110513,10356.50,10512.10,10566.90,10321.80,229.67,-1.25
20110512,10487.60,10459.70,10487.60,10383.90,187.82,-0.42
20110511,10531.50,10527.50,10590.30,10461.40,154.75,0.55
20110510,10474.40,10401.50,10498.10,10337.20,222.69,0.75
20110509,10396.30,10546.90,10548.30,10368.10,227.39,-2.02
20110506,10610.50,10544.50,10628.40,10481.60,258.55,-0.16
20110505,10627.30,10749.30,10758.90,10574.20,215.32,-0.80
20110504,10712.60,10812.80,10883.10,10686.90,198.03,-1.04
20110503,10825.60,10865.00,10865.60,10775.80,184.41,-0.48
20110502,10877.30,10917.40,10928.20,10841.80,139.44,-0.01
20110429,10878.90,10889.30,10911.30,10805.50,140.33,0.10
20110428,10867.80,10809.90,10890.00,10809.00,182.17,1.18
20110427,10740.90,10673.10,10769.70,10619.40,194.42,0.85
20110426,10650.60,10574.90,10700.20,10546.90,169.71,0.63
20110421,10584.10,10603.80,10634.10,10528.50,176.36,0.46
20110420,10535.40,10461.40,10569.90,10433.30,240.18,1.53
20110419,10376.50,10355.60,10433.20,10306.30,209.78,0.31
20110418,10344.90,10574.80,10574.80,10289.10,349.38,-2.02
20110415,10558.60,10647.20,10647.60,10484.70,325.85,-0.60
20110414,10622.70,10747.80,10751.10,10558.10,261.20,-1.51
20110413,10786.00,10814.60,10867.10,10767.60,219.98,0.01
20110412,10784.50,10812.50,10882.30,10756.20,219.73,-0.86
20110411,10878.30,10896.20,10958.20,10860.10,156.88,-0.32
20110408,10913.20,10916.60,10950.10,10885.30,184.08,0.59
20110407,10849.10,10836.80,10928.10,10778.40,274.74,0.04
20110406,10845.10,10686.40,10882.30,10658.70,241.42,1.56
20110405,10678.60,10742.30,10749.30,10624.60,222.70,-0.72
20110404,10756.10,10710.20,10813.90,10661.70,172.98,0.24
20110401,10729.90,10657.20,10729.90,10580.60,212.31,1.45
20110331,10576.50,10755.80,10784.80,10570.90,247.98,-1.45
20110330,10732.30,10816.90,10830.40,10699.20,201.59,-0.03
20110329,10735.00,10760.00,10778.10,10658.70,198.38,-0.15
20110328,10751.00,10721.70,10766.00,10677.80,149.94,0.38
20110325,10710.40,10776.10,10801.10,10702.40,171.68,-0.42
20110324,10755.60,10545.30,10766.00,10522.00,246.48,1.11
20110323,10638.00,10548.40,10658.90,10512.10,246.22,0.59
20110322,10576.10,10584.80,10734.30,10549.70,269.85,0.02
20110321,10574.40,10473.70,10574.40,10418.90,223.98,2.38
20110318,10328.40,10382.80,10448.60,10262.10,370.07,0.03
20110317,10325.60,10183.70,10375.00,10085.50,265.58,2.31
20110316,10092.60,10372.20,10422.20,10079.90,358.24,-2.30
20110315,10329.70,10250.20,10376.90,10076.50,471.08,-0.83
20110314,10415.90,10386.20,10637.70,10364.50,505.81,0.17
20110311,10398.40,10346.20,10452.80,10313.60,256.48,-0.36
20110310,10435.60,10444.90,10479.30,10351.20,243.92,-1.17
20110309,10559.50,10594.50,10602.40,10497.30,411.42,-0.09
20110308,10568.70,10529.40,10568.70,10412.90,198.31,0.70
20110307,10495.70,10478.10,10623.90,10417.50,257.32,-0.03
20110304,10498.70,10596.00,10627.20,10463.80,221.76,-0.65
20110303,10566.90,10682.90,10781.90,10512.20,262.82,-0.72
20110302,10643.80,10682.00,10710.90,10576.20,233.01,-1.10
20110301,10761.90,10898.80,10939.70,10707.40,256.47,-0.82
20110228,10850.80,10829.90,10923.00,10730.70,216.22,0.26
20110225,10822.70,10703.00,10848.60,10669.40,233.46,1.64
20110224,10647.60,10563.20,10674.60,10543.30,217.94,0.13
20110223,10633.40,10705.20,10741.00,10611.60,217.73,-0.64
20110222,10701.90,10720.20,10792.90,10601.30,260.89,-1.00
20110221,10810.50,11049.30,11050.30,10792.20,212.24,-2.33
20110218,11068.10,11137.60,11165.00,10961.00,325.46,-0.40
20110217,11113.00,11056.20,11149.00,10999.00,245.44,0.59
20110216,11047.80,10852.00,11092.10,10851.00,323.65,2.05
20110215,10826.20,10753.30,10899.60,10719.20,180.92,0.48
20110214,10774.70,10847.60,10894.20,10733.80,187.49,-0.27
20110211,10803.60,10771.70,10875.60,10656.40,177.82,0.11
20110210,10791.90,10877.80,10885.30,10685.70,276.28,-1.31
20110209,10935.60,10950.60,11053.90,10910.70,202.68,-0.27
20110208,10965.10,10921.60,10992.10,10869.40,196.97,0.39
20110207,10922.60,10854.30,10985.00,10782.30,279.79,0.63
20110204,10854.70,10875.30,10906.30,10770.40,228.78,-0.06
20110203,10860.70,10979.60,11019.10,10756.60,362.09,-1.36
20110202,11010.20,11004.20,11044.30,10917.40,246.89,0.39
20110201,10967.90,10886.20,10987.10,10777.10,283.88,1.50
