fecha,ultima,apertura,maximo,minimo,vol,varianza
20120731,5635.28,5693.63,5695.54,5635.28,645.79,-1.02
20120730,5693.63,5627.21,5706.47,5625.67,648.63,1.18
20120727,5627.21,5573.16,5631.00,5550.90,732.79,0.97
20120726,5573.16,5498.32,5594.51,5478.04,817.69,1.36
20120725,5498.32,5499.23,5526.09,5478.02,621.39,-0.02
20120724,5499.23,5533.87,5556.63,5486.99,551.20,-0.63
20120723,5533.87,5651.77,5651.77,5510.92,691.61,-2.09
20120720,5651.77,5714.19,5714.19,5644.93,961.83,-1.09
20120719,5714.19,5685.77,5718.61,5685.77,711.48,0.50
20120718,5685.77,5629.09,5688.29,5624.54,669.96,1.01
20120717,5629.09,5662.43,5676.47,5621.19,602.76,-0.59
20120716,5662.43,5666.13,5670.60,5640.88,569.29,-0.07
20120713,5666.13,5608.25,5675.62,5608.25,609.27,1.03
20120712,5608.25,5664.48,5664.48,5588.84,667.05,-0.99
20120711,5664.48,5664.07,5674.65,5625.60,606.67,0.01
20120710,5664.07,5627.33,5688.66,5622.29,607.97,0.65
20120709,5627.33,5662.63,5669.75,5610.71,682.35,-0.62
20120706,5662.63,5692.63,5695.06,5647.47,602.83,-0.53
20120705,5692.63,5684.47,5727.45,5662.48,766.72,0.14
20120704,5684.47,5687.73,5699.85,5669.73,445.46,-0.06
20120703,5687.73,5640.64,5689.00,5636.05,795.29,0.83
20120702,5640.64,5571.15,5640.64,5571.15,696.94,1.25
20120629,5571.15,5493.06,5619.65,5493.06,1.06b,1.42
20120628,5493.06,5523.92,5533.75,5436.50,1.03b,-0.56
20120627,5523.92,5446.96,5525.14,5446.96,678.49,1.41
20120626,5446.96,5450.65,5476.50,5436.27,631.70,-0.07
20120625,5450.65,5513.69,5513.69,5435.46,716.16,-1.14
20120622,5513.69,5566.36,5566.36,5499.97,677.91,-0.95
20120621,5566.36,5622.29,5622.29,5564.79,785.24,-0.99
20120620,5622.29,5586.31,5623.85,5566.00,903.45,0.64
20120619,5586.31,5491.09,5603.14,5491.03,816.80,1.73
20120618,5491.09,5478.81,5555.32,5461.08,879.53,0.22
20120615,5478.81,5467.05,5522.87,5465.09,2.31b,0.22
20120614,5467.05,5483.81,5483.81,5424.40,985.63,-0.31
20120613,5483.81,5473.74,5507.65,5436.67,831.01,0.18
20120612,5473.74,5432.37,5478.63,5414.64,890.75,0.76
20120611,5432.37,5435.08,5536.27,5419.56,950.51,-0.05
20120608,5435.08,5447.79,5447.79,5381.83,916.40,-0.23
20120607,5447.79,5384.11,5494.54,5384.11,1.03b,1.18
20120606,5384.11,5260.19,5388.03,5260.19,1.10b,2.36
20120601,5260.19,5320.86,5354.45,5229.76,1.06b,-1.14
20120531,5320.86,5297.28,5352.05,5272.66,1.40b,0.45
20120530,5297.28,5391.14,5391.14,5284.42,863.48,-1.74
20120529,5391.14,5356.34,5404.66,5342.46,729.59,0.65
20120528,5356.34,5351.53,5413.83,5341.34,510.69,0.09
20120525,5351.53,5350.05,5385.17,5312.20,734.36,0.03
20120524,5350.05,5266.41,5371.75,5266.41,737.28,1.59
20120523,5266.41,5403.28,5403.67,5262.90,997.83,-2.53
20120522,5403.28,5304.48,5408.65,5304.48,931.86,1.86
20120521,5304.48,5267.62,5324.36,5253.92,914.31,0.70
20120518,5267.62,5338.38,5338.38,5256.61,1.23b,-1.33
20120517,5338.38,5405.25,5413.32,5309.75,894.67,-1.24
20120516,5405.25,5437.62,5448.38,5354.00,1.03b,-0.60
20120515,5437.62,5465.52,5507.65,5411.82,876.37,-0.51
20120514,5465.52,5575.52,5575.65,5436.69,883.93,-1.97
20120511,5575.52,5543.95,5585.50,5499.27,772.58,0.57
20120510,5543.95,5530.05,5566.14,5490.54,847.65,0.25
20120509,5530.05,5554.55,5571.71,5464.41,1.01b,-0.44
20120508,5554.55,5655.06,5668.09,5550.09,1.05b,-1.78
20120504,5655.06,5766.55,5766.55,5639.79,1.01b,-1.93
20120503,5766.55,5758.11,5800.81,5745.23,788.57,0.15
20120502,5758.11,5812.23,5819.93,5736.70,962.32,-0.93
20120501,5812.23,5737.78,5819.00,5732.16,653.61,1.30
20120430,5737.78,5777.11,5792.97,5728.87,784.97,-0.68
20120427,5777.11,5748.72,5788.99,5707.95,812.25,0.49
20120426,5748.72,5718.89,5761.14,5691.72,879.96,0.52
20120425,5718.89,5709.49,5745.00,5703.21,859.13,0.16
20120424,5709.49,5665.57,5714.17,5658.49,807.90,0.78
20120423,5665.57,5772.15,5772.15,5637.73,777.19,-1.85
20120420,5772.15,5744.55,5775.67,5724.20,847.83,0.48
20120419,5744.55,5745.29,5792.07,5738.11,958.39,-0.01
20120418,5745.29,5766.95,5783.88,5730.91,873.96,-0.38
20120417,5766.95,5666.28,5773.73,5651.53,856.43,1.78
20120416,5666.28,5651.79,5707.96,5641.07,1.10b,0.26
20120413,5651.79,5710.46,5710.82,5643.51,830.22,-1.03
20120412,5710.46,5634.74,5727.87,5602.56,1.12b,1.34
20120411,5634.74,5595.55,5655.87,5576.37,1.13b,0.70
20120410,5595.55,5723.67,5723.67,5595.55,1.01b,-2.24
20120405,5723.67,5703.77,5731.67,5663.32,905.68,0.35
20120404,5703.77,5838.34,5838.34,5685.65,1.17b,-2.30
20120403,5838.34,5874.89,5890.16,5838.34,896.43,-0.62
20120402,5874.89,5768.45,5874.89,5748.63,886.25,1.85
20120330,5768.45,5742.03,5782.71,5742.03,990.17,0.46
20120329,5742.03,5808.99,5812.17,5726.50,1.08b,-1.15
20120328,5808.99,5869.55,5877.94,5808.99,931.50,-1.03
20120327,5869.55,5902.70,5941.90,5863.83,1.26b,-0.56
20120326,5902.70,5854.89,5913.06,5854.47,722.86,0.82
20120323,5854.89,5845.65,5875.73,5801.72,848.52,0.16
20120322,5845.65,5891.95,5891.95,5825.91,883.16,-0.79
20120321,5891.95,5891.41,5921.68,5880.79,907.21,0.01
20120320,5891.41,5961.11,5961.11,5876.42,978.55,-1.17
20120319,5961.11,5965.58,5968.89,5928.45,951.07,-0.07
20120316,5965.58,5940.72,5974.05,5940.72,1.83b,0.42
20120315,5940.72,5945.43,5958.17,5919.21,1.03b,-0.08
20120314,5945.43,5955.91,5989.07,5945.43,1.17b,-0.18
20120313,5955.91,5892.75,5957.94,5892.75,761.93,1.07
20120312,5892.75,5887.49,5894.07,5860.42,800.49,0.09
20120309,5887.49,5859.73,5897.60,5842.94,854.78,0.47
20120308,5859.73,5791.41,5874.34,5791.41,828.11,1.18
20120307,5791.41,5765.80,5801.12,5755.69,859.93,0.44
20120306,5765.80,5874.82,5874.82,5758.42,989.89,-1.86
20120305,5874.82,5911.13,5911.13,5865.38,873.45,-0.61
20120302,5911.13,5931.25,5939.97,5908.48,736.46,-0.34
20120301,5931.25,5871.51,5936.07,5858.85,900.75,1.02
20120229,5871.51,5927.91,5944.75,5871.51,1.20b,-0.95
20120228,5927.91,5915.55,5937.02,5899.99,804.67,0.21
20120227,5915.55,5935.13,5935.13,5865.85,966.77,-0.33
20120224,5935.13,5937.89,5964.02,5925.47,1.01b,-0.05
20120223,5937.89,5916.55,5952.47,5900.50,1.07b,0.36
20120222,5916.55,5928.20,5937.96,5894.60,872.09,-0.20
20120221,5928.20,5945.25,5948.84,5916.58,846.27,-0.29
20120220,5945.25,5905.07,5956.33,5905.07,723.67,0.68
20120217,5905.07,5885.38,5923.62,5885.38,1.10b,0.33
20120216,5885.38,5892.16,5892.36,5829.38,751.18,-0.12
20120215,5892.16,5899.87,5923.78,5880.62,801.55,-0.13
20120214,5899.87,5905.70,5920.61,5877.21,832.57,-0.10
20120213,5905.70,5852.39,5920.09,5852.39,641.64,0.91
20120210,5852.39,5895.47,5895.47,5839.85,948.79,-0.73
20120209,5895.47,5875.93,5916.31,5870.55,973.46,0.33
20120208,5875.93,5890.26,5916.20,5871.33,809.27,-0.24
20120207,5890.26,5892.20,5906.65,5850.49,785.34,-0.03
20120206,5892.20,5901.07,5901.07,5863.55,828.46,-0.15
20120203,5901.07,5796.07,5901.07,5784.23,1.16b,1.81
20120202,5796.07,5790.72,5809.82,5765.72,967.39,0.09
20120201,5790.72,5681.61,5790.72,5680.67,985.25,1.92
20120131,5681.61,5671.09,5730.32,5671.09,1.02b,0.19
20120130,5671.09,5733.45,5733.45,5651.56,778.10,-1.09
20120127,5733.45,5795.20,5795.20,5728.96,790.05,-1.07
20120126,5795.20,5723.00,5806.24,5722.83,874.33,1.26
20120125,5723.00,5751.90,5777.69,5694.05,884.69,-0.50
20120124,5751.90,5782.56,5782.56,5719.86,916.10,-0.53
20120123,5782.56,5728.55,5789.85,5723.09,852.46,0.94
20120120,5728.55,5741.15,5749.77,5721.61,1.32b,-0.22
20120119,5741.15,5702.37,5743.93,5693.16,1.40b,0.68
20120118,5702.37,5693.95,5709.87,5647.92,792.32,0.15
20120117,5693.95,5657.44,5724.41,5657.44,1.23b,0.65
20120116,5657.44,5636.64,5662.88,5609.87,672.82,0.37
20120113,5636.64,5662.42,5709.22,5583.45,1.32b,-0.46
20120112,5662.42,5670.82,5699.57,5640.30,1.38b,-0.15
20120111,5670.82,5696.70,5700.75,5644.75,893.41,-0.45
20120110,5696.70,5612.26,5711.89,5612.26,865.03,1.50
20120109,5612.26,5649.68,5673.82,5604.62,785.65,-0.66
20120106,5649.68,5624.26,5682.78,5623.36,705.02,0.45
20120105,5624.26,5668.45,5689.33,5614.38,794.28,-0.78
20120104,5668.45,5699.91,5719.83,5646.36,696.94,-0.55
20120103,5699.91,5572.28,5699.91,5572.28,778.53,2.29
20111230,5572.28,5566.77,5588.39,5535.20,188.11,0.10
20111229,5566.77,5507.40,5566.77,5496.87,325.75,1.08
20111228,5507.40,5512.70,5567.86,5490.96,449.84,-0.10
20111223,5512.70,5456.97,5516.63,5456.97,204.75,1.02
20111222,5456.97,5389.74,5469.03,5389.74,610.84,1.25
20111221,5389.74,5419.60,5479.19,5371.65,803.79,-0.55
20111220,5419.60,5364.99,5426.28,5328.67,779.73,1.02
20111219,5364.99,5387.34,5410.06,5343.08,632.32,-0.41
20111216,5387.34,5400.85,5452.65,5387.34,1.27b,-0.25
20111215,5400.85,5366.80,5434.02,5366.80,803.27,0.63
20111214,5366.80,5490.15,5490.15,5366.80,860.72,-2.25
20111213,5490.15,5427.86,5525.96,5413.70,757.73,1.15
20111212,5427.86,5529.21,5529.21,5427.86,801.33,-1.83
20111209,5529.21,5483.77,5540.52,5440.86,841.43,0.83
20111208,5483.77,5546.91,5605.27,5483.77,907.44,-1.14
20111207,5546.91,5568.72,5631.88,5497.96,932.15,-0.39
20111206,5568.72,5567.96,5592.95,5521.91,857.31,0.01
20111205,5567.96,5552.29,5602.80,5545.93,900.66,0.28
20111202,5552.29,5489.34,5595.54,5489.07,984.10,1.15
20111201,5489.34,5505.42,5553.89,5486.87,939.17,-0.29
20111130,5505.42,5337.00,5538.96,5274.95,1.65b,3.16
20111129,5337.00,5312.76,5344.18,5272.44,794.45,0.46
20111128,5312.76,5164.65,5327.76,5164.65,897.91,2.87
20111125,5164.65,5127.57,5200.31,5075.22,733.87,0.72
20111124,5127.57,5139.78,5184.26,5098.99,856.42,-0.24
20111123,5139.78,5206.82,5206.82,5139.78,1.01b,-1.29
20111122,5206.82,5222.60,5281.95,5206.82,914.56,-0.30
20111121,5222.60,5362.94,5362.94,5221.69,952.41,-2.62
20111118,5362.94,5423.14,5423.14,5347.89,826.01,-1.11
20111117,5423.14,5509.02,5509.02,5366.12,1.06b,-1.56
20111116,5509.02,5517.44,5562.91,5450.24,941.32,-0.15
20111115,5517.44,5519.04,5551.38,5428.60,841.52,-0.03
20111114,5519.04,5545.38,5575.19,5489.25,687.68,-0.47
20111111,5545.38,5444.82,5548.75,5439.81,715.72,1.85
20111110,5444.82,5460.38,5497.20,5360.19,799.97,-0.28
20111109,5460.38,5567.34,5615.84,5426.25,1.07b,-1.92
20111108,5567.34,5510.82,5616.00,5509.57,885.00,1.03
20111107,5510.82,5527.16,5557.76,5432.16,730.61,-0.30
20111104,5527.16,5545.64,5599.46,5495.38,873.17,-0.33
20111103,5545.64,5484.10,5564.54,5402.63,1.22b,1.12
20111102,5484.10,5421.57,5493.29,5383.37,1.36b,1.15
20111101,5421.57,5544.22,5544.22,5338.36,1.33b,-2.21
20111031,5544.22,5702.24,5702.24,5544.22,1.08b,-2.77
20111028,5702.24,5713.82,5746.88,5684.95,997.00,-0.20
20111027,5713.82,5553.24,5747.33,5553.24,1.45b,2.89
20111026,5553.24,5525.54,5576.63,5498.51,705.18,0.50
20111025,5525.54,5548.06,5574.13,5465.52,777.72,-0.41
20111024,5548.06,5488.65,5552.79,5487.21,677.46,1.08
20111021,5488.65,5384.68,5500.54,5384.68,730.20,1.93
20111020,5384.68,5450.49,5450.49,5363.16,796.89,-1.21
20111019,5450.49,5410.35,5483.79,5410.35,723.01,0.74
20111018,5410.35,5436.70,5436.70,5348.64,754.54,-0.48
20111017,5436.70,5466.36,5543.72,5405.20,720.60,-0.54
20111014,5466.36,5403.38,5501.39,5395.57,673.34,1.17
20111013,5403.38,5441.80,5456.09,5368.37,895.90,-0.71
20111012,5441.80,5395.70,5458.02,5348.16,833.34,0.85
20111011,5395.70,5399.00,5399.00,5330.42,636.00,-0.06
20111010,5399.00,5303.40,5413.43,5303.40,611.58,1.80
20111007,5303.40,5291.26,5370.89,5261.43,864.88,0.23
20111006,5291.26,5102.17,5291.26,5102.17,1.15b,3.71
20111005,5102.17,4944.44,5121.40,4944.44,932.39,3.19
20111004,4944.44,5075.50,5075.50,4868.60,1.17b,-2.58
20111003,5075.50,5128.48,5128.48,4983.28,774.95,-1.03
20110930,5128.48,5196.84,5197.33,5068.63,889.50,-1.32
20110929,5196.84,5217.63,5250.18,5160.77,736.90,-0.40
20110928,5217.63,5294.05,5314.29,5191.36,726.67,-1.44
20110927,5294.05,5089.37,5294.05,5089.37,960.71,4.02
20110926,5089.37,5066.81,5148.81,4974.03,1.04b,0.45
20110923,5066.81,5041.61,5105.38,4928.14,1.01b,0.50
20110922,5041.61,5288.41,5288.41,5013.55,1.19b,-4.67
20110921,5288.41,5363.71,5366.09,5268.82,770.54,-1.40
20110920,5363.71,5259.56,5377.39,5219.09,708.69,1.98
20110919,5259.56,5368.41,5368.41,5231.62,721.39,-2.03
20110916,5368.41,5337.54,5406.10,5337.54,1.46b,0.58
20110915,5337.54,5227.02,5366.74,5227.02,1.12b,2.11
20110914,5227.02,5174.25,5270.42,5146.39,1.12b,1.02
20110913,5174.25,5129.62,5203.07,5069.52,885.95,0.87
20110912,5129.62,5214.65,5214.65,5059.22,1.01b,-1.63
20110909,5214.65,5340.38,5352.03,5202.24,1.05b,-2.35
20110908,5340.38,5318.59,5369.82,5269.70,922.65,0.41
20110907,5318.59,5156.84,5322.21,5156.84,837.91,3.14
20110906,5156.84,5102.58,5190.27,5086.79,946.08,1.06
20110905,5102.58,5292.03,5292.03,5097.71,788.82,-3.58
20110902,5292.03,5418.65,5418.65,5258.50,823.93,-2.34
20110901,5418.65,5394.53,5449.67,5346.70,975.36,0.45
20110831,5394.53,5268.66,5411.60,5258.62,1.18b,2.39
20110830,5268.66,5129.92,5283.60,5129.92,910.28,2.70
20110826,5129.92,5131.10,5149.51,5014.79,1.04b,-0.02
20110825,5131.10,5205.85,5254.17,5102.06,1.13b,-1.44
20110824,5205.85,5129.42,5250.59,5098.14,908.82,1.49
20110823,5129.42,5095.30,5193.17,5076.74,904.65,0.67
20110822,5095.30,5040.76,5182.98,4993.34,857.26,1.08
20110819,5040.76,5092.23,5107.91,4929.55,1.55b,-1.01
20110818,5092.23,5331.60,5331.60,5041.59,1.18b,-4.49
20110817,5331.60,5357.63,5371.08,5279.93,671.94,-0.49
20110816,5357.63,5350.58,5362.15,5265.83,716.38,0.13
20110815,5350.58,5320.03,5377.23,5319.38,695.64,0.57
20110812,5320.03,5162.83,5320.03,5099.31,1.02b,2.94
20110811,5168.24,5129.30,5173.30,4939.80,-,3.22
20110810,5007.16,5263.80,5266.80,4987.30,-,-3.05
20110809,5164.92,5013.40,5193.80,4788.30,-,1.72
20110808,5077.50,5167.50,5295.30,5060.50,-,0.17
20110805,5068.95,5236.00,5387.50,5202.50,-,-6.01
20110804,5393.14,5636.30,5636.80,5388.10,-,-3.43
20110803,5584.51,5638.30,5678.00,5555.80,-,-2.34
20110802,5718.39,5763.00,5780.50,5704.80,-,-0.97
20110801,5774.43,5878.00,5914.80,5764.80,-,-0.70
20110729,5815.19,5818.00,5852.00,5771.80,-,-0.99
20110728,5873.21,5803.30,5883.00,5799.30,-,0.28
20110727,5856.58,5908.80,5932.50,5840.00,-,-1.23
20110726,5929.73,5935.30,5949.50,5894.30,-,0.08
20110725,5925.26,5895.80,5938.50,5891.30,-,-0.16
20110722,5935.02,5941.60,5967.50,5903.50,-,0.60
20110721,5899.89,5858.70,5934.50,5796.30,-,0.79
20110720,5853.82,5821.10,5855.80,5804.00,-,1.10
20110719,5789.99,5773.40,5802.30,5765.30,-,0.65
20110718,5752.81,5804.00,5816.50,5752.81,-,-1.55
20110715,5843.66,5821.80,5863.00,5805.30,-,-0.06
20110714,5846.95,5857.30,5895.80,5839.80,-,-0.97
20110713,5904.19,5861.90,5910.50,5848.50,-,0.60
20110712,5868.96,5873.80,5899.50,5790.50,-,-1.02
20110711,5929.16,5974.00,6000.00,5898.80,-,-1.03
20110708,5990.58,6080.30,6084.30,5980.50,-,-1.06
20110707,6054.55,6026.20,6071.30,6005.00,-,0.86
20110706,6002.92,6019.50,6023.30,5972.30,-,-0.35
20110705,6024.03,6018.00,6037.30,6012.30,-,0.11
20110704,6017.54,5991.50,6031.30,5984.50,-,0.46
20110701,5989.76,5953.50,5999.80,5935.80,-,0.74
20110630,5945.71,5880.30,5947.30,5879.00,-,1.53
20110629,5855.95,5802.00,5866.80,5799.50,-,1.54
20110628,5766.88,5747.30,5796.80,5733.30,-,0.78
20110627,5722.34,5677.80,5728.00,5677.80,-,0.43
20110624,5697.72,5743.10,5768.00,5679.50,-,0.41
20110623,5674.38,5744.70,5750.00,5662.00,-,-1.71
20110622,5772.99,5767.30,5789.80,5741.80,-,-0.04
20110621,5775.31,5717.50,5779.30,5714.30,-,1.44
20110620,5693.39,5665.60,5705.30,5647.30,-,-0.38
20110617,5714.94,5668.40,5732.80,5643.80,-,0.28
20110616,5698.81,5701.00,5717.50,5642.80,-,-0.76
20110615,5742.55,5787.60,5799.80,5742.55,-,-1.04
20110614,5803.13,5805.90,5823.30,5783.80,-,0.51
20110613,5773.46,5769.60,5794.80,5763.00,-,0.07
20110610,5769.30,5847.00,5868.30,5757.30,-,-1.49
20110609,5856.34,5804.80,5862.00,5794.80,-,0.82
20110608,5808.89,5852.30,5861.80,5791.80,-,-0.95
20110607,5864.65,5858.30,5891.30,5848.80,-,0.03
20110606,5863.16,5834.80,5883.30,5827.50,-,0.14
20110603,5855.01,5864.50,5868.00,5802.50,-,0.12
20110602,5847.92,5872.80,5893.00,5847.92,-,-1.36
20110601,5928.61,5989.40,5991.30,5910.30,-,-1.02
20110531,5989.99,5981.80,6010.80,5969.50,-,0.86
20110527,5938.87,5925.30,5951.80,5916.30,-,0.98
20110526,5880.99,5888.30,5912.00,5866.30,-,0.18
20110525,5870.14,5810.40,5881.50,5809.60,-,0.20
20110524,5858.41,5843.30,5884.30,5842.30,-,0.39
20110523,5835.89,5870.30,5874.30,5832.00,-,-1.89
20110520,5948.49,5968.80,6018.50,5926.30,-,-0.13
20110519,5955.99,5959.80,6004.00,5935.30,-,0.55
20110518,5923.49,5906.80,5933.80,5886.30,-,1.07
20110517,5861.00,5894.10,5942.30,5861.00,-,-1.06
20110516,5923.69,5902.20,5935.30,5859.30,-,-0.04
20110513,5925.87,5968.10,6000.00,5916.50,-,-0.32
20110512,5944.96,5925.50,5944.96,5879.80,-,-0.52
20110511,5976.00,6031.60,6039.80,5963.00,-,-0.71
20110510,6018.89,5950.30,6023.30,5947.80,-,1.28
20110509,5942.69,5946.00,5999.30,5920.00,-,-0.57
20110506,5976.77,5918.30,5986.50,5870.30,-,0.96
20110505,5919.98,6002.80,6009.30,5911.30,-,-1.07
20110504,5984.07,6049.00,6074.50,5972.30,-,-1.62
20110503,6082.88,6094.90,6103.30,6050.00,-,0.21
20110428,6069.90,6085.80,6089.30,6050.00,-,0.03
20110427,6068.16,6066.00,6090.50,6044.80,-,-0.02
20110426,6069.36,6006.10,6073.00,6005.50,-,0.85
20110421,6018.30,6053.90,6053.90,6007.80,-,-0.07
20110420,6022.26,5953.80,6034.80,5953.80,-,2.13
20110419,5896.87,5903.00,5921.30,5889.80,-,0.46
20110418,5870.08,5992.70,5995.00,5856.80,-,-2.10
20110415,5996.01,5977.80,5997.30,5962.00,-,0.54
20110414,5963.80,5994.30,5995.50,5942.50,-,-0.78
20110413,6010.44,5991.50,6044.00,5983.30,-,0.77
20110412,5964.47,6025.50,6027.80,5957.50,-,-1.47
20110411,6053.44,6054.50,6071.50,6043.00,-,-0.04
20110408,6055.75,6043.90,6066.50,6037.50,-,0.81
20110407,6007.37,6043.30,6053.50,6007.30,-,-0.56
20110406,6041.13,6029.80,6057.30,6008.50,-,0.57
20110405,6007.06,6020.80,6023.00,5988.50,-,-0.16
20110404,6016.98,5999.00,6035.00,5986.00,-,0.12
20110401,6009.92,5929.20,6015.30,5929.20,-,1.20
20110331,5938.66,5953.90,5974.00,5918.30,-,-0.16
20110330,5948.30,5970.10,5970.10,5941.50,-,0.27
20110329,5932.17,5911.40,5933.00,5878.00,-,0.47
20110328,5904.49,5903.50,5924.30,5900.00,-,0.06
20110325,5900.76,5918.30,5919.30,5876.50,-,0.34
20110324,5880.87,5791.50,5893.00,5780.30,-,1.47
20110323,5795.88,5732.80,5802.80,5731.30,-,0.58
20110322,5762.71,5783.00,5814.00,5742.30,-,-0.40
20110321,5786.09,5784.50,5800.30,5762.30,-,1.14
20110318,5720.80,5706.90,5757.50,5699.30,-,0.47
20110317,5693.80,5634.80,5708.00,5610.80,-,1.71
20110316,5598.23,5719.80,5719.80,5598.23,-,-1.70
20110315,5695.28,5672.30,5713.30,5591.00,-,-1.38
20110314,5775.24,5813.30,5843.00,5768.30,-,-0.92
20110311,5828.67,5802.80,5841.50,5795.30,-,-0.28
20110310,5845.29,5883.90,5906.80,5830.30,-,-1.55
20110309,5937.30,5975.80,5975.80,5920.80,-,-0.41
20110308,5961.82,5987.00,6000.50,5909.80,-,-0.20
20110307,5973.78,5975.80,6044.50,5964.80,-,-0.28
20110304,5990.39,6021.70,6052.30,5982.50,-,-0.24
20110303,6005.09,5948.50,6017.50,5918.00,-,1.52
20110302,5914.89,5881.60,5940.80,5863.30,-,-0.65
20110301,5953.87,6032.30,6041.50,5925.50,-,-0.67
20110228,5994.01,6001.90,6023.00,5961.00,-,-0.12
20110225,6001.20,5942.20,6011.30,5909.30,-,1.37
20110224,5919.98,5864.60,5937.00,5856.50,-,-0.06
20110223,5923.53,5969.70,5982.30,5913.50,-,-1.22
20110222,5996.76,5983.00,6027.80,5922.80,-,-0.30
20110221,6014.80,6070.80,6106.50,6010.80,-,-1.12
20110218,6082.99,6091.00,6096.00,6046.80,-,-0.07
20110217,6087.38,6088.30,6099.00,6066.30,-,0.03
20110216,6085.27,6048.50,6094.30,6042.30,-,0.80
20110215,6037.08,6051.80,6072.30,6021.30,-,-0.44
20110214,6063.56,6077.00,6091.30,6040.80,-,0.01
20110211,6062.90,6000.40,6069.80,5970.80,-,0.71
20110210,6020.01,6039.00,6044.30,5984.00,-,-0.53
20110209,6052.29,6075.30,6079.50,6047.80,-,-0.64
20110208,6091.33,6044.30,6091.33,6031.80,-,0.78
20110207,6044.16,6011.10,6054.80,5996.30,-,0.78
20110204,5997.38,6000.50,6024.50,5985.30,-,0.23
20110203,5983.34,5989.70,5996.30,5950.50,-,-0.22
20110202,5996.56,5978.30,6020.00,5968.50,-,0.65
20110201,5957.82,5901.20,5964.50,5872.00,-,1.62
20110131,5862.94,5855.00,5881.50,5814.30,-,-0.31
20110128,5881.37,5950.50,5950.90,5875.50,-,-1.40
20110127,5965.08,5969.80,5997.80,5947.80,-,-0.21
20110126,5977.63,5946.80,6002.50,5944.80,-,1.01
20110125,5917.71,5962.40,5964.40,5903.30,-,-0.44
20110124,5943.85,5901.60,5960.50,5886.50,-,0.81
20110121,5896.25,5879.80,5939.50,5871.50,-,0.48
20110120,5867.91,5961.30,5966.00,5863.80,-,-1.82
20110119,5976.70,6076.20,6077.30,5972.30,-,-1.32
20110118,6056.43,6002.50,6066.80,6002.50,-,1.18
20110117,5985.70,6013.60,6018.30,5974.30,-,-0.04
20110114,5988.12,6014.80,6031.80,5947.50,-,-0.59
20110113,6023.88,6047.80,6056.50,6004.00,-,-0.44
20110112,6050.72,6024.30,6050.72,6019.80,-,0.61
20110111,6014.03,5986.10,6036.80,5978.80,-,0.97
20110110,5956.30,5978.50,5980.80,5938.50,-,-0.47
20110107,5984.33,6009.50,6021.30,5970.00,-,-0.58
20110106,6019.51,6036.70,6089.30,6002.80,-,-0.40
20110105,6043.86,6011.50,6043.86,5962.00,-,0.50
20110104,6013.87,5990.00,6049.50,5979.80,-,1.93
20101231,5899.94,5979.80,5980.80,5899.94,-,-1.19
20101230,5971.01,5993.80,6007.80,5962.80,-,-0.42
20101229,5996.36,5995.50,6019.00,5973.30,-,-0.21
20101224,6008.92,5998.30,6008.92,5977.80,-,0.21
20101223,5996.07,5997.40,6001.80,5981.50,-,0.21
20101222,5983.49,5954.00,5992.50,5934.00,-,0.53
20101221,5951.80,5924.40,5954.00,5920.30,-,0.98
20101220,5894.10,5876.30,5915.80,5865.30,-,0.38
20101217,5871.75,5895.30,5905.00,5858.30,-,-0.16
20101216,5881.12,5884.80,5908.00,5862.00,-,-0.02
20101215,5882.18,5866.80,5899.00,5858.50,-,-0.15
20101214,5891.21,5859.00,5891.21,5846.00,-,0.52
20101213,5860.75,5837.30,5873.80,5827.80,-,0.82
20101210,5812.95,5823.30,5826.00,5793.50,-,0.09
20101209,5807.96,5823.80,5838.80,5797.50,-,0.23
20101208,5794.53,5782.50,5824.30,5773.80,-,-0.24
20101207,5808.45,5791.30,5850.80,5769.50,-,0.66
20101206,5770.28,5761.60,5785.80,5727.80,-,0.24
20101203,5756.66,5764.60,5785.80,5719.50,-,-0.19
20101202,5767.56,5678.80,5774.30,5649.80,-,2.22
20101201,5642.50,5569.80,5657.80,5559.50,-,2.07
20101130,5528.27,5572.70,5598.00,5518.30,-,-0.74
20101129,5569.73,5698.10,5724.50,5562.00,-,-1.75
20101126,5668.70,5663.20,5696.50,5597.50,-,-0.53
20101125,5698.93,5666.30,5709.50,5653.50,-,0.74
20101124,5657.10,5608.30,5665.80,5573.30,-,1.36
20101123,5581.28,5640.60,5663.30,5581.28,-,-1.75
20101122,5680.83,5782.50,5784.50,5666.80,-,-0.91
20101119,5732.83,5777.70,5777.70,5682.80,-,-0.62
20101118,5768.71,5730.80,5785.00,5718.30,-,1.34
20101117,5692.56,5654.80,5705.30,5653.80,-,0.03
20101116,5690.80,5785.70,5789.30,5680.80,-,-2.23
20101115,5820.41,5780.10,5834.50,5753.50,-,0.41
20101112,5796.87,5742.50,5831.30,5711.00,-,-0.32
20101111,5815.23,5838.80,5841.80,5791.30,-,-0.03
