fecha,ultima,apertura,maximo,minimo,vol,varianza
20100527,493.04,494.74,494.93,492.96,664.89k,-0.34
20100526,494.74,495.04,495.35,493.35,1.56,-0.06
20100525,495.04,495.97,495.97,493.81,812.89k,-0.19
20100524,495.97,496.69,496.69,493.65,445.57k,-0.14
20100523,496.69,496.98,497.12,493.70,482.07k,-0.06
20100520,496.98,498.86,499.31,495.78,1.27,-0.38
20100519,498.86,499.61,501.12,497.25,588.67k,-0.15
20100518,499.61,498.16,500.63,497.52,500.20k,0.29
20100517,498.16,505.03,505.03,496.45,1.24,-1.36
20100516,505.03,505.76,507.56,500.26,485.31k,-0.14
20100513,505.76,507.59,507.59,504.43,789.38k,-0.36
20100512,507.59,508.68,508.74,506.15,361.14k,-0.21
20100511,508.68,507.36,509.07,505.01,790.35k,0.26
20100510,507.36,503.42,507.36,501.79,1.53,0.78
20100509,503.42,505.54,505.54,499.32,504.19k,-0.42
20100506,505.54,501.60,505.54,501.33,1.09,0.79
20100505,501.60,498.81,501.69,497.80,606.59k,0.56
20100504,498.81,496.18,498.81,493.14,644.34k,0.53
20100503,496.18,501.72,501.72,493.06,749.20k,-1.10
20100429,501.72,504.56,505.07,499.61,796.53k,-0.56
20100428,504.56,506.32,506.32,502.59,358.44k,-0.35
20100427,506.32,507.88,508.28,505.43,400.61k,-0.31
20100426,507.88,506.78,508.35,506.44,375.53k,0.22
20100425,506.78,502.07,510.33,502.07,471.35k,0.94
20100422,502.07,505.54,505.65,501.31,332.26k,-0.69
20100421,505.54,504.58,505.70,503.63,428.28k,0.19
20100420,504.58,505.66,506.05,502.97,1.06,-0.21
20100419,505.66,507.76,507.76,504.34,1.06,-0.41
20100418,507.76,511.35,511.43,507.21,357.05k,-0.70
20100415,511.35,510.74,511.35,508.32,328.29k,0.12
20100414,510.74,508.25,510.74,505.88,538.42k,0.49
20100413,508.25,506.35,508.65,506.27,945.48k,0.38
20100412,506.35,507.98,508.33,504.85,869.76k,-0.32
20100411,507.98,506.06,508.46,505.63,590.86k,0.38
20100408,506.06,500.72,507.05,498.01,966.26k,1.07
20100407,500.72,502.30,503.71,499.03,403.91k,-0.31
20100406,502.30,502.11,503.32,499.33,394.93k,0.04
20100405,502.11,503.97,505.32,501.48,237.36k,-0.37
20100404,503.97,504.84,504.84,502.32,1.13,-0.17
20100401,504.84,503.17,506.67,502.12,496.68k,0.33
20100331,503.17,504.77,505.16,502.22,264.74k,-0.32
20100330,504.77,511.13,511.13,500.10,844.19k,-1.24
20100329,511.13,525.33,525.33,510.42,205.77k,-2.70
20100328,525.33,525.73,526.70,524.45,415.17k,-0.08
20100325,525.73,525.49,528.22,525.03,784.91k,0.05
20100324,525.49,526.20,527.51,525.33,795.61k,-0.13
20100323,526.20,521.46,526.98,521.46,451.70k,0.91
20100322,521.46,521.71,523.13,520.43,668.36k,-0.05
20100321,521.71,522.62,523.29,520.99,520.00k,-0.17
20100318,522.62,523.36,524.92,522.17,281.67k,-0.14
20100317,523.36,523.18,524.93,521.92,322.97k,0.03
20100316,523.18,527.58,527.58,521.96,775.07k,-0.83
20100315,527.58,527.94,530.66,525.88,625.30k,-0.07
20100314,527.94,528.69,529.70,525.71,362.79k,-0.14
20100311,528.69,527.80,529.26,526.58,454.10k,0.17
20100310,527.80,528.32,528.41,525.81,1.11,-0.10
20100309,528.32,528.11,529.37,526.95,966.58k,0.04
20100308,528.11,527.73,529.00,526.82,986.58k,0.07
20100307,527.73,524.08,527.73,520.82,1.05,0.70
20100304,524.08,522.68,524.65,520.86,439.13k,0.27
20100303,522.68,523.26,523.72,520.84,330.39k,-0.11
20100302,523.26,524.06,524.24,521.79,523.65k,-0.15
20100301,524.06,525.18,525.55,520.69,440.63k,-0.21
20100228,525.18,520.74,526.21,518.71,477.64k,0.85
20100225,520.74,517.78,520.74,515.83,496.64k,0.57
20100224,517.78,521.35,521.35,516.18,370.03k,-0.68
20100223,521.35,521.86,522.06,518.75,356.49k,-0.10
20100222,521.86,520.66,522.09,518.10,262.87k,0.23
20100221,520.66,529.59,529.59,520.66,91.80k,-1.69
20100218,529.59,531.50,531.50,524.70,371.16k,-0.36
20100217,531.50,530.99,534.13,527.07,474.64k,0.10
20100216,530.99,519.30,531.55,519.30,925.73k,2.25
20100215,519.30,531.05,531.05,515.15,632.15k,-2.21
20100214,531.05,532.17,532.36,528.66,405.05k,-0.21
20100211,532.17,532.65,532.75,528.86,1.37,-0.09
20100210,532.65,532.42,534.05,526.64,1.49,0.04
20100209,532.42,529.46,532.42,526.17,3.21,0.56
20100208,529.46,521.36,529.46,521.36,1.17,1.55
20100207,521.36,512.56,522.42,512.56,1.23,1.72
20100204,512.56,508.70,512.56,507.06,314.19k,0.76
20100203,508.70,511.06,511.14,505.36,512.64k,-0.46
20100202,511.06,505.12,512.48,502.09,539.47k,1.18
20100201,505.12,502.43,507.66,501.58,426.91k,0.54
20100131,502.43,503.48,504.37,502.15,291.03k,-0.21
20100128,503.48,504.51,507.34,502.84,234.31k,-0.20
20100127,504.51,506.44,506.44,501.95,110.26k,-0.38
20100126,506.44,506.20,508.42,500.23,306.90k,0.05
20100125,506.20,506.56,509.09,504.21,445.21k,-0.07
20100124,506.56,511.49,511.49,503.31,486.50k,-0.96
20100121,511.49,512.60,512.66,509.09,465.23k,-0.22
20100120,512.60,516.41,516.41,511.14,412.20k,-0.74
20100119,516.41,514.63,516.41,510.49,466.15k,0.35
20100118,514.63,512.75,514.63,511.76,338.25k,0.37
20100117,512.75,515.14,515.65,512.75,153.93k,-0.46
20100114,515.14,509.43,517.78,508.98,343.96k,1.12
20100113,509.43,507.16,512.62,502.51,371.93k,0.45
20100112,507.16,510.83,510.83,505.79,112.03k,-0.72
20100111,510.83,510.73,513.62,507.19,476.42k,0.02
20100110,510.73,504.05,512.26,503.98,584.25k,1.33
20100106,504.05,498.62,504.05,497.96,665.69k,1.09
20100105,498.62,500.15,500.15,495.84,118.64k,-0.31
20100104,500.15,498.46,505.88,496.75,299.43k,0.34
20100103,498.46,493.00,499.41,489.68,227.34k,1.11
20091230,493.00,486.30,494.75,483.66,4.25,1.38
20091229,486.30,482.38,486.30,482.16,517.45k,0.81
20091228,482.38,484.41,485.20,481.65,332.86k,-0.42
20091227,484.41,486.01,486.77,483.84,129.47k,-0.33
20091224,486.01,484.84,488.17,484.01,251.17k,0.24
20091223,484.84,486.60,486.60,482.43,767.31k,-0.36
20091222,486.60,487.14,488.68,483.36,782.13k,-0.11
20091221,487.14,490.75,490.85,483.53,338.19k,-0.74
20091220,490.75,491.33,491.63,487.98,1.06,-0.12
20091216,491.33,493.16,494.16,488.59,370.38k,-0.37
20091215,493.16,493.50,495.31,488.68,606.02k,-0.07
20091214,493.50,486.95,495.28,485.24,1.03,1.35
20091213,486.95,488.74,488.89,485.11,301.44k,-0.37
20091210,488.74,486.39,488.74,483.68,242.27k,0.48
20091209,486.39,488.72,488.72,485.31,232.56k,-0.48
20091208,488.72,488.11,488.72,487.09,211.10k,0.12
20091207,488.11,492.26,492.26,485.62,279.65k,-0.84
20091206,492.26,493.03,494.22,490.91,203.19k,-0.16
20091203,493.03,489.59,495.29,489.59,289.29k,0.70
20091202,489.59,488.82,493.33,485.19,386.12k,0.16
20091201,488.82,502.12,502.12,488.32,370.03k,-2.65
20091125,502.12,498.01,502.61,487.39,955.21k,0.83
20091124,498.01,499.40,499.40,495.33,157.35k,-0.28
20091123,499.40,501.36,503.14,499.30,161.66k,-0.39
20091122,501.36,498.17,504.32,488.25,276.55k,0.64
20091119,498.17,496.75,501.00,496.12,-,0.29
20091118,496.75,489.91,497.28,489.91,-,1.52
20091117,489.29,489.33,489.95,485.03,-,-0.01
20091116,489.33,495.09,495.09,486.43,-,-1.10
20091112,494.75,494.97,495.64,493.54,-,-0.04
20091111,494.97,496.88,497.10,494.54,-,-0.38
20091110,496.88,496.00,496.88,494.62,-,0.18
20091109,496.00,495.58,496.89,494.66,-,0.08
20091108,495.58,497.63,497.63,494.17,-,-0.41
20091105,497.63,499.48,499.93,496.69,-,-0.49
20091104,500.10,500.95,501.05,497.23,-,-0.17
20091103,500.95,501.56,501.56,497.07,-,-0.15
20091102,501.71,499.03,502.58,498.18,-,0.66
20091101,498.41,500.18,503.81,498.41,-,-0.35
20091029,500.18,501.95,502.02,498.11,-,-0.35
20091028,501.95,501.85,501.95,500.12,-,0.02
20091027,501.85,503.23,503.85,500.48,-,-0.28
20091026,503.28,502.68,503.90,500.37,-,0.12
20091025,502.68,506.10,506.10,499.93,-,-0.69
20091022,506.17,505.68,506.17,503.80,-,0.08
20091021,505.75,501.33,505.75,501.33,-,1.01
20091020,500.71,503.15,503.15,500.41,-,-0.48
20091019,503.15,503.26,504.09,500.16,-,-0.06
20091018,503.46,508.52,509.23,501.50,-,-1.00
20091015,508.52,508.10,509.23,505.39,-,0.08
20091014,508.10,508.13,510.78,506.80,-,0.02
20091013,507.98,505.98,508.35,504.66,-,0.40
20091012,505.98,506.63,508.78,504.00,-,-0.50
20091011,508.50,516.36,516.36,506.68,-,-1.52
20091008,516.36,519.62,523.33,513.31,-,-0.39
20091007,518.37,511.31,521.12,511.31,-,1.38
20091006,511.31,503.54,511.95,501.42,-,1.54
20091005,503.54,501.41,503.54,499.98,-,0.42
20091004,501.41,501.80,502.67,500.54,-,-0.18
20091001,502.30,498.13,502.93,497.62,-,0.68
20090930,498.92,499.78,502.19,496.61,-,-0.17
20090929,499.78,504.68,505.27,499.56,-,-0.97
20090928,504.68,503.81,504.68,500.69,-,0.05
20090927,504.43,503.95,504.74,500.34,-,0.08
20090924,504.05,496.88,505.57,496.71,-,1.49
20090917,496.66,494.37,497.74,494.21,-,0.59
20090916,493.75,495.17,495.52,492.76,-,-0.29
20090915,495.17,493.65,501.59,493.65,-,0.31
20090914,493.65,489.12,494.37,487.96,-,0.93
20090913,489.12,494.21,494.38,488.90,-,-0.98
20090910,493.96,497.07,497.67,492.71,-,-0.63
20090909,497.07,489.46,503.53,488.63,-,1.46
20090908,489.92,495.27,496.36,489.43,-,-1.08
20090907,495.27,497.91,497.91,494.44,-,-0.57
20090906,498.12,500.48,501.73,495.64,-,-0.75
20090903,501.87,502.22,502.22,499.20,-,-0.07
20090902,502.22,505.16,505.23,502.22,-,-0.58
20090901,505.16,498.60,505.16,498.27,-,1.35
20090831,498.45,501.84,501.84,495.63,-,-0.68
20090830,501.84,502.31,503.03,499.94,-,-0.13
20090827,502.48,502.70,502.71,499.39,-,-0.04
20090826,502.70,500.91,502.86,499.06,-,0.33
20090825,501.06,503.93,504.34,500.67,-,-0.57
20090824,503.93,501.34,504.90,500.10,-,0.52
20090823,501.34,502.32,503.32,499.40,-,-0.20
20090820,502.32,504.75,505.79,502.32,-,-0.48
20090819,504.75,503.19,505.91,501.18,-,0.03
20090818,504.58,502.33,507.09,501.83,-,0.25
20090817,503.33,511.61,511.61,502.49,-,-2.09
20090816,514.10,517.39,517.39,506.72,-,-0.64
20090813,517.39,513.51,517.39,510.39,-,0.76
20090812,513.51,519.53,519.53,513.51,-,-1.25
20090811,520.03,518.53,520.14,513.95,-,0.29
20090810,518.53,520.52,528.16,515.29,-,1.19
20090809,512.42,499.17,513.28,499.05,-,2.65
20090806,499.17,495.00,499.85,494.10,-,0.37
20090805,497.31,491.44,497.94,490.84,-,1.30
20090804,490.94,499.61,499.61,489.72,-,-1.74
20090803,499.61,495.81,502.65,495.81,-,1.15
20090802,493.94,488.57,493.94,488.57,-,1.06
20090730,488.77,490.50,490.50,486.34,-,-0.32
20090729,490.35,492.44,492.44,488.74,-,-0.30
20090728,491.82,494.34,494.34,490.24,-,-0.51
20090727,494.34,496.25,496.97,493.34,-,-0.38
20090726,496.25,495.30,498.22,495.30,-,0.19
20090723,495.30,491.10,497.26,490.39,-,0.86
20090722,491.10,488.99,492.95,487.00,-,0.53
20090721,488.49,492.44,492.44,487.75,-,-0.80
20090720,492.44,493.88,498.01,490.43,-,-0.36
20090716,494.22,487.38,495.26,487.38,-,1.40
20090715,487.38,481.49,487.38,479.64,-,1.09
20090714,482.11,479.29,488.91,478.67,-,0.72
20090713,478.67,491.69,492.42,476.78,-,-2.65
20090712,491.69,498.49,498.67,490.20,-,-1.36
20090709,498.49,493.66,504.70,490.42,-,0.98
20090708,493.66,500.07,500.32,493.32,-,-1.28
20090707,500.07,508.91,511.04,499.35,-,-1.74
20090706,508.91,513.03,513.03,507.82,-,-0.62
20090705,512.10,512.64,515.64,510.31,-,-0.23
20090702,513.26,516.06,518.12,511.83,-,-0.54
20090701,516.06,524.68,524.68,512.86,-,-1.67
20090630,524.85,514.29,524.85,506.52,-,2.05
20090629,514.29,516.79,516.79,510.46,-,-0.53
20090628,517.01,517.57,520.26,516.39,-,-0.11
20090625,517.57,523.54,527.22,515.28,-,-1.14
20090624,523.54,528.20,528.30,520.22,-,-0.86
20090623,528.10,531.88,532.38,521.23,-,-0.71
20090622,531.88,528.78,533.62,527.98,-,0.70
20090621,528.16,524.36,528.99,524.36,-,0.72
20090618,524.36,530.98,530.98,522.35,-,-1.25
20090617,530.98,529.90,530.98,522.99,-,0.20
20090616,529.90,532.64,533.02,528.70,-,-1.02
20090615,535.38,548.46,550.26,531.77,-,-2.38
20090614,548.46,550.56,555.13,547.49,-,0.55
20090611,545.45,544.34,552.15,541.12,-,1.25
20090610,538.73,530.23,538.98,530.23,-,1.80
20090609,529.23,526.53,530.47,518.75,-,0.75
20090608,525.28,523.53,525.28,519.87,-,0.33
20090607,523.53,521.86,524.80,518.24,-,0.32
20090604,521.86,521.38,522.00,516.43,-,0.09
20090603,521.38,524.44,527.28,518.76,-,-0.58
20090602,524.44,522.11,525.90,518.19,-,0.45
20090601,522.11,512.03,523.36,512.03,-,1.97
20090531,512.03,510.54,512.03,508.73,-,0.03
20090528,511.89,517.79,517.79,510.71,-,-1.22
20090527,518.20,516.67,518.35,514.35,-,0.30
20090526,516.67,519.17,519.17,512.56,-,-0.48
20090525,519.17,523.28,523.28,516.48,-,-0.79
20090524,523.28,527.77,531.37,519.68,-,0.41
20090521,521.16,519.01,523.79,516.87,-,0.39
20090520,519.11,526.25,526.25,516.28,-,-1.36
20090519,526.25,527.77,531.37,522.95,-,-0.87
20090518,530.87,539.94,539.94,527.60,-,0.71
20090517,527.11,527.77,531.37,523.41,-,-0.04
20090514,527.34,523.42,527.34,522.50,-,0.27
20090513,525.91,514.63,531.08,514.17,-,2.19
20090512,514.63,516.52,517.07,511.97,-,-0.38
20090511,516.57,518.54,518.82,514.10,-,-0.38
20090510,518.54,520.11,521.36,516.05,-,-0.30
20090507,520.11,523.12,523.74,517.91,-,-0.58
20090506,523.12,517.31,526.26,517.31,-,1.37
20090505,516.06,518.33,518.62,513.39,-,-0.44
20090504,518.33,522.68,522.68,516.51,-,-0.85
20090503,522.75,517.70,524.87,517.70,-,0.98
20090430,517.70,522.26,523.02,516.25,-,-0.94
20090429,522.59,523.33,523.59,520.86,-,-0.14
20090428,523.33,526.74,526.74,522.04,-,-0.65
20090427,526.74,525.15,526.81,521.43,-,0.19
20090426,525.75,528.56,530.05,525.01,-,-0.67
20090423,529.31,537.99,541.31,528.20,-,0.49
20090422,526.73,525.39,527.82,523.97,-,0.26
20090421,525.39,527.02,527.02,523.37,-,-0.40
20090420,527.51,546.05,546.05,525.02,-,-3.40
20090419,546.05,541.03,547.62,537.25,-,0.93
20090416,541.03,536.56,541.82,533.07,-,0.83
20090415,536.56,522.41,536.89,522.15,-,2.75
20090414,522.21,529.45,529.92,520.74,-,-1.37
20090413,529.45,535.32,537.19,524.27,-,1.81
20090412,520.03,524.61,527.43,519.58,-,-0.92
20090409,524.86,523.54,528.07,522.60,-,0.25
20090408,523.54,522.54,526.48,510.93,-,0.19
20090407,522.54,528.19,529.09,518.66,-,-1.07
20090406,528.19,530.13,532.27,527.84,-,-1.14
20090405,534.29,533.43,535.36,528.04,-,0.44
20090402,531.95,532.82,544.70,531.08,-,0.07
20090401,531.57,514.34,532.10,514.34,-,3.30
20090331,514.61,524.25,526.08,513.09,-,-1.46
20090330,522.21,528.63,533.86,515.14,-,-1.03
20090329,527.62,546.71,547.32,527.62,-,-3.48
20090326,546.63,549.45,549.45,542.74,-,-0.51
20090325,549.45,547.60,549.93,543.42,-,0.37
20090324,547.41,557.30,557.30,545.51,-,-1.77
20090323,557.30,544.66,561.39,543.77,-,3.34
20090322,539.27,537.04,539.93,528.57,-,2.74
20090319,524.90,513.18,524.90,510.05,-,2.27
20090318,513.25,517.76,518.05,510.80,-,-0.72
20090317,516.95,517.15,526.10,516.53,-,0.02
20090316,516.83,503.26,516.83,502.29,-,3.34
20090315,500.14,507.34,507.34,497.94,-,-1.50
20090312,507.74,513.03,518.14,507.19,-,-1.03
20090311,513.03,490.49,513.66,490.49,-,3.17
20090310,497.29,512.35,512.35,496.03,-,-3.80
20090305,516.94,518.39,518.54,515.53,-,-1.23
20090304,523.38,521.36,523.38,518.29,-,0.27
20090303,521.98,522.36,523.16,519.78,-,-0.23
20090302,523.17,520.78,523.73,520.05,-,0.98
20090301,518.08,514.72,518.08,512.53,-,1.51
20090226,510.35,506.55,510.98,505.31,-,0.87
20090225,505.93,508.01,509.26,504.65,-,-0.44
20090224,508.16,510.46,510.88,507.00,-,-0.45
20090223,510.46,509.50,510.46,508.20,-,0.21
20090222,509.40,509.11,509.45,507.67,-,0.09
20090219,508.92,507.36,510.57,507.30,-,0.39
20090218,506.95,509.24,509.24,504.97,-,-0.49
20090217,509.45,505.88,509.45,503.46,-,0.09
20090216,509.00,513.21,513.21,507.63,-,-0.84
20090215,513.31,513.98,515.98,511.45,-,0.47
20090212,510.93,511.17,512.13,507.20,-,-0.05
20090211,511.17,513.53,513.98,509.63,-,-0.46
20090210,513.53,516.24,516.99,513.53,-,-0.52
20090209,516.24,513.16,516.24,512.12,-,0.58
20090208,513.26,511.99,514.75,511.99,-,0.31
20090205,511.69,506.78,511.90,506.78,-,0.91
20090204,507.08,506.33,507.08,503.57,-,0.15
20090203,506.33,507.37,507.37,504.07,-,-0.45
20090202,508.62,511.92,513.17,508.10,-,-0.64
20090201,511.92,514.42,514.62,508.22,-,0.33
20090129,510.22,506.10,510.75,506.10,-,0.89
20090128,505.72,497.00,505.84,497.00,-,1.79
20090127,496.81,499.87,502.38,496.81,-,-0.61
20090126,499.87,497.30,504.57,494.78,-,0.52
20090125,497.30,490.09,503.23,490.09,-,1.47
20090122,490.09,488.09,491.14,484.15,-,0.89
20090121,485.78,502.24,502.24,485.74,-,-3.52
20090120,503.49,510.09,511.94,496.23,-,-1.04
20090119,508.79,488.88,509.56,488.88,-,4.11
20090118,488.72,470.70,488.72,470.70,-,3.83
20090115,470.70,473.60,476.23,468.93,-,-0.32
20090114,472.21,476.01,476.96,469.49,-,-0.88
20090113,476.38,474.04,483.40,471.72,-,1.09
20090112,471.26,463.35,472.20,463.35,-,1.69
20090111,463.43,455.76,464.05,453.85,-,1.63
20090108,456.00,450.63,468.49,450.63,-,1.17
20090106,450.71,430.58,450.71,429.65,-,4.68
20090105,430.58,420.44,433.72,410.44,-,2.41
20090104,420.45,437.92,437.92,420.42,-,-4.80
20081230,441.66,450.81,450.81,437.55,-,-3.59
20081229,458.12,474.09,474.09,457.15,-,-4.40
20081224,479.22,478.37,491.83,474.22,-,0.40
20081223,477.33,459.94,477.83,458.85,-,3.75
20081222,460.09,463.35,464.13,454.47,-,-0.77
20081221,463.68,463.20,472.11,457.30,-,0.01
20081218,463.62,475.20,480.78,463.21,-,0.05
20081217,463.39,445.35,463.39,445.35,-,4.29
20081216,444.32,430.37,444.95,430.25,-,3.27
20081215,430.24,427.21,430.61,423.11,-,0.79
20081214,426.86,433.68,434.08,425.74,-,-1.57
20081204,433.68,430.08,443.57,429.71,-,0.81
20081203,430.18,420.48,434.97,420.01,-,2.51
20081202,419.65,416.86,420.92,410.89,-,0.14
20081201,419.06,423.43,423.43,418.65,-,-1.06
20081130,423.53,423.96,433.07,419.05,-,1.59
20081127,416.90,407.05,424.01,407.05,-,2.35
20081126,407.33,416.20,417.52,402.80,-,-8.34
20081125,444.38,432.79,445.02,432.79,-,3.23
20081124,430.46,443.19,443.19,426.45,-,-3.56
20081123,446.37,466.82,470.60,445.78,-,-4.38
20081120,466.82,473.81,475.08,465.78,-,-2.26
20081119,477.63,473.03,477.63,470.82,-,0.97
20081118,473.03,492.02,499.12,472.10,-,-3.86
20081117,492.02,463.86,492.17,461.09,-,4.47
20081116,470.95,488.30,488.30,469.91,-,-4.47
20081113,492.98,513.81,513.81,490.24,-,-4.10
20081112,514.03,533.72,533.72,513.53,-,-3.72
20081111,533.88,542.46,542.46,532.96,-,-1.58
20081110,542.46,535.24,545.83,534.86,-,1.35
20081109,535.24,550.73,550.73,534.84,-,-3.26
20081106,553.28,563.67,563.67,552.84,-,-2.29
20081105,566.23,563.12,568.72,563.12,-,1.03
20081104,560.46,559.90,562.05,556.10,-,0.10
20081103,559.90,561.24,564.70,554.38,-,-0.24
20081102,561.24,538.85,561.24,538.85,-,4.16
20081030,538.85,544.78,546.06,534.18,-,-1.47
20081029,546.89,546.09,547.72,545.10,-,2.39
20081028,534.13,533.96,546.12,526.79,-,0.13
20081027,533.44,539.36,539.36,523.08,-,-1.10
20081026,539.40,540.05,540.05,520.75,-,-1.34
20081023,546.75,562.62,562.62,539.43,-,-3.37
20081022,565.82,578.15,578.15,562.32,-,-2.49
20081021,580.28,582.63,592.12,578.38,-,0.16
20081020,579.34,563.25,579.34,563.25,-,2.86
20081019,563.25,562.68,566.06,555.08,-,0.03
20081016,563.09,579.15,579.15,560.07,-,-3.95
20081015,586.25,605.79,605.95,584.92,-,-4.20
20081014,611.98,608.31,611.98,608.31,-,4.61
20081013,585.03,564.06,585.03,564.06,-,3.77
20081012,563.77,552.92,565.90,552.47,-,-0.71
20081009,567.80,541.58,567.80,541.58,-,4.89
20081008,541.32,559.81,559.81,539.53,-,-4.42
20081007,566.37,562.02,566.37,561.58,-,-3.69
20081006,588.09,612.70,612.70,587.99,-,-4.69
20081005,617.02,644.84,645.48,616.08,-,-4.31
20080929,644.84,648.17,649.35,640.87,-,-0.42
20080928,647.53,648.60,649.95,646.87,-,-0.16
20080925,648.60,649.40,649.52,647.94,-,-0.12
20080924,649.40,651.89,651.89,646.85,-,-0.38
20080923,651.89,656.00,656.00,649.65,-,-0.66
20080922,656.22,655.89,657.68,651.12,-,0.05
20080921,655.89,658.31,659.17,652.94,-,-0.40
20080918,658.54,659.10,659.10,648.69,-,-0.08
20080917,659.10,655.82,661.94,649.34,-,0.50
20080916,655.82,655.92,655.99,642.34,-,-0.03
20080915,656.00,669.03,669.67,653.10,-,-2.04
20080914,669.67,673.85,675.23,664.77,-,-0.62
20080911,673.85,672.88,675.70,670.59,-,0.14
20080910,672.88,668.38,672.88,664.42,-,0.67
20080909,668.38,664.29,669.48,664.11,-,0.60
20080908,664.37,666.84,668.53,658.45,-,-0.40
20080907,667.01,668.34,669.69,660.87,-,0.09
20080904,666.42,652.76,672.73,652.76,-,2.09
20080903,652.76,660.19,660.27,648.37,-,-1.13
20080902,660.19,664.96,664.96,654.11,-,-0.72
20080901,664.96,659.93,674.71,659.35,-,0.68
20080831,660.50,666.04,666.11,659.12,-,-0.83
20080828,666.04,670.20,670.20,664.17,-,-0.61
20080827,670.10,669.82,670.74,664.37,-,0.04
20080826,669.82,674.73,674.90,664.97,-,-0.73
20080825,674.73,672.53,674.73,668.79,-,0.33
20080824,672.53,666.64,672.53,663.57,-,0.76
20080821,667.43,668.12,668.12,661.84,-,-0.10
20080820,668.12,667.30,669.69,664.16,-,0.12
20080819,667.35,669.70,669.70,661.81,-,0.17
20080818,666.25,670.99,670.99,663.65,-,-1.06
20080817,673.37,678.82,678.82,670.04,-,-0.98
20080814,680.01,675.47,680.01,668.56,-,0.70
20080813,675.26,667.32,675.26,663.05,-,0.97
20080812,668.75,670.34,672.32,667.32,-,-0.72
20080811,673.63,682.02,682.10,667.79,-,-1.29
20080810,682.46,683.44,684.55,679.99,-,-0.56
20080807,686.33,688.66,691.64,684.51,-,-0.24
20080806,687.96,693.99,693.99,687.86,-,-0.97
20080805,694.68,693.54,701.80,693.54,-,0.16
20080804,693.54,700.23,701.41,693.54,-,-1.00
20080803,700.56,703.00,703.00,690.59,-,-0.25
20080730,702.34,699.57,702.34,694.54,-,0.40
20080729,699.57,697.81,699.57,689.93,-,0.14
20080728,698.60,695.47,700.65,693.31,-,0.45
20080727,695.47,704.57,704.79,691.90,-,-1.29
20080724,704.57,707.78,708.98,702.77,-,-0.45
20080723,707.78,710.62,711.80,706.03,-,-0.28
20080722,709.76,712.91,713.61,704.62,-,-0.40
20080721,712.60,711.69,718.30,706.12,-,0.87
20080720,706.46,697.24,706.66,697.24,-,1.32
20080717,697.24,693.07,698.79,693.07,-,0.39
20080716,694.50,691.99,694.50,685.70,-,0.26
20080715,692.69,694.40,694.40,688.24,-,-0.25
20080714,694.40,689.05,694.40,687.13,-,0.78
20080713,689.05,690.81,692.71,685.67,-,-0.25
20080710,690.81,691.70,692.47,686.57,-,-0.13
20080709,691.70,696.17,696.58,689.33,-,-0.64
20080708,696.17,691.87,696.45,689.74,-,0.07
20080707,695.68,697.43,697.91,689.17,-,-0.32
20080706,697.91,703.71,703.93,693.61,-,-0.82
20080703,703.71,698.56,703.71,691.55,-,0.68
20080702,698.96,700.70,700.92,692.26,-,-0.25
20080701,700.70,688.58,701.88,688.58,-,1.76
20080630,688.58,686.93,690.57,682.25,-,0.55
20080629,684.83,694.52,694.52,680.15,-,-1.40
20080626,694.52,696.38,697.46,689.83,-,-0.59
20080625,698.63,699.56,699.56,691.53,-,-0.13
20080624,699.56,699.56,699.76,692.03,-,0.00
20080623,699.56,705.38,705.38,692.81,-,-0.83
20080622,705.38,707.12,710.87,696.99,-,-0.27
20080619,707.32,714.72,717.34,703.32,-,-0.72
20080618,712.45,704.27,721.53,704.27,-,1.99
20080617,698.54,693.43,700.65,689.51,-,0.85
20080616,692.64,694.24,698.59,688.34,-,-0.12
20080615,693.45,698.74,698.74,690.54,-,-0.78
20080612,698.89,697.36,699.99,694.10,-,-0.09
20080611,699.50,694.10,700.75,692.74,-,0.78
20080610,694.10,685.71,695.26,685.71,-,1.08
20080609,686.65,682.80,688.57,680.03,-,0.51
20080608,683.15,698.42,698.42,681.77,-,-2.16
20080605,698.20,692.98,698.20,689.54,-,0.75
20080604,692.98,693.85,694.27,689.44,-,-0.16
20080603,694.10,688.70,694.96,684.60,-,0.78
20080602,688.70,694.61,694.81,687.54,-,-0.85
20080601,694.61,696.45,700.31,692.64,-,-0.30
20080529,696.70,702.00,702.00,696.04,-,-0.75
20080528,702.00,699.57,702.10,694.23,-,0.35
20080527,699.57,692.16,699.79,685.23,-,1.07
20080526,692.16,696.06,696.26,687.66,-,-0.56
20080525,696.06,703.93,704.17,689.70,-,-1.12
20080522,703.93,706.47,706.57,702.37,-,-0.33
20080521,706.27,703.23,706.92,701.18,-,0.46
20080520,703.03,714.55,714.55,702.35,-,-1.88
20080519,716.47,717.15,723.86,710.88,-,0.50
20080518,712.91,700.95,716.45,696.86,-,1.56
20080515,701.94,704.81,705.83,700.66,-,-0.32
20080514,704.22,702.72,704.94,698.39,-,0.21
20080513,702.72,701.22,702.72,697.41,-,0.21
20080512,701.22,705.54,705.54,695.70,-,-0.22
20080511,702.77,704.26,706.00,701.57,-,-0.21
20080508,704.26,705.38,708.48,703.51,-,-0.25
20080507,706.02,705.07,707.45,702.15,-,0.82
20080506,700.31,705.75,705.75,693.39,-,-0.77
20080505,705.75,714.51,714.51,698.37,-,-1.23
20080504,714.51,710.20,721.15,706.64,-,0.07
20080430,714.00,713.85,719.56,709.79,-,0.05
