fecha,ultima,apertura,maximo,minimo,vol,varianza
20121128,8435.29,8400.52,8435.29,8344.91,3.07,0.41
20121127,8400.72,8433.28,8434.21,8390.64,1.88,-0.34
20121126,8429.01,8417.97,8450.37,8411.74,2.06,-0.23
20121125,8448.35,8405.05,8449.14,8405.05,2.33,0.46
20121122,8409.85,8409.14,8416.70,8399.94,2.00,0.03
20121121,8407.53,8398.63,8414.00,8390.84,2.17,0.14
20121120,8396.05,8380.58,8408.21,8380.58,2.60,0.18
20121119,8380.92,8375.53,8398.24,8372.77,2.16,0.04
20121118,8377.32,8443.23,8443.23,8377.32,2.64,-0.84
20121115,8448.49,8459.60,8460.12,8426.48,1.68,-0.21
20121114,8466.06,8440.14,8466.06,8421.47,2.31,0.24
20121113,8445.61,8483.68,8490.74,8432.60,2.32,-0.57
20121112,8494.34,8526.85,8540.61,8483.68,2.62,-0.40
20121111,8528.19,8567.85,8570.22,8528.19,2.85,-0.52
20121108,8572.75,8563.97,8576.29,8535.74,2.11,0.03
20121107,8570.30,8561.86,8586.63,8559.14,1.78,-0.00
20121106,8570.43,8558.65,8572.89,8555.02,2.13,0.06
20121105,8565.34,8559.78,8580.43,8553.65,2.63,0.01
20121104,8564.84,8583.22,8615.84,8564.84,2.48,-0.45
20121101,8603.62,8539.51,8605.13,8535.85,3.21,0.67
20121031,8546.49,8506.29,8555.18,8501.40,2.55,0.29
20121030,8521.37,8502.30,8533.05,8499.37,2.09,0.06
20121024,8516.31,8521.14,8521.98,8502.70,2.02,0.05
20121023,8511.97,8534.77,8548.78,8511.97,2.06,-0.30
20121022,8537.50,8536.49,8564.82,8536.49,4.15,-0.01
20121021,8538.21,8537.92,8553.62,8522.18,3.53,-0.05
20121018,8542.14,8536.53,8543.50,8520.39,5.05,0.07
20121017,8536.13,8550.92,8562.39,8510.41,3.48,-0.26
20121016,8558.12,8531.04,8568.99,8523.96,3.77,0.41
20121015,8522.91,8485.68,8531.96,8477.11,2.96,0.42
20121014,8487.09,8476.47,8497.62,8472.69,2.72,0.10
20121011,8478.61,8472.23,8484.97,8462.44,2.53,-0.00
20121010,8478.67,8474.87,8489.65,8452.19,2.29,-0.04
20121009,8482.09,8477.04,8482.09,8453.26,2.19,0.00
20121008,8481.91,8499.56,8499.56,8476.31,3.07,-0.24
20121007,8502.25,8493.99,8509.16,8487.95,2.58,0.28
20121004,8478.35,8492.17,8499.19,8471.23,3.85,-0.30
20121003,8503.97,8531.72,8548.97,8500.08,4.32,-0.37
20121002,8535.81,8522.75,8535.81,8511.42,3.02,0.15
20121001,8522.68,8511.49,8524.31,8507.73,2.47,0.15
20120930,8510.21,8510.17,8511.92,8475.67,3.27,0.19
20120927,8493.70,8505.02,8505.02,8483.42,2.87,-0.13
20120926,8504.94,8548.81,8549.62,8499.27,3.32,-0.52
20120925,8549.30,8559.29,8567.60,8539.25,2.30,-0.28
20120924,8573.61,8564.31,8580.97,8551.48,3.27,0.06
20120923,8568.35,8569.51,8588.21,8548.47,4.54,-0.36
20120920,8599.65,8599.59,8623.93,8588.52,3.31,-0.06
20120919,8604.82,8583.45,8631.92,8583.45,3.32,0.21
20120918,8586.68,8621.05,8628.81,8586.68,2.69,-0.34
20120917,8616.12,8607.43,8648.39,8605.13,5.58,0.19
20120916,8600.04,8582.05,8615.51,8582.05,6.97,0.43
20120913,8563.19,8566.07,8621.22,8552.33,4.22,-0.09
20120912,8570.56,8470.61,8571.53,8468.04,6.58,1.13
20120911,8474.70,8473.29,8482.49,8453.23,3.43,-0.04
20120910,8477.76,8457.38,8489.05,8450.14,5.50,0.23
20120909,8458.65,8470.76,8490.53,8458.65,3.74,-0.10
20120906,8467.20,8438.07,8470.93,8436.25,2.76,0.20
20120905,8450.14,8462.90,8482.87,8447.39,4.22,-0.23
20120904,8469.93,8464.97,8485.70,8457.49,4.95,0.09
20120903,8462.60,8454.76,8470.16,8438.97,4.30,0.09
20120902,8454.90,8483.28,8483.49,8449.74,2.88,-0.34
20120830,8483.64,8444.12,8483.64,8441.52,2.60,0.45
20120829,8445.45,8481.28,8485.53,8442.15,3.44,-0.45
20120828,8483.59,8496.25,8500.80,8479.34,4.31,-0.17
20120827,8498.23,8508.01,8517.24,8497.08,3.53,-0.13
20120826,8509.70,8504.26,8517.23,8485.45,2.59,0.07
20120823,8503.64,8474.48,8507.20,8473.85,1.82,0.10
20120822,8495.34,8479.32,8499.08,8472.46,1.48,0.10
20120816,8486.96,8420.43,8486.96,8420.40,2.93,0.78
20120815,8421.08,8417.46,8431.10,8409.85,2.61,0.03
20120814,8418.29,8408.18,8426.25,8393.90,2.84,0.07
20120813,8412.60,8401.27,8414.15,8392.91,2.16,0.09
20120812,8404.69,8414.27,8415.00,8372.31,3.10,-0.14
20120809,8416.46,8401.72,8416.46,8371.76,3.62,0.17
20120808,8402.19,8369.43,8408.17,8369.43,2.73,0.44
20120807,8365.28,8339.78,8365.28,8335.88,3.16,0.24
20120806,8344.87,8336.41,8344.87,8316.29,4.10,0.05
20120805,8340.31,8323.59,8343.96,8318.92,4.37,0.10
20120802,8332.35,8315.56,8340.11,8305.69,3.32,0.18
20120801,8317.59,8298.61,8323.06,8283.33,2.72,0.23
20120731,8298.33,8274.03,8302.40,8265.82,3.99,0.26
20120730,8276.74,8288.42,8292.41,8265.44,2.99,-0.11
20120729,8285.96,8235.49,8288.65,8234.92,2.33,0.72
20120726,8226.83,8232.35,8240.74,8217.52,3.00,-0.06
20120725,8232.01,8249.82,8254.58,8216.18,2.97,-0.21
20120724,8249.29,8258.94,8260.41,8238.14,2.11,-0.18
20120723,8263.82,8281.10,8284.01,8251.20,2.56,-0.24
20120722,8283.35,8278.62,8291.66,8275.51,3.75,0.03
20120719,8281.26,8322.06,8330.61,8279.33,3.55,-0.57
20120718,8328.71,8308.62,8328.71,8280.65,2.60,0.17
20120717,8314.33,8296.23,8340.80,8291.83,2.13,0.23
20120716,8295.03,8279.87,8320.40,8268.03,2.59,0.14
20120715,8283.13,8280.01,8300.12,8272.19,2.60,-0.02
20120712,8285.03,8235.28,8285.44,8231.63,2.48,0.52
20120711,8242.11,8271.93,8272.41,8238.69,3.49,-0.36
20120710,8271.79,8240.80,8276.90,8238.84,4.30,0.29
20120709,8247.49,8266.46,8277.73,8247.49,2.58,-0.31
20120708,8272.92,8266.52,8286.78,8250.85,4.17,0.07
20120705,8267.36,8245.85,8276.01,8245.85,2.20,0.16
20120704,8254.10,8258.10,8263.18,8241.73,4.13,-0.03
20120703,8256.68,8195.98,8256.68,8190.13,2.87,0.73
20120702,8197.09,8211.21,8224.47,8182.38,2.15,-0.12
20120701,8206.91,8156.23,8243.87,8151.73,2.22,1.03
20120628,8123.02,8156.23,8185.15,8123.02,1.98,-0.54
20120627,8166.98,8190.87,8190.87,8156.76,1.97,-0.34
20120626,8194.65,8223.91,8223.91,8194.65,1.75,-0.41
20120625,8228.52,8226.43,8243.91,8211.01,2.30,-0.02
20120624,8229.80,8250.33,8262.05,8211.04,2.13,-0.29
20120621,8253.46,8302.21,8303.11,8253.46,1.71,-0.65
20120620,8307.18,8293.75,8315.94,8286.99,1.91,-0.08
20120619,8314.00,8267.97,8314.00,8262.74,1.96,0.45
20120618,8276.62,8252.09,8301.24,8246.28,1.76,0.31
20120617,8251.23,8249.82,8260.78,8223.83,1.83,-0.01
20120614,8252.42,8248.04,8260.89,8232.34,2.15,-0.10
20120613,8261.09,8278.44,8290.43,8261.09,1.86,-0.24
20120612,8280.58,8310.47,8315.40,8270.32,2.76,-0.42
20120611,8315.23,8298.60,8323.56,8293.09,3.07,0.17
20120610,8301.20,8314.29,8329.85,8274.53,4.77,-0.18
20120607,8316.05,8348.05,8354.90,8305.73,3.99,-0.32
20120606,8342.51,8326.99,8342.51,8307.41,9.38,0.24
20120605,8322.19,8313.36,8346.60,8306.62,13.83,-0.13
20120604,8332.64,8335.40,8353.72,8315.18,3.21,-0.01
20120603,8333.07,8360.50,8360.50,8308.84,5.72,-1.00
20120531,8416.83,8456.53,8464.84,8416.29,2.40,-0.66
20120530,8473.05,8458.10,8482.97,8458.10,4.53,-0.02
20120529,8474.83,8503.10,8507.72,8474.83,4.39,-0.40
20120528,8508.97,8475.66,8513.50,8475.66,7.67,0.22
20120527,8490.12,8464.01,8500.12,8452.94,5.89,0.32
20120524,8462.91,8451.40,8475.54,8443.63,8.47,-0.05
20120523,8467.42,8490.92,8494.75,8447.36,6.93,-0.37
20120522,8498.73,8410.74,8498.73,8408.34,8.27,0.90
20120521,8423.30,8400.58,8429.12,8399.35,8.74,0.24
20120520,8402.97,8439.46,8453.73,8369.51,6.25,-0.62
20120517,8455.33,8469.99,8512.96,8455.33,7.30,-0.15
20120516,8467.76,8468.04,8473.83,8421.98,5.49,-0.28
20120515,8491.32,8465.47,8491.32,8439.53,6.33,0.03
20120514,8489.10,8527.92,8527.92,8481.83,7.20,-0.55
20120513,8536.35,8516.74,8536.35,8514.45,6.19,-0.14
20120510,8548.26,8600.49,8600.49,8515.16,3.33,-0.66
20120509,8604.63,8659.11,8660.14,8603.82,4.73,-0.71
20120508,8666.51,8669.20,8692.48,8659.27,4.64,0.17
20120507,8651.76,8674.96,8697.59,8644.82,5.89,-0.38
20120506,8685.19,8670.06,8687.56,8646.41,5.33,0.18
20120503,8669.89,8671.69,8680.34,8647.58,5.50,0.04
20120502,8666.24,8671.80,8685.20,8662.52,4.58,-0.07
20120501,8672.01,8697.26,8700.34,8667.01,6.08,-0.36
20120430,8703.64,8692.01,8711.57,8679.02,17.53,0.18
20120429,8687.83,8651.67,8688.38,8640.70,4.48,0.30
20120426,8661.46,8655.57,8672.05,8608.64,5.92,0.10
20120425,8652.87,8657.58,8678.42,8630.28,4.85,-0.13
20120424,8664.20,8695.95,8695.95,8654.37,5.18,-0.34
20120423,8693.43,8703.05,8765.62,8688.57,4.67,-0.11
20120422,8702.61,8647.62,8709.94,8632.49,8.17,0.74
20120419,8638.92,8700.10,8704.74,8638.92,5.44,-0.90
20120418,8717.09,8712.45,8727.05,8700.46,3.91,0.04
20120417,8713.27,8724.67,8732.07,8700.15,7.32,-0.16
20120416,8727.07,8714.14,8727.07,8689.11,4.78,-0.14
20120415,8738.89,8766.95,8768.03,8725.54,4.98,-0.53
20120412,8785.17,8758.66,8785.17,8750.68,6.66,0.29
20120411,8760.05,8767.21,8782.90,8752.34,8.91,-0.13
20120410,8771.07,8753.48,8774.30,8749.13,7.85,0.16
20120409,8756.64,8776.91,8776.91,8745.48,5.73,-0.25
20120408,8778.27,8815.49,8815.56,8774.31,2.78,-0.53
20120405,8825.18,8835.30,8849.30,8799.92,4.30,-0.28
20120404,8849.58,8849.83,8863.41,8829.02,3.97,-0.04
20120403,8852.87,8872.10,8875.52,8833.86,7.19,-0.16
20120402,8866.81,8848.25,8868.36,8834.73,5.37,0.27
20120401,8843.11,8789.67,8855.19,8788.66,-,0.60
20120329,8790.73,8790.67,8800.75,8779.15,5.47,0.01
20120328,8790.22,8781.52,8805.63,8772.84,7.26,0.20
20120327,8772.96,8735.21,8785.69,8734.07,6.48,0.53
20120326,8726.50,8706.21,8737.13,8706.21,8.44,0.25
20120325,8705.15,8658.01,8722.49,8653.07,6.32,0.60
20120322,8653.28,8627.52,8667.19,8624.42,6.77,0.20
20120321,8635.87,8639.06,8662.56,8630.07,11.59,-0.12
20120320,8646.60,8642.25,8673.77,8631.46,13.45,-0.43
20120319,8684.01,8675.52,8702.41,8658.96,10.44,0.15
20120318,8670.81,8652.68,8674.30,8630.66,4.95,0.13
20120315,8659.87,8627.17,8659.87,8611.05,6.84,0.38
20120314,8627.34,8633.66,8636.31,8615.55,5.68,-0.03
20120313,8629.79,8633.57,8652.49,8627.57,4.93,-0.05
20120312,8634.19,8632.39,8652.57,8626.29,10.89,-0.03
20120311,8636.82,8601.59,8660.94,8600.80,6.07,0.50
20120308,8593.67,8542.89,8593.67,8540.58,5.21,-0.13
20120307,8605.17,8621.23,8627.92,8579.73,7.79,-0.70
20120306,8666.13,8707.04,8712.29,8656.82,7.14,-0.65
20120305,8723.11,8727.61,8753.46,8705.16,9.66,-0.21
20120301,8741.64,8677.98,8743.11,8660.64,10.40,-0.06
20120229,8746.98,8695.52,8746.98,8695.52,4.69,0.57
20120228,8697.26,8696.45,8709.07,8681.36,4.83,-0.70
20120227,8758.36,8777.78,8777.78,8734.54,5.20,-0.21
20120226,8776.82,8758.82,8796.87,8751.39,7.34,0.50
20120223,8732.75,8687.04,8744.79,8681.43,7.26,0.46
20120222,8692.50,8657.19,8692.58,8640.51,5.96,0.13
20120221,8681.01,8640.86,8681.01,8637.51,4.01,0.35
20120220,8650.36,8624.22,8660.22,8616.50,5.62,0.32
20120219,8623.10,8579.08,8630.08,8565.44,5.43,0.92
20120216,8544.18,8621.07,8649.11,8544.18,5.13,-1.00
20120215,8630.28,8702.51,8715.83,8630.28,5.28,-0.74
20120213,8694.77,8680.08,8694.97,8662.35,15.96,0.09
20120212,8686.76,8670.25,8686.76,8647.74,11.85,-0.04
20120209,8689.83,8685.79,8720.98,8674.30,4.60,-0.01
20120208,8690.70,8693.93,8699.08,8664.20,4.97,0.04
20120207,8687.38,8697.99,8697.99,8666.16,4.46,-0.45
20120206,8726.37,8700.79,8726.37,8685.40,4.94,0.03
20120205,8724.09,8657.37,8726.77,8643.70,7.84,1.02
20120202,8636.37,8570.09,8636.37,8562.96,5.67,0.77
20120201,8570.41,8576.37,8603.74,8559.88,9.39,0.03
20120131,8568.23,8511.22,8573.74,8461.97,6.52,0.90
20120130,8491.56,8422.41,8491.56,8414.88,4.48,0.61
20120129,8440.11,8435.34,8440.73,8408.36,6.22,0.06
20120126,8434.70,8441.82,8456.81,8410.26,9.52,0.17
20120125,8420.53,8408.55,8425.61,8398.16,5.31,0.40
20120124,8386.88,8398.73,8408.03,8376.86,4.78,-0.26
20120123,8409.15,8435.37,8442.74,8408.18,5.81,-0.41
20120122,8443.65,8472.58,8479.39,8382.53,6.21,-0.21
20120119,8461.77,8529.27,8534.72,8453.97,5.65,-1.09
20120118,8555.22,8597.31,8608.21,8555.22,3.73,-0.52
20120117,8600.28,8593.07,8631.67,8586.00,2.93,-0.46
20120116,8640.36,8654.09,8693.47,8624.33,5.77,0.03
20120115,8638.18,8692.76,8702.69,8634.81,4.86,-0.70
20120112,8699.46,8713.57,8727.74,8686.15,6.99,-0.13
20120111,8710.89,8657.16,8733.39,8656.39,8.14,0.95
20120110,8629.25,8726.79,8726.79,8610.53,6.31,-2.05
20120109,8809.75,8823.62,8832.76,8788.55,3.31,-0.22
20120108,8829.24,8889.68,8890.28,8829.24,3.19,-0.64
20120105,8885.98,8888.44,8899.16,8857.75,3.69,-0.07
20120104,8891.80,8886.05,8910.21,8882.06,8.76,0.13
20120103,8880.43,8767.84,8892.51,8766.04,5.28,1.07
20120102,8786.07,8772.80,8793.51,8746.30,4.68,0.08
20111229,8779.03,8802.06,8807.43,8741.87,5.10,-0.38
20111228,8812.46,8798.22,8815.58,8794.25,3.11,0.09
20111227,8804.17,8792.14,8811.77,8780.03,3.27,0.21
20111226,8785.32,8817.95,8824.87,8777.01,5.06,-0.35
20111225,8816.02,8803.82,8821.64,8799.71,8.48,0.40
20111222,8780.48,8806.51,8810.08,8770.82,10.85,-0.05
20111221,8784.52,8782.30,8817.09,8770.81,6.25,0.05
20111220,8780.45,8744.42,8816.17,8744.12,10.59,0.41
20111219,8744.76,8754.55,8767.90,8744.02,6.36,-0.09
20111218,8752.87,8752.87,8752.87,8752.87,-,0.00
20111215,8752.87,8712.87,8771.82,8712.87,6.91,-0.19
20111214,8769.47,8762.37,8781.56,8759.15,4.31,0.06
20111213,8763.78,8775.78,8789.19,8744.16,7.82,-0.39
20111212,8797.79,8818.72,8830.35,8794.32,7.14,-0.10
20111211,8806.88,8814.64,8828.79,8790.53,5.40,-0.02
20111208,8808.44,8788.35,8809.14,8761.65,15.64,0.33
20111207,8779.20,8743.04,8781.18,8739.20,2.73,0.34
20111206,8749.54,8782.72,8810.34,8745.61,5.81,-0.36
20111205,8781.45,8754.47,8787.71,8740.98,4.96,0.26
20111204,8758.71,8671.17,8758.71,8671.17,5.46,1.11
20111201,8662.76,8603.65,8662.76,8599.23,5.53,0.82
20111130,8592.40,8601.73,8613.18,8584.11,3.54,-0.11
20111129,8601.73,8607.93,8637.62,8597.84,4.56,0.22
20111128,8583.25,8573.10,8601.58,8569.25,4.70,0.30
20111127,8557.80,8571.55,8582.94,8554.72,2.48,-0.08
20111124,8564.59,8574.07,8574.07,8536.07,3.69,-0.13
20111123,8575.78,8603.60,8605.01,8562.97,2.78,-0.37
20111122,8607.64,8582.95,8631.45,8547.85,5.43,0.32
20111121,8580.05,8703.13,8703.15,8573.73,7.10,-1.42
20111120,8703.36,8740.92,8745.87,8579.92,4.51,-0.46
20111117,8743.86,8743.31,8756.28,8735.94,2.69,-0.05
20111116,8748.57,8740.47,8762.16,8735.38,2.77,0.06
20111115,8743.00,8762.81,8762.81,8717.25,3.30,-0.25
20111114,8764.56,8745.07,8764.96,8729.17,3.98,0.26
20111113,8741.50,8709.59,8760.49,8709.59,3.98,0.44
20111110,8703.62,8668.23,8707.72,8646.07,2.85,-0.01
20111109,8704.92,8597.89,8720.25,8597.09,4.44,0.86
20111108,8631.11,8631.11,8631.11,8579.97,-,0.00
20111107,8631.11,8631.11,8631.11,8579.97,-,0.00
20111106,8631.11,8631.11,8631.11,8631.11,-,0.00
20111103,8631.11,8578.32,8632.06,8578.32,8.66,0.60
20111102,8579.97,8524.50,8582.40,8498.60,4.77,0.59
20111101,8529.29,8561.87,8564.54,8506.67,5.66,-0.76
20111031,8594.86,8611.50,8611.50,8559.23,5.59,-0.29
20111030,8619.63,8548.19,8624.03,8548.19,6.12,0.98
20111027,8535.68,8463.20,8542.97,8461.67,5.74,0.85
20111026,8464.04,8457.20,8466.39,8433.28,4.89,0.14
20111025,8452.46,8458.73,8466.87,8449.98,7.39,-0.06
20111024,8457.95,8442.90,8458.10,8411.35,7.96,0.30
20111023,8432.86,8379.78,8440.43,8366.80,7.63,0.84
20111020,8362.59,8372.86,8377.66,8337.99,3.97,-0.16
20111019,8376.31,8399.74,8438.97,8372.89,6.20,-0.28
20111018,8400.04,8451.98,8452.71,8389.81,6.84,-0.83
20111017,8470.36,8430.20,8484.15,8420.69,6.38,0.39
20111016,8437.61,8390.71,8451.03,8389.79,4.53,0.49
20111013,8396.53,8421.23,8437.77,8396.53,3.95,-0.26
20111012,8418.16,8346.87,8422.53,8337.27,5.90,0.78
20111011,8352.60,8303.96,8357.91,8303.96,4.90,0.82
20111010,8284.79,8267.43,8291.11,8263.34,2.03,0.21
20111009,8267.62,8228.66,8296.71,8228.21,2.88,0.31
20111006,8242.45,8180.70,8245.46,8180.49,4.30,1.06
20111005,8155.71,8163.61,8233.21,8155.71,4.03,-0.02
20111004,8157.48,8281.05,8281.05,8149.13,6.47,-1.61
20111003,8290.83,8351.29,8354.54,8273.45,5.02,-0.79
20111002,8356.77,8369.30,8385.37,8356.77,2.79,-0.44
20110929,8393.92,8417.08,8422.35,8392.03,4.36,-0.34
20110928,8422.25,8418.43,8432.71,8398.82,3.69,0.05
20110927,8417.98,8414.10,8429.12,8405.27,4.42,0.39
20110926,8385.33,8395.87,8395.87,8371.96,3.27,-0.20
20110925,8402.40,8414.30,8422.59,8371.21,4.08,-0.50
20110922,8444.79,8467.06,8467.06,8421.73,5.11,-0.62
20110921,8497.40,8431.47,8520.82,8431.47,6.62,0.62
20110920,8444.67,8402.68,8444.67,8395.32,4.47,0.46
20110919,8405.59,8420.35,8422.36,8392.30,3.14,-0.31
20110918,8431.54,8361.50,8445.04,8361.50,7.82,1.00
20110915,8347.74,8329.92,8361.18,8319.95,4.19,0.34
20110914,8319.17,8338.15,8340.90,8307.91,3.58,-0.18
20110913,8334.27,8328.54,8343.35,8307.99,4.00,0.48
20110912,8294.73,8368.78,8384.17,8294.03,6.88,-0.98
20110911,8376.64,8359.74,8376.64,8339.53,2.71,0.12
20110908,8366.39,8416.23,8429.42,8357.74,7.46,-0.38
20110907,8398.28,8352.37,8403.37,8352.37,5.74,0.67
20110906,8342.19,8306.29,8342.19,8285.53,4.89,0.42
20110905,8307.48,8441.92,8444.16,8288.18,6.19,-1.58
20110904,8440.88,8365.08,8455.32,8351.22,4.03,1.07
20110901,8351.77,8351.77,8351.77,8290.00,-,0.00
20110831,8351.77,8351.77,8351.77,8290.00,-,0.00
20110830,8351.77,8351.77,8351.77,8351.77,-,0.00
20110829,8351.77,8291.99,8351.77,8291.99,6.54,0.75
20110828,8290.00,8179.26,8290.00,8175.60,4.90,1.45
20110825,8171.48,8110.83,8183.32,8110.25,4.19,0.77
20110824,8109.24,8134.66,8152.14,8103.42,3.58,-0.18
20110823,8124.12,8098.09,8164.19,8098.09,3.51,0.35
20110822,8095.54,8096.29,8125.17,8086.53,2.20,-0.01
20110821,8096.09,8093.80,8134.13,8069.07,4.37,-1.16
20110818,8190.74,8199.44,8216.24,8183.02,2.68,-0.15
20110817,8203.35,8138.41,8208.27,8123.12,3.52,0.82
20110816,8137.00,8114.47,8173.98,8114.47,4.02,0.28
20110815,8114.49,8102.54,8155.57,8091.19,4.71,-0.02
20110814,8116.15,8145.73,8165.78,8077.80,4.89,0.11
20110811,8107.47,8093.96,8115.75,8076.64,4.58,-0.25
20110810,8127.54,8146.43,8195.98,8119.83,8.12,0.70
20110809,8070.69,8098.31,8150.75,8033.33,13.72,-1.76
20110808,8215.06,8204.66,8290.55,8191.07,6.66,-0.76
20110807,8277.61,8054.09,8305.98,8052.83,10.56,-2.51
20110804,8490.81,8396.89,8545.81,8396.89,6.13,1.10
20110803,8398.23,8410.29,8412.91,8376.03,2.61,-0.37
20110802,8429.23,8403.82,8434.51,8391.79,3.02,0.20
20110801,8412.44,8407.38,8433.15,8388.97,3.03,0.11
20110731,8402.86,8352.54,8409.73,8320.38,4.01,0.31
20110728,8377.00,8347.85,8377.00,8319.38,3.50,0.03
20110727,8374.78,8392.98,8404.75,8373.33,2.68,-0.31
20110726,8400.89,8397.34,8411.39,8378.39,2.28,0.01
20110725,8399.80,8393.12,8408.81,8383.49,1.55,-0.04
20110724,8403.09,8390.93,8414.49,8384.89,2.11,0.12
20110721,8393.25,8383.82,8406.41,8379.40,1.98,0.06
20110720,8388.50,8399.29,8417.21,8388.50,3.66,0.07
20110719,8382.29,8424.85,8435.21,8380.11,3.03,-0.70
20110718,8441.40,8481.24,8484.69,8441.40,2.69,-0.50
20110717,8483.66,8474.62,8505.24,8455.48,2.47,-0.00
20110714,8483.71,8474.05,8486.72,8461.19,2.12,0.18
20110713,8468.57,8421.86,8479.33,8420.34,2.76,0.52
20110712,8424.79,8478.67,8506.59,8413.20,4.88,-0.85
20110711,8496.87,8459.12,8516.68,8459.12,3.64,0.10
20110710,8488.12,8499.87,8499.87,8455.96,2.88,-0.17
20110707,8502.49,8503.88,8520.03,8483.17,6.11,0.12
20110706,8492.71,8498.67,8514.08,8458.36,4.68,-0.11
20110705,8501.68,8476.51,8501.68,8441.32,2.72,0.24
20110704,8481.68,8469.07,8494.68,8458.47,3.41,0.03
20110703,8478.79,8392.28,8481.99,8392.28,5.94,1.41
20110630,8361.07,8332.82,8369.10,8332.82,4.67,0.32
20110629,8334.51,8305.70,8360.34,8304.92,7.81,0.53
20110628,8290.39,8245.31,8290.39,8245.31,2.51,0.49
20110627,8249.62,8209.82,8261.69,8199.56,4.39,0.51
20110626,8207.36,8207.47,8224.78,8187.96,2.37,-0.09
20110623,8214.35,8204.70,8227.72,8159.35,2.90,-0.04
20110622,8217.42,8208.45,8230.31,8190.98,3.92,0.03
20110621,8214.63,8217.30,8255.96,8186.17,3.66,-0.03
20110620,8217.32,8322.27,8342.07,8217.32,6.07,-1.41
20110619,8334.67,8330.00,8358.19,8319.40,5.15,0.18
20110616,8319.65,8371.74,8378.49,8313.34,4.61,-0.79
20110615,8386.30,8314.69,8399.73,8308.62,8.06,0.90
20110614,8311.20,8283.33,8321.82,8272.18,4.04,0.31
20110613,8285.67,8289.93,8317.62,8248.85,3.61,-0.00
20110612,8286.08,8264.99,8290.13,8247.75,4.25,0.12
20110609,8276.27,8185.08,8276.27,8157.81,6.27,1.13
20110608,8183.41,8182.50,8193.35,8154.28,3.57,-0.00
20110607,8183.50,8120.02,8190.94,8119.92,3.89,0.81
20110606,8117.36,8157.02,8200.49,8109.29,4.00,-0.48
20110605,8156.60,8193.74,8208.26,8151.86,4.42,-1.02
20110602,8240.39,8304.23,8304.37,8204.40,4.24,-1.04
20110601,8326.90,8382.70,8382.70,8310.78,5.17,-0.58
20110531,8375.19,8361.06,8375.19,8299.65,7.02,0.25
20110530,8354.61,8375.72,8375.72,8314.88,3.83,-0.24
20110529,8375.04,8415.97,8419.98,8359.10,2.92,-0.30
20110526,8400.40,8354.19,8417.91,8333.50,5.25,0.71
20110525,8340.84,8375.24,8375.24,8292.35,4.11,-0.48
20110524,8381.39,8409.56,8409.56,8293.63,8.17,-0.71
20110523,8441.35,8602.72,8614.65,8417.56,8.13,-1.92
20110522,8606.81,8631.46,8633.47,8602.33,2.50,-0.35
20110519,8636.79,8612.84,8640.57,8608.12,3.04,0.24
20110518,8616.46,8620.12,8637.44,8591.18,3.29,-0.11
20110517,8626.02,8683.60,8705.00,8620.31,5.14,-0.63
20110516,8680.55,8652.84,8694.89,8639.21,3.69,0.16
20110515,8666.65,8710.52,8710.52,8652.51,2.99,-0.51
20110512,8711.49,8748.87,8750.37,8703.55,3.55,-0.61
20110511,8765.14,8680.65,8787.63,8680.65,11.05,1.15
20110510,8665.42,8548.85,8670.30,8538.74,7.78,1.42
20110509,8544.18,8462.78,8544.18,8462.78,5.50,1.02
20110508,8458.29,8438.92,8459.06,8401.89,2.59,0.07
20110505,8452.38,8500.98,8503.15,8436.59,4.44,-0.48
20110504,8493.12,8498.04,8539.69,8493.12,5.90,-0.20
20110503,8509.87,8513.95,8529.93,8485.01,6.10,-0.05
20110502,8514.11,8540.35,8546.15,8514.11,5.46,-0.31
20110501,8540.54,8578.71,8611.27,8517.44,5.72,-0.09
20110428,8548.30,8490.63,8549.53,8490.63,7.52,0.67
20110427,8491.43,8466.57,8498.34,8446.17,6.38,0.59
20110426,8441.91,8461.83,8481.84,8432.97,3.82,-0.20
20110425,8458.87,8490.62,8510.54,8446.44,6.00,-0.47
20110424,8498.64,8539.05,8544.78,8466.17,5.62,-1.72
20110421,8647.73,8640.37,8655.08,8602.92,7.24,0.23
20110420,8628.28,8634.40,8650.80,8611.99,7.95,-0.06
20110419,8633.40,8615.30,8661.15,8584.71,5.89,-0.14
20110418,8645.17,8703.81,8703.81,8624.48,6.96,-0.96
20110417,8728.99,8756.81,8782.31,8721.95,4.41,-0.59
20110414,8780.80,8789.45,8803.99,8756.43,9.06,-0.39
20110413,8815.44,8819.90,8843.93,8788.58,11.12,0.50
20110412,8771.80,8837.53,8843.37,8708.40,12.25,-0.71
20110411,8834.90,8724.85,8834.90,8724.81,9.68,1.03
20110410,8744.48,8661.45,8773.49,8661.45,11.27,0.87
20110407,8668.64,8643.84,8712.20,8633.02,14.04,0.89
20110406,8591.77,8492.08,8602.26,8490.27,15.42,1.12
20110405,8496.25,8459.39,8500.15,8459.39,5.27,0.42
20110404,8460.63,8459.42,8487.75,8454.02,5.51,-0.04
20110403,8463.76,8463.38,8510.75,8454.53,7.16,0.09
20110331,8456.17,8394.88,8460.54,8386.37,15.04,0.83
20110330,8386.87,8387.66,8410.95,8373.51,11.60,-0.14
