fecha,ultima,apertura,maximo,minimo,vol,varianza
20120202,424.00,425.70,427.43,422.67,-,1.76
20120201,416.66,410.71,417.11,410.54,-,1.99
20120131,408.53,404.80,409.16,403.97,-,1.71
20120130,401.65,400.43,403.58,399.95,-,-0.82
20120127,404.96,408.89,412.28,404.94,-,-0.97
20120126,408.91,405.58,409.84,405.09,-,1.10
20120125,404.47,404.79,406.17,401.27,-,0.33
20120124,403.14,403.86,404.85,398.96,-,-0.75
20120123,406.19,405.38,406.19,402.65,-,0.18
20120120,405.46,410.66,410.67,405.24,-,-0.87
20120119,409.00,407.63,409.00,405.27,-,0.50
20120118,406.97,406.54,407.58,403.43,-,0.22
20120117,406.09,407.61,409.88,404.67,-,0.15
20120116,405.50,400.63,405.50,400.31,-,1.07
20120113,401.19,404.39,406.76,398.90,-,-0.28
20120112,402.30,404.11,404.54,401.20,-,0.05
20120111,402.10,406.87,407.70,401.66,-,-0.96
20120110,406.01,405.63,406.66,403.48,-,0.61
20120109,403.55,399.65,404.59,398.73,-,1.29
20120106,398.42,399.03,402.14,398.18,-,-0.31
20120105,399.66,394.27,400.67,393.37,-,1.45
20120104,393.93,397.34,398.29,392.65,-,-1.58
20120103,400.26,398.85,400.80,396.21,-,0.54
20120102,398.10,391.10,398.61,391.05,-,2.09
20111230,389.95,387.37,390.36,386.77,-,1.05
20111229,385.91,384.52,386.22,384.24,-,0.26
20111228,384.91,382.22,385.71,380.18,-,0.40
20111227,383.36,383.24,384.38,382.26,-,0.20
20111223,382.60,379.31,384.07,379.27,-,1.32
20111222,377.62,378.90,381.62,376.05,-,-0.63
20111221,380.01,382.36,384.40,377.05,-,-0.00
20111220,380.02,374.28,380.02,373.45,-,1.40
20111219,374.78,371.16,378.58,370.61,-,0.55
20111216,372.73,376.34,378.49,372.44,-,-0.36
20111215,374.08,372.74,374.90,371.35,-,0.73
20111214,371.36,380.04,380.06,371.34,-,-2.39
20111213,380.45,375.54,381.64,375.38,-,0.98
20111212,376.74,379.65,381.32,375.90,-,-0.91
20111209,380.19,377.83,382.21,377.13,-,-0.38
20111208,381.65,385.69,388.06,381.60,-,-1.01
20111207,385.54,388.70,389.06,383.65,-,0.14
20111206,385.02,381.30,385.74,380.16,-,0.08
20111205,384.73,384.74,386.11,381.55,-,0.49
20111202,382.84,380.46,383.85,379.47,-,1.25
20111201,378.11,384.06,384.70,378.11,-,-1.84
20111130,385.19,370.58,385.19,369.11,-,3.26
20111129,373.03,372.25,373.54,369.70,-,0.54
20111128,371.02,366.25,371.74,365.66,-,2.09
20111125,363.41,360.94,364.26,356.99,-,0.89
20111124,360.21,364.03,365.43,359.70,-,-0.89
20111123,363.45,362.79,367.83,361.73,-,-0.51
20111122,365.32,370.03,373.33,365.32,-,-0.61
20111121,367.58,373.94,374.15,365.69,-,-1.68
20111118,373.87,374.10,375.19,372.10,-,-0.58
20111117,376.05,372.21,376.64,370.73,-,-0.21
20111116,376.84,375.37,381.08,374.57,-,0.11
20111115,376.41,374.35,377.90,370.74,-,0.23
20111114,375.54,374.97,376.46,373.23,-,0.66
20111111,373.08,368.07,373.17,366.03,-,2.14
20111110,365.28,362.01,370.55,361.13,-,-1.07
20111109,369.24,372.66,376.82,366.11,-,-0.28
20111108,370.26,365.79,373.60,364.88,-,1.49
20111107,364.81,361.20,368.20,359.22,-,0.63
20111104,362.52,363.69,365.93,359.05,-,0.32
20111103,361.36,348.44,362.33,347.87,-,2.32
20111102,353.18,356.14,357.85,348.15,-,-0.13
20111101,353.64,353.63,354.08,344.65,-,-2.52
20111031,362.77,366.68,368.65,362.62,-,-3.20
20111028,374.75,376.32,379.20,373.18,-,0.65
20111027,372.32,371.45,376.63,370.33,-,3.77
20111026,358.78,355.23,362.43,355.10,-,0.84
20111025,355.80,354.29,358.36,352.91,-,0.41
20111024,354.35,350.38,354.54,348.70,-,1.40
20111021,349.47,345.17,350.03,342.48,-,2.06
20111020,342.43,341.99,344.71,340.70,-,-0.16
20111019,342.98,346.68,347.27,342.24,-,-0.83
20111018,345.84,341.35,345.86,337.68,-,0.94
20111017,342.61,350.50,351.86,341.32,-,-1.91
20111014,349.29,350.26,354.01,348.54,-,-0.13
20111013,349.74,352.16,355.78,349.63,-,-1.18
20111012,353.91,346.13,354.42,343.43,-,2.26
20111011,346.09,349.96,350.12,344.19,-,-1.01
20111010,349.61,344.42,349.64,343.62,-,1.76
20111007,343.55,343.90,346.55,338.21,-,0.23
20111006,342.77,343.28,345.50,339.75,-,-0.06
20111005,342.98,346.26,346.62,336.76,-,0.28
20111004,342.02,346.81,346.96,339.06,-,-2.23
20111003,349.82,346.36,351.46,344.79,-,-0.15
20110930,350.34,353.90,355.17,348.55,-,-0.92
20110929,353.58,348.40,356.92,348.25,-,0.84
20110928,350.63,353.68,359.17,349.83,-,-1.38
20110927,355.52,348.40,355.78,348.40,-,4.07
20110926,341.62,334.05,347.90,333.49,-,0.86
20110923,338.72,340.79,341.32,328.94,-,-0.08
20110922,338.99,341.93,342.80,337.65,-,-3.00
20110921,349.47,347.61,349.85,345.51,-,0.30
20110920,348.42,339.64,348.48,339.29,-,2.18
20110919,340.98,342.12,344.46,339.81,-,-1.90
20110916,347.59,353.03,353.44,344.70,-,-0.50
20110915,349.32,343.85,350.40,343.08,-,2.64
20110914,340.34,336.62,341.57,335.84,-,0.85
20110913,337.48,339.06,339.69,331.13,-,0.23
20110912,336.72,337.60,339.17,333.33,-,-3.00
20110909,347.15,355.15,356.28,344.09,-,-2.67
20110908,356.67,354.52,360.63,353.70,-,0.84
20110907,353.70,349.16,354.15,346.23,-,3.40
20110906,342.08,339.69,345.95,339.55,-,0.26
20110905,341.18,347.64,347.64,340.73,-,-3.01
20110902,351.78,359.09,359.22,351.01,-,-2.97
20110901,362.53,360.83,365.97,354.81,-,0.87
20110831,359.41,350.40,360.33,349.60,-,3.56
20110830,347.04,351.63,353.66,345.56,-,0.12
20110829,346.61,341.90,347.65,340.74,-,2.82
20110826,337.12,334.97,339.00,331.42,-,0.60
20110825,335.10,342.68,345.47,334.01,-,-1.69
20110824,340.86,343.43,343.43,332.71,-,0.58
20110823,338.90,347.65,350.32,338.06,-,-1.82
20110822,345.19,346.10,352.33,345.11,-,-1.07
20110819,348.93,350.02,350.62,336.38,-,-1.06
20110818,352.67,368.46,371.93,350.86,-,-4.69
20110817,370.02,369.13,371.21,366.20,-,-0.82
20110816,373.09,378.38,378.63,368.29,-,-1.94
20110815,380.48,378.53,382.28,375.05,-,2.16
20110812,372.43,365.84,374.25,358.10,-,3.12
20110811,361.16,365.98,366.51,347.25,-,-0.39
20110810,362.59,383.44,383.92,360.42,-,-2.25
20110809,370.94,362.41,374.07,346.24,-,2.14
20110808,363.18,367.58,381.83,363.18,-,-3.15
20110805,375.00,368.31,387.42,367.37,-,-3.72
20110804,389.50,401.78,406.80,389.29,-,-2.08
20110803,397.77,399.35,406.57,397.77,-,-2.09
20110802,406.28,412.75,412.93,405.97,-,-2.94
20110801,418.58,427.70,428.73,418.35,-,-0.47
20110729,420.54,426.28,426.33,417.72,-,-1.26
20110728,425.91,424.45,427.18,423.94,-,-0.44
20110727,427.78,430.40,432.93,426.38,-,-0.76
20110726,431.07,436.18,437.54,429.77,-,-1.09
20110725,435.81,435.83,438.57,434.23,-,-0.51
20110722,438.05,436.40,440.13,435.78,-,0.97
20110721,433.84,431.91,434.72,426.54,-,0.64
20110720,431.08,432.31,434.13,429.49,-,-0.06
20110719,431.34,429.81,433.14,429.31,-,0.52
20110718,429.11,433.13,434.69,428.77,-,-0.79
20110715,432.51,428.85,433.20,427.39,-,0.49
20110714,430.40,431.59,434.32,429.56,-,-0.61
20110713,433.05,427.44,433.12,427.20,-,1.32
20110712,427.40,427.37,428.15,422.02,-,-1.02
20110711,431.82,436.19,436.66,431.71,-,-1.40
20110708,437.94,438.05,440.70,435.80,-,-0.14
20110707,438.57,437.74,439.60,435.35,-,0.49
20110706,436.43,438.73,439.25,435.76,-,-0.77
20110705,439.83,440.87,441.80,438.91,-,-0.22
20110704,440.81,438.02,441.75,436.99,-,1.07
20110701,436.16,434.70,436.40,431.72,-,1.18
20110630,431.06,426.25,431.06,425.06,-,1.70
20110629,423.86,418.70,424.20,417.54,-,1.99
20110628,415.59,414.92,417.20,413.88,-,0.16
20110627,414.92,415.11,419.47,414.12,-,-0.24
20110624,415.93,419.63,419.73,414.62,-,0.30
20110623,414.69,419.33,421.09,413.46,-,-1.39
20110622,420.53,425.20,425.55,419.94,-,-0.63
20110621,423.20,418.14,424.28,418.14,-,1.58
20110620,416.60,419.65,420.65,416.60,-,-1.56
20110617,423.19,421.37,425.07,417.87,-,0.15
20110616,422.57,430.03,430.03,418.86,-,-2.18
20110615,432.00,440.42,440.90,431.14,-,-1.95
20110614,440.61,439.44,441.81,439.36,-,0.41
20110610,438.79,441.29,442.26,437.99,-,-0.22
20110609,439.76,437.47,441.28,437.46,-,0.45
20110608,437.81,444.39,445.26,437.28,-,-2.11
20110607,447.24,449.59,451.40,446.48,-,-0.51
20110606,449.52,453.45,454.14,449.08,-,-1.11
20110601,454.55,456.51,457.06,453.78,-,-0.37
20110531,456.25,456.48,458.36,455.32,-,0.41
20110530,454.40,454.31,456.10,453.49,-,0.25
20110527,453.27,454.57,455.87,452.29,-,0.44
20110526,451.30,457.30,458.15,449.73,-,-1.08
20110525,456.24,453.39,457.91,453.07,-,0.11
20110524,455.75,453.64,456.82,453.25,-,0.24
20110523,454.64,459.42,459.42,454.25,-,-1.65
20110519,462.26,461.91,463.34,459.96,-,0.37
20110518,460.56,461.87,462.22,459.71,-,0.00
20110517,460.56,463.08,463.74,459.56,-,-0.59
20110516,463.28,460.75,463.30,456.99,-,-0.05
20110513,463.50,461.70,463.97,460.82,-,0.83
20110512,459.69,457.30,459.75,455.93,-,0.10
20110511,459.21,457.76,460.78,457.06,-,0.74
20110510,455.82,455.91,458.23,454.77,-,-0.56
20110509,458.39,459.07,459.93,456.59,-,-0.14
20110506,459.05,456.09,460.04,451.78,-,1.13
20110505,453.92,458.17,458.40,451.10,-,-0.84
20110504,457.76,461.07,461.46,456.15,-,-1.11
20110503,462.91,467.88,468.01,462.08,-,-1.01
20110502,467.61,464.21,467.62,463.45,-,1.04
20110429,462.81,459.22,462.81,458.48,-,1.05
20110428,457.99,460.63,461.80,455.81,-,-0.01
20110427,458.03,462.99,463.88,457.19,-,-1.24
20110426,463.79,464.88,467.41,463.79,-,-0.53
20110420,466.27,460.42,467.76,460.36,-,1.75
20110419,458.24,458.89,460.02,456.21,-,0.20
20110418,457.33,463.33,465.30,457.32,-,-1.03
20110415,462.10,462.93,464.55,459.70,-,-0.04
20110414,462.28,465.11,465.80,460.77,-,-0.71
20110413,465.57,464.57,466.08,462.92,-,0.06
20110412,465.29,468.86,470.53,463.38,-,-1.01
20110411,470.04,469.72,471.30,468.15,-,-0.20
20110408,470.97,470.46,472.03,468.41,-,0.34
20110407,469.39,472.52,472.62,468.81,-,-0.74
20110406,472.88,471.24,473.49,467.58,-,0.41
20110405,470.96,468.97,470.96,467.34,-,0.40
20110404,469.09,469.43,470.66,467.23,-,-0.01
20110401,469.16,469.09,470.23,464.61,-,0.43
20110331,467.15,468.95,469.36,465.66,-,-0.13
20110330,467.74,463.43,467.78,462.62,-,1.67
20110329,460.05,459.48,460.30,457.12,-,0.15
20110328,459.35,460.06,460.45,457.54,-,-0.11
20110325,459.85,462.45,462.46,457.30,-,-0.48
20110324,462.06,457.14,462.06,456.95,-,0.36
20110323,460.42,456.98,461.17,456.40,-,0.43
20110322,458.46,461.98,462.17,457.32,-,-0.45
20110321,460.52,464.59,466.43,460.50,-,-0.31
20110318,461.97,455.22,462.43,454.97,-,2.28
20110317,451.68,452.02,454.44,448.19,-,0.70
20110316,448.53,452.59,456.12,448.53,-,-0.16
20110315,449.25,452.45,454.26,442.99,-,-2.36
20110314,460.09,459.31,461.98,458.22,-,-0.40
20110311,461.95,463.06,463.98,460.89,-,-1.01
20110310,466.68,469.13,470.63,464.77,-,-0.83
20110309,470.57,470.98,471.64,468.51,-,0.37
20110308,468.83,469.64,470.58,465.30,-,0.13
20110307,468.22,469.86,470.99,468.13,-,-0.26
20110304,469.45,472.68,475.63,469.43,-,-0.28
20110303,470.79,468.61,478.38,468.20,-,0.75
20110302,467.30,468.43,468.63,464.78,-,-0.67
20110301,470.44,474.58,477.15,469.70,-,-0.68
20110228,473.64,469.75,474.74,469.15,-,0.64
20110225,470.61,464.56,470.61,464.04,-,1.79
20110224,462.34,460.21,463.80,459.37,-,-0.20
20110223,463.25,463.14,466.58,461.09,-,-0.65
20110222,466.29,464.29,468.06,461.76,-,-0.17
20110221,467.10,470.04,470.91,466.44,-,-0.72
20110218,470.51,470.06,470.89,466.49,-,0.41
20110217,468.58,471.09,473.39,468.50,-,-0.62
20110216,471.52,469.85,471.97,466.77,-,-0.06
20110215,471.82,473.41,474.08,469.77,-,-0.03
20110214,471.95,467.90,474.07,466.69,-,1.44
20110211,465.27,463.07,465.57,461.19,-,0.69
20110210,462.10,466.05,466.92,460.19,-,-1.35
20110209,468.40,462.71,468.40,462.11,-,1.40
20110208,461.93,462.59,464.31,459.38,-,-0.16
20110207,462.69,461.36,462.76,460.20,-,0.49
20110204,460.44,461.54,461.83,459.56,-,-0.06
20110203,460.72,462.73,463.24,459.91,-,-0.34
20110202,462.31,467.77,468.42,461.33,-,-1.23
20110201,468.06,463.58,468.78,463.22,-,1.29
20110131,462.11,464.66,465.11,459.86,-,-1.05
20110128,467.03,468.73,469.28,465.37,-,-0.41
20110127,468.97,465.35,469.59,464.53,-,0.75
20110126,465.49,462.42,465.91,461.85,-,0.67
20110125,462.38,466.16,466.86,462.05,-,0.10
20110124,461.93,461.56,462.35,457.22,-,0.45
20110121,459.87,462.55,464.04,459.15,-,-0.82
20110120,463.67,468.56,471.09,463.65,-,-1.41
20110119,470.32,475.79,475.89,470.12,-,-0.99
20110118,475.02,465.77,476.35,465.73,-,2.37
20110117,464.04,466.48,467.05,463.58,-,-0.02
20110114,464.13,461.33,464.13,459.99,-,0.21
20110113,463.18,471.99,472.15,460.83,-,-1.69
20110112,471.14,474.51,476.10,469.97,-,-0.32
20110111,472.63,469.53,473.32,468.87,-,0.92
20110110,468.31,469.84,471.10,467.62,-,0.59
20110107,465.56,469.15,469.53,464.90,-,-1.10
20110106,470.72,470.45,472.48,469.45,-,0.50
20110105,468.39,468.86,469.26,464.58,-,0.09
20110104,467.97,464.52,469.06,463.52,-,1.32
20110103,461.89,460.54,463.62,460.16,-,0.94
20101230,457.58,459.52,460.62,457.58,-,-0.46
20101229,459.68,461.02,462.38,459.38,-,-0.09
20101228,460.10,457.67,461.41,456.74,-,0.61
20101227,457.32,459.37,460.28,456.40,-,-0.43
20101223,459.30,455.89,460.42,454.66,-,1.19
20101222,453.89,454.66,455.25,451.38,-,-0.36
20101221,455.54,455.84,456.29,454.95,-,0.37
20101220,453.85,454.89,456.13,453.72,-,-0.44
20101217,455.86,450.84,457.10,450.84,-,1.24
20101216,450.29,450.74,451.08,449.33,-,-0.26
20101215,451.45,449.83,452.23,449.00,-,0.29
20101214,450.14,449.02,451.21,447.87,-,0.09
20101213,449.74,448.80,450.97,448.38,-,0.46
20101210,447.67,440.72,447.99,440.70,-,2.20
20101209,438.04,444.88,445.12,437.25,-,-1.08
20101208,442.81,440.76,443.73,439.93,-,0.17
20101207,442.04,438.79,445.03,438.18,-,0.63
20101206,439.29,437.72,439.81,436.79,-,0.43
20101203,437.43,439.93,440.22,434.49,-,-0.71
20101202,440.57,435.22,440.57,434.89,-,1.50
20101201,434.07,424.78,434.07,424.58,-,2.19
20101130,424.77,423.22,426.88,422.73,-,0.38
20101129,423.17,429.57,431.90,423.17,-,-1.25
20101126,428.54,428.83,430.12,426.73,-,-0.28
20101125,429.75,431.30,432.17,428.86,-,-0.41
20101124,431.50,430.07,431.65,426.67,-,0.48
20101123,429.43,430.57,430.57,426.50,-,-0.54
20101122,431.78,435.58,436.06,430.36,-,-0.27
20101119,432.95,432.17,433.40,431.31,-,0.25
20101118,431.89,430.95,432.12,429.54,-,0.68
20101117,428.99,427.47,429.88,427.01,-,0.14
20101116,428.37,432.77,433.10,428.24,-,-1.27
20101115,433.89,430.25,434.05,429.36,-,0.54
20101112,431.58,428.49,433.07,427.06,-,-0.37
20101111,433.17,434.12,434.69,431.01,-,0.06
20101110,432.89,435.32,435.59,431.66,-,-0.11
20101109,433.38,428.16,433.77,427.72,-,0.68
20101108,430.46,433.11,433.22,430.38,-,-0.20
20101105,431.32,434.15,435.58,428.02,-,-0.34
20101104,432.77,431.61,435.03,431.16,-,1.11
20101103,428.00,429.17,429.64,426.67,-,0.11
20101102,427.55,424.34,429.03,423.56,-,0.65
20101101,424.79,423.57,426.27,422.55,-,0.14
20101029,424.20,422.50,425.59,420.62,-,-0.35
20101028,425.69,425.22,426.17,422.20,-,0.69
20101027,422.76,421.79,425.56,419.64,-,0.43
20101026,420.93,429.78,430.09,420.12,-,-1.62
20101025,427.85,426.76,428.47,425.30,-,0.74
20101022,424.72,426.36,426.55,421.87,-,-0.53
20101021,426.99,420.53,427.87,420.40,-,1.20
20101020,421.93,416.53,423.51,414.80,-,3.13
20101019,409.12,411.89,413.95,406.97,-,-1.12
20101018,413.76,418.06,420.45,413.76,-,-1.60
20101015,420.47,424.15,424.82,419.65,-,-0.75
20101014,423.65,427.80,428.69,422.56,-,-1.15
20101013,428.56,422.15,428.74,421.83,-,1.88
20101012,420.66,419.59,421.66,416.72,-,-0.02
20101011,420.76,415.54,420.76,414.65,-,1.23
20101008,415.66,418.10,418.16,413.72,-,-0.74
20101007,418.77,418.49,419.90,415.31,-,0.07
20101006,418.46,414.78,419.22,414.00,-,1.57
20101005,412.01,408.05,412.91,406.96,-,0.90
20101004,408.35,412.27,413.08,407.71,-,-0.91
20101001,412.10,416.70,417.28,411.19,-,-1.17
20100930,416.96,412.98,418.08,411.99,-,0.44
20100929,415.12,417.74,418.39,414.22,-,-0.24
20100928,416.10,414.73,416.82,410.64,-,-0.23
20100927,417.05,419.83,421.00,416.45,-,-0.53
20100924,419.28,414.52,419.88,413.86,-,0.77
20100923,416.09,418.28,419.94,412.17,-,-0.36
20100922,417.61,418.43,419.85,415.18,-,0.02
20100921,417.54,416.55,419.12,416.28,-,0.52
20100920,415.40,413.21,415.42,412.64,-,0.61
20100917,412.90,414.53,417.93,411.34,-,-0.08
20100916,413.23,417.48,418.54,412.91,-,-0.85
20100915,416.77,420.90,421.27,414.11,-,-0.64
20100914,419.47,421.25,421.70,416.77,-,-0.06
20100913,419.74,420.13,422.25,418.84,-,0.82
20100910,416.34,414.56,420.59,414.19,-,0.23
20100909,415.37,408.33,415.65,407.25,-,1.65
20100908,408.64,406.11,409.68,403.44,-,0.24
20100907,407.65,407.64,408.02,405.16,-,0.04
20100906,407.48,411.10,411.10,406.37,-,-0.20
20100903,408.29,408.26,411.76,405.11,-,0.39
20100902,406.71,409.59,409.96,405.70,-,-0.54
20100901,408.91,398.47,408.98,395.34,-,3.16
20100831,396.38,389.09,396.38,387.92,-,0.66
20100830,393.79,396.47,397.76,392.24,-,0.09
20100827,393.45,390.15,395.64,390.09,-,0.20
20100826,392.66,388.78,392.85,388.47,-,2.08
20100825,384.65,390.41,392.06,382.36,-,-1.89
20100824,392.04,398.36,398.79,389.93,-,-1.97
20100823,399.92,397.62,401.39,396.95,-,0.41
20100820,398.29,403.07,404.52,394.76,-,-1.51
20100819,404.40,411.65,412.43,403.86,-,-0.99
20100818,408.46,412.26,413.50,404.41,-,-1.82
20100817,416.05,412.65,416.08,411.84,-,1.15
20100816,411.32,412.62,415.40,408.07,-,-0.40
20100813,412.99,414.57,416.40,408.73,-,0.07
20100812,412.69,411.65,416.73,408.60,-,0.22
20100811,411.78,418.48,418.48,411.76,-,-2.00
20100810,420.20,424.00,425.04,419.47,-,-1.24
20100809,425.49,424.06,425.49,423.04,-,1.43
20100806,419.48,425.37,427.56,419.10,-,-1.26
20100805,424.84,426.93,429.09,424.81,-,0.26
20100804,423.72,424.42,424.84,421.36,-,-0.42
20100803,425.52,421.52,426.38,421.27,-,1.11
20100802,420.85,413.73,420.91,413.63,-,2.44
20100730,410.83,413.81,414.19,408.72,-,-1.02
20100729,415.06,414.09,417.10,413.26,-,0.52
20100728,412.92,415.48,416.99,411.96,-,-0.28
20100727,414.06,413.18,416.57,413.13,-,0.36
20100726,412.56,413.68,414.56,409.48,-,0.38
20100723,410.99,411.07,412.19,408.39,-,0.28
20100722,409.84,405.74,410.23,404.46,-,1.19
20100721,405.03,403.53,406.05,401.38,-,0.95
20100720,401.22,407.58,407.95,398.46,-,-1.07
20100719,405.55,406.83,408.48,403.96,-,-0.92
20100716,409.33,417.19,417.94,407.89,-,-1.46
20100715,415.38,413.21,417.43,412.97,-,0.40
20100714,413.72,413.98,414.21,409.76,-,0.75
20100713,410.64,408.03,411.63,407.65,-,0.65
20100712,407.99,408.03,408.44,405.17,-,0.35
20100709,406.58,409.01,409.15,405.49,-,-0.10
20100708,406.98,411.40,412.06,405.99,-,0.66
20100707,404.31,399.06,404.33,396.77,-,0.71
20100706,401.45,392.96,402.22,392.72,-,2.55
20100705,391.45,393.69,393.87,390.17,-,0.28
20100702,390.34,388.85,391.59,386.46,-,1.72
20100701,383.73,388.30,390.87,383.32,-,-2.36
20100630,393.02,391.71,397.99,390.58,-,0.50
20100629,391.07,402.09,402.18,390.49,-,-3.31
20100628,404.47,406.21,407.95,402.76,-,0.28
20100625,403.36,406.81,409.21,403.06,-,-0.90
20100624,407.01,416.74,416.74,406.96,-,-1.65
20100623,413.83,415.58,416.22,412.97,-,-0.75
20100622,416.97,419.57,421.85,416.35,-,-1.01
20100621,421.23,422.22,423.95,420.80,-,0.96
20100618,417.24,412.65,417.27,412.48,-,2.15
20100617,408.45,409.24,412.84,406.99,-,-0.13
20100616,408.98,415.25,415.27,381.05,-,-0.52
20100615,411.12,407.74,411.28,406.87,-,0.11
20100614,410.66,407.21,411.45,406.55,-,2.10
20100611,402.22,403.44,404.90,399.07,-,0.10
20100610,401.82,393.46,401.94,391.19,-,2.07
20100609,393.67,393.30,393.80,390.21,-,0.97
20100608,389.89,397.08,398.27,388.04,-,-0.66
20100607,392.50,390.05,395.92,388.57,-,-1.18
20100604,397.20,402.24,405.74,396.17,-,-1.01
20100603,401.25,396.92,401.25,396.34,-,2.57
20100602,391.19,385.62,392.09,384.33,-,0.81
20100601,388.05,388.55,388.66,381.54,-,-0.16
20100531,388.69,387.98,389.76,385.66,-,0.44
20100528,387.00,394.40,395.42,385.65,-,-0.73
20100527,389.85,382.56,389.89,380.99,-,2.29
20100526,381.11,373.12,382.80,373.12,-,3.61
20100525,367.83,369.60,370.29,362.49,-,-2.15
20100521,375.91,378.01,382.31,368.90,-,-0.81
20100520,378.99,393.31,394.84,375.65,-,-3.28
20100519,391.85,397.26,399.11,390.02,-,-2.70
20100518,402.73,404.27,406.47,401.10,-,0.48
20100517,400.80,394.31,401.60,392.64,-,-0.76
20100512,403.87,397.57,404.58,396.62,-,2.63
20100511,393.52,393.31,397.04,391.70,-,-0.31
20100510,394.73,385.40,396.29,385.34,-,6.36
20100507,371.12,376.04,381.43,370.65,-,-4.14
20100506,387.15,392.23,396.16,387.05,-,-1.99
20100505,395.02,403.69,405.63,392.30,-,-2.59
20100504,405.51,416.35,418.06,403.10,-,-1.93
20100503,413.48,410.89,414.84,408.42,-,0.48
20100429,411.50,402.64,412.32,402.64,-,2.41
20100428,401.80,403.44,405.67,396.64,-,-1.75
20100427,408.95,416.36,417.27,408.95,-,-1.32
20100426,414.41,410.64,417.42,409.97,-,1.71
20100423,407.43,401.94,408.88,401.83,-,1.55
20100422,401.20,407.08,409.76,401.20,-,-1.64
20100421,407.88,407.81,409.45,406.18,-,0.25
20100420,406.88,400.97,406.98,400.97,-,1.90
20100419,399.28,399.02,401.34,396.97,-,-0.84
20100416,402.68,403.30,406.83,402.10,-,-0.63
20100415,405.22,402.15,405.24,401.45,-,1.17
20100414,400.53,397.55,401.37,397.15,-,1.30
20100413,395.38,396.32,397.75,394.38,-,-0.60
20100412,397.76,395.56,397.95,395.10,-,0.96
20100409,393.99,394.57,395.99,393.47,-,0.43
20100408,392.32,394.74,395.00,391.97,-,-1.24
20100407,397.24,391.92,397.68,391.40,-,1.43
20100406,391.65,388.69,392.65,388.69,-,2.25
20100331,383.04,383.55,384.26,381.42,-,-0.05
20100330,383.23,385.02,385.02,381.13,-,0.09
20100329,382.89,385.99,386.31,381.64,-,-0.44
20100326,384.57,388.01,388.21,383.96,-,-1.01
20100325,388.48,385.98,390.30,385.34,-,0.46
20100324,386.71,386.24,387.29,384.13,-,0.76
20100323,383.79,379.06,383.79,378.96,-,1.49
20100322,378.16,378.49,378.69,374.80,-,-0.40
20100319,379.68,379.69,381.75,378.88,-,0.48
20100318,377.87,378.13,379.67,377.20,-,-0.13
20100317,378.35,379.78,381.28,377.85,-,0.35
20100316,377.02,372.44,377.22,372.41,-,1.62
20100315,371.01,369.99,372.80,369.46,-,-0.36
20100312,372.34,373.22,374.81,371.87,-,0.08
20100311,372.06,372.13,374.87,371.58,-,-0.52
20100310,374.02,369.47,374.21,367.78,-,1.21
20100309,369.55,371.76,371.90,366.61,-,-0.49
20100308,371.38,371.69,372.31,369.95,-,0.08
20100305,371.10,365.53,371.10,365.53,-,1.78
20100304,364.62,364.30,365.74,362.86,-,-0.95
20100303,368.12,364.19,368.74,364.13,-,1.03
