fecha,ultima,apertura,maximo,minimo,vol,varianza
20101004,4623.81,4623.81,4623.81,4623.81,-,-0.27
20101001,4636.18,4636.18,4636.18,4636.18,-,0.14
20100930,4629.80,4629.80,4629.80,4629.80,-,-0.30
20100929,4643.70,4643.70,4643.70,4643.70,-,0.84
20100928,4605.11,4605.11,4605.11,4605.11,-,0.33
20100927,4589.83,4589.83,4589.83,4589.83,-,0.18
20100924,4581.72,4581.72,4581.72,4581.72,-,-0.44
20100923,4601.81,4601.81,4601.81,4601.81,-,-0.26
20100922,4613.75,4613.75,4613.75,4613.75,-,0.74
20100921,4579.93,4579.93,4579.93,4579.93,-,-0.07
20100920,4583.01,4583.01,4583.01,4583.01,-,0.73
20100917,4549.87,4549.87,4549.87,4549.87,-,0.19
20100916,4541.25,4541.25,4541.25,4541.25,-,-0.13
20100915,4547.37,4547.37,4547.37,4547.37,-,0.03
20100914,4545.86,4545.86,4545.86,4545.86,-,0.93
20100913,4503.86,4503.86,4503.86,4503.86,-,0.39
20100910,4486.28,4486.28,4486.28,4486.28,-,0.65
20100909,4457.47,4457.47,4457.47,4457.47,-,0.33
20100908,4442.60,4442.60,4442.60,4442.60,-,0.40
20100907,4424.72,4424.72,4424.72,4424.72,-,-0.07
20100906,4427.77,4427.77,4427.77,4427.77,-,-0.22
20100903,4437.69,4437.69,4437.69,4437.69,-,-0.66
20100902,4466.96,4466.96,4466.96,4466.96,-,0.46
20100901,4446.68,4446.68,4446.68,4446.68,-,-0.18
20100831,4454.59,4454.59,4454.59,4454.59,-,-0.48
20100830,4476.19,4476.19,4476.19,4476.19,-,-0.74
20100826,4509.56,4509.56,4509.56,4509.56,-,-0.71
20100825,4541.70,4541.70,4541.70,4541.70,-,-0.51
20100824,4564.83,4564.83,4564.83,4564.83,-,-0.52
20100823,4588.61,4588.61,4588.61,4588.61,-,-0.18
20100820,4597.07,4597.07,4597.07,4597.07,-,-0.13
20100819,4603.26,4603.26,4603.26,4603.26,-,-0.03
20100818,4604.77,4604.77,4604.77,4604.77,-,0.66
20100817,4574.54,4574.54,4574.54,4574.54,-,0.93
20100816,4532.46,4532.46,4532.46,4532.46,-,0.83
20100813,4495.27,4495.27,4495.27,4495.27,-,-1.08
20100812,4544.52,4544.52,4544.52,4544.52,-,-0.21
20100811,4554.24,4554.24,4554.24,4554.24,-,-1.56
20100810,4626.41,4626.41,4626.41,4626.41,-,-0.86
20100809,4666.36,4666.36,4666.36,4666.36,-,-0.17
20100806,4674.31,4674.31,4674.31,4674.31,-,0.15
20100805,4667.47,4667.47,4667.47,4667.47,-,1.66
20100803,4591.04,4591.04,4591.04,4591.04,-,2.14
20100802,4494.78,4494.78,4494.78,4494.78,-,1.27
20100730,4438.58,4438.58,4438.58,4438.58,-,0.92
20100729,4398.32,4398.32,4398.32,4398.32,-,1.38
20100728,4338.25,4338.25,4338.25,4338.25,-,0.30
20100727,4325.20,4325.20,4325.20,4325.20,-,-0.02
20100726,4326.01,4326.01,4326.01,4326.01,-,-0.09
20100723,4329.92,4329.92,4329.92,4329.92,-,-0.37
20100722,4345.86,4345.86,4345.86,4345.86,-,0.37
20100721,4329.95,4329.95,4329.95,4329.95,-,-0.35
20100720,4345.30,4345.30,4345.30,4345.30,-,0.29
20100719,4332.52,4332.52,4332.52,4332.52,-,-0.92
20100716,4372.53,4372.53,4372.53,4372.53,-,0.64
20100715,4344.84,4344.84,4344.84,4344.84,-,0.34
20100714,4329.95,4329.95,4329.95,4329.95,-,0.44
20100713,4310.81,4310.81,4310.81,4310.81,-,-0.28
20100712,4322.99,4322.99,4322.99,4322.99,-,0.34
20100709,4308.35,4308.35,4308.35,4308.35,-,-0.30
20100708,4321.39,4321.39,4321.39,4321.39,-,0.40
20100707,4304.38,4304.38,4304.38,4304.38,-,-0.12
20100706,4309.41,4309.41,4309.41,4309.41,-,-0.33
20100705,4323.85,4323.85,4323.85,4323.85,-,-0.02
20100702,4324.63,4324.63,4324.63,4324.63,-,0.27
20100701,4313.01,4313.01,4313.01,4313.01,-,-0.61
20100630,4339.28,4339.28,4339.28,4339.28,-,-0.01
20100629,4339.52,4339.52,4339.52,4339.52,-,0.48
20100628,4318.80,4318.80,4318.80,4318.80,-,0.52
20100625,4296.61,4296.61,4296.61,4296.61,-,-0.30
20100624,4309.51,4309.51,4309.51,4309.51,-,0.75
20100623,4277.64,4277.64,4277.64,4277.64,-,0.11
20100622,4272.97,4272.97,4272.97,4272.97,-,-0.27
20100621,4284.62,4284.62,4284.62,4284.62,-,-0.65
20100618,4312.44,4312.44,4312.44,4312.44,-,-0.35
20100617,4327.40,4327.40,4327.40,4327.40,-,-0.24
20100616,4337.63,4337.63,4337.63,4337.63,-,0.52
20100615,4315.31,4315.31,4315.31,4315.31,-,0.38
20100614,4298.84,4298.84,4298.84,4298.84,-,0.61
20100611,4272.72,4272.72,4272.72,4272.72,-,0.23
20100610,4263.06,4263.06,4263.06,4263.06,-,0.38
