fecha,ultima,apertura,maximo,minimo,vol,varianza
20120814,58082.92,59122.74,59605.11,57903.99,3.53,-1.76
20120813,59122.74,59280.83,59543.16,58600.68,2.54,-0.27
20120810,59280.93,58774.27,59365.43,58127.92,3.08,0.82
20120809,58797.13,58949.78,59201.79,58115.01,2.86,-0.26
20120808,58950.98,57723.08,58963.63,57603.14,3.23,2.12
20120807,57725.66,58342.84,59316.14,57678.65,3.45,-1.06
20120806,58344.61,57255.02,58995.91,56893.19,3.61,1.90
20120803,57255.22,55523.58,57399.37,55523.58,3.58,3.12
20120802,55520.40,56288.58,56288.58,55239.02,2.84,-1.37
20120801,56291.93,56091.00,56735.00,55425.00,1.32,0.35
20120731,56097.05,57242.83,57465.94,56097.05,692.08k,-2.00
20120730,57240.92,56550.61,57240.92,56089.96,2.97,1.22
20120727,56553.12,54024.19,57046.30,54024.19,4.67,4.72
20120726,54002.72,52638.42,54126.31,52638.42,3.02,2.65
20120725,52607.54,52658.46,53232.62,52345.81,2.22,-0.06
20120724,52638.63,53037.82,53416.10,52399.02,2.76,-0.75
20120723,53033.96,54183.29,54183.29,52212.92,2.81,-2.14
20120720,54194.79,55337.37,55337.37,54137.60,2.86,-2.08
20120719,55346.65,54587.83,55490.84,54587.83,2.88,1.40
20120718,54583.13,53908.82,54587.50,53551.46,2.30,1.25
20120717,53909.47,53402.58,54037.28,53118.50,2.52,0.95
20120716,53401.80,54315.89,54418.25,53215.81,2.82,-1.71
20120713,54330.51,53421.95,54427.51,53420.33,2.78,1.70
20120712,53420.87,53563.56,53615.77,52489.08,3.05,-0.28
20120711,53569.14,53708.42,54135.48,53232.74,2.97,-0.25
20120710,53705.82,55392.42,55588.20,53667.73,3.47,-3.05
20120706,55394.05,56376.09,56376.09,54967.22,2.70,-1.75
20120705,56379.06,56083.48,56943.09,55828.18,3.13,0.54
20120704,56076.82,55780.32,56322.19,55485.39,1.72,0.53
20120703,55780.32,54703.51,56228.30,54703.51,4.06,1.99
20120702,54692.79,54355.43,54753.84,53960.78,2.87,0.62
20120629,54354.63,52656.26,54354.63,52656.26,3.74,3.23
20120628,52652.25,53106.58,53305.99,52271.27,3.53,-0.86
20120627,53108.93,53837.07,54005.92,53083.76,3.83,-1.35
20120626,53836.57,53805.59,54193.25,53397.60,2.71,0.06
20120625,53805.38,55405.71,55405.71,53694.12,2.16,-2.95
20120622,55439.50,55518.04,56019.35,55083.33,2.48,-0.12
20120621,55505.17,57162.02,57218.09,55505.17,2.60,-2.91
20120620,57166.55,57196.13,57611.46,56528.73,3.20,-0.05
20120619,57195.49,56210.07,57567.40,56210.07,3.66,1.78
20120618,56195.21,56066.04,56578.65,55486.34,2.96,0.16
20120615,56104.69,55349.45,56104.69,55202.78,3.90,1.36
20120614,55351.67,55641.01,55768.92,54952.35,3.30,-0.54
20120613,55650.51,55041.48,55988.80,54523.49,4.19,1.09
20120612,55049.03,54001.45,55049.03,53906.10,3.89,1.94
20120611,54001.45,54434.12,55400.91,53904.50,2.74,-0.79
20120608,54429.85,54149.69,54432.00,53684.93,2.63,0.51
20120606,54156.04,52486.29,54194.55,52486.29,3.54,3.19
20120605,52481.44,53413.16,53917.35,52481.44,2.53,-1.75
20120604,53416.75,53407.54,53959.82,53367.46,2.36,0.03
20120601,53402.90,54488.05,54488.05,53086.80,2.99,-2.00
20120531,54490.41,53804.77,54508.80,53089.51,4.83,1.29
20120530,53797.91,54632.11,54632.11,53382.14,3.30,-1.53
20120529,54633.06,55213.60,55763.24,54554.22,3.05,-1.05
20120528,55212.69,54466.91,55608.56,54466.91,1.86,1.38
20120525,54463.16,54061.68,54970.03,53846.85,2.99,0.74
20120524,54063.00,54619.98,54819.95,53176.42,4.01,-1.02
20120523,54619.48,55038.75,55051.70,53028.11,4.33,-0.76
20120522,55038.75,56586.03,56586.03,54886.46,3.67,-2.74
20120521,56590.24,54515.71,56678.26,54515.71,3.57,3.81
20120518,54513.16,54032.23,54913.65,53856.02,4.31,0.88
20120517,54038.20,55886.30,56295.93,54038.20,3.71,-3.31
20120516,55887.57,56245.47,57693.21,55415.13,4.33,-0.62
20120515,56237.97,57539.61,58024.07,56144.55,4.19,-2.26
20120514,57539.61,59443.21,59443.21,57538.83,3.05,-3.21
20120511,59445.21,59702.62,60340.00,59138.44,2.53,-0.43
20120510,59702.05,59795.55,60751.68,59636.96,2.70,-0.14
20120509,59786.12,60345.76,60345.76,59198.99,3.26,-0.96
20120508,60365.48,61217.94,61217.94,59871.03,3.09,-1.40
20120507,61220.43,60801.88,61299.15,60391.00,3.37,0.66
20120504,60820.93,62103.61,62166.92,60438.18,4.96,-2.07
20120503,62104.15,62426.66,62782.95,61731.09,3.04,-0.51
20120502,62423.56,61820.26,62502.33,61593.93,2.96,0.98
20120430,61820.26,61691.11,61900.06,61230.61,1.96,0.21
20120427,61691.21,62202.85,62486.15,61666.99,2.55,-0.81
20120426,62198.06,61750.38,62282.00,61032.82,3.13,0.72
20120425,61750.38,61988.57,62440.57,61327.64,3.31,-0.36
20120424,61971.14,61536.70,62000.67,61380.23,2.38,0.70
20120423,61539.38,62494.08,62494.08,60897.25,2.53,-1.53
20120420,62494.08,62620.49,63369.47,62430.75,2.29,-0.20
20120419,62618.41,63007.43,63274.30,62478.12,2.36,-0.62
20120418,63010.48,62695.82,63243.43,62429.43,4.05,0.50
20120417,62698.87,61959.26,62961.35,61959.26,2.70,1.20
20120416,61954.55,62119.82,62688.46,61465.28,2.32,-0.24
20120413,62105.60,63039.45,63039.45,61777.78,2.96,-1.51
20120412,63058.00,61300.03,63061.13,61300.03,3.12,2.88
20120411,61293.14,61741.42,62356.08,61291.33,2.95,-0.72
20120410,61738.28,62922.45,62922.45,61343.91,3.09,-1.88
20120409,62923.21,63690.35,63690.35,62461.79,1.79,-1.21
20120405,63691.18,63518.32,64298.85,63383.54,2.29,0.26
20120404,63528.65,64301.29,64301.29,63450.34,2.74,-1.18
20120403,64284.26,65217.73,65530.22,64015.27,2.77,-1.43
20120402,65216.25,64514.56,65593.15,64198.56,2.97,1.09
20120330,64510.97,64875.21,65363.30,64245.36,3.16,-0.56
20120329,64871.99,65074.24,65074.24,64095.70,2.90,-0.32
20120328,65079.34,66031.90,66031.90,64819.41,2.88,-1.45
20120327,66037.35,66682.62,66967.92,65924.64,2.72,-0.97
20120326,66684.59,65817.72,66775.65,65817.72,2.01,1.32
20120323,65812.95,65831.30,66252.81,65576.28,2.52,-0.02
20120322,65828.19,66860.05,66860.05,65534.25,2.68,-1.54
20120321,66860.05,67297.24,67436.27,66762.19,1.98,-0.65
20120320,67295.56,67724.88,67724.88,66704.16,2.07,-0.64
20120319,67730.31,67684.53,68159.36,67546.64,2.14,0.07
20120316,67684.13,67749.49,68152.89,67504.68,2.41,-0.10
20120315,67749.49,68259.35,68259.35,67458.08,2.30,-0.74
20120314,68257.22,68386.26,68969.99,67797.25,2.73,-0.20
20120313,68394.33,66385.80,68419.61,66385.80,3.17,3.03
20120312,66384.76,66686.53,66686.53,65965.01,2.15,-0.48
20120309,66703.96,66908.01,67419.34,66679.16,2.25,-0.31
20120308,66908.39,66032.15,67271.64,66032.15,2.89,1.35
20120307,66016.76,65123.38,66052.86,65123.38,2.68,1.39
20120306,65114.15,66962.06,66962.06,64892.29,2.74,-2.76
20120305,66964.03,67782.00,67782.00,66755.76,2.32,-1.21
20120302,67781.60,66810.11,67790.71,66810.11,2.56,1.45
20120301,66809.80,65811.96,66930.56,65811.96,2.33,1.52
20120229,65811.73,65970.33,66661.66,65532.78,3.35,-0.22
20120228,65958.78,65244.89,66152.37,65240.13,2.72,1.10
20120227,65241.49,65938.01,65953.72,65067.72,2.23,-1.06
20120224,65942.73,65819.62,66335.22,65819.62,2.12,0.19
20120223,65819.62,66084.23,66328.56,65589.51,2.32,-0.41
20120222,66092.77,66204.96,66290.89,65850.86,1.79,-0.17
20120217,66203.50,66158.46,66561.97,65823.37,2.35,0.09
20120216,66141.70,65364.12,66161.34,64798.30,3.07,1.18
20120215,65368.49,65041.18,66003.69,65041.18,3.83,0.51
20120214,65038.53,65699.38,65855.22,64825.86,2.74,-0.99
20120213,65691.53,63998.62,65713.45,63998.62,2.62,2.65
20120210,63997.86,65525.47,65525.47,63879.92,3.50,-2.34
20120209,65530.49,65831.23,66323.77,65188.89,2.69,-0.46
20120208,65831.16,65917.69,66383.21,65647.07,2.89,-0.13
20120207,65917.02,65213.10,65944.38,64800.64,2.72,1.06
20120206,65223.72,65216.83,65229.12,64743.00,1.92,0.01
20120203,65217.37,64588.66,65619.18,64136.58,3.06,0.97
20120202,64593.10,64568.51,64854.70,64224.18,3.11,0.04
20120201,64567.18,63085.06,64567.18,63085.06,3.90,2.37
20120131,63072.31,62772.40,63393.65,62663.96,3.44,0.48
20120130,62770.01,62901.79,62901.79,61989.10,2.20,-0.21
20120127,62904.20,62954.57,63263.32,62769.35,2.22,-0.08
20120126,62953.06,62486.22,63804.73,62485.21,3.17,0.75
20120124,62486.22,62386.24,62535.83,61666.80,2.73,0.16
20120123,62386.24,62311.63,62693.26,61908.47,2.38,0.12
20120120,62312.13,61932.40,62312.13,61592.70,2.25,0.62
20120119,61926.69,61726.31,62181.26,61565.51,2.84,0.33
20120118,61722.86,60643.27,61722.86,60610.36,2.76,1.78
20120117,60645.90,59961.04,60890.75,59961.04,2.52,1.15
20120116,59956.46,59146.32,59981.82,59146.32,1.70,1.37
20120113,59146.58,59917.89,59917.89,58874.06,5.62,-1.29
20120112,59920.78,59965.80,60503.93,59586.37,2.15,-0.07
20120111,59962.40,59798.62,60093.91,59422.64,2.25,0.26
20120110,59805.96,59089.85,60111.75,59089.85,2.69,1.22
20120109,59082.88,58601.23,59220.07,58598.70,2.24,0.82
20120106,58600.37,58564.78,59260.95,58355.19,1.66,0.09
20120105,58546.08,59353.52,59353.52,57962.51,2.35,-1.38
20120104,59364.95,59263.03,59518.98,58557.77,2.25,0.17
20120103,59264.87,57835.75,59288.17,57835.75,3.08,2.48
20120102,57829.27,56755.13,57993.40,56649.27,2.61,1.89
20111229,56754.08,56533.76,56945.39,56312.62,2.78,0.39
20111228,56533.76,58006.40,58010.14,56447.13,1.61,-2.54
20111227,58005.20,57665.91,58110.85,57610.75,1.62,0.58
20111226,57669.48,57701.67,57856.10,57669.48,592.75k,-0.05
20111223,57701.07,57347.87,57791.59,57347.87,1.77,0.62
20111222,57347.87,56655.99,57459.24,56557.49,2.29,1.23
20111221,56653.37,56864.83,56864.83,56046.18,2.26,-0.37
20111220,56864.85,55301.27,56864.85,55301.27,3.23,2.83
20111219,55298.33,56100.14,56375.66,55298.33,2.83,-1.42
20111216,56096.93,56334.17,56823.04,56086.53,2.44,-0.42
20111215,56331.15,56646.87,57332.08,56232.01,2.61,-0.56
20111214,56646.87,57495.06,57495.06,56646.87,4.14,-1.47
20111213,57494.85,57355.43,58153.33,57333.08,2.90,0.26
20111212,57346.86,58234.59,58234.87,56838.62,2.50,-1.53
20111209,58236.46,57455.42,58540.13,57455.42,1.95,1.36
20111208,57455.02,58664.31,59216.53,57259.55,2.72,-2.06
20111207,58662.83,59533.69,59534.72,58580.92,2.17,-1.47
20111206,59536.16,58909.62,59575.99,58496.76,2.18,1.06
20111205,58910.48,57893.71,59244.99,57893.71,2.54,1.77
20111202,57885.85,58146.93,58979.52,57618.32,2.99,-0.44
20111201,58143.42,56876.07,58302.07,56876.07,3.30,2.23
20111130,56874.98,55307.29,57591.90,55307.29,4.89,2.85
20111129,55299.76,56027.74,56363.52,55299.76,2.82,-1.28
20111128,56017.35,54899.23,56443.93,54899.23,2.27,2.05
20111125,54894.49,55270.66,55609.85,54741.62,1.81,-0.70
20111124,55279.88,54978.33,55519.29,54537.40,1.41,0.56
20111123,54972.08,55878.64,55878.64,54812.93,2.43,-1.62
20111122,55878.44,56289.66,56570.18,55608.61,2.68,-0.72
20111121,56284.59,56721.91,56721.91,55504.98,2.89,-0.79
20111118,56731.34,56988.55,57477.15,56417.99,2.30,-0.45
20111117,56988.90,58549.51,58555.43,56663.29,3.05,-2.68
20111116,58559.99,58255.72,58877.13,57784.04,2.70,0.52
20111114,58258.23,58538.76,58716.73,58013.24,1.79,-0.49
20111111,58546.97,57324.84,58747.00,57324.84,2.14,2.14
20111110,57321.81,57560.97,58313.68,57294.17,1.96,-0.40
20111109,57549.74,59010.77,59010.77,57201.19,2.62,-2.50
20111108,59026.13,59205.10,59616.35,58505.05,1.93,-0.29
20111107,59198.77,58669.92,59440.49,58645.37,1.87,0.90
20111104,58669.92,58185.82,58804.07,57546.52,1.95,0.81
20111103,58196.30,57326.69,58481.04,57326.69,2.45,1.52
20111101,57322.75,58300.30,58300.30,56099.28,2.83,-1.74
20111031,58338.39,59512.50,59512.50,58093.72,2.26,-1.97
20111028,59513.13,59270.13,59668.18,58759.83,2.39,0.41
20111027,59270.13,57145.56,59901.47,57145.56,3.67,3.72
20111026,57143.79,56305.69,57333.59,56248.61,2.17,1.52
20111025,56285.99,56884.83,56884.83,55769.70,2.26,-1.07
20111024,56891.97,55259.40,57225.54,55259.40,2.66,2.96
20111021,55255.23,54013.69,55504.42,54013.69,2.15,2.31
20111020,54009.98,54953.11,54953.11,53609.97,2.28,-1.74
20111019,54966.13,55037.10,55244.27,54483.16,2.43,-0.12
20111018,55031.93,53915.13,55224.72,53188.37,2.54,2.08
20111017,53911.33,55021.16,55021.16,53535.69,2.37,-2.03
20111014,55030.45,54602.89,55179.01,54447.23,2.32,0.79
20111013,54601.07,53836.31,54751.06,53308.44,3.57,1.42
20111011,53838.47,53270.73,54113.19,52819.81,2.85,1.06
20111010,53273.11,51243.62,53293.55,51243.62,2.18,3.96
20111007,51243.62,52290.37,52891.24,50901.83,2.63,-2.00
20111006,52290.37,51015.88,52728.70,51015.88,3.15,2.50
20111005,51013.85,50682.55,51198.72,50209.42,2.83,0.65
20111004,50686.34,50789.99,50789.99,49432.89,4.04,-0.21
20111003,50791.53,52319.00,52319.00,50791.53,3.11,-2.93
20110930,52324.42,53384.84,53384.84,51897.35,3.07,-1.99
20110929,53384.67,53276.05,54207.35,52848.74,2.30,0.21
20110928,53270.36,53921.25,54796.10,53257.76,2.34,-1.21
20110927,53920.36,53751.49,54992.05,53751.49,2.45,0.32
20110926,53747.52,53242.67,53872.53,52398.89,2.14,0.97
20110923,53230.36,53272.66,53855.03,52754.06,2.69,-0.09
20110922,53280.28,55980.65,55980.65,52706.24,3.60,-4.83
20110921,55981.90,56381.14,57599.95,55914.82,2.78,-0.70
20110920,56378.63,57104.54,57619.74,56378.63,2.68,-1.27
20110919,57102.78,57208.19,57208.19,56059.71,2.33,-0.19
20110916,57210.11,56381.46,57210.11,56257.38,1.97,1.47
20110915,56381.46,56287.36,57161.24,56196.22,2.14,0.17
20110914,56286.04,55543.89,56776.46,55089.93,2.84,1.34
20110913,55543.97,55690.08,56336.47,55166.08,2.10,-0.25
20110912,55685.47,55772.83,55792.14,54309.85,2.38,-0.17
20110909,55778.39,57614.13,57614.13,55527.65,2.48,-3.20
20110908,57623.63,56608.50,58241.99,56608.50,2.76,1.80
20110906,56607.30,54998.03,56676.35,54121.36,2.85,2.93
20110905,54998.41,56520.65,56520.65,54817.61,1.61,-2.71
20110902,56531.62,58113.63,58113.63,56301.62,4.01,-2.73
20110901,58118.20,56498.24,58589.26,56498.24,4.01,2.87
20110831,56495.12,55399.37,56495.12,55399.37,2.94,2.00
20110830,55385.03,54860.58,55768.45,54424.94,2.34,0.96
20110829,54860.73,53356.07,55026.66,53356.07,2.29,2.83
20110826,53350.79,52955.34,53597.69,51971.15,2.22,0.75
20110825,52953.30,53796.37,54155.02,52677.40,2.38,-1.57
20110824,53795.70,53786.63,54279.18,52992.81,2.49,0.02
20110823,53786.63,52439.67,53786.63,51853.07,2.68,2.57
20110822,52440.23,52471.60,53552.02,52397.21,2.14,-0.01
20110819,52447.63,53135.05,53601.16,52335.73,2.58,-1.29
20110818,53134.10,55036.82,55036.82,52246.02,3.12,-3.52
20110817,55073.02,54323.61,55073.02,53827.51,3.16,1.38
20110816,54323.61,54651.09,54651.09,53539.24,2.46,-0.60
20110815,54651.83,53478.31,54967.63,53474.38,2.54,2.20
20110812,53473.35,53343.58,53642.56,52649.91,3.27,0.24
20110811,53343.11,51398.02,53723.67,51398.02,4.07,3.79
20110810,51395.29,51150.90,52163.66,49946.78,4.36,0.48
20110809,51150.90,48670.63,51150.90,48666.26,5.27,5.10
20110808,48668.29,52938.30,52938.30,47793.49,4.89,-8.08
20110805,52949.22,52811.36,53865.79,51152.63,4.32,0.26
20110804,52811.36,55999.45,55999.45,52628.91,4.46,-5.72
20110803,56017.22,57318.10,57352.34,55249.49,3.49,-2.26
20110802,57310.78,58525.82,58673.42,57258.93,2.70,-2.09
20110801,58535.74,58823.45,59541.92,58167.64,2.11,-0.49
20110729,58823.45,58703.07,58952.40,58009.00,2.37,0.20
20110728,58708.25,58297.14,59166.51,58290.36,2.23,0.72
20110727,58288.46,59336.48,59336.48,58168.70,2.62,-1.77
20110726,59339.90,59972.15,60204.29,59261.08,2.17,-1.05
20110725,59970.54,60263.66,60285.41,59639.98,1.77,-0.50
20110722,60270.47,60263.22,60696.38,60076.88,1.81,0.01
20110721,60262.95,59120.22,60441.00,59119.63,2.16,1.93
20110720,59119.71,59094.07,59551.61,59044.51,1.95,0.06
20110719,59082.13,58837.61,59394.20,58676.82,1.89,0.42
20110718,58837.61,59478.93,59479.33,58630.94,1.96,-1.08
20110715,59478.01,59679.35,60104.24,59180.29,1.96,-0.34
20110714,59679.35,60672.96,60684.53,59451.77,2.36,-1.63
20110713,60669.89,59717.78,60846.71,59717.78,2.28,1.62
20110712,59704.75,60219.64,60516.11,59704.75,1.95,-0.86
20110711,60223.63,61501.58,61501.58,60098.31,1.77,-2.10
20110708,61513.24,62206.58,62206.58,61366.49,1.67,-1.12
20110707,62207.33,62573.09,63206.29,62207.33,1.87,-0.57
20110706,62565.46,63038.81,63038.81,62390.69,1.61,-0.75
20110705,63038.81,63886.43,63886.43,63030.22,1.94,-1.33
20110704,63891.31,63396.72,63891.31,63314.23,1.00,0.78
20110701,63394.34,62403.64,63454.86,62148.39,2.38,1.59
20110630,62403.64,62337.41,62574.33,61959.40,1.81,0.11
20110629,62333.97,62303.24,62624.62,62032.74,1.87,0.05
20110628,62303.37,61216.26,62308.77,61216.26,1.80,1.77
20110627,61216.98,61017.23,61456.22,60771.93,1.63,0.33
20110624,61016.72,61191.88,61458.80,60920.80,1.45,-0.29
20110622,61194.09,61420.04,61858.97,61194.09,1.86,-0.37
20110621,61423.61,61187.62,61542.51,61178.94,1.70,0.42
20110620,61168.24,61059.23,61571.37,60783.78,2.02,0.18
20110617,61059.98,60882.59,61268.47,60565.54,1.97,0.29
20110616,60880.62,61602.06,62040.31,60489.27,1.99,-1.17
20110615,61603.74,62198.11,62198.11,61448.14,2.67,-0.97
20110614,62204.83,62023.41,62697.43,62023.41,1.76,0.29
20110613,62022.92,62701.28,62967.84,62021.60,1.40,-1.08
20110610,62697.16,63470.09,63478.36,62495.24,1.69,-1.22
20110609,63468.82,63036.69,63772.64,62872.35,1.95,0.69
20110608,63032.97,63204.22,63353.54,62709.41,1.81,-0.29
20110607,63217.85,63071.86,63784.38,63071.86,2.09,0.24
20110606,63067.73,64340.50,64512.02,62959.77,1.82,-1.98
20110603,64340.50,64216.34,64978.78,63628.20,2.16,0.19
20110602,64218.08,63410.91,64218.08,63277.37,2.14,1.27
20110601,63411.48,64616.35,64673.73,63401.14,2.16,-1.87
20110531,64620.08,63960.93,64620.08,63931.64,2.43,1.04
20110530,63953.93,64294.96,64460.27,63914.64,629.04k,-0.53
20110527,64294.96,64100.77,64548.22,64092.40,1.67,0.31
20110526,64098.57,63388.69,64121.25,63231.95,2.40,1.12
20110525,63388.44,63328.63,63857.12,63024.77,1.92,0.08
20110524,63336.75,62350.11,63414.80,62350.11,2.01,1.59
20110523,62345.18,62596.52,62596.52,61658.74,1.77,-0.40
20110520,62596.52,62369.83,63043.20,62086.18,2.09,0.37
20110519,62367.36,62843.91,63607.37,62224.69,2.29,-0.75
20110518,62840.61,63675.18,64015.02,62830.45,2.49,-1.31
20110517,63673.34,62830.37,63680.44,62414.43,2.21,1.34
20110516,62829.68,63233.37,63828.54,62675.59,2.46,-0.64
20110513,63235.30,64003.16,64165.24,63063.44,2.67,-1.20
20110512,64003.16,63771.66,64328.93,63125.39,2.49,0.36
20110511,63775.82,64876.70,64876.70,63621.99,2.46,-1.70
20110510,64876.88,64621.97,65143.41,64618.83,1.98,0.39
20110509,64621.97,64415.96,64781.87,64149.50,1.88,0.32
20110506,64417.34,63422.21,64703.92,63422.21,2.69,1.59
20110505,63407.01,63608.91,64267.79,62972.77,2.81,-0.33
20110504,63615.50,64320.41,64807.13,63547.51,2.49,-1.09
20110503,64318.18,65457.68,65468.32,64243.67,2.24,-1.75
20110502,65462.75,66119.40,66500.26,65345.68,2.31,-1.01
20110429,66132.86,65664.39,66293.78,65460.92,2.65,0.70
20110428,65673.21,66249.18,66249.18,65105.31,3.09,-0.89
20110427,66264.47,67142.73,67228.28,65885.44,2.15,-1.31
20110426,67144.26,66971.89,67413.16,66722.43,1.73,0.26
20110425,66972.37,67058.02,67124.33,66552.06,1.39,-0.13
20110420,67058.02,66164.94,67076.76,66164.94,2.40,1.36
20110419,66158.09,65416.70,66256.94,65416.70,2.21,1.14
20110418,65415.49,66688.81,66705.72,65158.47,3.06,-1.90
20110415,66684.21,66281.46,66765.19,65832.39,2.15,0.61
20110414,66278.89,66483.42,67041.79,66089.52,2.26,-0.31
20110413,66486.49,66908.61,67410.69,66251.35,2.52,-0.61
20110412,66896.23,68153.32,68153.32,66721.12,2.53,-1.86
20110411,68164.36,68718.82,69176.75,68029.30,2.17,-0.81
20110408,68718.01,69179.54,69429.86,68471.84,2.11,-0.66
20110407,69176.12,69039.70,69333.72,68695.01,2.22,0.20
20110406,69036.91,69841.40,70107.71,68954.26,2.11,-1.15
20110405,69837.52,69703.80,70046.53,69464.82,2.48,0.19
20110404,69703.80,69269.87,69787.27,69269.87,1.92,0.63
20110401,69268.29,68588.06,69387.19,68588.06,2.40,0.99
20110331,68586.70,68000.46,68606.06,68000.46,2.12,0.87
20110330,67997.06,67422.96,68003.87,67422.96,1.86,0.86
20110329,67418.76,67194.24,67862.19,67046.08,1.77,0.34
20110328,67192.82,67766.50,68070.47,67192.82,1.44,-0.85
20110325,67765.94,67528.40,68256.24,67496.93,2.22,0.34
20110324,67532.97,67798.87,68008.95,67405.91,1.82,-0.39
20110323,67795.51,67570.22,67917.92,67316.69,2.15,0.32
20110322,67578.33,66683.81,67630.53,66531.26,2.36,1.33
20110321,66689.61,66886.98,67675.88,66656.48,2.56,-0.28
20110318,66879.89,66216.94,67384.47,66216.94,2.84,1.00
20110317,66215.93,66016.52,66950.20,66014.71,1.98,0.32
20110316,66002.57,67010.83,67502.05,65662.68,3.06,-1.50
20110315,67005.22,67167.57,67167.57,65463.02,2.85,-0.24
20110314,67169.25,66684.44,67333.15,66087.73,1.87,0.73
20110311,66684.60,66041.33,67014.07,65558.87,2.49,0.98
20110310,66040.66,67255.94,67255.94,65853.94,2.38,-1.82
20110309,67263.75,68010.36,68056.82,67108.77,1.41,-1.10
20110304,68012.10,68137.80,68219.94,67513.60,1.84,-0.20
20110303,68145.53,67283.78,68188.22,67283.78,2.25,1.28
20110302,67281.51,66241.50,67281.51,66101.24,2.52,1.57
20110301,66242.63,67380.70,67708.40,66242.63,2.17,-1.69
20110228,67383.22,66909.30,67458.28,66686.78,2.64,0.72
20110225,66902.53,66951.70,67632.46,66331.07,2.39,-0.07
20110224,66948.99,66909.27,67343.60,66692.81,2.70,0.06
20110223,66910.48,66439.95,67265.75,66049.36,3.33,0.71
20110222,66439.83,67254.54,67569.79,66342.18,3.05,-1.22
20110221,67258.66,68066.82,68066.82,67084.92,1.45,-1.19
20110218,68066.82,67684.99,68225.66,67385.93,1.94,0.56
20110217,67684.99,67579.55,67875.96,67106.62,2.15,0.16
20110216,67576.00,66341.97,67793.44,66341.97,2.67,1.86
20110215,66341.39,66557.75,66860.77,66117.13,2.36,-0.32
20110214,66557.55,65751.32,66743.42,65461.57,1.95,1.22
20110211,65755.66,64581.60,65890.07,64562.16,2.40,1.82
20110210,64577.83,64217.36,65106.23,64184.89,2.36,0.56
20110209,64217.52,65767.21,65767.21,64016.36,2.81,-2.36
20110208,65771.33,65359.40,66237.76,65110.46,2.76,0.63
20110207,65362.04,65272.38,65892.76,64915.83,1.98,0.14
20110204,65269.15,66752.08,66946.48,65159.73,2.68,-2.24
20110203,66764.84,66688.32,66848.61,66090.82,2.38,0.11
